n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,20,235,1,235,235,235,0.000748813,1,0.000748813,0.000748813,0.000748813,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
48,20,213,1,213,213,213,0.000625509,1,0.000625509,0.000625509,0.000625509,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
48,20,225,1,225,225,225,0.000654513,1,0.000654513,0.000654513,0.000654513,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
48,20,211,1,211,211,211,0.00060543,1,0.00060543,0.00060543,0.00060543,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
48,20,219,1,219,219,219,0.000659867,1,0.000659867,0.000659867,0.000659867,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
48,20,233,1,233,233,233,0.000698916,1,0.000698916,0.000698916,0.000698916,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
48,20,208,1,208,208,208,0.000606819,1,0.000606819,0.000606819,0.000606819,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
48,20,209,1,209,209,209,0.000610549,1,0.000610549,0.000610549,0.000610549,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
48,20,237,1,237,237,237,0.000735709,1,0.000735709,0.000735709,0.000735709,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
48,20,214,1,214,214,214,0.000645059,1,0.000645059,0.000645059,0.000645059,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
48,20,223,1,223,223,223,0.000664897,1,0.000664897,0.000664897,0.000664897,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
48,20,208,1,208,208,208,0.000614206,1,0.000614206,0.000614206,0.000614206,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
48,20,208,1,208,208,208,0.000636527,1,0.000636527,0.000636527,0.000636527,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
48,20,231,1,231,231,231,0.000676317,1,0.000676317,0.000676317,0.000676317,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
48,20,231,1,231,231,231,0.000705553,1,0.000705553,0.000705553,0.000705553,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
48,20,231,1,231,231,231,0.000670338,1,0.000670338,0.000670338,0.000670338,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
48,20,213,1,213,213,213,0.000663871,1,0.000663871,0.000663871,0.000663871,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
48,20,203,1,203,203,203,0.000594396,1,0.000594396,0.000594396,0.000594396,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
48,20,237,1,237,237,237,0.000730789,1,0.000730789,0.000730789,0.000730789,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
48,20,207,1,207,207,207,0.000606927,1,0.000606927,0.000606927,0.000606927,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
48,20,220,1,220,220,220,0.000696635,1,0.000696635,0.000696635,0.000696635,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
48,20,229,1,229,229,229,0.000663051,1,0.000663051,0.000663051,0.000663051,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
48,20,219,1,219,219,219,0.000639913,1,0.000639913,0.000639913,0.000639913,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
48,20,217,1,217,217,217,0.000631364,1,0.000631364,0.000631364,0.000631364,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
48,20,215,1,215,215,215,0.000626798,1,0.000626798,0.000626798,0.000626798,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
48,20,224,1,224,224,224,0.000646754,1,0.000646754,0.000646754,0.000646754,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
48,20,223,1,223,223,223,0.000648365,1,0.000648365,0.000648365,0.000648365,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
48,20,242,1,242,242,242,0.000713507,1,0.000713507,0.000713507,0.000713507,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
48,20,247,1,247,247,247,0.000712738,1,0.000712738,0.000712738,0.000712738,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
48,20,216,1,216,216,216,0.000637004,1,0.000637004,0.000637004,0.000637004,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
48,20,241,1,241,241,241,0.000685101,1,0.000685101,0.000685101,0.000685101,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
48,20,229,1,229,229,229,0.000710846,1,0.000710846,0.000710846,0.000710846,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
48,20,222,1,222,222,222,0.000714399,1,0.000714399,0.000714399,0.000714399,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
48,20,223,1,223,223,223,0.000654288,1,0.000654288,0.000654288,0.000654288,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
48,20,234,1,234,234,234,0.00069254,1,0.00069254,0.00069254,0.00069254,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
48,20,221,1,221,221,221,0.000667209,1,0.000667209,0.000667209,0.000667209,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
48,20,219,1,219,219,219,0.000640802,1,0.000640802,0.000640802,0.000640802,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
48,20,248,1,248,248,248,0.000745226,1,0.000745226,0.000745226,0.000745226,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
48,20,233,1,233,233,233,0.000717304,1,0.000717304,0.000717304,0.000717304,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
48,20,227,1,227,227,227,0.0006769,1,0.0006769,0.0006769,0.0006769,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
48,20,244,1,244,244,244,0.000776092,1,0.000776092,0.000776092,0.000776092,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
48,20,222,1,222,222,222,0.000637283,1,0.000637283,0.000637283,0.000637283,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
48,20,224,1,224,224,224,0.000676261,1,0.000676261,0.000676261,0.000676261,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
48,20,249,1,249,249,249,0.000725834,1,0.000725834,0.000725834,0.000725834,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
48,20,198,1,198,198,198,0.000595727,1,0.000595727,0.000595727,0.000595727,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
48,20,231,1,231,231,231,0.000644499,1,0.000644499,0.000644499,0.000644499,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
48,20,218,1,218,218,218,0.000631559,1,0.000631559,0.000631559,0.000631559,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
48,20,211,1,211,211,211,0.000598325,1,0.000598325,0.000598325,0.000598325,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
48,20,235,1,235,235,235,0.000692796,1,0.000692796,0.000692796,0.000692796,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
48,20,207,1,207,207,207,0.000611522,1,0.000611522,0.000611522,0.000611522,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
48,20,219,1,219,219,219,0.000658181,1,0.000658181,0.000658181,0.000658181,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
48,20,215,1,215,215,215,0.000632241,1,0.000632241,0.000632241,0.000632241,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
48,20,211,1,211,211,211,0.000644429,1,0.000644429,0.000644429,0.000644429,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
48,20,224,1,224,224,224,0.000676853,1,0.000676853,0.000676853,0.000676853,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
48,20,222,1,222,222,222,0.000627284,1,0.000627284,0.000627284,0.000627284,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
48,20,226,1,226,226,226,0.000674278,1,0.000674278,0.000674278,0.000674278,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
48,20,229,1,229,229,229,0.000688918,1,0.000688918,0.000688918,0.000688918,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
48,20,234,1,234,234,234,0.000723862,1,0.000723862,0.000723862,0.000723862,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
48,20,235,1,235,235,235,0.000646608,1,0.000646608,0.000646608,0.000646608,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
48,20,230,1,230,230,230,0.000673727,1,0.000673727,0.000673727,0.000673727,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
48,20,244,1,244,244,244,0.000696421,1,0.000696421,0.000696421,0.000696421,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
48,20,222,1,222,222,222,0.000646993,1,0.000646993,0.000646993,0.000646993,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
48,20,226,1,226,226,226,0.000658302,1,0.000658302,0.000658302,0.000658302,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
48,20,227,1,227,227,227,0.000671525,1,0.000671525,0.000671525,0.000671525,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
48,20,222,1,222,222,222,0.000700353,1,0.000700353,0.000700353,0.000700353,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
48,20,217,1,217,217,217,0.000656795,1,0.000656795,0.000656795,0.000656795,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
48,20,226,1,226,226,226,0.000671738,1,0.000671738,0.000671738,0.000671738,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
48,20,241,1,241,241,241,0.000699544,1,0.000699544,0.000699544,0.000699544,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
48,20,234,1,234,234,234,0.000675628,1,0.000675628,0.000675628,0.000675628,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
48,20,215,1,215,215,215,0.000653165,1,0.000653165,0.000653165,0.000653165,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
48,20,203,1,203,203,203,0.000611759,1,0.000611759,0.000611759,0.000611759,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
48,20,233,1,233,233,233,0.000701502,1,0.000701502,0.000701502,0.000701502,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
48,20,186,1,186,186,186,0.000593143,1,0.000593143,0.000593143,0.000593143,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
48,20,262,1,262,262,262,0.000763775,1,0.000763775,0.000763775,0.000763775,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
48,20,254,1,254,254,254,0.000760938,1,0.000760938,0.000760938,0.000760938,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
48,20,235,1,235,235,235,0.000686612,1,0.000686612,0.000686612,0.000686612,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
48,20,217,1,217,217,217,0.00064398,1,0.00064398,0.00064398,0.00064398,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
48,20,201,1,201,201,201,0.000592346,1,0.000592346,0.000592346,0.000592346,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
48,20,224,1,224,224,224,0.000655081,1,0.000655081,0.000655081,0.000655081,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
48,20,229,1,229,229,229,0.000656933,1,0.000656933,0.000656933,0.000656933,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
48,20,230,1,230,230,230,0.000673878,1,0.000673878,0.000673878,0.000673878,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
48,20,243,1,243,243,243,0.000714202,1,0.000714202,0.000714202,0.000714202,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
48,20,191,1,191,191,191,0.000563409,1,0.000563409,0.000563409,0.000563409,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
48,20,213,1,213,213,213,0.000613144,1,0.000613144,0.000613144,0.000613144,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
48,20,210,1,210,210,210,0.000615148,1,0.000615148,0.000615148,0.000615148,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
48,20,208,1,208,208,208,0.000626025,1,0.000626025,0.000626025,0.000626025,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
48,20,229,1,229,229,229,0.000673749,1,0.000673749,0.000673749,0.000673749,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
48,20,226,1,226,226,226,0.000645224,1,0.000645224,0.000645224,0.000645224,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
48,20,231,1,231,231,231,0.00070882,1,0.00070882,0.00070882,0.00070882,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
48,20,204,1,204,204,204,0.000570722,1,0.000570722,0.000570722,0.000570722,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
48,20,232,1,232,232,232,0.000686485,1,0.000686485,0.000686485,0.000686485,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
48,20,219,1,219,219,219,0.000652607,1,0.000652607,0.000652607,0.000652607,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
48,20,208,1,208,208,208,0.000605815,1,0.000605815,0.000605815,0.000605815,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
48,20,212,1,212,212,212,0.00063052,1,0.00063052,0.00063052,0.00063052,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
48,20,224,1,224,224,224,0.000637098,1,0.000637098,0.000637098,0.000637098,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
48,20,241,1,241,241,241,0.000709981,1,0.000709981,0.000709981,0.000709981,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
48,20,235,1,235,235,235,0.000678575,1,0.000678575,0.000678575,0.000678575,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
48,20,229,1,229,229,229,0.000676488,1,0.000676488,0.000676488,0.000676488,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
48,20,224,1,224,224,224,0.000642381,1,0.000642381,0.000642381,0.000642381,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
48,20,230,1,230,230,230,0.000684233,1,0.000684233,0.000684233,0.000684233,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
48,20,209,1,209,209,209,0.000616942,1,0.000616942,0.000616942,0.000616942,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
48,20,227,1,227,227,227,0.000675581,1,0.000675581,0.000675581,0.000675581,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
48,20,209,1,209,209,209,0.000629422,1,0.000629422,0.000629422,0.000629422,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
48,20,243,1,243,243,243,0.000708435,1,0.000708435,0.000708435,0.000708435,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
48,20,227,1,227,227,227,0.000693027,1,0.000693027,0.000693027,0.000693027,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
48,20,221,1,221,221,221,0.000654825,1,0.000654825,0.000654825,0.000654825,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
48,20,220,1,220,220,220,0.00068677,1,0.00068677,0.00068677,0.00068677,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
48,20,239,1,239,239,239,0.000673726,1,0.000673726,0.000673726,0.000673726,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
48,20,197,1,197,197,197,0.000584452,1,0.000584452,0.000584452,0.000584452,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
48,20,204,1,204,204,204,0.000620232,1,0.000620232,0.000620232,0.000620232,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
48,20,238,1,238,238,238,0.000696143,1,0.000696143,0.000696143,0.000696143,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
48,20,230,1,230,230,230,0.000673236,1,0.000673236,0.000673236,0.000673236,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
48,20,255,1,255,255,255,0.000758736,1,0.000758736,0.000758736,0.000758736,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
48,20,254,1,254,254,254,0.000761694,1,0.000761694,0.000761694,0.000761694,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
48,20,235,1,235,235,235,0.000709116,1,0.000709116,0.000709116,0.000709116,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
48,20,220,1,220,220,220,0.000664889,1,0.000664889,0.000664889,0.000664889,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
48,20,229,1,229,229,229,0.000646177,1,0.000646177,0.000646177,0.000646177,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
48,20,223,1,223,223,223,0.000653494,1,0.000653494,0.000653494,0.000653494,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
48,20,243,1,243,243,243,0.000708427,1,0.000708427,0.000708427,0.000708427,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
48,20,222,1,222,222,222,0.000667262,1,0.000667262,0.000667262,0.000667262,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
48,20,225,1,225,225,225,0.000642216,1,0.000642216,0.000642216,0.000642216,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
48,20,216,1,216,216,216,0.000601249,1,0.000601249,0.000601249,0.000601249,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
48,20,235,1,235,235,235,0.000724472,1,0.000724472,0.000724472,0.000724472,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
48,20,230,1,230,230,230,0.000696869,1,0.000696869,0.000696869,0.000696869,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
48,20,229,1,229,229,229,0.000666341,1,0.000666341,0.000666341,0.000666341,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
48,20,221,1,221,221,221,0.000665179,1,0.000665179,0.000665179,0.000665179,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
48,20,235,1,235,235,235,0.000697501,1,0.000697501,0.000697501,0.000697501,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
48,20,228,1,228,228,228,0.000643335,1,0.000643335,0.000643335,0.000643335,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
48,20,238,1,238,238,238,0.000709818,1,0.000709818,0.000709818,0.000709818,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
48,20,254,1,254,254,254,0.000761512,1,0.000761512,0.000761512,0.000761512,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
48,20,189,1,189,189,189,0.000573086,1,0.000573086,0.000573086,0.000573086,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
48,20,213,1,213,213,213,0.000608338,1,0.000608338,0.000608338,0.000608338,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
48,20,229,1,229,229,229,0.000688918,1,0.000688918,0.000688918,0.000688918,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
48,20,229,1,229,229,229,0.000647392,1,0.000647392,0.000647392,0.000647392,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
48,20,214,1,214,214,214,0.000628033,1,0.000628033,0.000628033,0.000628033,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
48,20,233,1,233,233,233,0.000697933,1,0.000697933,0.000697933,0.000697933,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
48,20,248,1,248,248,248,0.000734872,1,0.000734872,0.000734872,0.000734872,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
48,20,257,1,257,257,257,0.000784872,1,0.000784872,0.000784872,0.000784872,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
48,20,213,1,213,213,213,0.000620477,1,0.000620477,0.000620477,0.000620477,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
48,20,240,1,240,240,240,0.000730003,1,0.000730003,0.000730003,0.000730003,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
48,20,246,1,246,246,246,0.000676285,1,0.000676285,0.000676285,0.000676285,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
48,20,253,1,253,253,253,0.000711009,1,0.000711009,0.000711009,0.000711009,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
48,20,217,1,217,217,217,0.000650565,1,0.000650565,0.000650565,0.000650565,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
48,20,227,1,227,227,227,0.000671678,1,0.000671678,0.000671678,0.000671678,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
48,20,224,1,224,224,224,0.000697297,1,0.000697297,0.000697297,0.000697297,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
48,20,221,1,221,221,221,0.000646021,1,0.000646021,0.000646021,0.000646021,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
48,20,225,1,225,225,225,0.000645863,1,0.000645863,0.000645863,0.000645863,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
48,20,218,1,218,218,218,0.00063246,1,0.00063246,0.00063246,0.00063246,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
48,20,210,1,210,210,210,0.000612011,1,0.000612011,0.000612011,0.000612011,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
48,20,242,1,242,242,242,0.000719588,1,0.000719588,0.000719588,0.000719588,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
48,20,217,1,217,217,217,0.000639692,1,0.000639692,0.000639692,0.000639692,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
