n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,60,418,1,418,418,418,0.00305148,1,0.00305148,0.00305148,0.00305148,743,1,743,743,743,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00234015,1,0.00234015,0.00234015,0.00234015,527,1,527,527,527,10,1,10,10,10,0,1,0,0,0
37,60,391,1,391,391,391,0.00248332,1,0.00248332,0.00248332,0.00248332,592,1,592,592,592,9,1,9,9,9,0,1,0,0,0
37,60,414,1,414,414,414,0.00233195,1,0.00233195,0.00233195,0.00233195,481,1,481,481,481,10,1,10,10,10,0,1,0,0,0
37,60,382,1,382,382,382,0.00225004,1,0.00225004,0.00225004,0.00225004,604,1,604,604,604,8,1,8,8,8,0,1,0,0,0
37,60,404,1,404,404,404,0.00290674,1,0.00290674,0.00290674,0.00290674,675,1,675,675,675,9,1,9,9,9,0,1,0,0,0
37,60,434,1,434,434,434,0.00303482,1,0.00303482,0.00303482,0.00303482,660,1,660,660,660,10,1,10,10,10,0,1,0,0,0
37,60,410,1,410,410,410,0.00284413,1,0.00284413,0.00284413,0.00284413,706,1,706,706,706,9,1,9,9,9,0,1,0,0,0
37,60,398,1,398,398,398,0.00252565,1,0.00252565,0.00252565,0.00252565,697,1,697,697,697,8,1,8,8,8,0,1,0,0,0
37,60,413,1,413,413,413,0.00229479,1,0.00229479,0.00229479,0.00229479,473,1,473,473,473,10,1,10,10,10,0,1,0,0,0
37,60,410,1,410,410,410,0.0023307,1,0.0023307,0.0023307,0.0023307,511,1,511,511,511,10,1,10,10,10,0,1,0,0,0
37,60,374,1,374,374,374,0.00209687,1,0.00209687,0.00209687,0.00209687,532,1,532,532,532,9,1,9,9,9,0,1,0,0,0
37,60,405,1,405,405,405,0.00253612,1,0.00253612,0.00253612,0.00253612,581,1,581,581,581,9,1,9,9,9,0,1,0,0,0
37,60,417,1,417,417,417,0.00300133,1,0.00300133,0.00300133,0.00300133,722,1,722,722,722,9,1,9,9,9,0,1,0,0,0
37,60,381,1,381,381,381,0.00215202,1,0.00215202,0.00215202,0.00215202,571,1,571,571,571,8,1,8,8,8,0,1,0,0,0
37,60,415,1,415,415,415,0.00279741,1,0.00279741,0.00279741,0.00279741,668,1,668,668,668,9,1,9,9,9,0,1,0,0,0
37,60,368,1,368,368,368,0.00162667,1,0.00162667,0.00162667,0.00162667,356,1,356,356,356,9,1,9,9,9,0,1,0,0,0
37,60,411,1,411,411,411,0.00283448,1,0.00283448,0.00283448,0.00283448,676,1,676,676,676,9,1,9,9,9,0,1,0,0,0
37,60,387,1,387,387,387,0.0019298,1,0.0019298,0.0019298,0.0019298,455,1,455,455,455,9,1,9,9,9,0,1,0,0,0
37,60,422,1,422,422,422,0.00312725,1,0.00312725,0.00312725,0.00312725,826,1,826,826,826,9,1,9,9,9,0,1,0,0,0
37,60,395,1,395,395,395,0.00221408,1,0.00221408,0.00221408,0.00221408,516,1,516,516,516,9,1,9,9,9,0,1,0,0,0
37,60,401,1,401,401,401,0.00275787,1,0.00275787,0.00275787,0.00275787,797,1,797,797,797,9,1,9,9,9,0,1,0,0,0
37,60,391,1,391,391,391,0.00193238,1,0.00193238,0.00193238,0.00193238,374,1,374,374,374,10,1,10,10,10,0,1,0,0,0
37,60,435,1,435,435,435,0.00296988,1,0.00296988,0.00296988,0.00296988,529,1,529,529,529,11,1,11,11,11,0,1,0,0,0
37,60,391,1,391,391,391,0.00253792,1,0.00253792,0.00253792,0.00253792,709,1,709,709,709,8,1,8,8,8,0,1,0,0,0
37,60,410,1,410,410,410,0.00301133,1,0.00301133,0.00301133,0.00301133,715,1,715,715,715,9,1,9,9,9,0,1,0,0,0
37,60,389,1,389,389,389,0.00206081,1,0.00206081,0.00206081,0.00206081,484,1,484,484,484,9,1,9,9,9,0,1,0,0,0
37,60,405,1,405,405,405,0.00249502,1,0.00249502,0.00249502,0.00249502,609,1,609,609,609,9,1,9,9,9,0,1,0,0,0
37,60,429,1,429,429,429,0.0029803,1,0.0029803,0.0029803,0.0029803,639,1,639,639,639,10,1,10,10,10,0,1,0,0,0
37,60,410,1,410,410,410,0.00233149,1,0.00233149,0.00233149,0.00233149,484,1,484,484,484,10,1,10,10,10,0,1,0,0,0
37,60,407,1,407,407,407,0.00207275,1,0.00207275,0.00207275,0.00207275,435,1,435,435,435,10,1,10,10,10,0,1,0,0,0
37,60,371,1,371,371,371,0.00187507,1,0.00187507,0.00187507,0.00187507,506,1,506,506,506,8,1,8,8,8,0,1,0,0,0
37,60,411,1,411,411,411,0.0026792,1,0.0026792,0.0026792,0.0026792,574,1,574,574,574,10,1,10,10,10,0,1,0,0,0
37,60,406,1,406,406,406,0.00257151,1,0.00257151,0.00257151,0.00257151,655,1,655,655,655,9,1,9,9,9,0,1,0,0,0
37,60,383,1,383,383,383,0.00213008,1,0.00213008,0.00213008,0.00213008,504,1,504,504,504,9,1,9,9,9,0,1,0,0,0
37,60,403,1,403,403,403,0.0026573,1,0.0026573,0.0026573,0.0026573,625,1,625,625,625,9,1,9,9,9,0,1,0,0,0
37,60,395,1,395,395,395,0.00264316,1,0.00264316,0.00264316,0.00264316,738,1,738,738,738,8,1,8,8,8,0,1,0,0,0
37,60,406,1,406,406,406,0.00211828,1,0.00211828,0.00211828,0.00211828,445,1,445,445,445,10,1,10,10,10,0,1,0,0,0
37,60,379,1,379,379,379,0.00188574,1,0.00188574,0.00188574,0.00188574,415,1,415,415,415,9,1,9,9,9,0,1,0,0,0
37,60,391,1,391,391,391,0.00216726,1,0.00216726,0.00216726,0.00216726,496,1,496,496,496,9,1,9,9,9,0,1,0,0,0
37,60,385,1,385,385,385,0.00223483,1,0.00223483,0.00223483,0.00223483,521,1,521,521,521,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00237736,1,0.00237736,0.00237736,0.00237736,453,1,453,453,453,10,1,10,10,10,0,1,0,0,0
37,60,400,1,400,400,400,0.00277468,1,0.00277468,0.00277468,0.00277468,760,1,760,760,760,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.00237646,1,0.00237646,0.00237646,0.00237646,589,1,589,589,589,9,1,9,9,9,0,1,0,0,0
37,60,372,1,372,372,372,0.002196,1,0.002196,0.002196,0.002196,578,1,578,578,578,8,1,8,8,8,0,1,0,0,0
37,60,395,1,395,395,395,0.00235373,1,0.00235373,0.00235373,0.00235373,522,1,522,522,522,9,1,9,9,9,0,1,0,0,0
37,60,415,1,415,415,415,0.00296341,1,0.00296341,0.00296341,0.00296341,741,1,741,741,741,9,1,9,9,9,0,1,0,0,0
37,60,389,1,389,389,389,0.00199794,1,0.00199794,0.00199794,0.00199794,481,1,481,481,481,9,1,9,9,9,0,1,0,0,0
37,60,405,1,405,405,405,0.00225597,1,0.00225597,0.00225597,0.00225597,450,1,450,450,450,10,1,10,10,10,0,1,0,0,0
37,60,376,1,376,376,376,0.00214892,1,0.00214892,0.00214892,0.00214892,622,1,622,622,622,8,1,8,8,8,0,1,0,0,0
37,60,383,1,383,383,383,0.00199111,1,0.00199111,0.00199111,0.00199111,481,1,481,481,481,9,1,9,9,9,0,1,0,0,0
37,60,409,1,409,409,409,0.00318126,1,0.00318126,0.00318126,0.00318126,957,1,957,957,957,8,1,8,8,8,0,1,0,0,0
37,60,396,1,396,396,396,0.00237285,1,0.00237285,0.00237285,0.00237285,579,1,579,579,579,9,1,9,9,9,0,1,0,0,0
37,60,395,1,395,395,395,0.00256451,1,0.00256451,0.00256451,0.00256451,709,1,709,709,709,8,1,8,8,8,0,1,0,0,0
37,60,402,1,402,402,402,0.00256591,1,0.00256591,0.00256591,0.00256591,581,1,581,581,581,9,1,9,9,9,0,1,0,0,0
37,60,394,1,394,394,394,0.0019798,1,0.0019798,0.0019798,0.0019798,398,1,398,398,398,10,1,10,10,10,0,1,0,0,0
37,60,417,1,417,417,417,0.00270962,1,0.00270962,0.00270962,0.00270962,593,1,593,593,593,10,1,10,10,10,0,1,0,0,0
37,60,393,1,393,393,393,0.00188809,1,0.00188809,0.00188809,0.00188809,375,1,375,375,375,10,1,10,10,10,0,1,0,0,0
37,60,406,1,406,406,406,0.00260864,1,0.00260864,0.00260864,0.00260864,699,1,699,699,699,9,1,9,9,9,0,1,0,0,0
37,60,410,1,410,410,410,0.00280229,1,0.00280229,0.00280229,0.00280229,712,1,712,712,712,9,1,9,9,9,0,1,0,0,0
37,60,388,1,388,388,388,0.0022716,1,0.0022716,0.0022716,0.0022716,631,1,631,631,631,8,1,8,8,8,0,1,0,0,0
37,60,381,1,381,381,381,0.00223426,1,0.00223426,0.00223426,0.00223426,618,1,618,618,618,8,1,8,8,8,0,1,0,0,0
37,60,407,1,407,407,407,0.0024539,1,0.0024539,0.0024539,0.0024539,497,1,497,497,497,10,1,10,10,10,0,1,0,0,0
37,60,394,1,394,394,394,0.00229963,1,0.00229963,0.00229963,0.00229963,522,1,522,522,522,10,1,10,10,10,0,1,0,0,0
37,60,395,1,395,395,395,0.00244727,1,0.00244727,0.00244727,0.00244727,555,1,555,555,555,9,1,9,9,9,0,1,0,0,0
37,60,394,1,394,394,394,0.00221861,1,0.00221861,0.00221861,0.00221861,515,1,515,515,515,9,1,9,9,9,0,1,0,0,0
37,60,398,1,398,398,398,0.00239809,1,0.00239809,0.00239809,0.00239809,584,1,584,584,584,9,1,9,9,9,0,1,0,0,0
37,60,404,1,404,404,404,0.00273752,1,0.00273752,0.00273752,0.00273752,566,1,566,566,566,10,1,10,10,10,0,1,0,0,0
37,60,409,1,409,409,409,0.00268596,1,0.00268596,0.00268596,0.00268596,660,1,660,660,660,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.00262282,1,0.00262282,0.00262282,0.00262282,685,1,685,685,685,9,1,9,9,9,0,1,0,0,0
37,60,414,1,414,414,414,0.00254949,1,0.00254949,0.00254949,0.00254949,513,1,513,513,513,10,1,10,10,10,0,1,0,0,0
37,60,410,1,410,410,410,0.00276256,1,0.00276256,0.00276256,0.00276256,689,1,689,689,689,9,1,9,9,9,0,1,0,0,0
37,60,407,1,407,407,407,0.00236897,1,0.00236897,0.00236897,0.00236897,531,1,531,531,531,10,1,10,10,10,0,1,0,0,0
37,60,406,1,406,406,406,0.00259639,1,0.00259639,0.00259639,0.00259639,624,1,624,624,624,9,1,9,9,9,0,1,0,0,0
37,60,416,1,416,416,416,0.00319809,1,0.00319809,0.00319809,0.00319809,781,1,781,781,781,9,1,9,9,9,0,1,0,0,0
37,60,405,1,405,405,405,0.00247886,1,0.00247886,0.00247886,0.00247886,542,1,542,542,542,10,1,10,10,10,0,1,0,0,0
37,60,414,1,414,414,414,0.00253421,1,0.00253421,0.00253421,0.00253421,519,1,519,519,519,10,1,10,10,10,0,1,0,0,0
37,60,378,1,378,378,378,0.00203791,1,0.00203791,0.00203791,0.00203791,453,1,453,453,453,9,1,9,9,9,0,1,0,0,0
37,60,388,1,388,388,388,0.00235572,1,0.00235572,0.00235572,0.00235572,543,1,543,543,543,9,1,9,9,9,0,1,0,0,0
37,60,379,1,379,379,379,0.00233857,1,0.00233857,0.00233857,0.00233857,681,1,681,681,681,8,1,8,8,8,0,1,0,0,0
37,60,400,1,400,400,400,0.00245699,1,0.00245699,0.00245699,0.00245699,574,1,574,574,574,9,1,9,9,9,0,1,0,0,0
37,60,392,1,392,392,392,0.00210446,1,0.00210446,0.00210446,0.00210446,497,1,497,497,497,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00277047,1,0.00277047,0.00277047,0.00277047,672,1,672,672,672,9,1,9,9,9,0,1,0,0,0
37,60,416,1,416,416,416,0.00279503,1,0.00279503,0.00279503,0.00279503,646,1,646,646,646,9,1,9,9,9,0,1,0,0,0
37,60,409,1,409,409,409,0.00264987,1,0.00264987,0.00264987,0.00264987,643,1,643,643,643,9,1,9,9,9,0,1,0,0,0
37,60,399,1,399,399,399,0.00227145,1,0.00227145,0.00227145,0.00227145,539,1,539,539,539,9,1,9,9,9,0,1,0,0,0
37,60,390,1,390,390,390,0.00230538,1,0.00230538,0.00230538,0.00230538,649,1,649,649,649,8,1,8,8,8,0,1,0,0,0
37,60,412,1,412,412,412,0.00253419,1,0.00253419,0.00253419,0.00253419,538,1,538,538,538,10,1,10,10,10,0,1,0,0,0
37,60,399,1,399,399,399,0.00245022,1,0.00245022,0.00245022,0.00245022,567,1,567,567,567,9,1,9,9,9,0,1,0,0,0
37,60,394,1,394,394,394,0.0022552,1,0.0022552,0.0022552,0.0022552,521,1,521,521,521,9,1,9,9,9,0,1,0,0,0
37,60,409,1,409,409,409,0.00269181,1,0.00269181,0.00269181,0.00269181,649,1,649,649,649,9,1,9,9,9,0,1,0,0,0
37,60,375,1,375,375,375,0.00169556,1,0.00169556,0.00169556,0.00169556,399,1,399,399,399,9,1,9,9,9,0,1,0,0,0
37,60,395,1,395,395,395,0.00217243,1,0.00217243,0.00217243,0.00217243,522,1,522,522,522,9,1,9,9,9,0,1,0,0,0
37,60,398,1,398,398,398,0.00236842,1,0.00236842,0.00236842,0.00236842,591,1,591,591,591,9,1,9,9,9,0,1,0,0,0
37,60,392,1,392,392,392,0.00208933,1,0.00208933,0.00208933,0.00208933,491,1,491,491,491,9,1,9,9,9,0,1,0,0,0
37,60,436,1,436,436,436,0.0031079,1,0.0031079,0.0031079,0.0031079,726,1,726,726,726,10,1,10,10,10,0,1,0,0,0
37,60,409,1,409,409,409,0.00267735,1,0.00267735,0.00267735,0.00267735,664,1,664,664,664,9,1,9,9,9,0,1,0,0,0
37,60,404,1,404,404,404,0.00218623,1,0.00218623,0.00218623,0.00218623,450,1,450,450,450,10,1,10,10,10,0,1,0,0,0
37,60,405,1,405,405,405,0.00253418,1,0.00253418,0.00253418,0.00253418,555,1,555,555,555,10,1,10,10,10,0,1,0,0,0
37,60,391,1,391,391,391,0.00248303,1,0.00248303,0.00248303,0.00248303,656,1,656,656,656,9,1,9,9,9,0,1,0,0,0
37,60,406,1,406,406,406,0.002274,1,0.002274,0.002274,0.002274,460,1,460,460,460,10,1,10,10,10,0,1,0,0,0
37,60,417,1,417,417,417,0.00267163,1,0.00267163,0.00267163,0.00267163,552,1,552,552,552,10,1,10,10,10,0,1,0,0,0
37,60,402,1,402,402,402,0.00251371,1,0.00251371,0.00251371,0.00251371,634,1,634,634,634,9,1,9,9,9,0,1,0,0,0
37,60,382,1,382,382,382,0.00211601,1,0.00211601,0.00211601,0.00211601,515,1,515,515,515,9,1,9,9,9,0,1,0,0,0
37,60,402,1,402,402,402,0.00258985,1,0.00258985,0.00258985,0.00258985,615,1,615,615,615,9,1,9,9,9,0,1,0,0,0
37,60,397,1,397,397,397,0.00231879,1,0.00231879,0.00231879,0.00231879,530,1,530,530,530,9,1,9,9,9,0,1,0,0,0
37,60,400,1,400,400,400,0.00237309,1,0.00237309,0.00237309,0.00237309,564,1,564,564,564,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00297007,1,0.00297007,0.00297007,0.00297007,683,1,683,683,683,9,1,9,9,9,0,1,0,0,0
37,60,406,1,406,406,406,0.00271815,1,0.00271815,0.00271815,0.00271815,671,1,671,671,671,9,1,9,9,9,0,1,0,0,0
37,60,392,1,392,392,392,0.00215456,1,0.00215456,0.00215456,0.00215456,493,1,493,493,493,9,1,9,9,9,0,1,0,0,0
37,60,389,1,389,389,389,0.00170634,1,0.00170634,0.00170634,0.00170634,335,1,335,335,335,10,1,10,10,10,0,1,0,0,0
37,60,385,1,385,385,385,0.00246395,1,0.00246395,0.00246395,0.00246395,671,1,671,671,671,8,1,8,8,8,0,1,0,0,0
37,60,381,1,381,381,381,0.00179752,1,0.00179752,0.00179752,0.00179752,416,1,416,416,416,9,1,9,9,9,0,1,0,0,0
37,60,374,1,374,374,374,0.00176015,1,0.00176015,0.00176015,0.00176015,387,1,387,387,387,9,1,9,9,9,0,1,0,0,0
37,60,397,1,397,397,397,0.00239932,1,0.00239932,0.00239932,0.00239932,577,1,577,577,577,9,1,9,9,9,0,1,0,0,0
37,60,390,1,390,390,390,0.00224264,1,0.00224264,0.00224264,0.00224264,491,1,491,491,491,9,1,9,9,9,0,1,0,0,0
37,60,418,1,418,418,418,0.00311402,1,0.00311402,0.00311402,0.00311402,759,1,759,759,759,9,1,9,9,9,0,1,0,0,0
37,60,385,1,385,385,385,0.00225357,1,0.00225357,0.00225357,0.00225357,612,1,612,612,612,8,1,8,8,8,0,1,0,0,0
37,60,387,1,387,387,387,0.0023804,1,0.0023804,0.0023804,0.0023804,633,1,633,633,633,8,1,8,8,8,0,1,0,0,0
37,60,391,1,391,391,391,0.00239664,1,0.00239664,0.00239664,0.00239664,677,1,677,677,677,8,1,8,8,8,0,1,0,0,0
37,60,401,1,401,401,401,0.00279756,1,0.00279756,0.00279756,0.00279756,871,1,871,871,871,8,1,8,8,8,0,1,0,0,0
37,60,386,1,386,386,386,0.00198485,1,0.00198485,0.00198485,0.00198485,443,1,443,443,443,10,1,10,10,10,0,1,0,0,0
37,60,393,1,393,393,393,0.00222015,1,0.00222015,0.00222015,0.00222015,515,1,515,515,515,9,1,9,9,9,0,1,0,0,0
37,60,402,1,402,402,402,0.00242112,1,0.00242112,0.00242112,0.00242112,577,1,577,577,577,9,1,9,9,9,0,1,0,0,0
37,60,413,1,413,413,413,0.00222612,1,0.00222612,0.00222612,0.00222612,453,1,453,453,453,10,1,10,10,10,0,1,0,0,0
37,60,383,1,383,383,383,0.00191505,1,0.00191505,0.00191505,0.00191505,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
37,60,376,1,376,376,376,0.00190216,1,0.00190216,0.00190216,0.00190216,428,1,428,428,428,9,1,9,9,9,0,1,0,0,0
37,60,406,1,406,406,406,0.00291297,1,0.00291297,0.00291297,0.00291297,675,1,675,675,675,9,1,9,9,9,0,1,0,0,0
37,60,403,1,403,403,403,0.00224758,1,0.00224758,0.00224758,0.00224758,440,1,440,440,440,10,1,10,10,10,0,1,0,0,0
37,60,401,1,401,401,401,0.00241722,1,0.00241722,0.00241722,0.00241722,601,1,601,601,601,9,1,9,9,9,0,1,0,0,0
37,60,374,1,374,374,374,0.00195845,1,0.00195845,0.00195845,0.00195845,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
37,60,386,1,386,386,386,0.00168081,1,0.00168081,0.00168081,0.00168081,335,1,335,335,335,10,1,10,10,10,0,1,0,0,0
37,60,358,1,358,358,358,0.00165962,1,0.00165962,0.00165962,0.00165962,409,1,409,409,409,8,1,8,8,8,0,1,0,0,0
37,60,418,1,418,418,418,0.00286109,1,0.00286109,0.00286109,0.00286109,705,1,705,705,705,9,1,9,9,9,0,1,0,0,0
37,60,422,1,422,422,422,0.00314015,1,0.00314015,0.00314015,0.00314015,790,1,790,790,790,9,1,9,9,9,0,1,0,0,0
37,60,406,1,406,406,406,0.00243695,1,0.00243695,0.00243695,0.00243695,518,1,518,518,518,10,1,10,10,10,0,1,0,0,0
37,60,390,1,390,390,390,0.00206341,1,0.00206341,0.00206341,0.00206341,480,1,480,480,480,9,1,9,9,9,0,1,0,0,0
37,60,398,1,398,398,398,0.00257859,1,0.00257859,0.00257859,0.00257859,651,1,651,651,651,9,1,9,9,9,0,1,0,0,0
37,60,395,1,395,395,395,0.00239796,1,0.00239796,0.00239796,0.00239796,544,1,544,544,544,9,1,9,9,9,0,1,0,0,0
37,60,434,1,434,434,434,0.00362502,1,0.00362502,0.00362502,0.00362502,887,1,887,887,887,10,1,10,10,10,0,1,0,0,0
37,60,404,1,404,404,404,0.00243054,1,0.00243054,0.00243054,0.00243054,611,1,611,611,611,9,1,9,9,9,0,1,0,0,0
37,60,395,1,395,395,395,0.00225575,1,0.00225575,0.00225575,0.00225575,553,1,553,553,553,9,1,9,9,9,0,1,0,0,0
37,60,411,1,411,411,411,0.00223856,1,0.00223856,0.00223856,0.00223856,484,1,484,484,484,10,1,10,10,10,0,1,0,0,0
37,60,382,1,382,382,382,0.00182289,1,0.00182289,0.00182289,0.00182289,342,1,342,342,342,10,1,10,10,10,0,1,0,0,0
37,60,384,1,384,384,384,0.0023886,1,0.0023886,0.0023886,0.0023886,633,1,633,633,633,8,1,8,8,8,0,1,0,0,0
37,60,392,1,392,392,392,0.00177834,1,0.00177834,0.00177834,0.00177834,362,1,362,362,362,10,1,10,10,10,0,1,0,0,0
37,60,424,1,424,424,424,0.00360341,1,0.00360341,0.00360341,0.00360341,912,1,912,912,912,9,1,9,9,9,0,1,0,0,0
37,60,403,1,403,403,403,0.00216949,1,0.00216949,0.00216949,0.00216949,448,1,448,448,448,10,1,10,10,10,0,1,0,0,0
37,60,392,1,392,392,392,0.00222989,1,0.00222989,0.00222989,0.00222989,517,1,517,517,517,9,1,9,9,9,0,1,0,0,0
37,60,411,1,411,411,411,0.00258298,1,0.00258298,0.00258298,0.00258298,533,1,533,533,533,10,1,10,10,10,0,1,0,0,0
37,60,373,1,373,373,373,0.002176,1,0.002176,0.002176,0.002176,589,1,589,589,589,8,1,8,8,8,0,1,0,0,0
37,60,386,1,386,386,386,0.00205123,1,0.00205123,0.00205123,0.00205123,459,1,459,459,459,9,1,9,9,9,0,1,0,0,0
37,60,417,1,417,417,417,0.00299613,1,0.00299613,0.00299613,0.00299613,772,1,772,772,772,9,1,9,9,9,0,1,0,0,0
37,60,405,1,405,405,405,0.00264506,1,0.00264506,0.00264506,0.00264506,635,1,635,635,635,9,1,9,9,9,0,1,0,0,0
37,60,393,1,393,393,393,0.00227859,1,0.00227859,0.00227859,0.00227859,532,1,532,532,532,9,1,9,9,9,0,1,0,0,0
37,60,388,1,388,388,388,0.00246945,1,0.00246945,0.00246945,0.00246945,678,1,678,678,678,8,1,8,8,8,0,1,0,0,0
37,60,422,1,422,422,422,0.0026113,1,0.0026113,0.0026113,0.0026113,559,1,559,559,559,10,1,10,10,10,0,1,0,0,0
37,60,397,1,397,397,397,0.00257079,1,0.00257079,0.00257079,0.00257079,754,1,754,754,754,8,1,8,8,8,0,1,0,0,0
37,60,408,1,408,408,408,0.00250056,1,0.00250056,0.00250056,0.00250056,622,1,622,622,622,9,1,9,9,9,0,1,0,0,0
37,60,412,1,412,412,412,0.00247927,1,0.00247927,0.00247927,0.00247927,528,1,528,528,528,10,1,10,10,10,0,1,0,0,0
37,60,403,1,403,403,403,0.00266589,1,0.00266589,0.00266589,0.00266589,637,1,637,637,637,9,1,9,9,9,0,1,0,0,0
37,60,412,1,412,412,412,0.00247099,1,0.00247099,0.00247099,0.00247099,523,1,523,523,523,10,1,10,10,10,0,1,0,0,0
37,60,389,1,389,389,389,0.00244463,1,0.00244463,0.00244463,0.00244463,641,1,641,641,641,8,1,8,8,8,0,1,0,0,0
37,60,387,1,387,387,387,0.00252074,1,0.00252074,0.00252074,0.00252074,709,1,709,709,709,8,1,8,8,8,0,1,0,0,0
37,60,405,1,405,405,405,0.00265874,1,0.00265874,0.00265874,0.00265874,649,1,649,649,649,9,1,9,9,9,0,1,0,0,0
37,60,402,1,402,402,402,0.0026127,1,0.0026127,0.0026127,0.0026127,641,1,641,641,641,9,1,9,9,9,0,1,0,0,0
37,60,393,1,393,393,393,0.00232233,1,0.00232233,0.00232233,0.00232233,526,1,526,526,526,9,1,9,9,9,0,1,0,0,0
37,60,380,1,380,380,380,0.00196324,1,0.00196324,0.00196324,0.00196324,454,1,454,454,454,9,1,9,9,9,0,1,0,0,0
37,60,390,1,390,390,390,0.00221841,1,0.00221841,0.00221841,0.00221841,513,1,513,513,513,9,1,9,9,9,0,1,0,0,0
37,60,387,1,387,387,387,0.00221095,1,0.00221095,0.00221095,0.00221095,517,1,517,517,517,9,1,9,9,9,0,1,0,0,0
37,60,395,1,395,395,395,0.00181694,1,0.00181694,0.00181694,0.00181694,361,1,361,361,361,10,1,10,10,10,0,1,0,0,0
37,60,403,1,403,403,403,0.00254812,1,0.00254812,0.00254812,0.00254812,673,1,673,673,673,9,1,9,9,9,0,1,0,0,0
37,60,410,1,410,410,410,0.00254532,1,0.00254532,0.00254532,0.00254532,563,1,563,563,563,10,1,10,10,10,0,1,0,0,0
37,60,397,1,397,397,397,0.00242325,1,0.00242325,0.00242325,0.00242325,583,1,583,583,583,9,1,9,9,9,0,1,0,0,0
37,60,407,1,407,407,407,0.00262917,1,0.00262917,0.00262917,0.00262917,637,1,637,637,637,10,1,10,10,10,0,1,0,0,0
37,60,382,1,382,382,382,0.00211578,1,0.00211578,0.00211578,0.00211578,520,1,520,520,520,9,1,9,9,9,0,1,0,0,0
37,60,416,1,416,416,416,0.00253569,1,0.00253569,0.00253569,0.00253569,547,1,547,547,547,10,1,10,10,10,0,1,0,0,0
37,60,401,1,401,401,401,0.00254012,1,0.00254012,0.00254012,0.00254012,568,1,568,568,568,9,1,9,9,9,0,1,0,0,0
37,60,403,1,403,403,403,0.00250489,1,0.00250489,0.00250489,0.00250489,581,1,581,581,581,9,1,9,9,9,0,1,0,0,0
37,60,401,1,401,401,401,0.00244114,1,0.00244114,0.00244114,0.00244114,570,1,570,570,570,9,1,9,9,9,0,1,0,0,0
37,60,400,1,400,400,400,0.00259112,1,0.00259112,0.00259112,0.00259112,619,1,619,619,619,9,1,9,9,9,0,1,0,0,0
37,60,392,1,392,392,392,0.00203907,1,0.00203907,0.00203907,0.00203907,473,1,473,473,473,9,1,9,9,9,0,1,0,0,0
37,60,408,1,408,408,408,0.00288999,1,0.00288999,0.00288999,0.00288999,678,1,678,678,678,9,1,9,9,9,0,1,0,0,0
37,60,400,1,400,400,400,0.00255781,1,0.00255781,0.00255781,0.00255781,599,1,599,599,599,9,1,9,9,9,0,1,0,0,0
37,60,371,1,371,371,371,0.00198597,1,0.00198597,0.00198597,0.00198597,542,1,542,542,542,8,1,8,8,8,0,1,0,0,0
37,60,415,1,415,415,415,0.00315001,1,0.00315001,0.00315001,0.00315001,822,1,822,822,822,9,1,9,9,9,0,1,0,0,0
37,60,394,1,394,394,394,0.00257805,1,0.00257805,0.00257805,0.00257805,692,1,692,692,692,9,1,9,9,9,0,1,0,0,0
37,60,418,1,418,418,418,0.0027574,1,0.0027574,0.0027574,0.0027574,714,1,714,714,714,9,1,9,9,9,0,1,0,0,0
37,60,397,1,397,397,397,0.00245455,1,0.00245455,0.00245455,0.00245455,601,1,601,601,601,9,1,9,9,9,0,1,0,0,0
37,60,411,1,411,411,411,0.00267296,1,0.00267296,0.00267296,0.00267296,631,1,631,631,631,9,1,9,9,9,0,1,0,0,0
37,60,395,1,395,395,395,0.00215786,1,0.00215786,0.00215786,0.00215786,456,1,456,456,456,10,1,10,10,10,0,1,0,0,0
37,60,404,1,404,404,404,0.00219421,1,0.00219421,0.00219421,0.00219421,444,1,444,444,444,10,1,10,10,10,0,1,0,0,0
37,60,403,1,403,403,403,0.00218416,1,0.00218416,0.00218416,0.00218416,464,1,464,464,464,10,1,10,10,10,0,1,0,0,0
37,60,390,1,390,390,390,0.00249537,1,0.00249537,0.00249537,0.00249537,710,1,710,710,710,8,1,8,8,8,0,1,0,0,0
37,60,416,1,416,416,416,0.00299528,1,0.00299528,0.00299528,0.00299528,743,1,743,743,743,9,1,9,9,9,0,1,0,0,0
37,60,394,1,394,394,394,0.00226615,1,0.00226615,0.00226615,0.00226615,519,1,519,519,519,9,1,9,9,9,0,1,0,0,0
37,60,411,1,411,411,411,0.0029943,1,0.0029943,0.0029943,0.0029943,836,1,836,836,836,9,1,9,9,9,0,1,0,0,0
37,60,390,1,390,390,390,0.00212015,1,0.00212015,0.00212015,0.00212015,523,1,523,523,523,9,1,9,9,9,0,1,0,0,0
