n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,90,190,1,190,190,190,0.000501469,1,0.000501469,0.000501469,0.000501469,84,1,84,84,84,14,1,14,14,14,0,1,0,0,0
21,90,195,1,195,195,195,0.000379776,1,0.000379776,0.000379776,0.000379776,73,1,73,73,73,15,1,15,15,15,0,1,0,0,0
21,90,185,1,185,185,185,0.000636517,1,0.000636517,0.000636517,0.000636517,166,1,166,166,166,12,1,12,12,12,0,1,0,0,0
21,90,184,1,184,184,184,0.00063704,1,0.00063704,0.00063704,0.00063704,150,1,150,150,150,12,1,12,12,12,0,1,0,0,0
21,90,185,1,185,185,185,0.00068768,1,0.00068768,0.00068768,0.00068768,177,1,177,177,177,12,1,12,12,12,0,1,0,0,0
21,90,186,1,186,186,186,0.000694903,1,0.000694903,0.000694903,0.000694903,187,1,187,187,187,12,1,12,12,12,0,1,0,0,0
21,90,192,1,192,192,192,0.000409605,1,0.000409605,0.000409605,0.000409605,62,1,62,62,62,15,1,15,15,15,0,1,0,0,0
21,90,193,1,193,193,193,0.00049402,1,0.00049402,0.00049402,0.00049402,117,1,117,117,117,14,1,14,14,14,0,1,0,0,0
21,90,190,1,190,190,190,0.000606895,1,0.000606895,0.000606895,0.000606895,144,1,144,144,144,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,0.00037352,1,0.00037352,0.00037352,0.00037352,62,1,62,62,62,14,1,14,14,14,0,1,0,0,0
21,90,183,1,183,183,183,0.000637776,1,0.000637776,0.000637776,0.000637776,149,1,149,149,149,12,1,12,12,12,0,1,0,0,0
21,90,188,1,188,188,188,0.000399495,1,0.000399495,0.000399495,0.000399495,70,1,70,70,70,14,1,14,14,14,0,1,0,0,0
21,90,188,1,188,188,188,0.000802877,1,0.000802877,0.000802877,0.000802877,231,1,231,231,231,12,1,12,12,12,0,1,0,0,0
21,90,190,1,190,190,190,0.00033455,1,0.00033455,0.00033455,0.00033455,50,1,50,50,50,15,1,15,15,15,0,1,0,0,0
21,90,191,1,191,191,191,0.00049835,1,0.00049835,0.00049835,0.00049835,94,1,94,94,94,14,1,14,14,14,0,1,0,0,0
21,90,188,1,188,188,188,0.000390212,1,0.000390212,0.000390212,0.000390212,73,1,73,73,73,14,1,14,14,14,0,1,0,0,0
21,90,186,1,186,186,186,0.00101599,1,0.00101599,0.00101599,0.00101599,252,1,252,252,252,12,1,12,12,12,0,1,0,0,0
21,90,196,1,196,196,196,0.000442783,1,0.000442783,0.000442783,0.000442783,89,1,89,89,89,15,1,15,15,15,0,1,0,0,0
21,90,197,1,197,197,197,0.000336402,1,0.000336402,0.000336402,0.000336402,56,1,56,56,56,16,1,16,16,16,0,1,0,0,0
21,90,193,1,193,193,193,0.000415526,1,0.000415526,0.000415526,0.000415526,66,1,66,66,66,15,1,15,15,15,0,1,0,0,0
21,90,186,1,186,186,186,0.00098328,1,0.00098328,0.00098328,0.00098328,356,1,356,356,356,11,1,11,11,11,0,1,0,0,0
21,90,192,1,192,192,192,0.000382498,1,0.000382498,0.000382498,0.000382498,56,1,56,56,56,15,1,15,15,15,0,1,0,0,0
21,90,184,1,184,184,184,0.000564944,1,0.000564944,0.000564944,0.000564944,107,1,107,107,107,13,1,13,13,13,0,1,0,0,0
21,90,190,1,190,190,190,0.000427734,1,0.000427734,0.000427734,0.000427734,74,1,74,74,74,14,1,14,14,14,0,1,0,0,0
21,90,194,1,194,194,194,0.000540463,1,0.000540463,0.000540463,0.000540463,86,1,86,86,86,15,1,15,15,15,0,1,0,0,0
21,90,185,1,185,185,185,0.000429586,1,0.000429586,0.000429586,0.000429586,92,1,92,92,92,13,1,13,13,13,0,1,0,0,0
21,90,190,1,190,190,190,0.000593615,1,0.000593615,0.000593615,0.000593615,181,1,181,181,181,13,1,13,13,13,0,1,0,0,0
21,90,196,1,196,196,196,0.000472651,1,0.000472651,0.000472651,0.000472651,92,1,92,92,92,15,1,15,15,15,0,1,0,0,0
21,90,187,1,187,187,187,0.000677304,1,0.000677304,0.000677304,0.000677304,232,1,232,232,232,12,1,12,12,12,0,1,0,0,0
21,90,191,1,191,191,191,0.000612515,1,0.000612515,0.000612515,0.000612515,165,1,165,165,165,13,1,13,13,13,0,1,0,0,0
21,90,195,1,195,195,195,0.000586759,1,0.000586759,0.000586759,0.000586759,132,1,132,132,132,14,1,14,14,14,0,1,0,0,0
21,90,192,1,192,192,192,0.000576962,1,0.000576962,0.000576962,0.000576962,174,1,174,174,174,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000480289,1,0.000480289,0.000480289,0.000480289,111,1,111,111,111,14,1,14,14,14,0,1,0,0,0
21,90,181,1,181,181,181,0.000483852,1,0.000483852,0.000483852,0.000483852,113,1,113,113,113,12,1,12,12,12,0,1,0,0,0
21,90,189,1,189,189,189,0.000577574,1,0.000577574,0.000577574,0.000577574,144,1,144,144,144,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000565053,1,0.000565053,0.000565053,0.000565053,131,1,131,131,131,14,1,14,14,14,0,1,0,0,0
21,90,192,1,192,192,192,0.000349955,1,0.000349955,0.000349955,0.000349955,48,1,48,48,48,15,1,15,15,15,0,1,0,0,0
21,90,191,1,191,191,191,0.000534721,1,0.000534721,0.000534721,0.000534721,149,1,149,149,149,13,1,13,13,13,0,1,0,0,0
21,90,190,1,190,190,190,0.000593058,1,0.000593058,0.000593058,0.000593058,155,1,155,155,155,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,0.000543986,1,0.000543986,0.000543986,0.000543986,108,1,108,108,108,14,1,14,14,14,0,1,0,0,0
21,90,193,1,193,193,193,0.000603635,1,0.000603635,0.000603635,0.000603635,111,1,111,111,111,14,1,14,14,14,0,1,0,0,0
21,90,185,1,185,185,185,0.000566237,1,0.000566237,0.000566237,0.000566237,109,1,109,109,109,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,0.000618661,1,0.000618661,0.000618661,0.000618661,163,1,163,163,163,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,0.000550806,1,0.000550806,0.000550806,0.000550806,103,1,103,103,103,13,1,13,13,13,0,1,0,0,0
21,90,196,1,196,196,196,0.000607971,1,0.000607971,0.000607971,0.000607971,151,1,151,151,151,14,1,14,14,14,0,1,0,0,0
21,90,188,1,188,188,188,0.000418871,1,0.000418871,0.000418871,0.000418871,74,1,74,74,74,14,1,14,14,14,0,1,0,0,0
21,90,194,1,194,194,194,0.000483674,1,0.000483674,0.000483674,0.000483674,127,1,127,127,127,14,1,14,14,14,0,1,0,0,0
21,90,190,1,190,190,190,0.000582994,1,0.000582994,0.000582994,0.000582994,145,1,145,145,145,13,1,13,13,13,0,1,0,0,0
21,90,189,1,189,189,189,0.000430339,1,0.000430339,0.000430339,0.000430339,94,1,94,94,94,14,1,14,14,14,0,1,0,0,0
21,90,180,1,180,180,180,0.000852399,1,0.000852399,0.000852399,0.000852399,227,1,227,227,227,11,1,11,11,11,0,1,0,0,0
21,90,186,1,186,186,186,0.000426946,1,0.000426946,0.000426946,0.000426946,66,1,66,66,66,14,1,14,14,14,0,1,0,0,0
21,90,191,1,191,191,191,0.000469585,1,0.000469585,0.000469585,0.000469585,68,1,68,68,68,15,1,15,15,15,0,1,0,0,0
21,90,187,1,187,187,187,0.000934443,1,0.000934443,0.000934443,0.000934443,232,1,232,232,232,12,1,12,12,12,0,1,0,0,0
21,90,192,1,192,192,192,0.000534134,1,0.000534134,0.000534134,0.000534134,115,1,115,115,115,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,0.000934183,1,0.000934183,0.000934183,0.000934183,312,1,312,312,312,12,1,12,12,12,0,1,0,0,0
21,90,184,1,184,184,184,0.000767896,1,0.000767896,0.000767896,0.000767896,162,1,162,162,162,12,1,12,12,12,0,1,0,0,0
21,90,198,1,198,198,198,0.000290536,1,0.000290536,0.000290536,0.000290536,34,1,34,34,34,17,1,17,17,17,0,1,0,0,0
21,90,188,1,188,188,188,0.000673755,1,0.000673755,0.000673755,0.000673755,154,1,154,154,154,13,1,13,13,13,0,1,0,0,0
21,90,190,1,190,190,190,0.000453386,1,0.000453386,0.000453386,0.000453386,83,1,83,83,83,14,1,14,14,14,0,1,0,0,0
21,90,187,1,187,187,187,0.00085984,1,0.00085984,0.00085984,0.00085984,223,1,223,223,223,12,1,12,12,12,0,1,0,0,0
21,90,195,1,195,195,195,0.000356287,1,0.000356287,0.000356287,0.000356287,80,1,80,80,80,15,1,15,15,15,0,1,0,0,0
21,90,187,1,187,187,187,0.000347729,1,0.000347729,0.000347729,0.000347729,63,1,63,63,63,14,1,14,14,14,0,1,0,0,0
21,90,178,1,178,178,178,0.000509666,1,0.000509666,0.000509666,0.000509666,101,1,101,101,101,12,1,12,12,12,0,1,0,0,0
21,90,192,1,192,192,192,0.000350412,1,0.000350412,0.000350412,0.000350412,54,1,54,54,54,15,1,15,15,15,0,1,0,0,0
21,90,193,1,193,193,193,0.000401454,1,0.000401454,0.000401454,0.000401454,57,1,57,57,57,15,1,15,15,15,0,1,0,0,0
21,90,185,1,185,185,185,0.000420969,1,0.000420969,0.000420969,0.000420969,106,1,106,106,106,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000442729,1,0.000442729,0.000442729,0.000442729,68,1,68,68,68,15,1,15,15,15,0,1,0,0,0
21,90,194,1,194,194,194,0.000730095,1,0.000730095,0.000730095,0.000730095,141,1,141,141,141,14,1,14,14,14,0,1,0,0,0
21,90,187,1,187,187,187,0.000470096,1,0.000470096,0.000470096,0.000470096,78,1,78,78,78,14,1,14,14,14,0,1,0,0,0
21,90,186,1,186,186,186,0.000745955,1,0.000745955,0.000745955,0.000745955,215,1,215,215,215,12,1,12,12,12,0,1,0,0,0
21,90,186,1,186,186,186,0.000605763,1,0.000605763,0.000605763,0.000605763,170,1,170,170,170,12,1,12,12,12,0,1,0,0,0
21,90,187,1,187,187,187,0.000674177,1,0.000674177,0.000674177,0.000674177,143,1,143,143,143,13,1,13,13,13,0,1,0,0,0
21,90,185,1,185,185,185,0.000470531,1,0.000470531,0.000470531,0.000470531,104,1,104,104,104,13,1,13,13,13,0,1,0,0,0
21,90,195,1,195,195,195,0.000528274,1,0.000528274,0.000528274,0.000528274,162,1,162,162,162,14,1,14,14,14,0,1,0,0,0
21,90,190,1,190,190,190,0.000676407,1,0.000676407,0.000676407,0.000676407,166,1,166,166,166,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,0.000548432,1,0.000548432,0.000548432,0.000548432,113,1,113,113,113,13,1,13,13,13,0,1,0,0,0
21,90,190,1,190,190,190,0.000359901,1,0.000359901,0.000359901,0.000359901,85,1,85,85,85,14,1,14,14,14,0,1,0,0,0
21,90,192,1,192,192,192,0.000813667,1,0.000813667,0.000813667,0.000813667,214,1,214,214,214,13,1,13,13,13,0,1,0,0,0
21,90,197,1,197,197,197,0.000704985,1,0.000704985,0.000704985,0.000704985,209,1,209,209,209,14,1,14,14,14,0,1,0,0,0
21,90,192,1,192,192,192,0.000562096,1,0.000562096,0.000562096,0.000562096,105,1,105,105,105,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,0.00106887,1,0.00106887,0.00106887,0.00106887,196,1,196,196,196,13,1,13,13,13,0,1,0,0,0
21,90,190,1,190,190,190,0.000303066,1,0.000303066,0.000303066,0.000303066,43,1,43,43,43,15,1,15,15,15,0,1,0,0,0
21,90,188,1,188,188,188,0.000638589,1,0.000638589,0.000638589,0.000638589,139,1,139,139,139,13,1,13,13,13,0,1,0,0,0
21,90,185,1,185,185,185,0.000745478,1,0.000745478,0.000745478,0.000745478,188,1,188,188,188,12,1,12,12,12,0,1,0,0,0
21,90,192,1,192,192,192,0.000476369,1,0.000476369,0.000476369,0.000476369,106,1,106,106,106,14,1,14,14,14,0,1,0,0,0
21,90,188,1,188,188,188,0.000324993,1,0.000324993,0.000324993,0.000324993,44,1,44,44,44,15,1,15,15,15,0,1,0,0,0
21,90,191,1,191,191,191,0.000330392,1,0.000330392,0.000330392,0.000330392,50,1,50,50,50,15,1,15,15,15,0,1,0,0,0
21,90,189,1,189,189,189,0.000317495,1,0.000317495,0.000317495,0.000317495,42,1,42,42,42,15,1,15,15,15,0,1,0,0,0
21,90,194,1,194,194,194,0.000478228,1,0.000478228,0.000478228,0.000478228,86,1,86,86,86,15,1,15,15,15,0,1,0,0,0
21,90,185,1,185,185,185,0.000539924,1,0.000539924,0.000539924,0.000539924,99,1,99,99,99,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000765456,1,0.000765456,0.000765456,0.000765456,246,1,246,246,246,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000742631,1,0.000742631,0.000742631,0.000742631,147,1,147,147,147,14,1,14,14,14,0,1,0,0,0
21,90,191,1,191,191,191,0.000303938,1,0.000303938,0.000303938,0.000303938,44,1,44,44,44,15,1,15,15,15,0,1,0,0,0
21,90,187,1,187,187,187,0.000613403,1,0.000613403,0.000613403,0.000613403,133,1,133,133,133,13,1,13,13,13,0,1,0,0,0
21,90,194,1,194,194,194,0.0004435,1,0.0004435,0.0004435,0.0004435,103,1,103,103,103,14,1,14,14,14,0,1,0,0,0
21,90,183,1,183,183,183,0.00111307,1,0.00111307,0.00111307,0.00111307,322,1,322,322,322,11,1,11,11,11,0,1,0,0,0
21,90,186,1,186,186,186,0.00073194,1,0.00073194,0.00073194,0.00073194,124,1,124,124,124,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,0.000342064,1,0.000342064,0.000342064,0.000342064,49,1,49,49,49,15,1,15,15,15,0,1,0,0,0
21,90,183,1,183,183,183,0.000508637,1,0.000508637,0.000508637,0.000508637,121,1,121,121,121,12,1,12,12,12,0,1,0,0,0
21,90,198,1,198,198,198,0.000326285,1,0.000326285,0.000326285,0.000326285,50,1,50,50,50,16,1,16,16,16,0,1,0,0,0
21,90,185,1,185,185,185,0.000840876,1,0.000840876,0.000840876,0.000840876,221,1,221,221,221,12,1,12,12,12,0,1,0,0,0
21,90,190,1,190,190,190,0.000858865,1,0.000858865,0.000858865,0.000858865,200,1,200,200,200,13,1,13,13,13,0,1,0,0,0
