n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,50,12,1,12,12,12,1.8218e-05,1,1.8218e-05,1.8218e-05,1.8218e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,2.3069e-05,1,2.3069e-05,2.3069e-05,2.3069e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,1.8673e-05,1,1.8673e-05,1.8673e-05,1.8673e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,2.4161e-05,1,2.4161e-05,2.4161e-05,2.4161e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,19,1,19,19,19,2.4111e-05,1,2.4111e-05,2.4111e-05,2.4111e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,11,1,11,11,11,1.6527e-05,1,1.6527e-05,1.6527e-05,1.6527e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,2.2484e-05,1,2.2484e-05,2.2484e-05,2.2484e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,11,1,11,11,11,1.7792e-05,1,1.7792e-05,1.7792e-05,1.7792e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,20,1,20,20,20,2.7519e-05,1,2.7519e-05,2.7519e-05,2.7519e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,50,11,1,11,11,11,2.0047e-05,1,2.0047e-05,2.0047e-05,2.0047e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,2.0515e-05,1,2.0515e-05,2.0515e-05,2.0515e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,50,15,1,15,15,15,2.5403e-05,1,2.5403e-05,2.5403e-05,2.5403e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.3852e-05,1,2.3852e-05,2.3852e-05,2.3852e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.8531e-05,1,1.8531e-05,1.8531e-05,1.8531e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.9264e-05,1,1.9264e-05,1.9264e-05,1.9264e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,1.8631e-05,1,1.8631e-05,1.8631e-05,1.8631e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,2.0371e-05,1,2.0371e-05,2.0371e-05,2.0371e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,2.1882e-05,1,2.1882e-05,2.1882e-05,2.1882e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,18,1,18,18,18,2.323e-05,1,2.323e-05,2.323e-05,2.323e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,1.9801e-05,1,1.9801e-05,1.9801e-05,1.9801e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,18,1,18,18,18,2.249e-05,1,2.249e-05,2.249e-05,2.249e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,2.0982e-05,1,2.0982e-05,2.0982e-05,2.0982e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.9159e-05,1,1.9159e-05,1.9159e-05,1.9159e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,2.6151e-05,1,2.6151e-05,2.6151e-05,2.6151e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,2.0211e-05,1,2.0211e-05,2.0211e-05,2.0211e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,2.2446e-05,1,2.2446e-05,2.2446e-05,2.2446e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.8515e-05,1,1.8515e-05,1.8515e-05,1.8515e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.1943e-05,1,2.1943e-05,2.1943e-05,2.1943e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.9605e-05,1,1.9605e-05,1.9605e-05,1.9605e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,2.1977e-05,1,2.1977e-05,2.1977e-05,2.1977e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,1.9558e-05,1,1.9558e-05,1.9558e-05,1.9558e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.8342e-05,1,1.8342e-05,1.8342e-05,1.8342e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,2.3494e-05,1,2.3494e-05,2.3494e-05,2.3494e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,1.854e-05,1,1.854e-05,1.854e-05,1.854e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,2.0613e-05,1,2.0613e-05,2.0613e-05,2.0613e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.2651e-05,1,2.2651e-05,2.2651e-05,2.2651e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,1.9885e-05,1,1.9885e-05,1.9885e-05,1.9885e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.8013e-05,1,1.8013e-05,1.8013e-05,1.8013e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.9519e-05,1,1.9519e-05,1.9519e-05,1.9519e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.404e-05,1,2.404e-05,2.404e-05,2.404e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,9,1,9,9,9,1.6926e-05,1,1.6926e-05,1.6926e-05,1.6926e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,2.0848e-05,1,2.0848e-05,2.0848e-05,2.0848e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,1.8362e-05,1,1.8362e-05,1.8362e-05,1.8362e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.8284e-05,1,1.8284e-05,1.8284e-05,1.8284e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.7523e-05,1,1.7523e-05,1.7523e-05,1.7523e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.8533e-05,1,1.8533e-05,1.8533e-05,1.8533e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.8616e-05,1,1.8616e-05,1.8616e-05,1.8616e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.9032e-05,1,1.9032e-05,1.9032e-05,1.9032e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,2.093e-05,1,2.093e-05,2.093e-05,2.093e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,10,1,10,10,10,1.677e-05,1,1.677e-05,1.677e-05,1.677e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.2228e-05,1,2.2228e-05,2.2228e-05,2.2228e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.0979e-05,1,2.0979e-05,2.0979e-05,2.0979e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,2.018e-05,1,2.018e-05,2.018e-05,2.018e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.1361e-05,1,2.1361e-05,2.1361e-05,2.1361e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.2481e-05,1,2.2481e-05,2.2481e-05,2.2481e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,2.0006e-05,1,2.0006e-05,2.0006e-05,2.0006e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,2.3606e-05,1,2.3606e-05,2.3606e-05,2.3606e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.472e-05,1,2.472e-05,2.472e-05,2.472e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.8944e-05,1,1.8944e-05,1.8944e-05,1.8944e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,2.0047e-05,1,2.0047e-05,2.0047e-05,2.0047e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,20,1,20,20,20,2.6293e-05,1,2.6293e-05,2.6293e-05,2.6293e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,2.2455e-05,1,2.2455e-05,2.2455e-05,2.2455e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,1.9265e-05,1,1.9265e-05,1.9265e-05,1.9265e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,1.8681e-05,1,1.8681e-05,1.8681e-05,1.8681e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.6495e-05,1,1.6495e-05,1.6495e-05,1.6495e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,4.3283e-05,1,4.3283e-05,4.3283e-05,4.3283e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,2.0698e-05,1,2.0698e-05,2.0698e-05,2.0698e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.8578e-05,1,1.8578e-05,1.8578e-05,1.8578e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.4271e-05,1,2.4271e-05,2.4271e-05,2.4271e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.1145e-05,1,2.1145e-05,2.1145e-05,2.1145e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.8879e-05,1,1.8879e-05,1.8879e-05,1.8879e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,2.1884e-05,1,2.1884e-05,2.1884e-05,2.1884e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,2.1418e-05,1,2.1418e-05,2.1418e-05,2.1418e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,11,1,11,11,11,1.6653e-05,1,1.6653e-05,1.6653e-05,1.6653e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.9389e-05,1,1.9389e-05,1.9389e-05,1.9389e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.4477e-05,1,2.4477e-05,2.4477e-05,2.4477e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.0064e-05,1,2.0064e-05,2.0064e-05,2.0064e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.9172e-05,1,1.9172e-05,1.9172e-05,1.9172e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.3578e-05,1,2.3578e-05,2.3578e-05,2.3578e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.812e-05,1,1.812e-05,1.812e-05,1.812e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,2.3394e-05,1,2.3394e-05,2.3394e-05,2.3394e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,2.2805e-05,1,2.2805e-05,2.2805e-05,2.2805e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,2.303e-05,1,2.303e-05,2.303e-05,2.303e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,1.9501e-05,1,1.9501e-05,1.9501e-05,1.9501e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,11,1,11,11,11,1.7542e-05,1,1.7542e-05,1.7542e-05,1.7542e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,10,1,10,10,10,1.6855e-05,1,1.6855e-05,1.6855e-05,1.6855e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.6543e-05,1,1.6543e-05,1.6543e-05,1.6543e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,2.2341e-05,1,2.2341e-05,2.2341e-05,2.2341e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,1.9522e-05,1,1.9522e-05,1.9522e-05,1.9522e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,1.6455e-05,1,1.6455e-05,1.6455e-05,1.6455e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,2.0707e-05,1,2.0707e-05,2.0707e-05,2.0707e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,1.9711e-05,1,1.9711e-05,1.9711e-05,1.9711e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.9109e-05,1,1.9109e-05,1.9109e-05,1.9109e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.3808e-05,1,2.3808e-05,2.3808e-05,2.3808e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.2898e-05,1,2.2898e-05,2.2898e-05,2.2898e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,2.2358e-05,1,2.2358e-05,2.2358e-05,2.2358e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,2.0438e-05,1,2.0438e-05,2.0438e-05,2.0438e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,50,13,1,13,13,13,1.9702e-05,1,1.9702e-05,1.9702e-05,1.9702e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,1.9493e-05,1,1.9493e-05,1.9493e-05,1.9493e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,2.1074e-05,1,2.1074e-05,2.1074e-05,2.1074e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,2.2528e-05,1,2.2528e-05,2.2528e-05,2.2528e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.8347e-05,1,1.8347e-05,1.8347e-05,1.8347e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.9147e-05,1,1.9147e-05,1.9147e-05,1.9147e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,2.4937e-05,1,2.4937e-05,2.4937e-05,2.4937e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,1.9136e-05,1,1.9136e-05,1.9136e-05,1.9136e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,9,1,9,9,9,1.6729e-05,1,1.6729e-05,1.6729e-05,1.6729e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.9009e-05,1,1.9009e-05,1.9009e-05,1.9009e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,2.2508e-05,1,2.2508e-05,2.2508e-05,2.2508e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.9188e-05,1,1.9188e-05,1.9188e-05,1.9188e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.898e-05,1,1.898e-05,1.898e-05,1.898e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.8251e-05,1,1.8251e-05,1.8251e-05,1.8251e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,10,1,10,10,10,1.6514e-05,1,1.6514e-05,1.6514e-05,1.6514e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,2.306e-05,1,2.306e-05,2.306e-05,2.306e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,50,11,1,11,11,11,1.7004e-05,1,1.7004e-05,1.7004e-05,1.7004e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,10,1,10,10,10,2.1685e-05,1,2.1685e-05,2.1685e-05,2.1685e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,1.9707e-05,1,1.9707e-05,1.9707e-05,1.9707e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,16,1,16,16,16,1.9156e-05,1,1.9156e-05,1.9156e-05,1.9156e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.9948e-05,1,1.9948e-05,1.9948e-05,1.9948e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,50,12,1,12,12,12,1.7826e-05,1,1.7826e-05,1.7826e-05,1.7826e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,19,1,19,19,19,2.1041e-05,1,2.1041e-05,2.1041e-05,2.1041e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,50,13,1,13,13,13,1.7865e-05,1,1.7865e-05,1.7865e-05,1.7865e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,6,1,6,6,6,1.5373e-05,1,1.5373e-05,1.5373e-05,1.5373e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,1.9319e-05,1,1.9319e-05,1.9319e-05,1.9319e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,1.8688e-05,1,1.8688e-05,1.8688e-05,1.8688e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,1.9323e-05,1,1.9323e-05,1.9323e-05,1.9323e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,1.99e-05,1,1.99e-05,1.99e-05,1.99e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,1.7216e-05,1,1.7216e-05,1.7216e-05,1.7216e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,2.1533e-05,1,2.1533e-05,2.1533e-05,2.1533e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,1.9689e-05,1,1.9689e-05,1.9689e-05,1.9689e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,50,8,1,8,8,8,1.9049e-05,1,1.9049e-05,1.9049e-05,1.9049e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,2.3733e-05,1,2.3733e-05,2.3733e-05,2.3733e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,2.1938e-05,1,2.1938e-05,2.1938e-05,2.1938e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.4064e-05,1,2.4064e-05,2.4064e-05,2.4064e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
