n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,70,487,1,487,487,487,0.00488498,1,0.00488498,0.00488498,0.00488498,920,1,920,920,920,12,1,12,12,12,0,1,0,0,0
37,70,462,1,462,462,462,0.0053315,1,0.0053315,0.0053315,0.0053315,1130,1,1130,1130,1130,11,1,11,11,11,0,1,0,0,0
37,70,460,1,460,460,460,0.00371651,1,0.00371651,0.00371651,0.00371651,790,1,790,790,790,11,1,11,11,11,0,1,0,0,0
37,70,465,1,465,465,465,0.00390698,1,0.00390698,0.00390698,0.00390698,735,1,735,735,735,12,1,12,12,12,0,1,0,0,0
37,70,474,1,474,474,474,0.00414895,1,0.00414895,0.00414895,0.00414895,779,1,779,779,779,12,1,12,12,12,0,1,0,0,0
37,70,482,1,482,482,482,0.00453709,1,0.00453709,0.00453709,0.00453709,847,1,847,847,847,12,1,12,12,12,0,1,0,0,0
37,70,459,1,459,459,459,0.00411154,1,0.00411154,0.00411154,0.00411154,781,1,781,781,781,11,1,11,11,11,0,1,0,0,0
37,70,465,1,465,465,465,0.00426464,1,0.00426464,0.00426464,0.00426464,935,1,935,935,935,11,1,11,11,11,0,1,0,0,0
37,70,458,1,458,458,458,0.00365103,1,0.00365103,0.00365103,0.00365103,717,1,717,717,717,11,1,11,11,11,0,1,0,0,0
37,70,476,1,476,476,476,0.00369671,1,0.00369671,0.00369671,0.00369671,697,1,697,697,697,13,1,13,13,13,0,1,0,0,0
37,70,456,1,456,456,456,0.00436749,1,0.00436749,0.00436749,0.00436749,1037,1,1037,1037,1037,10,1,10,10,10,0,1,0,0,0
37,70,489,1,489,489,489,0.00554845,1,0.00554845,0.00554845,0.00554845,1057,1,1057,1057,1057,12,1,12,12,12,0,1,0,0,0
37,70,461,1,461,461,461,0.00368748,1,0.00368748,0.00368748,0.00368748,747,1,747,747,747,11,1,11,11,11,0,1,0,0,0
37,70,470,1,470,470,470,0.00527854,1,0.00527854,0.00527854,0.00527854,1096,1,1096,1096,1096,11,1,11,11,11,0,1,0,0,0
37,70,461,1,461,461,461,0.003626,1,0.003626,0.003626,0.003626,783,1,783,783,783,11,1,11,11,11,0,1,0,0,0
37,70,472,1,472,472,472,0.00560863,1,0.00560863,0.00560863,0.00560863,1423,1,1423,1423,1423,10,1,10,10,10,0,1,0,0,0
37,70,464,1,464,464,464,0.00499636,1,0.00499636,0.00499636,0.00499636,1170,1,1170,1170,1170,10,1,10,10,10,0,1,0,0,0
37,70,455,1,455,455,455,0.0041391,1,0.0041391,0.0041391,0.0041391,1130,1,1130,1130,1130,10,1,10,10,10,0,1,0,0,0
37,70,467,1,467,467,467,0.0037887,1,0.0037887,0.0037887,0.0037887,710,1,710,710,710,12,1,12,12,12,0,1,0,0,0
37,70,460,1,460,460,460,0.00486513,1,0.00486513,0.00486513,0.00486513,1127,1,1127,1127,1127,10,1,10,10,10,0,1,0,0,0
37,70,450,1,450,450,450,0.00362173,1,0.00362173,0.00362173,0.00362173,759,1,759,759,759,11,1,11,11,11,0,1,0,0,0
37,70,483,1,483,483,483,0.00542339,1,0.00542339,0.00542339,0.00542339,1286,1,1286,1286,1286,11,1,11,11,11,0,1,0,0,0
37,70,457,1,457,457,457,0.00359543,1,0.00359543,0.00359543,0.00359543,702,1,702,702,702,12,1,12,12,12,0,1,0,0,0
37,70,465,1,465,465,465,0.00466508,1,0.00466508,0.00466508,0.00466508,1038,1,1038,1038,1038,11,1,11,11,11,0,1,0,0,0
37,70,459,1,459,459,459,0.00394993,1,0.00394993,0.00394993,0.00394993,802,1,802,802,802,11,1,11,11,11,0,1,0,0,0
37,70,459,1,459,459,459,0.00408128,1,0.00408128,0.00408128,0.00408128,816,1,816,816,816,11,1,11,11,11,0,1,0,0,0
37,70,458,1,458,458,458,0.00418178,1,0.00418178,0.00418178,0.00418178,861,1,861,861,861,11,1,11,11,11,0,1,0,0,0
37,70,459,1,459,459,459,0.00504025,1,0.00504025,0.00504025,0.00504025,1243,1,1243,1243,1243,10,1,10,10,10,0,1,0,0,0
37,70,463,1,463,463,463,0.00500282,1,0.00500282,0.00500282,0.00500282,1199,1,1199,1199,1199,10,1,10,10,10,0,1,0,0,0
37,70,481,1,481,481,481,0.00578316,1,0.00578316,0.00578316,0.00578316,1228,1,1228,1228,1228,11,1,11,11,11,0,1,0,0,0
37,70,477,1,477,477,477,0.00524481,1,0.00524481,0.00524481,0.00524481,1140,1,1140,1140,1140,11,1,11,11,11,0,1,0,0,0
37,70,454,1,454,454,454,0.00447395,1,0.00447395,0.00447395,0.00447395,1014,1,1014,1014,1014,11,1,11,11,11,0,1,0,0,0
37,70,470,1,470,470,470,0.00458642,1,0.00458642,0.00458642,0.00458642,930,1,930,930,930,11,1,11,11,11,0,1,0,0,0
37,70,461,1,461,461,461,0.00415646,1,0.00415646,0.00415646,0.00415646,839,1,839,839,839,11,1,11,11,11,0,1,0,0,0
37,70,480,1,480,480,480,0.00586448,1,0.00586448,0.00586448,0.00586448,1300,1,1300,1300,1300,11,1,11,11,11,0,1,0,0,0
37,70,472,1,472,472,472,0.00468049,1,0.00468049,0.00468049,0.00468049,1015,1,1015,1015,1015,11,1,11,11,11,0,1,0,0,0
37,70,475,1,475,475,475,0.00631312,1,0.00631312,0.00631312,0.00631312,1510,1,1510,1510,1510,10,1,10,10,10,0,1,0,0,0
37,70,488,1,488,488,488,0.0056987,1,0.0056987,0.0056987,0.0056987,1258,1,1258,1258,1258,11,1,11,11,11,0,1,0,0,0
37,70,469,1,469,469,469,0.00416381,1,0.00416381,0.00416381,0.00416381,932,1,932,932,932,11,1,11,11,11,0,1,0,0,0
37,70,478,1,478,478,478,0.00421018,1,0.00421018,0.00421018,0.00421018,759,1,759,759,759,12,1,12,12,12,0,1,0,0,0
37,70,471,1,471,471,471,0.00612414,1,0.00612414,0.00612414,0.00612414,1586,1,1586,1586,1586,10,1,10,10,10,0,1,0,0,0
37,70,461,1,461,461,461,0.00411158,1,0.00411158,0.00411158,0.00411158,835,1,835,835,835,11,1,11,11,11,0,1,0,0,0
37,70,458,1,458,458,458,0.00457579,1,0.00457579,0.00457579,0.00457579,1101,1,1101,1101,1101,10,1,10,10,10,0,1,0,0,0
37,70,484,1,484,484,484,0.00461799,1,0.00461799,0.00461799,0.00461799,915,1,915,915,915,12,1,12,12,12,0,1,0,0,0
37,70,476,1,476,476,476,0.00492997,1,0.00492997,0.00492997,0.00492997,937,1,937,937,937,12,1,12,12,12,0,1,0,0,0
37,70,487,1,487,487,487,0.0062066,1,0.0062066,0.0062066,0.0062066,1272,1,1272,1272,1272,11,1,11,11,11,0,1,0,0,0
37,70,454,1,454,454,454,0.00345454,1,0.00345454,0.00345454,0.00345454,675,1,675,675,675,11,1,11,11,11,0,1,0,0,0
37,70,486,1,486,486,486,0.00385657,1,0.00385657,0.00385657,0.00385657,597,1,597,597,597,13,1,13,13,13,0,1,0,0,0
37,70,448,1,448,448,448,0.00468824,1,0.00468824,0.00468824,0.00468824,1295,1,1295,1295,1295,9,1,9,9,9,0,1,0,0,0
37,70,461,1,461,461,461,0.00502408,1,0.00502408,0.00502408,0.00502408,1201,1,1201,1201,1201,10,1,10,10,10,0,1,0,0,0
37,70,456,1,456,456,456,0.00373734,1,0.00373734,0.00373734,0.00373734,732,1,732,732,732,11,1,11,11,11,0,1,0,0,0
37,70,451,1,451,451,451,0.00288856,1,0.00288856,0.00288856,0.00288856,516,1,516,516,516,12,1,12,12,12,0,1,0,0,0
37,70,485,1,485,485,485,0.00529193,1,0.00529193,0.00529193,0.00529193,1024,1,1024,1024,1024,12,1,12,12,12,0,1,0,0,0
37,70,454,1,454,454,454,0.00436746,1,0.00436746,0.00436746,0.00436746,972,1,972,972,972,10,1,10,10,10,0,1,0,0,0
37,70,458,1,458,458,458,0.00446063,1,0.00446063,0.00446063,0.00446063,1024,1,1024,1024,1024,10,1,10,10,10,0,1,0,0,0
37,70,459,1,459,459,459,0.00322504,1,0.00322504,0.00322504,0.00322504,585,1,585,585,585,12,1,12,12,12,0,1,0,0,0
37,70,472,1,472,472,472,0.00417375,1,0.00417375,0.00417375,0.00417375,886,1,886,886,886,11,1,11,11,11,0,1,0,0,0
37,70,475,1,475,475,475,0.00441574,1,0.00441574,0.00441574,0.00441574,797,1,797,797,797,12,1,12,12,12,0,1,0,0,0
37,70,463,1,463,463,463,0.00416728,1,0.00416728,0.00416728,0.00416728,843,1,843,843,843,11,1,11,11,11,0,1,0,0,0
37,70,459,1,459,459,459,0.0041611,1,0.0041611,0.0041611,0.0041611,823,1,823,823,823,11,1,11,11,11,0,1,0,0,0
37,70,450,1,450,450,450,0.00461694,1,0.00461694,0.00461694,0.00461694,1076,1,1076,1076,1076,10,1,10,10,10,0,1,0,0,0
37,70,462,1,462,462,462,0.0045078,1,0.0045078,0.0045078,0.0045078,1187,1,1187,1187,1187,10,1,10,10,10,0,1,0,0,0
37,70,469,1,469,469,469,0.00475405,1,0.00475405,0.00475405,0.00475405,1007,1,1007,1007,1007,11,1,11,11,11,0,1,0,0,0
37,70,490,1,490,490,490,0.00585387,1,0.00585387,0.00585387,0.00585387,1125,1,1125,1125,1125,12,1,12,12,12,0,1,0,0,0
37,70,468,1,468,468,468,0.00518277,1,0.00518277,0.00518277,0.00518277,1166,1,1166,1166,1166,11,1,11,11,11,0,1,0,0,0
37,70,461,1,461,461,461,0.00414318,1,0.00414318,0.00414318,0.00414318,830,1,830,830,830,11,1,11,11,11,0,1,0,0,0
37,70,473,1,473,473,473,0.00481412,1,0.00481412,0.00481412,0.00481412,1008,1,1008,1008,1008,11,1,11,11,11,0,1,0,0,0
37,70,479,1,479,479,479,0.00578357,1,0.00578357,0.00578357,0.00578357,1224,1,1224,1224,1224,11,1,11,11,11,0,1,0,0,0
37,70,464,1,464,464,464,0.00427992,1,0.00427992,0.00427992,0.00427992,848,1,848,848,848,11,1,11,11,11,0,1,0,0,0
37,70,484,1,484,484,484,0.00585023,1,0.00585023,0.00585023,0.00585023,1164,1,1164,1164,1164,12,1,12,12,12,0,1,0,0,0
37,70,449,1,449,449,449,0.00308881,1,0.00308881,0.00308881,0.00308881,537,1,537,537,537,12,1,12,12,12,0,1,0,0,0
37,70,458,1,458,458,458,0.00470521,1,0.00470521,0.00470521,0.00470521,1042,1,1042,1042,1042,11,1,11,11,11,0,1,0,0,0
37,70,456,1,456,456,456,0.00425017,1,0.00425017,0.00425017,0.00425017,877,1,877,877,877,11,1,11,11,11,0,1,0,0,0
37,70,490,1,490,490,490,0.00658169,1,0.00658169,0.00658169,0.00658169,1274,1,1274,1274,1274,12,1,12,12,12,0,1,0,0,0
37,70,454,1,454,454,454,0.00444833,1,0.00444833,0.00444833,0.00444833,1066,1,1066,1066,1066,10,1,10,10,10,0,1,0,0,0
37,70,455,1,455,455,455,0.00367966,1,0.00367966,0.00367966,0.00367966,719,1,719,719,719,11,1,11,11,11,0,1,0,0,0
37,70,464,1,464,464,464,0.00446458,1,0.00446458,0.00446458,0.00446458,855,1,855,855,855,11,1,11,11,11,0,1,0,0,0
