n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,40,305,1,305,305,305,0.000965131,1,0.000965131,0.000965131,0.000965131,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
41,40,342,1,342,342,342,0.00122307,1,0.00122307,0.00122307,0.00122307,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
41,40,361,1,361,361,361,0.00144425,1,0.00144425,0.00144425,0.00144425,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
41,40,342,1,342,342,342,0.0012317,1,0.0012317,0.0012317,0.0012317,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
41,40,338,1,338,338,338,0.00120625,1,0.00120625,0.00120625,0.00120625,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
41,40,318,1,318,318,318,0.00109617,1,0.00109617,0.00109617,0.00109617,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
41,40,329,1,329,329,329,0.00108095,1,0.00108095,0.00108095,0.00108095,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
41,40,328,1,328,328,328,0.00114704,1,0.00114704,0.00114704,0.00114704,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
41,40,319,1,319,319,319,0.00113836,1,0.00113836,0.00113836,0.00113836,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
41,40,328,1,328,328,328,0.00111738,1,0.00111738,0.00111738,0.00111738,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
41,40,306,1,306,306,306,0.000988634,1,0.000988634,0.000988634,0.000988634,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
41,40,305,1,305,305,305,0.000952639,1,0.000952639,0.000952639,0.000952639,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
41,40,351,1,351,351,351,0.0013882,1,0.0013882,0.0013882,0.0013882,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
41,40,337,1,337,337,337,0.00119525,1,0.00119525,0.00119525,0.00119525,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
41,40,296,1,296,296,296,0.000932578,1,0.000932578,0.000932578,0.000932578,264,1,264,264,264,7,1,7,7,7,0,1,0,0,0
41,40,335,1,335,335,335,0.00132163,1,0.00132163,0.00132163,0.00132163,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
41,40,316,1,316,316,316,0.000996275,1,0.000996275,0.000996275,0.000996275,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.000995863,1,0.000995863,0.000995863,0.000995863,225,1,225,225,225,8,1,8,8,8,0,1,0,0,0
41,40,353,1,353,353,353,0.00144664,1,0.00144664,0.00144664,0.00144664,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00110291,1,0.00110291,0.00110291,0.00110291,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
41,40,323,1,323,323,323,0.00104542,1,0.00104542,0.00104542,0.00104542,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.00115404,1,0.00115404,0.00115404,0.00115404,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
41,40,307,1,307,307,307,0.00105151,1,0.00105151,0.00105151,0.00105151,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
41,40,324,1,324,324,324,0.00120045,1,0.00120045,0.00120045,0.00120045,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
41,40,336,1,336,336,336,0.00119213,1,0.00119213,0.00119213,0.00119213,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
41,40,318,1,318,318,318,0.000997881,1,0.000997881,0.000997881,0.000997881,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
41,40,345,1,345,345,345,0.00129053,1,0.00129053,0.00129053,0.00129053,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
41,40,334,1,334,334,334,0.0013611,1,0.0013611,0.0013611,0.0013611,429,1,429,429,429,6,1,6,6,6,0,1,0,0,0
41,40,311,1,311,311,311,0.00096845,1,0.00096845,0.00096845,0.00096845,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00118764,1,0.00118764,0.00118764,0.00118764,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00108891,1,0.00108891,0.00108891,0.00108891,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
41,40,334,1,334,334,334,0.00107762,1,0.00107762,0.00107762,0.00107762,237,1,237,237,237,8,1,8,8,8,0,1,0,0,0
41,40,315,1,315,315,315,0.00113032,1,0.00113032,0.00113032,0.00113032,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
41,40,304,1,304,304,304,0.00103757,1,0.00103757,0.00103757,0.00103757,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
41,40,326,1,326,326,326,0.00108596,1,0.00108596,0.00108596,0.00108596,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.0010962,1,0.0010962,0.0010962,0.0010962,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
41,40,320,1,320,320,320,0.00104868,1,0.00104868,0.00104868,0.00104868,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00117628,1,0.00117628,0.00117628,0.00117628,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
41,40,337,1,337,337,337,0.00115761,1,0.00115761,0.00115761,0.00115761,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
41,40,307,1,307,307,307,0.000967416,1,0.000967416,0.000967416,0.000967416,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
41,40,321,1,321,321,321,0.00114196,1,0.00114196,0.00114196,0.00114196,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
41,40,314,1,314,314,314,0.00101518,1,0.00101518,0.00101518,0.00101518,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
41,40,309,1,309,309,309,0.00105935,1,0.00105935,0.00105935,0.00105935,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
41,40,321,1,321,321,321,0.00104909,1,0.00104909,0.00104909,0.00104909,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
41,40,334,1,334,334,334,0.00116949,1,0.00116949,0.00116949,0.00116949,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
41,40,310,1,310,310,310,0.0010395,1,0.0010395,0.0010395,0.0010395,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
41,40,331,1,331,331,331,0.00126672,1,0.00126672,0.00126672,0.00126672,396,1,396,396,396,6,1,6,6,6,0,1,0,0,0
41,40,346,1,346,346,346,0.00125574,1,0.00125574,0.00125574,0.00125574,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
41,40,304,1,304,304,304,0.000979315,1,0.000979315,0.000979315,0.000979315,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
41,40,345,1,345,345,345,0.00133237,1,0.00133237,0.00133237,0.00133237,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
41,40,329,1,329,329,329,0.00125502,1,0.00125502,0.00125502,0.00125502,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
41,40,334,1,334,334,334,0.00112537,1,0.00112537,0.00112537,0.00112537,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.00116163,1,0.00116163,0.00116163,0.00116163,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
41,40,338,1,338,338,338,0.00108507,1,0.00108507,0.00108507,0.00108507,264,1,264,264,264,8,1,8,8,8,0,1,0,0,0
41,40,332,1,332,332,332,0.00125222,1,0.00125222,0.00125222,0.00125222,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
41,40,322,1,322,322,322,0.00103441,1,0.00103441,0.00103441,0.00103441,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
41,40,310,1,310,310,310,0.00109906,1,0.00109906,0.00109906,0.00109906,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
41,40,339,1,339,339,339,0.00127794,1,0.00127794,0.00127794,0.00127794,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.00123207,1,0.00123207,0.00123207,0.00123207,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.00111783,1,0.00111783,0.00111783,0.00111783,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
41,40,345,1,345,345,345,0.00132147,1,0.00132147,0.00132147,0.00132147,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
41,40,320,1,320,320,320,0.0010075,1,0.0010075,0.0010075,0.0010075,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
41,40,356,1,356,356,356,0.00118082,1,0.00118082,0.00118082,0.00118082,272,1,272,272,272,8,1,8,8,8,0,1,0,0,0
41,40,330,1,330,330,330,0.00136534,1,0.00136534,0.00136534,0.00136534,432,1,432,432,432,6,1,6,6,6,0,1,0,0,0
41,40,318,1,318,318,318,0.00105305,1,0.00105305,0.00105305,0.00105305,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00110771,1,0.00110771,0.00110771,0.00110771,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
41,40,342,1,342,342,342,0.00119483,1,0.00119483,0.00119483,0.00119483,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
41,40,306,1,306,306,306,0.00092328,1,0.00092328,0.00092328,0.00092328,233,1,233,233,233,7,1,7,7,7,0,1,0,0,0
41,40,316,1,316,316,316,0.00111089,1,0.00111089,0.00111089,0.00111089,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
41,40,329,1,329,329,329,0.00123304,1,0.00123304,0.00123304,0.00123304,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
41,40,310,1,310,310,310,0.00110986,1,0.00110986,0.00110986,0.00110986,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
41,40,326,1,326,326,326,0.000943971,1,0.000943971,0.000943971,0.000943971,225,1,225,225,225,8,1,8,8,8,0,1,0,0,0
41,40,311,1,311,311,311,0.000981725,1,0.000981725,0.000981725,0.000981725,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00111613,1,0.00111613,0.00111613,0.00111613,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
41,40,348,1,348,348,348,0.00120528,1,0.00120528,0.00120528,0.00120528,272,1,272,272,272,8,1,8,8,8,0,1,0,0,0
41,40,317,1,317,317,317,0.000881147,1,0.000881147,0.000881147,0.000881147,207,1,207,207,207,8,1,8,8,8,0,1,0,0,0
41,40,303,1,303,303,303,0.00089728,1,0.00089728,0.00089728,0.00089728,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
41,40,313,1,313,313,313,0.000943846,1,0.000943846,0.000943846,0.000943846,239,1,239,239,239,7,1,7,7,7,0,1,0,0,0
41,40,303,1,303,303,303,0.00101454,1,0.00101454,0.00101454,0.00101454,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
41,40,326,1,326,326,326,0.00106609,1,0.00106609,0.00106609,0.00106609,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.0012174,1,0.0012174,0.0012174,0.0012174,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
41,40,341,1,341,341,341,0.00129442,1,0.00129442,0.00129442,0.00129442,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
41,40,338,1,338,338,338,0.0011601,1,0.0011601,0.0011601,0.0011601,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
41,40,327,1,327,327,327,0.0010594,1,0.0010594,0.0010594,0.0010594,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
41,40,349,1,349,349,349,0.00134961,1,0.00134961,0.00134961,0.00134961,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
41,40,328,1,328,328,328,0.00109261,1,0.00109261,0.00109261,0.00109261,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
41,40,313,1,313,313,313,0.000947785,1,0.000947785,0.000947785,0.000947785,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
41,40,326,1,326,326,326,0.00125212,1,0.00125212,0.00125212,0.00125212,383,1,383,383,383,6,1,6,6,6,0,1,0,0,0
41,40,328,1,328,328,328,0.00117785,1,0.00117785,0.00117785,0.00117785,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00107508,1,0.00107508,0.00107508,0.00107508,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.00118847,1,0.00118847,0.00118847,0.00118847,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
41,40,322,1,322,322,322,0.00102987,1,0.00102987,0.00102987,0.00102987,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
41,40,310,1,310,310,310,0.00108449,1,0.00108449,0.00108449,0.00108449,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
41,40,327,1,327,327,327,0.00114912,1,0.00114912,0.00114912,0.00114912,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
41,40,313,1,313,313,313,0.00104755,1,0.00104755,0.00104755,0.00104755,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
41,40,313,1,313,313,313,0.00117442,1,0.00117442,0.00117442,0.00117442,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
41,40,326,1,326,326,326,0.00112545,1,0.00112545,0.00112545,0.00112545,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.00111879,1,0.00111879,0.00111879,0.00111879,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
41,40,321,1,321,321,321,0.00120265,1,0.00120265,0.00120265,0.00120265,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
41,40,355,1,355,355,355,0.00148385,1,0.00148385,0.00148385,0.00148385,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
41,40,339,1,339,339,339,0.00127608,1,0.00127608,0.00127608,0.00127608,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
41,40,318,1,318,318,318,0.00104074,1,0.00104074,0.00104074,0.00104074,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
41,40,350,1,350,350,350,0.00132589,1,0.00132589,0.00132589,0.00132589,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
41,40,319,1,319,319,319,0.00104773,1,0.00104773,0.00104773,0.00104773,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
41,40,329,1,329,329,329,0.0010698,1,0.0010698,0.0010698,0.0010698,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
41,40,323,1,323,323,323,0.001124,1,0.001124,0.001124,0.001124,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
41,40,308,1,308,308,308,0.00095804,1,0.00095804,0.00095804,0.00095804,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
41,40,306,1,306,306,306,0.00104513,1,0.00104513,0.00104513,0.00104513,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
41,40,345,1,345,345,345,0.00143576,1,0.00143576,0.00143576,0.00143576,479,1,479,479,479,6,1,6,6,6,0,1,0,0,0
41,40,303,1,303,303,303,0.000906953,1,0.000906953,0.000906953,0.000906953,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
41,40,313,1,313,313,313,0.000981444,1,0.000981444,0.000981444,0.000981444,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
41,40,335,1,335,335,335,0.0011431,1,0.0011431,0.0011431,0.0011431,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00115031,1,0.00115031,0.00115031,0.00115031,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
41,40,314,1,314,314,314,0.00114224,1,0.00114224,0.00114224,0.00114224,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
41,40,326,1,326,326,326,0.00109595,1,0.00109595,0.00109595,0.00109595,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
41,40,323,1,323,323,323,0.00101075,1,0.00101075,0.00101075,0.00101075,264,1,264,264,264,7,1,7,7,7,0,1,0,0,0
41,40,341,1,341,341,341,0.00138649,1,0.00138649,0.00138649,0.00138649,428,1,428,428,428,6,1,6,6,6,0,1,0,0,0
41,40,302,1,302,302,302,0.000923936,1,0.000923936,0.000923936,0.000923936,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
41,40,339,1,339,339,339,0.00120295,1,0.00120295,0.00120295,0.00120295,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
41,40,297,1,297,297,297,0.000937123,1,0.000937123,0.000937123,0.000937123,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
41,40,309,1,309,309,309,0.00107667,1,0.00107667,0.00107667,0.00107667,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
41,40,327,1,327,327,327,0.00111071,1,0.00111071,0.00111071,0.00111071,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
41,40,323,1,323,323,323,0.00108303,1,0.00108303,0.00108303,0.00108303,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
41,40,322,1,322,322,322,0.00110725,1,0.00110725,0.00110725,0.00110725,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
41,40,298,1,298,298,298,0.000878299,1,0.000878299,0.000878299,0.000878299,220,1,220,220,220,7,1,7,7,7,0,1,0,0,0
41,40,310,1,310,310,310,0.00098478,1,0.00098478,0.00098478,0.00098478,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
41,40,314,1,314,314,314,0.00104964,1,0.00104964,0.00104964,0.00104964,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
41,40,315,1,315,315,315,0.00111176,1,0.00111176,0.00111176,0.00111176,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
41,40,321,1,321,321,321,0.00106725,1,0.00106725,0.00106725,0.00106725,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
41,40,337,1,337,337,337,0.0012866,1,0.0012866,0.0012866,0.0012866,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
41,40,340,1,340,340,340,0.00132362,1,0.00132362,0.00132362,0.00132362,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
41,40,308,1,308,308,308,0.00104616,1,0.00104616,0.00104616,0.00104616,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
41,40,314,1,314,314,314,0.000991802,1,0.000991802,0.000991802,0.000991802,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00116393,1,0.00116393,0.00116393,0.00116393,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
41,40,336,1,336,336,336,0.00119759,1,0.00119759,0.00119759,0.00119759,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
41,40,339,1,339,339,339,0.00117169,1,0.00117169,0.00117169,0.00117169,316,1,316,316,316,8,1,8,8,8,0,1,0,0,0
41,40,319,1,319,319,319,0.00101515,1,0.00101515,0.00101515,0.00101515,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
41,40,336,1,336,336,336,0.00122869,1,0.00122869,0.00122869,0.00122869,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
41,40,353,1,353,353,353,0.00143161,1,0.00143161,0.00143161,0.00143161,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
41,40,320,1,320,320,320,0.00102234,1,0.00102234,0.00102234,0.00102234,266,1,266,266,266,7,1,7,7,7,0,1,0,0,0
41,40,314,1,314,314,314,0.0010808,1,0.0010808,0.0010808,0.0010808,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
41,40,345,1,345,345,345,0.00137342,1,0.00137342,0.00137342,0.00137342,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
41,40,302,1,302,302,302,0.000941891,1,0.000941891,0.000941891,0.000941891,231,1,231,231,231,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00120424,1,0.00120424,0.00120424,0.00120424,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
41,40,338,1,338,338,338,0.00141971,1,0.00141971,0.00141971,0.00141971,464,1,464,464,464,6,1,6,6,6,0,1,0,0,0
41,40,341,1,341,341,341,0.0012931,1,0.0012931,0.0012931,0.0012931,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.00114063,1,0.00114063,0.00114063,0.00114063,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
41,40,346,1,346,346,346,0.00114375,1,0.00114375,0.00114375,0.00114375,269,1,269,269,269,8,1,8,8,8,0,1,0,0,0
41,40,308,1,308,308,308,0.0010939,1,0.0010939,0.0010939,0.0010939,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
41,40,346,1,346,346,346,0.0013667,1,0.0013667,0.0013667,0.0013667,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
41,40,344,1,344,344,344,0.00132899,1,0.00132899,0.00132899,0.00132899,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
41,40,327,1,327,327,327,0.00120403,1,0.00120403,0.00120403,0.00120403,381,1,381,381,381,6,1,6,6,6,0,1,0,0,0
41,40,317,1,317,317,317,0.00112965,1,0.00112965,0.00112965,0.00112965,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00112806,1,0.00112806,0.00112806,0.00112806,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
41,40,328,1,328,328,328,0.00102698,1,0.00102698,0.00102698,0.00102698,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
41,40,322,1,322,322,322,0.00124161,1,0.00124161,0.00124161,0.00124161,381,1,381,381,381,6,1,6,6,6,0,1,0,0,0
41,40,339,1,339,339,339,0.00117027,1,0.00117027,0.00117027,0.00117027,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
41,40,350,1,350,350,350,0.0014532,1,0.0014532,0.0014532,0.0014532,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
