n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,30,25,1,25,25,25,4.4894e-05,1,4.4894e-05,4.4894e-05,4.4894e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.4167e-05,1,4.4167e-05,4.4167e-05,4.4167e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.8829e-05,1,4.8829e-05,4.8829e-05,4.8829e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,16,1,16,16,16,3.6611e-05,1,3.6611e-05,3.6611e-05,3.6611e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,6.9503e-05,1,6.9503e-05,6.9503e-05,6.9503e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.5454e-05,1,4.5454e-05,4.5454e-05,4.5454e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,4.2218e-05,1,4.2218e-05,4.2218e-05,4.2218e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,28,1,28,28,28,4.3194e-05,1,4.3194e-05,4.3194e-05,4.3194e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,4.5677e-05,1,4.5677e-05,4.5677e-05,4.5677e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,4.0271e-05,1,4.0271e-05,4.0271e-05,4.0271e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.1819e-05,1,4.1819e-05,4.1819e-05,4.1819e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,17,1,17,17,17,4.0619e-05,1,4.0619e-05,4.0619e-05,4.0619e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.2537e-05,1,4.2537e-05,4.2537e-05,4.2537e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.97e-05,1,4.97e-05,4.97e-05,4.97e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.9999e-05,1,3.9999e-05,3.9999e-05,3.9999e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,4.5171e-05,1,4.5171e-05,4.5171e-05,4.5171e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.2667e-05,1,4.2667e-05,4.2667e-05,4.2667e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.911e-05,1,4.911e-05,4.911e-05,4.911e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,30,15,1,15,15,15,3.4988e-05,1,3.4988e-05,3.4988e-05,3.4988e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.7278e-05,1,3.7278e-05,3.7278e-05,3.7278e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.2603e-05,1,4.2603e-05,4.2603e-05,4.2603e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,4.348e-05,1,4.348e-05,4.348e-05,4.348e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.9382e-05,1,3.9382e-05,3.9382e-05,3.9382e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.8127e-05,1,4.8127e-05,4.8127e-05,4.8127e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,5.184e-05,1,5.184e-05,5.184e-05,5.184e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,5.1688e-05,1,5.1688e-05,5.1688e-05,5.1688e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,4.1379e-05,1,4.1379e-05,4.1379e-05,4.1379e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.5053e-05,1,3.5053e-05,3.5053e-05,3.5053e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,4.2173e-05,1,4.2173e-05,4.2173e-05,4.2173e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.3379e-05,1,4.3379e-05,4.3379e-05,4.3379e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.5178e-05,1,4.5178e-05,4.5178e-05,4.5178e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.7798e-05,1,4.7798e-05,4.7798e-05,4.7798e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.238e-05,1,4.238e-05,4.238e-05,4.238e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.1395e-05,1,4.1395e-05,4.1395e-05,4.1395e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.8727e-05,1,3.8727e-05,3.8727e-05,3.8727e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,5.1857e-05,1,5.1857e-05,5.1857e-05,5.1857e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.2739e-05,1,4.2739e-05,4.2739e-05,4.2739e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.3638e-05,1,4.3638e-05,4.3638e-05,4.3638e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.4063e-05,1,4.4063e-05,4.4063e-05,4.4063e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,4.383e-05,1,4.383e-05,4.383e-05,4.383e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.4846e-05,1,4.4846e-05,4.4846e-05,4.4846e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.3175e-05,1,4.3175e-05,4.3175e-05,4.3175e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,30,23,1,23,23,23,4.5555e-05,1,4.5555e-05,4.5555e-05,4.5555e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,35,1,35,35,35,5.4e-05,1,5.4e-05,5.4e-05,5.4e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,3.8236e-05,1,3.8236e-05,3.8236e-05,3.8236e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.7653e-05,1,3.7653e-05,3.7653e-05,3.7653e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.5299e-05,1,4.5299e-05,4.5299e-05,4.5299e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,5.7286e-05,1,5.7286e-05,5.7286e-05,5.7286e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,5.0367e-05,1,5.0367e-05,5.0367e-05,5.0367e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.9496e-05,1,3.9496e-05,3.9496e-05,3.9496e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.7046e-05,1,4.7046e-05,4.7046e-05,4.7046e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.629e-05,1,4.629e-05,4.629e-05,4.629e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.643e-05,1,4.643e-05,4.643e-05,4.643e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.0973e-05,1,4.0973e-05,4.0973e-05,4.0973e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.0382e-05,1,4.0382e-05,4.0382e-05,4.0382e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
13,30,21,1,21,21,21,4.1832e-05,1,4.1832e-05,4.1832e-05,4.1832e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.7567e-05,1,3.7567e-05,3.7567e-05,3.7567e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,3.9482e-05,1,3.9482e-05,3.9482e-05,3.9482e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,16,1,16,16,16,3.609e-05,1,3.609e-05,3.609e-05,3.609e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,3.5966e-05,1,3.5966e-05,3.5966e-05,3.5966e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,21,1,21,21,21,3.8295e-05,1,3.8295e-05,3.8295e-05,3.8295e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.8366e-05,1,4.8366e-05,4.8366e-05,4.8366e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.7262e-05,1,3.7262e-05,3.7262e-05,3.7262e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.9598e-05,1,4.9598e-05,4.9598e-05,4.9598e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.3107e-05,1,4.3107e-05,4.3107e-05,4.3107e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.0362e-05,1,4.0362e-05,4.0362e-05,4.0362e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
13,30,32,1,32,32,32,3.9793e-05,1,3.9793e-05,3.9793e-05,3.9793e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
13,30,21,1,21,21,21,3.6174e-05,1,3.6174e-05,3.6174e-05,3.6174e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,21,1,21,21,21,4.1128e-05,1,4.1128e-05,4.1128e-05,4.1128e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.1216e-05,1,4.1216e-05,4.1216e-05,4.1216e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.229e-05,1,4.229e-05,4.229e-05,4.229e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,4.3285e-05,1,4.3285e-05,4.3285e-05,4.3285e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,17,1,17,17,17,3.6491e-05,1,3.6491e-05,3.6491e-05,3.6491e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.589e-05,1,4.589e-05,4.589e-05,4.589e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.6008e-05,1,4.6008e-05,4.6008e-05,4.6008e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,5.1042e-05,1,5.1042e-05,5.1042e-05,5.1042e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.4214e-05,1,4.4214e-05,4.4214e-05,4.4214e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.8938e-05,1,3.8938e-05,3.8938e-05,3.8938e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.7592e-05,1,4.7592e-05,4.7592e-05,4.7592e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,4.0284e-05,1,4.0284e-05,4.0284e-05,4.0284e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.0356e-05,1,4.0356e-05,4.0356e-05,4.0356e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.4317e-05,1,4.4317e-05,4.4317e-05,4.4317e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,31,1,31,31,31,4.3929e-05,1,4.3929e-05,4.3929e-05,4.3929e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,4.0425e-05,1,4.0425e-05,4.0425e-05,4.0425e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,4.6519e-05,1,4.6519e-05,4.6519e-05,4.6519e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,30,29,1,29,29,29,5.1446e-05,1,5.1446e-05,5.1446e-05,5.1446e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,30,16,1,16,16,16,4.1052e-05,1,4.1052e-05,4.1052e-05,4.1052e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
13,30,19,1,19,19,19,3.5548e-05,1,3.5548e-05,3.5548e-05,3.5548e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,30,17,1,17,17,17,3.6373e-05,1,3.6373e-05,3.6373e-05,3.6373e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,30,15,1,15,15,15,3.4968e-05,1,3.4968e-05,3.4968e-05,3.4968e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.918e-05,1,3.918e-05,3.918e-05,3.918e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.2939e-05,1,4.2939e-05,4.2939e-05,4.2939e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,4.61e-05,1,4.61e-05,4.61e-05,4.61e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.9291e-05,1,3.9291e-05,3.9291e-05,3.9291e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.5654e-05,1,4.5654e-05,4.5654e-05,4.5654e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.6359e-05,1,4.6359e-05,4.6359e-05,4.6359e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.1538e-05,1,4.1538e-05,4.1538e-05,4.1538e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,30,1,30,30,30,5.4548e-05,1,5.4548e-05,5.4548e-05,5.4548e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.1995e-05,1,4.1995e-05,4.1995e-05,4.1995e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.3106e-05,1,4.3106e-05,4.3106e-05,4.3106e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.3918e-05,1,4.3918e-05,4.3918e-05,4.3918e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,30,23,1,23,23,23,3.9166e-05,1,3.9166e-05,3.9166e-05,3.9166e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
13,30,31,1,31,31,31,5.1472e-05,1,5.1472e-05,5.1472e-05,5.1472e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,23,1,23,23,23,3.8553e-05,1,3.8553e-05,3.8553e-05,3.8553e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,27,1,27,27,27,4.4776e-05,1,4.4776e-05,4.4776e-05,4.4776e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,26,1,26,26,26,3.9485e-05,1,3.9485e-05,3.9485e-05,3.9485e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
13,30,21,1,21,21,21,3.8343e-05,1,3.8343e-05,3.8343e-05,3.8343e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.0951e-05,1,4.0951e-05,4.0951e-05,4.0951e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,26,1,26,26,26,3.7761e-05,1,3.7761e-05,3.7761e-05,3.7761e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,29,1,29,29,29,4.5158e-05,1,4.5158e-05,4.5158e-05,4.5158e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,4.5765e-05,1,4.5765e-05,4.5765e-05,4.5765e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.2333e-05,1,4.2333e-05,4.2333e-05,4.2333e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.9253e-05,1,3.9253e-05,3.9253e-05,3.9253e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.5086e-05,1,4.5086e-05,4.5086e-05,4.5086e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.2388e-05,1,4.2388e-05,4.2388e-05,4.2388e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,4.2219e-05,1,4.2219e-05,4.2219e-05,4.2219e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.6734e-05,1,4.6734e-05,4.6734e-05,4.6734e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,30,29,1,29,29,29,4.3717e-05,1,4.3717e-05,4.3717e-05,4.3717e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,4.2437e-05,1,4.2437e-05,4.2437e-05,4.2437e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.3791e-05,1,4.3791e-05,4.3791e-05,4.3791e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,30,28,1,28,28,28,5.3103e-05,1,5.3103e-05,5.3103e-05,5.3103e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,16,1,16,16,16,3.551e-05,1,3.551e-05,3.551e-05,3.551e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.9971e-05,1,3.9971e-05,3.9971e-05,3.9971e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.199e-05,1,4.199e-05,4.199e-05,4.199e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.1636e-05,1,4.1636e-05,4.1636e-05,4.1636e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,3.8823e-05,1,3.8823e-05,3.8823e-05,3.8823e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,26,1,26,26,26,4.3424e-05,1,4.3424e-05,4.3424e-05,4.3424e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,30,21,1,21,21,21,3.9599e-05,1,3.9599e-05,3.9599e-05,3.9599e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,28,1,28,28,28,4.7843e-05,1,4.7843e-05,4.7843e-05,4.7843e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.6386e-05,1,4.6386e-05,4.6386e-05,4.6386e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,3.9152e-05,1,3.9152e-05,3.9152e-05,3.9152e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,3.929e-05,1,3.929e-05,3.929e-05,3.929e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,4.1476e-05,1,4.1476e-05,4.1476e-05,4.1476e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.2217e-05,1,4.2217e-05,4.2217e-05,4.2217e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,6.6448e-05,1,6.6448e-05,6.6448e-05,6.6448e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.4849e-05,1,4.4849e-05,4.4849e-05,4.4849e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.0766e-05,1,4.0766e-05,4.0766e-05,4.0766e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.0739e-05,1,4.0739e-05,4.0739e-05,4.0739e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,5.1869e-05,1,5.1869e-05,5.1869e-05,5.1869e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.4616e-05,1,4.4616e-05,4.4616e-05,4.4616e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.7733e-05,1,4.7733e-05,4.7733e-05,4.7733e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.3132e-05,1,4.3132e-05,4.3132e-05,4.3132e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.1053e-05,1,4.1053e-05,4.1053e-05,4.1053e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.4101e-05,1,4.4101e-05,4.4101e-05,4.4101e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,3.6887e-05,1,3.6887e-05,3.6887e-05,3.6887e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,3.726e-05,1,3.726e-05,3.726e-05,3.726e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.6712e-05,1,4.6712e-05,4.6712e-05,4.6712e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.7341e-05,1,4.7341e-05,4.7341e-05,4.7341e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.1415e-05,1,4.1415e-05,4.1415e-05,4.1415e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,5.5436e-05,1,5.5436e-05,5.5436e-05,5.5436e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.4706e-05,1,4.4706e-05,4.4706e-05,4.4706e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.1701e-05,1,4.1701e-05,4.1701e-05,4.1701e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,4.6464e-05,1,4.6464e-05,4.6464e-05,4.6464e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.0848e-05,1,4.0848e-05,4.0848e-05,4.0848e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,4.5532e-05,1,4.5532e-05,4.5532e-05,4.5532e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,4.3295e-05,1,4.3295e-05,4.3295e-05,4.3295e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
13,30,26,1,26,26,26,4.3909e-05,1,4.3909e-05,4.3909e-05,4.3909e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.6737e-05,1,3.6737e-05,3.6737e-05,3.6737e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
