n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,40,7,1,7,7,7,1.3209e-05,1,1.3209e-05,1.3209e-05,1.3209e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,12,1,12,12,12,1.691e-05,1,1.691e-05,1.691e-05,1.691e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.5209e-05,1,1.5209e-05,1.5209e-05,1.5209e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,12,1,12,12,12,1.9421e-05,1,1.9421e-05,1.9421e-05,1.9421e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.4104e-05,1,1.4104e-05,1.4104e-05,1.4104e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,4,1,4,4,4,1.2017e-05,1,1.2017e-05,1.2017e-05,1.2017e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.5115e-05,1,1.5115e-05,1.5115e-05,1.5115e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,1.7316e-05,1,1.7316e-05,1.7316e-05,1.7316e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.3124e-05,1,1.3124e-05,1.3124e-05,1.3124e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.352e-05,1,1.352e-05,1.352e-05,1.352e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.2233e-05,1,1.2233e-05,1.2233e-05,1.2233e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.6368e-05,1,1.6368e-05,1.6368e-05,1.6368e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3689e-05,1,1.3689e-05,1.3689e-05,1.3689e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3867e-05,1,1.3867e-05,1.3867e-05,1.3867e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3461e-05,1,1.3461e-05,1.3461e-05,1.3461e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,2.9784e-05,1,2.9784e-05,2.9784e-05,2.9784e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.3845e-05,1,1.3845e-05,1.3845e-05,1.3845e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.3112e-05,1,1.3112e-05,1.3112e-05,1.3112e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.321e-05,1,1.321e-05,1.321e-05,1.321e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3478e-05,1,1.3478e-05,1.3478e-05,1.3478e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.5427e-05,1,1.5427e-05,1.5427e-05,1.5427e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.3567e-05,1,1.3567e-05,1.3567e-05,1.3567e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.2069e-05,1,1.2069e-05,1.2069e-05,1.2069e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,1.243e-05,1,1.243e-05,1.243e-05,1.243e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.7033e-05,1,1.7033e-05,1.7033e-05,1.7033e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.4358e-05,1,1.4358e-05,1.4358e-05,1.4358e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.716e-05,1,1.716e-05,1.716e-05,1.716e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.6184e-05,1,1.6184e-05,1.6184e-05,1.6184e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.5494e-05,1,1.5494e-05,1.5494e-05,1.5494e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,9,1,9,9,9,1.3646e-05,1,1.3646e-05,1.3646e-05,1.3646e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.4118e-05,1,1.4118e-05,1.4118e-05,1.4118e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.6299e-05,1,1.6299e-05,1.6299e-05,1.6299e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.3914e-05,1,1.3914e-05,1.3914e-05,1.3914e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.3731e-05,1,1.3731e-05,1.3731e-05,1.3731e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.4663e-05,1,1.4663e-05,1.4663e-05,1.4663e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,6,1,6,6,6,1.2338e-05,1,1.2338e-05,1.2338e-05,1.2338e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.3261e-05,1,1.3261e-05,1.3261e-05,1.3261e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.4564e-05,1,1.4564e-05,1.4564e-05,1.4564e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.7313e-05,1,1.7313e-05,1.7313e-05,1.7313e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.5232e-05,1,1.5232e-05,1.5232e-05,1.5232e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,8,1,8,8,8,1.3847e-05,1,1.3847e-05,1.3847e-05,1.3847e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.5521e-05,1,1.5521e-05,1.5521e-05,1.5521e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,4,1,4,4,4,1.1816e-05,1,1.1816e-05,1.1816e-05,1.1816e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,1.5516e-05,1,1.5516e-05,1.5516e-05,1.5516e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,12,1,12,12,12,1.671e-05,1,1.671e-05,1.671e-05,1.671e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.352e-05,1,1.352e-05,1.352e-05,1.352e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,1.6751e-05,1,1.6751e-05,1.6751e-05,1.6751e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.4279e-05,1,1.4279e-05,1.4279e-05,1.4279e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.3355e-05,1,1.3355e-05,1.3355e-05,1.3355e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.3037e-05,1,1.3037e-05,1.3037e-05,1.3037e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3448e-05,1,1.3448e-05,1.3448e-05,1.3448e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3368e-05,1,1.3368e-05,1.3368e-05,1.3368e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.4704e-05,1,1.4704e-05,1.4704e-05,1.4704e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,1.4185e-05,1,1.4185e-05,1.4185e-05,1.4185e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.4796e-05,1,1.4796e-05,1.4796e-05,1.4796e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3393e-05,1,1.3393e-05,1.3393e-05,1.3393e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.6207e-05,1,1.6207e-05,1.6207e-05,1.6207e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.4019e-05,1,1.4019e-05,1.4019e-05,1.4019e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3809e-05,1,1.3809e-05,1.3809e-05,1.3809e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,4,1,4,4,4,1.3221e-05,1,1.3221e-05,1.3221e-05,1.3221e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.6046e-05,1,1.6046e-05,1.6046e-05,1.6046e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.4164e-05,1,1.4164e-05,1.4164e-05,1.4164e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3701e-05,1,1.3701e-05,1.3701e-05,1.3701e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.4894e-05,1,1.4894e-05,1.4894e-05,1.4894e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,4,1,4,4,4,1.2097e-05,1,1.2097e-05,1.2097e-05,1.2097e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.383e-05,1,1.383e-05,1.383e-05,1.383e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,13,1,13,13,13,1.9915e-05,1,1.9915e-05,1.9915e-05,1.9915e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.4669e-05,1,1.4669e-05,1.4669e-05,1.4669e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,11,1,11,11,11,1.5223e-05,1,1.5223e-05,1.5223e-05,1.5223e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,5,1,5,5,5,1.3697e-05,1,1.3697e-05,1.3697e-05,1.3697e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.3544e-05,1,1.3544e-05,1.3544e-05,1.3544e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.5203e-05,1,1.5203e-05,1.5203e-05,1.5203e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,8,1,8,8,8,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.2793e-05,1,1.2793e-05,1.2793e-05,1.2793e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.5438e-05,1,1.5438e-05,1.5438e-05,1.5438e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.3879e-05,1,1.3879e-05,1.3879e-05,1.3879e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.2904e-05,1,1.2904e-05,1.2904e-05,1.2904e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.3091e-05,1,1.3091e-05,1.3091e-05,1.3091e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3092e-05,1,1.3092e-05,1.3092e-05,1.3092e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,4,1,4,4,4,1.2076e-05,1,1.2076e-05,1.2076e-05,1.2076e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,1.1839e-05,1,1.1839e-05,1.1839e-05,1.1839e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.3608e-05,1,1.3608e-05,1.3608e-05,1.3608e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.3311e-05,1,1.3311e-05,1.3311e-05,1.3311e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3465e-05,1,1.3465e-05,1.3465e-05,1.3465e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3005e-05,1,1.3005e-05,1.3005e-05,1.3005e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.4924e-05,1,1.4924e-05,1.4924e-05,1.4924e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,10,1,10,10,10,1.6866e-05,1,1.6866e-05,1.6866e-05,1.6866e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.5935e-05,1,1.5935e-05,1.5935e-05,1.5935e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.6308e-05,1,1.6308e-05,1.6308e-05,1.6308e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.612e-05,1,1.612e-05,1.612e-05,1.612e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.3379e-05,1,1.3379e-05,1.3379e-05,1.3379e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.1679e-05,1,1.1679e-05,1.1679e-05,1.1679e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,1.4235e-05,1,1.4235e-05,1.4235e-05,1.4235e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.7592e-05,1,1.7592e-05,1.7592e-05,1.7592e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,1.8785e-05,1,1.8785e-05,1.8785e-05,1.8785e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,40,12,1,12,12,12,1.6729e-05,1,1.6729e-05,1.6729e-05,1.6729e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.6498e-05,1,1.6498e-05,1.6498e-05,1.6498e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,12,1,12,12,12,1.492e-05,1,1.492e-05,1.492e-05,1.492e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,10,1,10,10,10,1.4922e-05,1,1.4922e-05,1.4922e-05,1.4922e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.343e-05,1,1.343e-05,1.343e-05,1.343e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.4303e-05,1,1.4303e-05,1.4303e-05,1.4303e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.4214e-05,1,1.4214e-05,1.4214e-05,1.4214e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,12,1,12,12,12,1.6542e-05,1,1.6542e-05,1.6542e-05,1.6542e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.2791e-05,1,1.2791e-05,1.2791e-05,1.2791e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,4,1,4,4,4,1.1747e-05,1,1.1747e-05,1.1747e-05,1.1747e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,1.4779e-05,1,1.4779e-05,1.4779e-05,1.4779e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,14,1,14,14,14,1.6897e-05,1,1.6897e-05,1.6897e-05,1.6897e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,8,1,8,8,8,1.3134e-05,1,1.3134e-05,1.3134e-05,1.3134e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.544e-05,1,1.544e-05,1.544e-05,1.544e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.3433e-05,1,1.3433e-05,1.3433e-05,1.3433e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3682e-05,1,1.3682e-05,1.3682e-05,1.3682e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3461e-05,1,1.3461e-05,1.3461e-05,1.3461e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,2,1,2,2,2,2.8335e-05,1,2.8335e-05,2.8335e-05,2.8335e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,3.0042e-05,1,3.0042e-05,3.0042e-05,3.0042e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.6858e-05,1,1.6858e-05,1.6858e-05,1.6858e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,12,1,12,12,12,1.5318e-05,1,1.5318e-05,1.5318e-05,1.5318e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,40,8,1,8,8,8,1.3465e-05,1,1.3465e-05,1.3465e-05,1.3465e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.5956e-05,1,1.5956e-05,1.5956e-05,1.5956e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,1.6731e-05,1,1.6731e-05,1.6731e-05,1.6731e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.2779e-05,1,1.2779e-05,1.2779e-05,1.2779e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.2956e-05,1,1.2956e-05,1.2956e-05,1.2956e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.2944e-05,1,1.2944e-05,1.2944e-05,1.2944e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.5277e-05,1,1.5277e-05,1.5277e-05,1.5277e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.3864e-05,1,1.3864e-05,1.3864e-05,1.3864e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.3331e-05,1,1.3331e-05,1.3331e-05,1.3331e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.5761e-05,1,1.5761e-05,1.5761e-05,1.5761e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.3335e-05,1,1.3335e-05,1.3335e-05,1.3335e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.7114e-05,1,1.7114e-05,1.7114e-05,1.7114e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,4,1,4,4,4,1.169e-05,1,1.169e-05,1.169e-05,1.169e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.3446e-05,1,1.3446e-05,1.3446e-05,1.3446e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.4471e-05,1,1.4471e-05,1.4471e-05,1.4471e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.642e-05,1,1.642e-05,1.642e-05,1.642e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,1.3736e-05,1,1.3736e-05,1.3736e-05,1.3736e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,12,1,12,12,12,1.6667e-05,1,1.6667e-05,1.6667e-05,1.6667e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.4625e-05,1,1.4625e-05,1.4625e-05,1.4625e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,1.4488e-05,1,1.4488e-05,1.4488e-05,1.4488e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,12,1,12,12,12,1.7985e-05,1,1.7985e-05,1.7985e-05,1.7985e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3774e-05,1,1.3774e-05,1.3774e-05,1.3774e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,6,1,6,6,6,1.3292e-05,1,1.3292e-05,1.3292e-05,1.3292e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.3596e-05,1,1.3596e-05,1.3596e-05,1.3596e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.5222e-05,1,1.5222e-05,1.5222e-05,1.5222e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,1.6523e-05,1,1.6523e-05,1.6523e-05,1.6523e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.2081e-05,1,1.2081e-05,1.2081e-05,1.2081e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.6057e-05,1,1.6057e-05,1.6057e-05,1.6057e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.3701e-05,1,1.3701e-05,1.3701e-05,1.3701e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.2183e-05,1,1.2183e-05,1.2183e-05,1.2183e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,1.6623e-05,1,1.6623e-05,1.6623e-05,1.6623e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.6944e-05,1,1.6944e-05,1.6944e-05,1.6944e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,40,15,1,15,15,15,1.9289e-05,1,1.9289e-05,1.9289e-05,1.9289e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,40,7,1,7,7,7,1.3174e-05,1,1.3174e-05,1.3174e-05,1.3174e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,1.5674e-05,1,1.5674e-05,1.5674e-05,1.5674e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
