n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,30,176,1,176,176,176,0.000454972,1,0.000454972,0.000454972,0.000454972,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
32,30,147,1,147,147,147,0.000384144,1,0.000384144,0.000384144,0.000384144,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
32,30,157,1,157,157,157,0.00040836,1,0.00040836,0.00040836,0.00040836,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
32,30,156,1,156,156,156,0.000403442,1,0.000403442,0.000403442,0.000403442,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
32,30,157,1,157,157,157,0.000405918,1,0.000405918,0.000405918,0.000405918,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
32,30,159,1,159,159,159,0.000406151,1,0.000406151,0.000406151,0.000406151,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
32,30,143,1,143,143,143,0.000360046,1,0.000360046,0.000360046,0.000360046,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
32,30,158,1,158,158,158,0.000391941,1,0.000391941,0.000391941,0.000391941,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
32,30,143,1,143,143,143,0.000361625,1,0.000361625,0.000361625,0.000361625,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
32,30,157,1,157,157,157,0.000403489,1,0.000403489,0.000403489,0.000403489,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
32,30,138,1,138,138,138,0.000356109,1,0.000356109,0.000356109,0.000356109,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
32,30,135,1,135,135,135,0.000318601,1,0.000318601,0.000318601,0.000318601,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
32,30,127,1,127,127,127,0.000308819,1,0.000308819,0.000308819,0.000308819,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
32,30,163,1,163,163,163,0.000413883,1,0.000413883,0.000413883,0.000413883,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
32,30,151,1,151,151,151,0.000355051,1,0.000355051,0.000355051,0.000355051,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
32,30,144,1,144,144,144,0.000363569,1,0.000363569,0.000363569,0.000363569,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
32,30,143,1,143,143,143,0.000353076,1,0.000353076,0.000353076,0.000353076,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
32,30,135,1,135,135,135,0.000333007,1,0.000333007,0.000333007,0.000333007,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
32,30,158,1,158,158,158,0.00036754,1,0.00036754,0.00036754,0.00036754,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
32,30,167,1,167,167,167,0.000401506,1,0.000401506,0.000401506,0.000401506,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
32,30,158,1,158,158,158,0.000386387,1,0.000386387,0.000386387,0.000386387,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
32,30,143,1,143,143,143,0.000331189,1,0.000331189,0.000331189,0.000331189,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
32,30,144,1,144,144,144,0.000322179,1,0.000322179,0.000322179,0.000322179,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
32,30,131,1,131,131,131,0.000326803,1,0.000326803,0.000326803,0.000326803,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
32,30,154,1,154,154,154,0.000381192,1,0.000381192,0.000381192,0.000381192,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
32,30,131,1,131,131,131,0.00032342,1,0.00032342,0.00032342,0.00032342,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
32,30,169,1,169,169,169,0.00041467,1,0.00041467,0.00041467,0.00041467,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
32,30,151,1,151,151,151,0.000388995,1,0.000388995,0.000388995,0.000388995,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
32,30,141,1,141,141,141,0.000325117,1,0.000325117,0.000325117,0.000325117,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
32,30,127,1,127,127,127,0.00032138,1,0.00032138,0.00032138,0.00032138,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
32,30,152,1,152,152,152,0.000394758,1,0.000394758,0.000394758,0.000394758,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
32,30,139,1,139,139,139,0.000358411,1,0.000358411,0.000358411,0.000358411,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
32,30,160,1,160,160,160,0.000379629,1,0.000379629,0.000379629,0.000379629,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
32,30,149,1,149,149,149,0.000365452,1,0.000365452,0.000365452,0.000365452,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
32,30,138,1,138,138,138,0.000346235,1,0.000346235,0.000346235,0.000346235,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
32,30,147,1,147,147,147,0.00036473,1,0.00036473,0.00036473,0.00036473,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
32,30,157,1,157,157,157,0.00037307,1,0.00037307,0.00037307,0.00037307,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
32,30,150,1,150,150,150,0.000396958,1,0.000396958,0.000396958,0.000396958,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
32,30,154,1,154,154,154,0.000393285,1,0.000393285,0.000393285,0.000393285,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
32,30,149,1,149,149,149,0.000335724,1,0.000335724,0.000335724,0.000335724,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
32,30,141,1,141,141,141,0.000363048,1,0.000363048,0.000363048,0.000363048,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
32,30,160,1,160,160,160,0.000431906,1,0.000431906,0.000431906,0.000431906,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
32,30,146,1,146,146,146,0.000336761,1,0.000336761,0.000336761,0.000336761,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
32,30,162,1,162,162,162,0.000373602,1,0.000373602,0.000373602,0.000373602,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
32,30,142,1,142,142,142,0.000371042,1,0.000371042,0.000371042,0.000371042,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
32,30,166,1,166,166,166,0.000446242,1,0.000446242,0.000446242,0.000446242,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
32,30,152,1,152,152,152,0.000362406,1,0.000362406,0.000362406,0.000362406,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
32,30,160,1,160,160,160,0.000435121,1,0.000435121,0.000435121,0.000435121,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
32,30,157,1,157,157,157,0.00037768,1,0.00037768,0.00037768,0.00037768,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
32,30,135,1,135,135,135,0.000289251,1,0.000289251,0.000289251,0.000289251,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
32,30,139,1,139,139,139,0.000360834,1,0.000360834,0.000360834,0.000360834,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
32,30,159,1,159,159,159,0.000377078,1,0.000377078,0.000377078,0.000377078,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
32,30,139,1,139,139,139,0.000375234,1,0.000375234,0.000375234,0.000375234,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
32,30,152,1,152,152,152,0.000362892,1,0.000362892,0.000362892,0.000362892,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
32,30,136,1,136,136,136,0.000346801,1,0.000346801,0.000346801,0.000346801,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
32,30,156,1,156,156,156,0.000394962,1,0.000394962,0.000394962,0.000394962,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
32,30,163,1,163,163,163,0.000392078,1,0.000392078,0.000392078,0.000392078,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
32,30,135,1,135,135,135,0.000333547,1,0.000333547,0.000333547,0.000333547,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
32,30,170,1,170,170,170,0.000408959,1,0.000408959,0.000408959,0.000408959,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
32,30,135,1,135,135,135,0.00035209,1,0.00035209,0.00035209,0.00035209,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
32,30,135,1,135,135,135,0.000329247,1,0.000329247,0.000329247,0.000329247,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
32,30,159,1,159,159,159,0.000412094,1,0.000412094,0.000412094,0.000412094,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
32,30,131,1,131,131,131,0.000284026,1,0.000284026,0.000284026,0.000284026,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
32,30,143,1,143,143,143,0.000353751,1,0.000353751,0.000353751,0.000353751,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
32,30,156,1,156,156,156,0.000402002,1,0.000402002,0.000402002,0.000402002,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
32,30,162,1,162,162,162,0.000392878,1,0.000392878,0.000392878,0.000392878,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
32,30,143,1,143,143,143,0.00034089,1,0.00034089,0.00034089,0.00034089,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
32,30,147,1,147,147,147,0.00036449,1,0.00036449,0.00036449,0.00036449,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
32,30,149,1,149,149,149,0.000356371,1,0.000356371,0.000356371,0.000356371,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
32,30,156,1,156,156,156,0.00037432,1,0.00037432,0.00037432,0.00037432,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
32,30,159,1,159,159,159,0.00036245,1,0.00036245,0.00036245,0.00036245,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000353489,1,0.000353489,0.000353489,0.000353489,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
32,30,134,1,134,134,134,0.000344907,1,0.000344907,0.000344907,0.000344907,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
32,30,137,1,137,137,137,0.000368015,1,0.000368015,0.000368015,0.000368015,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
32,30,151,1,151,151,151,0.000358624,1,0.000358624,0.000358624,0.000358624,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
32,30,160,1,160,160,160,0.000381221,1,0.000381221,0.000381221,0.000381221,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
32,30,153,1,153,153,153,0.000377774,1,0.000377774,0.000377774,0.000377774,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
32,30,140,1,140,140,140,0.000362943,1,0.000362943,0.000362943,0.000362943,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
32,30,165,1,165,165,165,0.000442253,1,0.000442253,0.000442253,0.000442253,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
32,30,165,1,165,165,165,0.00036361,1,0.00036361,0.00036361,0.00036361,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
32,30,143,1,143,143,143,0.00036868,1,0.00036868,0.00036868,0.00036868,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
32,30,147,1,147,147,147,0.000354181,1,0.000354181,0.000354181,0.000354181,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
32,30,167,1,167,167,167,0.000430414,1,0.000430414,0.000430414,0.000430414,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
32,30,133,1,133,133,133,0.000290576,1,0.000290576,0.000290576,0.000290576,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
32,30,165,1,165,165,165,0.000445461,1,0.000445461,0.000445461,0.000445461,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,0.000338703,1,0.000338703,0.000338703,0.000338703,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
32,30,138,1,138,138,138,0.000329515,1,0.000329515,0.000329515,0.000329515,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
32,30,156,1,156,156,156,0.000364315,1,0.000364315,0.000364315,0.000364315,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
32,30,142,1,142,142,142,0.000354858,1,0.000354858,0.000354858,0.000354858,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
32,30,159,1,159,159,159,0.000393351,1,0.000393351,0.000393351,0.000393351,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
32,30,139,1,139,139,139,0.000342089,1,0.000342089,0.000342089,0.000342089,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,0.000347006,1,0.000347006,0.000347006,0.000347006,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
32,30,150,1,150,150,150,0.00037275,1,0.00037275,0.00037275,0.00037275,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
32,30,158,1,158,158,158,0.000368214,1,0.000368214,0.000368214,0.000368214,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
32,30,139,1,139,139,139,0.000333598,1,0.000333598,0.000333598,0.000333598,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
32,30,137,1,137,137,137,0.000324847,1,0.000324847,0.000324847,0.000324847,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
32,30,130,1,130,130,130,0.0002986,1,0.0002986,0.0002986,0.0002986,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
32,30,140,1,140,140,140,0.000349443,1,0.000349443,0.000349443,0.000349443,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,0.000359183,1,0.000359183,0.000359183,0.000359183,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
32,30,144,1,144,144,144,0.000376035,1,0.000376035,0.000376035,0.000376035,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
32,30,150,1,150,150,150,0.000360554,1,0.000360554,0.000360554,0.000360554,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
32,30,138,1,138,138,138,0.000344888,1,0.000344888,0.000344888,0.000344888,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
32,30,130,1,130,130,130,0.000312655,1,0.000312655,0.000312655,0.000312655,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
32,30,137,1,137,137,137,0.000332472,1,0.000332472,0.000332472,0.000332472,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
32,30,156,1,156,156,156,0.000392228,1,0.000392228,0.000392228,0.000392228,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
32,30,160,1,160,160,160,0.000376749,1,0.000376749,0.000376749,0.000376749,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
32,30,149,1,149,149,149,0.000346213,1,0.000346213,0.000346213,0.000346213,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
32,30,140,1,140,140,140,0.000346832,1,0.000346832,0.000346832,0.000346832,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
32,30,137,1,137,137,137,0.000386455,1,0.000386455,0.000386455,0.000386455,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
32,30,144,1,144,144,144,0.000365363,1,0.000365363,0.000365363,0.000365363,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
32,30,148,1,148,148,148,0.000328613,1,0.000328613,0.000328613,0.000328613,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
32,30,146,1,146,146,146,0.000343698,1,0.000343698,0.000343698,0.000343698,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
32,30,149,1,149,149,149,0.000343473,1,0.000343473,0.000343473,0.000343473,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
32,30,139,1,139,139,139,0.000348896,1,0.000348896,0.000348896,0.000348896,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,0.000374036,1,0.000374036,0.000374036,0.000374036,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
32,30,141,1,141,141,141,0.000350246,1,0.000350246,0.000350246,0.000350246,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
32,30,157,1,157,157,157,0.000377588,1,0.000377588,0.000377588,0.000377588,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
32,30,140,1,140,140,140,0.00033322,1,0.00033322,0.00033322,0.00033322,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
32,30,149,1,149,149,149,0.000402689,1,0.000402689,0.000402689,0.000402689,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
32,30,132,1,132,132,132,0.000335332,1,0.000335332,0.000335332,0.000335332,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
32,30,166,1,166,166,166,0.00040167,1,0.00040167,0.00040167,0.00040167,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
32,30,133,1,133,133,133,0.000348237,1,0.000348237,0.000348237,0.000348237,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
32,30,125,1,125,125,125,0.000328055,1,0.000328055,0.000328055,0.000328055,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
32,30,140,1,140,140,140,0.000285755,1,0.000285755,0.000285755,0.000285755,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
32,30,157,1,157,157,157,0.000357812,1,0.000357812,0.000357812,0.000357812,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
32,30,142,1,142,142,142,0.000348058,1,0.000348058,0.000348058,0.000348058,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
32,30,125,1,125,125,125,0.000308653,1,0.000308653,0.000308653,0.000308653,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
32,30,155,1,155,155,155,0.000381219,1,0.000381219,0.000381219,0.000381219,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,0.000322669,1,0.000322669,0.000322669,0.000322669,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
32,30,153,1,153,153,153,0.000387482,1,0.000387482,0.000387482,0.000387482,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
32,30,169,1,169,169,169,0.000433392,1,0.000433392,0.000433392,0.000433392,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
32,30,146,1,146,146,146,0.000353019,1,0.000353019,0.000353019,0.000353019,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
32,30,144,1,144,144,144,0.000365353,1,0.000365353,0.000365353,0.000365353,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
32,30,143,1,143,143,143,0.000349944,1,0.000349944,0.000349944,0.000349944,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
32,30,156,1,156,156,156,0.000373898,1,0.000373898,0.000373898,0.000373898,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
32,30,160,1,160,160,160,0.000387532,1,0.000387532,0.000387532,0.000387532,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
32,30,158,1,158,158,158,0.00043974,1,0.00043974,0.00043974,0.00043974,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
32,30,148,1,148,148,148,0.000384828,1,0.000384828,0.000384828,0.000384828,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
32,30,166,1,166,166,166,0.000406075,1,0.000406075,0.000406075,0.000406075,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
32,30,149,1,149,149,149,0.000349662,1,0.000349662,0.000349662,0.000349662,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
32,30,139,1,139,139,139,0.000305472,1,0.000305472,0.000305472,0.000305472,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
32,30,160,1,160,160,160,0.000382747,1,0.000382747,0.000382747,0.000382747,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
32,30,155,1,155,155,155,0.000403755,1,0.000403755,0.000403755,0.000403755,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
32,30,154,1,154,154,154,0.000366095,1,0.000366095,0.000366095,0.000366095,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
32,30,128,1,128,128,128,0.000308196,1,0.000308196,0.000308196,0.000308196,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
32,30,147,1,147,147,147,0.000350274,1,0.000350274,0.000350274,0.000350274,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
32,30,150,1,150,150,150,0.000386386,1,0.000386386,0.000386386,0.000386386,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
32,30,153,1,153,153,153,0.000407569,1,0.000407569,0.000407569,0.000407569,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
32,30,158,1,158,158,158,0.000394889,1,0.000394889,0.000394889,0.000394889,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000365075,1,0.000365075,0.000365075,0.000365075,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
32,30,157,1,157,157,157,0.000421723,1,0.000421723,0.000421723,0.000421723,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
32,30,146,1,146,146,146,0.000361696,1,0.000361696,0.000361696,0.000361696,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
32,30,170,1,170,170,170,0.000450049,1,0.000450049,0.000450049,0.000450049,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
32,30,152,1,152,152,152,0.000380471,1,0.000380471,0.000380471,0.000380471,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
32,30,132,1,132,132,132,0.000331557,1,0.000331557,0.000331557,0.000331557,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
32,30,150,1,150,150,150,0.000376984,1,0.000376984,0.000376984,0.000376984,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
32,30,156,1,156,156,156,0.000352781,1,0.000352781,0.000352781,0.000352781,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
32,30,155,1,155,155,155,0.000376723,1,0.000376723,0.000376723,0.000376723,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
32,30,152,1,152,152,152,0.000385277,1,0.000385277,0.000385277,0.000385277,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
32,30,144,1,144,144,144,0.000322556,1,0.000322556,0.000322556,0.000322556,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
32,30,138,1,138,138,138,0.000347554,1,0.000347554,0.000347554,0.000347554,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
32,30,162,1,162,162,162,0.000399727,1,0.000399727,0.000399727,0.000399727,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
32,30,140,1,140,140,140,0.000342918,1,0.000342918,0.000342918,0.000342918,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,0.000370225,1,0.000370225,0.000370225,0.000370225,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
32,30,154,1,154,154,154,0.000381916,1,0.000381916,0.000381916,0.000381916,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
32,30,150,1,150,150,150,0.000381466,1,0.000381466,0.000381466,0.000381466,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
32,30,159,1,159,159,159,0.000359699,1,0.000359699,0.000359699,0.000359699,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
32,30,150,1,150,150,150,0.00035139,1,0.00035139,0.00035139,0.00035139,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
32,30,149,1,149,149,149,0.000348825,1,0.000348825,0.000348825,0.000348825,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000373392,1,0.000373392,0.000373392,0.000373392,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
32,30,145,1,145,145,145,0.000372314,1,0.000372314,0.000372314,0.000372314,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
32,30,167,1,167,167,167,0.000407915,1,0.000407915,0.000407915,0.000407915,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
32,30,148,1,148,148,148,0.000364953,1,0.000364953,0.000364953,0.000364953,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
32,30,149,1,149,149,149,0.000367398,1,0.000367398,0.000367398,0.000367398,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000365827,1,0.000365827,0.000365827,0.000365827,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
32,30,155,1,155,155,155,0.000391631,1,0.000391631,0.000391631,0.000391631,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
32,30,147,1,147,147,147,0.000364431,1,0.000364431,0.000364431,0.000364431,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
32,30,159,1,159,159,159,0.000403268,1,0.000403268,0.000403268,0.000403268,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
32,30,145,1,145,145,145,0.000320216,1,0.000320216,0.000320216,0.000320216,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
32,30,141,1,141,141,141,0.000352532,1,0.000352532,0.000352532,0.000352532,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
