n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,90,61,1,61,61,61,6.4607e-05,1,6.4607e-05,6.4607e-05,6.4607e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,7.3856e-05,1,7.3856e-05,7.3856e-05,7.3856e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,9.2216e-05,1,9.2216e-05,9.2216e-05,9.2216e-05,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,7.9894e-05,1,7.9894e-05,7.9894e-05,7.9894e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,8.3002e-05,1,8.3002e-05,8.3002e-05,8.3002e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,6.873e-05,1,6.873e-05,6.873e-05,6.873e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,56,1,56,56,56,7.5765e-05,1,7.5765e-05,7.5765e-05,7.5765e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,7.0434e-05,1,7.0434e-05,7.0434e-05,7.0434e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,7.5395e-05,1,7.5395e-05,7.5395e-05,7.5395e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,7.7388e-05,1,7.7388e-05,7.7388e-05,7.7388e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,90,64,1,64,64,64,6.6814e-05,1,6.6814e-05,6.6814e-05,6.6814e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,61,1,61,61,61,6.4029e-05,1,6.4029e-05,6.4029e-05,6.4029e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,58,1,58,58,58,7.0952e-05,1,7.0952e-05,7.0952e-05,7.0952e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
12,90,55,1,55,55,55,0.000142772,1,0.000142772,0.000142772,0.000142772,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
12,90,60,1,60,60,60,6.3193e-05,1,6.3193e-05,6.3193e-05,6.3193e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,9.2008e-05,1,9.2008e-05,9.2008e-05,9.2008e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,8.3386e-05,1,8.3386e-05,8.3386e-05,8.3386e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,8.0404e-05,1,8.0404e-05,8.0404e-05,8.0404e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,7.6518e-05,1,7.6518e-05,7.6518e-05,7.6518e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,7.83e-05,1,7.83e-05,7.83e-05,7.83e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,6.9802e-05,1,6.9802e-05,6.9802e-05,6.9802e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,6.0407e-05,1,6.0407e-05,6.0407e-05,6.0407e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,6.7302e-05,1,6.7302e-05,6.7302e-05,6.7302e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,63,1,63,63,63,6.6622e-05,1,6.6622e-05,6.6622e-05,6.6622e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,55,1,55,55,55,8.7705e-05,1,8.7705e-05,8.7705e-05,8.7705e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
12,90,59,1,59,59,59,6.178e-05,1,6.178e-05,6.178e-05,6.178e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,6.6581e-05,1,6.6581e-05,6.6581e-05,6.6581e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,7.1088e-05,1,7.1088e-05,7.1088e-05,7.1088e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,6.152e-05,1,6.152e-05,6.152e-05,6.152e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,56,1,56,56,56,7.2842e-05,1,7.2842e-05,7.2842e-05,7.2842e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,90,56,1,56,56,56,7.786e-05,1,7.786e-05,7.786e-05,7.786e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,6.6e-05,1,6.6e-05,6.6e-05,6.6e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,6.7276e-05,1,6.7276e-05,6.7276e-05,6.7276e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,6.5247e-05,1,6.5247e-05,6.5247e-05,6.5247e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,58,1,58,58,58,7.3565e-05,1,7.3565e-05,7.3565e-05,7.3565e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,6.4064e-05,1,6.4064e-05,6.4064e-05,6.4064e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,59,1,59,59,59,6.0107e-05,1,6.0107e-05,6.0107e-05,6.0107e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,6.8988e-05,1,6.8988e-05,6.8988e-05,6.8988e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,6.595e-05,1,6.595e-05,6.595e-05,6.595e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,6.7006e-05,1,6.7006e-05,6.7006e-05,6.7006e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,6.9864e-05,1,6.9864e-05,6.9864e-05,6.9864e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,6.5649e-05,1,6.5649e-05,6.5649e-05,6.5649e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,90,55,1,55,55,55,7.8524e-05,1,7.8524e-05,7.8524e-05,7.8524e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
12,90,63,1,63,63,63,6.5069e-05,1,6.5069e-05,6.5069e-05,6.5069e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,60,1,60,60,60,6.7756e-05,1,6.7756e-05,6.7756e-05,6.7756e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,6.6572e-05,1,6.6572e-05,6.6572e-05,6.6572e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,6.8395e-05,1,6.8395e-05,6.8395e-05,6.8395e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,8.528e-05,1,8.528e-05,8.528e-05,8.528e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,6.8734e-05,1,6.8734e-05,6.8734e-05,6.8734e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,7.8245e-05,1,7.8245e-05,7.8245e-05,7.8245e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,6.4416e-05,1,6.4416e-05,6.4416e-05,6.4416e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,6.5206e-05,1,6.5206e-05,6.5206e-05,6.5206e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
12,90,55,1,55,55,55,6.0957e-05,1,6.0957e-05,6.0957e-05,6.0957e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,6.7653e-05,1,6.7653e-05,6.7653e-05,6.7653e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,6.9103e-05,1,6.9103e-05,6.9103e-05,6.9103e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,6.5306e-05,1,6.5306e-05,6.5306e-05,6.5306e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,60,1,60,60,60,0.000103674,1,0.000103674,0.000103674,0.000103674,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
12,90,53,1,53,53,53,6.5972e-05,1,6.5972e-05,6.5972e-05,6.5972e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,6.5149e-05,1,6.5149e-05,6.5149e-05,6.5149e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,6.5743e-05,1,6.5743e-05,6.5743e-05,6.5743e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,7.7725e-05,1,7.7725e-05,7.7725e-05,7.7725e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,6.5644e-05,1,6.5644e-05,6.5644e-05,6.5644e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,64,1,64,64,64,6.671e-05,1,6.671e-05,6.671e-05,6.671e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,63,1,63,63,63,7.1073e-05,1,7.1073e-05,7.1073e-05,7.1073e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,7.1298e-05,1,7.1298e-05,7.1298e-05,7.1298e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
12,90,51,1,51,51,51,6.5539e-05,1,6.5539e-05,6.5539e-05,6.5539e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,7.9107e-05,1,7.9107e-05,7.9107e-05,7.9107e-05,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,7.1632e-05,1,7.1632e-05,7.1632e-05,7.1632e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,6.7896e-05,1,6.7896e-05,6.7896e-05,6.7896e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,6.2329e-05,1,6.2329e-05,6.2329e-05,6.2329e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,6.636e-05,1,6.636e-05,6.636e-05,6.636e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,6.779e-05,1,6.779e-05,6.779e-05,6.779e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,8.3646e-05,1,8.3646e-05,8.3646e-05,8.3646e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,6.9525e-05,1,6.9525e-05,6.9525e-05,6.9525e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
12,90,55,1,55,55,55,7.5253e-05,1,7.5253e-05,7.5253e-05,7.5253e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,90,57,1,57,57,57,0.000120676,1,0.000120676,0.000120676,0.000120676,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
12,90,60,1,60,60,60,7.2438e-05,1,7.2438e-05,7.2438e-05,7.2438e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,9.5519e-05,1,9.5519e-05,9.5519e-05,9.5519e-05,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,6.827e-05,1,6.827e-05,6.827e-05,6.827e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,6.5959e-05,1,6.5959e-05,6.5959e-05,6.5959e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,6.5444e-05,1,6.5444e-05,6.5444e-05,6.5444e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,8.4518e-05,1,8.4518e-05,8.4518e-05,8.4518e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
12,90,61,1,61,61,61,6.9412e-05,1,6.9412e-05,6.9412e-05,6.9412e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,6.7465e-05,1,6.7465e-05,6.7465e-05,6.7465e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,7.0373e-05,1,7.0373e-05,7.0373e-05,7.0373e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,6.7436e-05,1,6.7436e-05,6.7436e-05,6.7436e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,8.6103e-05,1,8.6103e-05,8.6103e-05,8.6103e-05,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,6.6716e-05,1,6.6716e-05,6.6716e-05,6.6716e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
12,90,55,1,55,55,55,8.0887e-05,1,8.0887e-05,8.0887e-05,8.0887e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,90,64,1,64,64,64,6.6808e-05,1,6.6808e-05,6.6808e-05,6.6808e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,62,1,62,62,62,6.8214e-05,1,6.8214e-05,6.8214e-05,6.8214e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
12,90,63,1,63,63,63,6.5219e-05,1,6.5219e-05,6.5219e-05,6.5219e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,63,1,63,63,63,7.037e-05,1,7.037e-05,7.037e-05,7.037e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,7.3283e-05,1,7.3283e-05,7.3283e-05,7.3283e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
12,90,63,1,63,63,63,6.5624e-05,1,6.5624e-05,6.5624e-05,6.5624e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,59,1,59,59,59,6.2597e-05,1,6.2597e-05,6.2597e-05,6.2597e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,8.2616e-05,1,8.2616e-05,8.2616e-05,8.2616e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
12,90,55,1,55,55,55,6.6352e-05,1,6.6352e-05,6.6352e-05,6.6352e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
12,90,56,1,56,56,56,7.4005e-05,1,7.4005e-05,7.4005e-05,7.4005e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,7.797e-05,1,7.797e-05,7.797e-05,7.797e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,0.000105729,1,0.000105729,0.000105729,0.000105729,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,6.3756e-05,1,6.3756e-05,6.3756e-05,6.3756e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,60,1,60,60,60,6.3244e-05,1,6.3244e-05,6.3244e-05,6.3244e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,6.1332e-05,1,6.1332e-05,6.1332e-05,6.1332e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,6.5442e-05,1,6.5442e-05,6.5442e-05,6.5442e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,60,1,60,60,60,6.1932e-05,1,6.1932e-05,6.1932e-05,6.1932e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,7.6444e-05,1,7.6444e-05,7.6444e-05,7.6444e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,7.7579e-05,1,7.7579e-05,7.7579e-05,7.7579e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
12,90,57,1,57,57,57,6.6203e-05,1,6.6203e-05,6.6203e-05,6.6203e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,6.3818e-05,1,6.3818e-05,6.3818e-05,6.3818e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,0.00011435,1,0.00011435,0.00011435,0.00011435,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,7.2766e-05,1,7.2766e-05,7.2766e-05,7.2766e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,6.6451e-05,1,6.6451e-05,6.6451e-05,6.6451e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
12,90,56,1,56,56,56,7.5247e-05,1,7.5247e-05,7.5247e-05,7.5247e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,9.3196e-05,1,9.3196e-05,9.3196e-05,9.3196e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,6.7426e-05,1,6.7426e-05,6.7426e-05,6.7426e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,62,1,62,62,62,6.8113e-05,1,6.8113e-05,6.8113e-05,6.8113e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
12,90,63,1,63,63,63,6.5308e-05,1,6.5308e-05,6.5308e-05,6.5308e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,60,1,60,60,60,6.2758e-05,1,6.2758e-05,6.2758e-05,6.2758e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,7.9019e-05,1,7.9019e-05,7.9019e-05,7.9019e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,6.5519e-05,1,6.5519e-05,6.5519e-05,6.5519e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,61,1,61,61,61,6.9236e-05,1,6.9236e-05,6.9236e-05,6.9236e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
12,90,59,1,59,59,59,6.5446e-05,1,6.5446e-05,6.5446e-05,6.5446e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,56,1,56,56,56,6.4656e-05,1,6.4656e-05,6.4656e-05,6.4656e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,8.0566e-05,1,8.0566e-05,8.0566e-05,8.0566e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,9.8474e-05,1,9.8474e-05,9.8474e-05,9.8474e-05,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,7.4303e-05,1,7.4303e-05,7.4303e-05,7.4303e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,7.9318e-05,1,7.9318e-05,7.9318e-05,7.9318e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,90,55,1,55,55,55,7.5748e-05,1,7.5748e-05,7.5748e-05,7.5748e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,90,61,1,61,61,61,6.6594e-05,1,6.6594e-05,6.6594e-05,6.6594e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,8.5928e-05,1,8.5928e-05,8.5928e-05,8.5928e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,7.0435e-05,1,7.0435e-05,7.0435e-05,7.0435e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,6.7263e-05,1,6.7263e-05,6.7263e-05,6.7263e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,7.526e-05,1,7.526e-05,7.526e-05,7.526e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,90,56,1,56,56,56,5.9528e-05,1,5.9528e-05,5.9528e-05,5.9528e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,7.4444e-05,1,7.4444e-05,7.4444e-05,7.4444e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,6.2859e-05,1,6.2859e-05,6.2859e-05,6.2859e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,7.7865e-05,1,7.7865e-05,7.7865e-05,7.7865e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,6.5234e-05,1,6.5234e-05,6.5234e-05,6.5234e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,60,1,60,60,60,8.0874e-05,1,8.0874e-05,8.0874e-05,8.0874e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,6.7209e-05,1,6.7209e-05,6.7209e-05,6.7209e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,62,1,62,62,62,7.1499e-05,1,7.1499e-05,7.1499e-05,7.1499e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,6.3484e-05,1,6.3484e-05,6.3484e-05,6.3484e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,59,1,59,59,59,7.8836e-05,1,7.8836e-05,7.8836e-05,7.8836e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,6.3574e-05,1,6.3574e-05,6.3574e-05,6.3574e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,6.416e-05,1,6.416e-05,6.416e-05,6.416e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,6.5311e-05,1,6.5311e-05,6.5311e-05,6.5311e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,6.3913e-05,1,6.3913e-05,6.3913e-05,6.3913e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,6.2746e-05,1,6.2746e-05,6.2746e-05,6.2746e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,6.5256e-05,1,6.5256e-05,6.5256e-05,6.5256e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,58,1,58,58,58,9.9858e-05,1,9.9858e-05,9.9858e-05,9.9858e-05,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
12,90,58,1,58,58,58,6.1696e-05,1,6.1696e-05,6.1696e-05,6.1696e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,7.3709e-05,1,7.3709e-05,7.3709e-05,7.3709e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,6.5878e-05,1,6.5878e-05,6.5878e-05,6.5878e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,6.8098e-05,1,6.8098e-05,6.8098e-05,6.8098e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,6.4443e-05,1,6.4443e-05,6.4443e-05,6.4443e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,62,1,62,62,62,8.5346e-05,1,8.5346e-05,8.5346e-05,8.5346e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,7.7424e-05,1,7.7424e-05,7.7424e-05,7.7424e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
12,90,64,1,64,64,64,6.6709e-05,1,6.6709e-05,6.6709e-05,6.6709e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,57,1,57,57,57,0.000108811,1,0.000108811,0.000108811,0.000108811,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
12,90,64,1,64,64,64,6.6722e-05,1,6.6722e-05,6.6722e-05,6.6722e-05,13,1,13,13,13,12,1,12,12,12,0,1,0,0,0
12,90,62,1,62,62,62,6.4298e-05,1,6.4298e-05,6.4298e-05,6.4298e-05,13,1,13,13,13,11,1,11,11,11,0,1,0,0,0
12,90,64,1,64,64,64,6.6766e-05,1,6.6766e-05,6.6766e-05,6.6766e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,58,1,58,58,58,7.5335e-05,1,7.5335e-05,7.5335e-05,7.5335e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,7.001e-05,1,7.001e-05,7.001e-05,7.001e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
12,90,60,1,60,60,60,6.7533e-05,1,6.7533e-05,6.7533e-05,6.7533e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
12,90,60,1,60,60,60,6.568e-05,1,6.568e-05,6.568e-05,6.568e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,61,1,61,61,61,6.6086e-05,1,6.6086e-05,6.6086e-05,6.6086e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,55,1,55,55,55,6.0817e-05,1,6.0817e-05,6.0817e-05,6.0817e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,8.5166e-05,1,8.5166e-05,8.5166e-05,8.5166e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
12,90,63,1,63,63,63,6.6753e-05,1,6.6753e-05,6.6753e-05,6.6753e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
12,90,60,1,60,60,60,6.5465e-05,1,6.5465e-05,6.5465e-05,6.5465e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
12,90,55,1,55,55,55,6.7986e-05,1,6.7986e-05,6.7986e-05,6.7986e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,90,60,1,60,60,60,7.8879e-05,1,7.8879e-05,7.8879e-05,7.8879e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,90,59,1,59,59,59,6.2423e-05,1,6.2423e-05,6.2423e-05,6.2423e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,90,58,1,58,58,58,8.208e-05,1,8.208e-05,8.208e-05,8.208e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,90,62,1,62,62,62,6.8156e-05,1,6.8156e-05,6.8156e-05,6.8156e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,90,57,1,57,57,57,6.3637e-05,1,6.3637e-05,6.3637e-05,6.3637e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
12,90,58,1,58,58,58,7.1276e-05,1,7.1276e-05,7.1276e-05,7.1276e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
