n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,90,903,1,903,903,903,0.0707577,1,0.0707577,0.0707577,0.0707577,10584,1,10584,10584,10584,22,1,22,22,22,0,1,0,0,0
45,90,880,1,880,880,880,0.0849866,1,0.0849866,0.0849866,0.0849866,14286,1,14286,14286,14286,19,1,19,19,19,0,1,0,0,0
45,90,883,1,883,883,883,0.037522,1,0.037522,0.037522,0.037522,3910,1,3910,3910,3910,22,1,22,22,22,0,1,0,0,0
45,90,897,1,897,897,897,0.0313816,1,0.0313816,0.0313816,0.0313816,4111,1,4111,4111,4111,23,1,23,23,23,0,1,0,0,0
45,90,897,1,897,897,897,0.0368871,1,0.0368871,0.0368871,0.0368871,4368,1,4368,4368,4368,23,1,23,23,23,0,1,0,0,0
45,90,885,1,885,885,885,0.0561336,1,0.0561336,0.0561336,0.0561336,6574,1,6574,6574,6574,21,1,21,21,21,0,1,0,0,0
45,90,886,1,886,886,886,0.0877622,1,0.0877622,0.0877622,0.0877622,11277,1,11277,11277,11277,20,1,20,20,20,0,1,0,0,0
45,90,898,1,898,898,898,0.0729869,1,0.0729869,0.0729869,0.0729869,8413,1,8413,8413,8413,22,1,22,22,22,0,1,0,0,0
45,90,890,1,890,890,890,0.0426784,1,0.0426784,0.0426784,0.0426784,5453,1,5453,5453,5453,22,1,22,22,22,0,1,0,0,0
45,90,897,1,897,897,897,0.0634329,1,0.0634329,0.0634329,0.0634329,7534,1,7534,7534,7534,22,1,22,22,22,0,1,0,0,0
45,90,905,1,905,905,905,0.126965,1,0.126965,0.126965,0.126965,15935,1,15935,15935,15935,22,1,22,22,22,0,1,0,0,0
45,90,881,1,881,881,881,0.0482842,1,0.0482842,0.0482842,0.0482842,9018,1,9018,9018,9018,20,1,20,20,20,0,1,0,0,0
45,90,888,1,888,888,888,0.0678011,1,0.0678011,0.0678011,0.0678011,8549,1,8549,8549,8549,22,1,22,22,22,0,1,0,0,0
45,90,891,1,891,891,891,0.0972067,1,0.0972067,0.0972067,0.0972067,12184,1,12184,12184,12184,21,1,21,21,21,0,1,0,0,0
45,90,903,1,903,903,903,0.0287453,1,0.0287453,0.0287453,0.0287453,2494,1,2494,2494,2494,25,1,25,25,25,0,1,0,0,0
45,90,886,1,886,886,886,0.0768234,1,0.0768234,0.0768234,0.0768234,11334,1,11334,11334,11334,20,1,20,20,20,0,1,0,0,0
45,90,896,1,896,896,896,0.118173,1,0.118173,0.118173,0.118173,21334,1,21334,21334,21334,20,1,20,20,20,0,1,0,0,0
45,90,879,1,879,879,879,0.0509854,1,0.0509854,0.0509854,0.0509854,6835,1,6835,6835,6835,20,1,20,20,20,0,1,0,0,0
45,90,901,1,901,901,901,0.0600572,1,0.0600572,0.0600572,0.0600572,6557,1,6557,6557,6557,23,1,23,23,23,0,1,0,0,0
45,90,899,1,899,899,899,0.0656944,1,0.0656944,0.0656944,0.0656944,7691,1,7691,7691,7691,22,1,22,22,22,0,1,0,0,0
45,90,886,1,886,886,886,0.113532,1,0.113532,0.113532,0.113532,21482,1,21482,21482,21482,19,1,19,19,19,0,1,0,0,0
45,90,888,1,888,888,888,0.0737122,1,0.0737122,0.0737122,0.0737122,13903,1,13903,13903,13903,20,1,20,20,20,0,1,0,0,0
45,90,887,1,887,887,887,0.0954133,1,0.0954133,0.0954133,0.0954133,14323,1,14323,14323,14323,20,1,20,20,20,0,1,0,0,0
45,90,897,1,897,897,897,0.0649403,1,0.0649403,0.0649403,0.0649403,12553,1,12553,12553,12553,21,1,21,21,21,0,1,0,0,0
45,90,883,1,883,883,883,0.0707215,1,0.0707215,0.0707215,0.0707215,10840,1,10840,10840,10840,20,1,20,20,20,0,1,0,0,0
45,90,874,1,874,874,874,0.0659835,1,0.0659835,0.0659835,0.0659835,10611,1,10611,10611,10611,20,1,20,20,20,0,1,0,0,0
45,90,882,1,882,882,882,0.0751128,1,0.0751128,0.0751128,0.0751128,10612,1,10612,10612,10612,20,1,20,20,20,0,1,0,0,0
45,90,884,1,884,884,884,0.0524944,1,0.0524944,0.0524944,0.0524944,7771,1,7771,7771,7771,21,1,21,21,21,0,1,0,0,0
45,90,896,1,896,896,896,0.0776544,1,0.0776544,0.0776544,0.0776544,13288,1,13288,13288,13288,21,1,21,21,21,0,1,0,0,0
45,90,871,1,871,871,871,0.0501285,1,0.0501285,0.0501285,0.0501285,7421,1,7421,7421,7421,20,1,20,20,20,0,1,0,0,0
45,90,906,1,906,906,906,0.0558286,1,0.0558286,0.0558286,0.0558286,7583,1,7583,7583,7583,23,1,23,23,23,0,1,0,0,0
45,90,897,1,897,897,897,0.0344151,1,0.0344151,0.0344151,0.0344151,6700,1,6700,6700,6700,22,1,22,22,22,0,1,0,0,0
45,90,897,1,897,897,897,0.0622476,1,0.0622476,0.0622476,0.0622476,9398,1,9398,9398,9398,22,1,22,22,22,0,1,0,0,0
45,90,896,1,896,896,896,0.127366,1,0.127366,0.127366,0.127366,21474,1,21474,21474,21474,20,1,20,20,20,0,1,0,0,0
45,90,888,1,888,888,888,0.097346,1,0.097346,0.097346,0.097346,13857,1,13857,13857,13857,20,1,20,20,20,0,1,0,0,0
45,90,888,1,888,888,888,0.0893607,1,0.0893607,0.0893607,0.0893607,10683,1,10683,10683,10683,21,1,21,21,21,0,1,0,0,0
45,90,874,1,874,874,874,0.0932446,1,0.0932446,0.0932446,0.0932446,13560,1,13560,13560,13560,19,1,19,19,19,0,1,0,0,0
45,90,881,1,881,881,881,0.0319452,1,0.0319452,0.0319452,0.0319452,3306,1,3306,3306,3306,22,1,22,22,22,0,1,0,0,0
45,90,888,1,888,888,888,0.0787886,1,0.0787886,0.0787886,0.0787886,9815,1,9815,9815,9815,21,1,21,21,21,0,1,0,0,0
45,90,898,1,898,898,898,0.0481051,1,0.0481051,0.0481051,0.0481051,8303,1,8303,8303,8303,22,1,22,22,22,0,1,0,0,0
45,90,893,1,893,893,893,0.0780444,1,0.0780444,0.0780444,0.0780444,11155,1,11155,11155,11155,21,1,21,21,21,0,1,0,0,0
45,90,897,1,897,897,897,0.107153,1,0.107153,0.107153,0.107153,18033,1,18033,18033,18033,21,1,21,21,21,0,1,0,0,0
45,90,890,1,890,890,890,0.0580998,1,0.0580998,0.0580998,0.0580998,8078,1,8078,8078,8078,21,1,21,21,21,0,1,0,0,0
45,90,893,1,893,893,893,0.0705842,1,0.0705842,0.0705842,0.0705842,10634,1,10634,10634,10634,21,1,21,21,21,0,1,0,0,0
45,90,898,1,898,898,898,0.0843067,1,0.0843067,0.0843067,0.0843067,14847,1,14847,14847,14847,21,1,21,21,21,0,1,0,0,0
45,90,885,1,885,885,885,0.0535273,1,0.0535273,0.0535273,0.0535273,6273,1,6273,6273,6273,22,1,22,22,22,0,1,0,0,0
45,90,906,1,906,906,906,0.063126,1,0.063126,0.063126,0.063126,7105,1,7105,7105,7105,23,1,23,23,23,0,1,0,0,0
45,90,892,1,892,892,892,0.0761407,1,0.0761407,0.0761407,0.0761407,12005,1,12005,12005,12005,21,1,21,21,21,0,1,0,0,0
45,90,894,1,894,894,894,0.0362174,1,0.0362174,0.0362174,0.0362174,4494,1,4494,4494,4494,23,1,23,23,23,0,1,0,0,0
45,90,904,1,904,904,904,0.0291711,1,0.0291711,0.0291711,0.0291711,3355,1,3355,3355,3355,24,1,24,24,24,0,1,0,0,0
45,90,913,1,913,913,913,0.0561137,1,0.0561137,0.0561137,0.0561137,6335,1,6335,6335,6335,24,1,24,24,24,0,1,0,0,0
45,90,899,1,899,899,899,0.0589635,1,0.0589635,0.0589635,0.0589635,7588,1,7588,7588,7588,22,1,22,22,22,0,1,0,0,0
45,90,896,1,896,896,896,0.020034,1,0.020034,0.020034,0.020034,1462,1,1462,1462,1462,25,1,25,25,25,0,1,0,0,0
45,90,894,1,894,894,894,0.0570204,1,0.0570204,0.0570204,0.0570204,7434,1,7434,7434,7434,22,1,22,22,22,0,1,0,0,0
45,90,881,1,881,881,881,0.0758348,1,0.0758348,0.0758348,0.0758348,12094,1,12094,12094,12094,20,1,20,20,20,0,1,0,0,0
45,90,906,1,906,906,906,0.0737703,1,0.0737703,0.0737703,0.0737703,9650,1,9650,9650,9650,23,1,23,23,23,0,1,0,0,0
45,90,880,1,880,880,880,0.072647,1,0.072647,0.072647,0.072647,11604,1,11604,11604,11604,20,1,20,20,20,0,1,0,0,0
45,90,896,1,896,896,896,0.0259442,1,0.0259442,0.0259442,0.0259442,2633,1,2633,2633,2633,24,1,24,24,24,0,1,0,0,0
45,90,895,1,895,895,895,0.0690667,1,0.0690667,0.0690667,0.0690667,7678,1,7678,7678,7678,22,1,22,22,22,0,1,0,0,0
45,90,884,1,884,884,884,0.0328991,1,0.0328991,0.0328991,0.0328991,4115,1,4115,4115,4115,22,1,22,22,22,0,1,0,0,0
45,90,918,1,918,918,918,0.111027,1,0.111027,0.111027,0.111027,16322,1,16322,16322,16322,23,1,23,23,23,0,1,0,0,0
45,90,905,1,905,905,905,0.0231049,1,0.0231049,0.0231049,0.0231049,2541,1,2541,2541,2541,25,1,25,25,25,0,1,0,0,0
45,90,888,1,888,888,888,0.0755878,1,0.0755878,0.0755878,0.0755878,11513,1,11513,11513,11513,20,1,20,20,20,0,1,0,0,0
45,90,897,1,897,897,897,0.175182,1,0.175182,0.175182,0.175182,31515,1,31515,31515,31515,20,1,20,20,20,0,1,0,0,0
45,90,897,1,897,897,897,0.0914719,1,0.0914719,0.0914719,0.0914719,9928,1,9928,9928,9928,22,1,22,22,22,0,1,0,0,0
45,90,895,1,895,895,895,0.0493771,1,0.0493771,0.0493771,0.0493771,5794,1,5794,5794,5794,22,1,22,22,22,0,1,0,0,0
45,90,898,1,898,898,898,0.110959,1,0.110959,0.110959,0.110959,14586,1,14586,14586,14586,21,1,21,21,21,0,1,0,0,0
45,90,889,1,889,889,889,0.11469,1,0.11469,0.11469,0.11469,16625,1,16625,16625,16625,20,1,20,20,20,0,1,0,0,0
45,90,886,1,886,886,886,0.0863084,1,0.0863084,0.0863084,0.0863084,13369,1,13369,13369,13369,20,1,20,20,20,0,1,0,0,0
45,90,889,1,889,889,889,0.0867128,1,0.0867128,0.0867128,0.0867128,13539,1,13539,13539,13539,20,1,20,20,20,0,1,0,0,0
45,90,915,1,915,915,915,0.0894169,1,0.0894169,0.0894169,0.0894169,11055,1,11055,11055,11055,24,1,24,24,24,0,1,0,0,0
45,90,892,1,892,892,892,0.104935,1,0.104935,0.104935,0.104935,14381,1,14381,14381,14381,20,1,20,20,20,0,1,0,0,0
45,90,911,1,911,911,911,0.0745913,1,0.0745913,0.0745913,0.0745913,10523,1,10523,10523,10523,23,1,23,23,23,0,1,0,0,0
45,90,898,1,898,898,898,0.0993662,1,0.0993662,0.0993662,0.0993662,14965,1,14965,14965,14965,21,1,21,21,21,0,1,0,0,0
45,90,882,1,882,882,882,0.0557764,1,0.0557764,0.0557764,0.0557764,7260,1,7260,7260,7260,21,1,21,21,21,0,1,0,0,0
45,90,884,1,884,884,884,0.0816492,1,0.0816492,0.0816492,0.0816492,11723,1,11723,11723,11723,20,1,20,20,20,0,1,0,0,0
45,90,900,1,900,900,900,0.038626,1,0.038626,0.038626,0.038626,3334,1,3334,3334,3334,24,1,24,24,24,0,1,0,0,0
45,90,882,1,882,882,882,0.131504,1,0.131504,0.131504,0.131504,19936,1,19936,19936,19936,19,1,19,19,19,0,1,0,0,0
45,90,885,1,885,885,885,0.121654,1,0.121654,0.121654,0.121654,20239,1,20239,20239,20239,19,1,19,19,19,0,1,0,0,0
45,90,890,1,890,890,890,0.0454222,1,0.0454222,0.0454222,0.0454222,5204,1,5204,5204,5204,22,1,22,22,22,0,1,0,0,0
45,90,898,1,898,898,898,0.105759,1,0.105759,0.105759,0.105759,17376,1,17376,17376,17376,21,1,21,21,21,0,1,0,0,0
45,90,905,1,905,905,905,0.0690153,1,0.0690153,0.0690153,0.0690153,9532,1,9532,9532,9532,22,1,22,22,22,0,1,0,0,0
45,90,888,1,888,888,888,0.0891879,1,0.0891879,0.0891879,0.0891879,15002,1,15002,15002,15002,20,1,20,20,20,0,1,0,0,0
45,90,905,1,905,905,905,0.150464,1,0.150464,0.150464,0.150464,25311,1,25311,25311,25311,21,1,21,21,21,0,1,0,0,0
45,90,900,1,900,900,900,0.0835906,1,0.0835906,0.0835906,0.0835906,14088,1,14088,14088,14088,21,1,21,21,21,0,1,0,0,0
45,90,892,1,892,892,892,0.0768733,1,0.0768733,0.0768733,0.0768733,10537,1,10537,10537,10537,21,1,21,21,21,0,1,0,0,0
45,90,890,1,890,890,890,0.0444192,1,0.0444192,0.0444192,0.0444192,5964,1,5964,5964,5964,22,1,22,22,22,0,1,0,0,0
45,90,885,1,885,885,885,0.0399095,1,0.0399095,0.0399095,0.0399095,4323,1,4323,4323,4323,22,1,22,22,22,0,1,0,0,0
45,90,893,1,893,893,893,0.0682448,1,0.0682448,0.0682448,0.0682448,9668,1,9668,9668,9668,22,1,22,22,22,0,1,0,0,0
45,90,900,1,900,900,900,0.0558211,1,0.0558211,0.0558211,0.0558211,6096,1,6096,6096,6096,23,1,23,23,23,0,1,0,0,0
45,90,900,1,900,900,900,0.072301,1,0.072301,0.072301,0.072301,10032,1,10032,10032,10032,22,1,22,22,22,0,1,0,0,0
45,90,895,1,895,895,895,0.0465093,1,0.0465093,0.0465093,0.0465093,6270,1,6270,6270,6270,22,1,22,22,22,0,1,0,0,0
45,90,897,1,897,897,897,0.0568372,1,0.0568372,0.0568372,0.0568372,7414,1,7414,7414,7414,22,1,22,22,22,0,1,0,0,0
45,90,887,1,887,887,887,0.114008,1,0.114008,0.114008,0.114008,15340,1,15340,15340,15340,20,1,20,20,20,0,1,0,0,0
45,90,889,1,889,889,889,0.0676063,1,0.0676063,0.0676063,0.0676063,8835,1,8835,8835,8835,21,1,21,21,21,0,1,0,0,0
45,90,896,1,896,896,896,0.0808663,1,0.0808663,0.0808663,0.0808663,12440,1,12440,12440,12440,21,1,21,21,21,0,1,0,0,0
45,90,890,1,890,890,890,0.126105,1,0.126105,0.126105,0.126105,17800,1,17800,17800,17800,20,1,20,20,20,0,1,0,0,0
45,90,902,1,902,902,902,0.0337862,1,0.0337862,0.0337862,0.0337862,3529,1,3529,3529,3529,24,1,24,24,24,0,1,0,0,0
45,90,882,1,882,882,882,0.068373,1,0.068373,0.068373,0.068373,13035,1,13035,13035,13035,20,1,20,20,20,0,1,0,0,0
45,90,877,1,877,877,877,0.059309,1,0.059309,0.059309,0.059309,9834,1,9834,9834,9834,20,1,20,20,20,0,1,0,0,0
45,90,883,1,883,883,883,0.0505717,1,0.0505717,0.0505717,0.0505717,9107,1,9107,9107,9107,20,1,20,20,20,0,1,0,0,0
45,90,889,1,889,889,889,0.0770295,1,0.0770295,0.0770295,0.0770295,10420,1,10420,10420,10420,21,1,21,21,21,0,1,0,0,0
45,90,889,1,889,889,889,0.0587998,1,0.0587998,0.0587998,0.0587998,7657,1,7657,7657,7657,21,1,21,21,21,0,1,0,0,0
45,90,891,1,891,891,891,0.0771332,1,0.0771332,0.0771332,0.0771332,9782,1,9782,9782,9782,21,1,21,21,21,0,1,0,0,0
45,90,911,1,911,911,911,0.121036,1,0.121036,0.121036,0.121036,14847,1,14847,14847,14847,23,1,23,23,23,0,1,0,0,0
45,90,904,1,904,904,904,0.0714694,1,0.0714694,0.0714694,0.0714694,11498,1,11498,11498,11498,22,1,22,22,22,0,1,0,0,0
45,90,900,1,900,900,900,0.0541389,1,0.0541389,0.0541389,0.0541389,7629,1,7629,7629,7629,22,1,22,22,22,0,1,0,0,0
45,90,902,1,902,902,902,0.143862,1,0.143862,0.143862,0.143862,20341,1,20341,20341,20341,21,1,21,21,21,0,1,0,0,0
45,90,879,1,879,879,879,0.0772688,1,0.0772688,0.0772688,0.0772688,12776,1,12776,12776,12776,20,1,20,20,20,0,1,0,0,0
45,90,902,1,902,902,902,0.0591685,1,0.0591685,0.0591685,0.0591685,10084,1,10084,10084,10084,22,1,22,22,22,0,1,0,0,0
45,90,897,1,897,897,897,0.03413,1,0.03413,0.03413,0.03413,4987,1,4987,4987,4987,23,1,23,23,23,0,1,0,0,0
45,90,884,1,884,884,884,0.0463097,1,0.0463097,0.0463097,0.0463097,5715,1,5715,5715,5715,21,1,21,21,21,0,1,0,0,0
45,90,891,1,891,891,891,0.0394159,1,0.0394159,0.0394159,0.0394159,4825,1,4825,4825,4825,22,1,22,22,22,0,1,0,0,0
45,90,890,1,890,890,890,0.0825076,1,0.0825076,0.0825076,0.0825076,11683,1,11683,11683,11683,20,1,20,20,20,0,1,0,0,0
45,90,877,1,877,877,877,0.0720076,1,0.0720076,0.0720076,0.0720076,12938,1,12938,12938,12938,19,1,19,19,19,0,1,0,0,0
45,90,881,1,881,881,881,0.040291,1,0.040291,0.040291,0.040291,3830,1,3830,3830,3830,22,1,22,22,22,0,1,0,0,0
45,90,878,1,878,878,878,0.033883,1,0.033883,0.033883,0.033883,4703,1,4703,4703,4703,21,1,21,21,21,0,1,0,0,0
45,90,891,1,891,891,891,0.0989581,1,0.0989581,0.0989581,0.0989581,16988,1,16988,16988,16988,20,1,20,20,20,0,1,0,0,0
45,90,893,1,893,893,893,0.0209719,1,0.0209719,0.0209719,0.0209719,2158,1,2158,2158,2158,24,1,24,24,24,0,1,0,0,0
45,90,882,1,882,882,882,0.045243,1,0.045243,0.045243,0.045243,5859,1,5859,5859,5859,21,1,21,21,21,0,1,0,0,0
45,90,897,1,897,897,897,0.1682,1,0.1682,0.1682,0.1682,27285,1,27285,27285,27285,20,1,20,20,20,0,1,0,0,0
45,90,891,1,891,891,891,0.0445359,1,0.0445359,0.0445359,0.0445359,5785,1,5785,5785,5785,22,1,22,22,22,0,1,0,0,0
45,90,900,1,900,900,900,0.0967543,1,0.0967543,0.0967543,0.0967543,14138,1,14138,14138,14138,21,1,21,21,21,0,1,0,0,0
45,90,897,1,897,897,897,0.0595032,1,0.0595032,0.0595032,0.0595032,8076,1,8076,8076,8076,22,1,22,22,22,0,1,0,0,0
45,90,885,1,885,885,885,0.0552922,1,0.0552922,0.0552922,0.0552922,8689,1,8689,8689,8689,21,1,21,21,21,0,1,0,0,0
45,90,879,1,879,879,879,0.058865,1,0.058865,0.058865,0.058865,8664,1,8664,8664,8664,20,1,20,20,20,0,1,0,0,0
45,90,880,1,880,880,880,0.0444441,1,0.0444441,0.0444441,0.0444441,5321,1,5321,5321,5321,21,1,21,21,21,0,1,0,0,0
45,90,898,1,898,898,898,0.0507498,1,0.0507498,0.0507498,0.0507498,6936,1,6936,6936,6936,22,1,22,22,22,0,1,0,0,0
45,90,879,1,879,879,879,0.0490283,1,0.0490283,0.0490283,0.0490283,8306,1,8306,8306,8306,20,1,20,20,20,0,1,0,0,0
45,90,892,1,892,892,892,0.0459569,1,0.0459569,0.0459569,0.0459569,5941,1,5941,5941,5941,22,1,22,22,22,0,1,0,0,0
45,90,884,1,884,884,884,0.0739243,1,0.0739243,0.0739243,0.0739243,8451,1,8451,8451,8451,21,1,21,21,21,0,1,0,0,0
45,90,893,1,893,893,893,0.0709288,1,0.0709288,0.0709288,0.0709288,8124,1,8124,8124,8124,22,1,22,22,22,0,1,0,0,0
45,90,880,1,880,880,880,0.0551723,1,0.0551723,0.0551723,0.0551723,6145,1,6145,6145,6145,21,1,21,21,21,0,1,0,0,0
45,90,887,1,887,887,887,0.0547731,1,0.0547731,0.0547731,0.0547731,6911,1,6911,6911,6911,21,1,21,21,21,0,1,0,0,0
45,90,897,1,897,897,897,0.0669514,1,0.0669514,0.0669514,0.0669514,8831,1,8831,8831,8831,22,1,22,22,22,0,1,0,0,0
45,90,880,1,880,880,880,0.077841,1,0.077841,0.077841,0.077841,11162,1,11162,11162,11162,20,1,20,20,20,0,1,0,0,0
45,90,906,1,906,906,906,0.0752282,1,0.0752282,0.0752282,0.0752282,12366,1,12366,12366,12366,22,1,22,22,22,0,1,0,0,0
45,90,883,1,883,883,883,0.0638005,1,0.0638005,0.0638005,0.0638005,7383,1,7383,7383,7383,21,1,21,21,21,0,1,0,0,0
45,90,897,1,897,897,897,0.0581071,1,0.0581071,0.0581071,0.0581071,6667,1,6667,6667,6667,22,1,22,22,22,0,1,0,0,0
45,90,886,1,886,886,886,0.034173,1,0.034173,0.034173,0.034173,3774,1,3774,3774,3774,22,1,22,22,22,0,1,0,0,0
45,90,885,1,885,885,885,0.0894293,1,0.0894293,0.0894293,0.0894293,11658,1,11658,11658,11658,20,1,20,20,20,0,1,0,0,0
45,90,888,1,888,888,888,0.0463801,1,0.0463801,0.0463801,0.0463801,7389,1,7389,7389,7389,21,1,21,21,21,0,1,0,0,0
45,90,903,1,903,903,903,0.134754,1,0.134754,0.134754,0.134754,19118,1,19118,19118,19118,21,1,21,21,21,0,1,0,0,0
45,90,902,1,902,902,902,0.112869,1,0.112869,0.112869,0.112869,18098,1,18098,18098,18098,21,1,21,21,21,0,1,0,0,0
45,90,886,1,886,886,886,0.0487326,1,0.0487326,0.0487326,0.0487326,7226,1,7226,7226,7226,21,1,21,21,21,0,1,0,0,0
45,90,888,1,888,888,888,0.048582,1,0.048582,0.048582,0.048582,10046,1,10046,10046,10046,20,1,20,20,20,0,1,0,0,0
45,90,901,1,901,901,901,0.131471,1,0.131471,0.131471,0.131471,24501,1,24501,24501,24501,20,1,20,20,20,0,1,0,0,0
45,90,888,1,888,888,888,0.06409,1,0.06409,0.06409,0.06409,8627,1,8627,8627,8627,21,1,21,21,21,0,1,0,0,0
45,90,894,1,894,894,894,0.0758882,1,0.0758882,0.0758882,0.0758882,11383,1,11383,11383,11383,21,1,21,21,21,0,1,0,0,0
45,90,872,1,872,872,872,0.0755878,1,0.0755878,0.0755878,0.0755878,10264,1,10264,10264,10264,19,1,19,19,19,0,1,0,0,0
45,90,867,1,867,867,867,0.0751004,1,0.0751004,0.0751004,0.0751004,10462,1,10462,10462,10462,19,1,19,19,19,0,1,0,0,0
45,90,895,1,895,895,895,0.0661063,1,0.0661063,0.0661063,0.0661063,10002,1,10002,10002,10002,21,1,21,21,21,0,1,0,0,0
45,90,885,1,885,885,885,0.0688342,1,0.0688342,0.0688342,0.0688342,8655,1,8655,8655,8655,21,1,21,21,21,0,1,0,0,0
45,90,897,1,897,897,897,0.043329,1,0.043329,0.043329,0.043329,5409,1,5409,5409,5409,23,1,23,23,23,0,1,0,0,0
45,90,881,1,881,881,881,0.0822444,1,0.0822444,0.0822444,0.0822444,10353,1,10353,10353,10353,20,1,20,20,20,0,1,0,0,0
45,90,876,1,876,876,876,0.0923538,1,0.0923538,0.0923538,0.0923538,14919,1,14919,14919,14919,19,1,19,19,19,0,1,0,0,0
45,90,897,1,897,897,897,0.0804681,1,0.0804681,0.0804681,0.0804681,12363,1,12363,12363,12363,21,1,21,21,21,0,1,0,0,0
45,90,898,1,898,898,898,0.0570738,1,0.0570738,0.0570738,0.0570738,7861,1,7861,7861,7861,22,1,22,22,22,0,1,0,0,0
45,90,882,1,882,882,882,0.0838171,1,0.0838171,0.0838171,0.0838171,14232,1,14232,14232,14232,19,1,19,19,19,0,1,0,0,0
45,90,891,1,891,891,891,0.142141,1,0.142141,0.142141,0.142141,23350,1,23350,23350,23350,20,1,20,20,20,0,1,0,0,0
45,90,883,1,883,883,883,0.0804975,1,0.0804975,0.0804975,0.0804975,10974,1,10974,10974,10974,20,1,20,20,20,0,1,0,0,0
45,90,896,1,896,896,896,0.0725295,1,0.0725295,0.0725295,0.0725295,12523,1,12523,12523,12523,21,1,21,21,21,0,1,0,0,0
45,90,896,1,896,896,896,0.106902,1,0.106902,0.106902,0.106902,17088,1,17088,17088,17088,21,1,21,21,21,0,1,0,0,0
45,90,894,1,894,894,894,0.071198,1,0.071198,0.071198,0.071198,12175,1,12175,12175,12175,21,1,21,21,21,0,1,0,0,0
45,90,890,1,890,890,890,0.0424558,1,0.0424558,0.0424558,0.0424558,4659,1,4659,4659,4659,22,1,22,22,22,0,1,0,0,0
45,90,888,1,888,888,888,0.0536525,1,0.0536525,0.0536525,0.0536525,6942,1,6942,6942,6942,21,1,21,21,21,0,1,0,0,0
45,90,903,1,903,903,903,0.149977,1,0.149977,0.149977,0.149977,20082,1,20082,20082,20082,21,1,21,21,21,0,1,0,0,0
45,90,880,1,880,880,880,0.0470543,1,0.0470543,0.0470543,0.0470543,6001,1,6001,6001,6001,21,1,21,21,21,0,1,0,0,0
45,90,888,1,888,888,888,0.0505942,1,0.0505942,0.0505942,0.0505942,7908,1,7908,7908,7908,21,1,21,21,21,0,1,0,0,0
45,90,881,1,881,881,881,0.0465663,1,0.0465663,0.0465663,0.0465663,6088,1,6088,6088,6088,21,1,21,21,21,0,1,0,0,0
45,90,878,1,878,878,878,0.042678,1,0.042678,0.042678,0.042678,5835,1,5835,5835,5835,21,1,21,21,21,0,1,0,0,0
45,90,892,1,892,892,892,0.047429,1,0.047429,0.047429,0.047429,6133,1,6133,6133,6133,22,1,22,22,22,0,1,0,0,0
45,90,886,1,886,886,886,0.0831415,1,0.0831415,0.0831415,0.0831415,11761,1,11761,11761,11761,20,1,20,20,20,0,1,0,0,0
45,90,880,1,880,880,880,0.0448618,1,0.0448618,0.0448618,0.0448618,6031,1,6031,6031,6031,21,1,21,21,21,0,1,0,0,0
45,90,885,1,885,885,885,0.093594,1,0.093594,0.093594,0.093594,11872,1,11872,11872,11872,20,1,20,20,20,0,1,0,0,0
45,90,876,1,876,876,876,0.0657363,1,0.0657363,0.0657363,0.0657363,9682,1,9682,9682,9682,20,1,20,20,20,0,1,0,0,0
45,90,887,1,887,887,887,0.06862,1,0.06862,0.06862,0.06862,9235,1,9235,9235,9235,21,1,21,21,21,0,1,0,0,0
45,90,900,1,900,900,900,0.0335056,1,0.0335056,0.0335056,0.0335056,3944,1,3944,3944,3944,24,1,24,24,24,0,1,0,0,0
45,90,889,1,889,889,889,0.103359,1,0.103359,0.103359,0.103359,14161,1,14161,14161,14161,20,1,20,20,20,0,1,0,0,0
45,90,905,1,905,905,905,0.115488,1,0.115488,0.115488,0.115488,16020,1,16020,16020,16020,22,1,22,22,22,0,1,0,0,0
45,90,913,1,913,913,913,0.0756866,1,0.0756866,0.0756866,0.0756866,10945,1,10945,10945,10945,23,1,23,23,23,0,1,0,0,0
45,90,896,1,896,896,896,0.0644564,1,0.0644564,0.0644564,0.0644564,7349,1,7349,7349,7349,22,1,22,22,22,0,1,0,0,0
45,90,881,1,881,881,881,0.0465935,1,0.0465935,0.0465935,0.0465935,6288,1,6288,6288,6288,21,1,21,21,21,0,1,0,0,0
45,90,903,1,903,903,903,0.0420459,1,0.0420459,0.0420459,0.0420459,4769,1,4769,4769,4769,24,1,24,24,24,0,1,0,0,0
45,90,873,1,873,873,873,0.0527522,1,0.0527522,0.0527522,0.0527522,6592,1,6592,6592,6592,20,1,20,20,20,0,1,0,0,0
45,90,898,1,898,898,898,0.0881479,1,0.0881479,0.0881479,0.0881479,14629,1,14629,14629,14629,21,1,21,21,21,0,1,0,0,0
45,90,904,1,904,904,904,0.048453,1,0.048453,0.048453,0.048453,7282,1,7282,7282,7282,23,1,23,23,23,0,1,0,0,0
45,90,903,1,903,903,903,0.0675304,1,0.0675304,0.0675304,0.0675304,8790,1,8790,8790,8790,23,1,23,23,23,0,1,0,0,0
45,90,899,1,899,899,899,0.0526449,1,0.0526449,0.0526449,0.0526449,6126,1,6126,6126,6126,23,1,23,23,23,0,1,0,0,0
45,90,887,1,887,887,887,0.054074,1,0.054074,0.054074,0.054074,8669,1,8669,8669,8669,21,1,21,21,21,0,1,0,0,0
