n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,10,102,1,102,102,102,0.0003666,1,0.0003666,0.0003666,0.0003666,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,77,1,77,77,77,0.000327315,1,0.000327315,0.000327315,0.000327315,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.00034381,1,0.00034381,0.00034381,0.00034381,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,124,1,124,124,124,0.000411368,1,0.000411368,0.000411368,0.000411368,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000341398,1,0.000341398,0.000341398,0.000341398,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000343597,1,0.000343597,0.000343597,0.000343597,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000349489,1,0.000349489,0.000349489,0.000349489,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,105,1,105,105,105,0.000370333,1,0.000370333,0.000370333,0.000370333,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000355419,1,0.000355419,0.000355419,0.000355419,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000348604,1,0.000348604,0.000348604,0.000348604,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,0.000339724,1,0.000339724,0.000339724,0.000339724,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,86,1,86,86,86,0.000328927,1,0.000328927,0.000328927,0.000328927,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
44,10,105,1,105,105,105,0.000369781,1,0.000369781,0.000369781,0.000369781,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000348686,1,0.000348686,0.000348686,0.000348686,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,104,1,104,104,104,0.000363328,1,0.000363328,0.000363328,0.000363328,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,115,1,115,115,115,0.000372344,1,0.000372344,0.000372344,0.000372344,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
44,10,66,1,66,66,66,0.000317817,1,0.000317817,0.000317817,0.000317817,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000343715,1,0.000343715,0.000343715,0.000343715,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,103,1,103,103,103,0.000363985,1,0.000363985,0.000363985,0.000363985,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,103,1,103,103,103,0.00035847,1,0.00035847,0.00035847,0.00035847,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,86,1,86,86,86,0.00033858,1,0.00033858,0.00033858,0.00033858,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000346834,1,0.000346834,0.000346834,0.000346834,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,78,1,78,78,78,0.000327759,1,0.000327759,0.000327759,0.000327759,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000383629,1,0.000383629,0.000383629,0.000383629,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,114,1,114,114,114,0.000378631,1,0.000378631,0.000378631,0.000378631,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
44,10,113,1,113,113,113,0.000381669,1,0.000381669,0.000381669,0.000381669,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000339726,1,0.000339726,0.000339726,0.000339726,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
44,10,80,1,80,80,80,0.00033955,1,0.00033955,0.00033955,0.00033955,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000355304,1,0.000355304,0.000355304,0.000355304,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000343731,1,0.000343731,0.000343731,0.000343731,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000344583,1,0.000344583,0.000344583,0.000344583,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
44,10,111,1,111,111,111,0.000391731,1,0.000391731,0.000391731,0.000391731,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000331201,1,0.000331201,0.000331201,0.000331201,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
44,10,103,1,103,103,103,0.000371854,1,0.000371854,0.000371854,0.000371854,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000353867,1,0.000353867,0.000353867,0.000353867,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000451196,1,0.000451196,0.000451196,0.000451196,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,80,1,80,80,80,0.000384073,1,0.000384073,0.000384073,0.000384073,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000361799,1,0.000361799,0.000361799,0.000361799,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000350516,1,0.000350516,0.000350516,0.000350516,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000333724,1,0.000333724,0.000333724,0.000333724,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
44,10,86,1,86,86,86,0.000350158,1,0.000350158,0.000350158,0.000350158,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
44,10,105,1,105,105,105,0.000377084,1,0.000377084,0.000377084,0.000377084,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000366528,1,0.000366528,0.000366528,0.000366528,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000419431,1,0.000419431,0.000419431,0.000419431,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,82,1,82,82,82,0.000350606,1,0.000350606,0.000350606,0.000350606,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000359465,1,0.000359465,0.000359465,0.000359465,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000369743,1,0.000369743,0.000369743,0.000369743,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000357969,1,0.000357969,0.000357969,0.000357969,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000365725,1,0.000365725,0.000365725,0.000365725,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000363133,1,0.000363133,0.000363133,0.000363133,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,106,1,106,106,106,0.000405665,1,0.000405665,0.000405665,0.000405665,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
44,10,92,1,92,92,92,0.000316336,1,0.000316336,0.000316336,0.000316336,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
44,10,95,1,95,95,95,0.00037169,1,0.00037169,0.00037169,0.00037169,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000379402,1,0.000379402,0.000379402,0.000379402,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
44,10,103,1,103,103,103,0.000370947,1,0.000370947,0.000370947,0.000370947,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,86,1,86,86,86,0.000338589,1,0.000338589,0.000338589,0.000338589,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000357707,1,0.000357707,0.000357707,0.000357707,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000415419,1,0.000415419,0.000415419,0.000415419,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000352943,1,0.000352943,0.000352943,0.000352943,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000362394,1,0.000362394,0.000362394,0.000362394,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,0.000346843,1,0.000346843,0.000346843,0.000346843,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,69,1,69,69,69,0.000323292,1,0.000323292,0.000323292,0.000323292,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000370002,1,0.000370002,0.000370002,0.000370002,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000345671,1,0.000345671,0.000345671,0.000345671,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
44,10,86,1,86,86,86,0.000384706,1,0.000384706,0.000384706,0.000384706,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
44,10,108,1,108,108,108,0.000370691,1,0.000370691,0.000370691,0.000370691,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000348546,1,0.000348546,0.000348546,0.000348546,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000370752,1,0.000370752,0.000370752,0.000370752,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000349007,1,0.000349007,0.000349007,0.000349007,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,0.000348013,1,0.000348013,0.000348013,0.000348013,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000357996,1,0.000357996,0.000357996,0.000357996,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
44,10,96,1,96,96,96,0.000406888,1,0.000406888,0.000406888,0.000406888,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000350484,1,0.000350484,0.000350484,0.000350484,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000353813,1,0.000353813,0.000353813,0.000353813,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000363168,1,0.000363168,0.000363168,0.000363168,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000386991,1,0.000386991,0.000386991,0.000386991,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
44,10,116,1,116,116,116,0.000378365,1,0.000378365,0.000378365,0.000378365,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
44,10,110,1,110,110,110,0.000385472,1,0.000385472,0.000385472,0.000385472,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
44,10,78,1,78,78,78,0.000333462,1,0.000333462,0.000333462,0.000333462,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000357445,1,0.000357445,0.000357445,0.000357445,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000373012,1,0.000373012,0.000373012,0.000373012,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000373852,1,0.000373852,0.000373852,0.000373852,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,105,1,105,105,105,0.000378428,1,0.000378428,0.000378428,0.000378428,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000352683,1,0.000352683,0.000352683,0.000352683,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
44,10,93,1,93,93,93,0.000378514,1,0.000378514,0.000378514,0.000378514,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.00031653,1,0.00031653,0.00031653,0.00031653,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
44,10,101,1,101,101,101,0.000355988,1,0.000355988,0.000355988,0.000355988,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000355038,1,0.000355038,0.000355038,0.000355038,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000338508,1,0.000338508,0.000338508,0.000338508,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000351325,1,0.000351325,0.000351325,0.000351325,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,83,1,83,83,83,0.00033115,1,0.00033115,0.00033115,0.00033115,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000338216,1,0.000338216,0.000338216,0.000338216,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000354595,1,0.000354595,0.000354595,0.000354595,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,111,1,111,111,111,0.000381325,1,0.000381325,0.000381325,0.000381325,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000352403,1,0.000352403,0.000352403,0.000352403,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000341171,1,0.000341171,0.000341171,0.000341171,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000350881,1,0.000350881,0.000350881,0.000350881,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,107,1,107,107,107,0.00037081,1,0.00037081,0.00037081,0.00037081,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000337595,1,0.000337595,0.000337595,0.000337595,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,81,1,81,81,81,0.00033523,1,0.00033523,0.00033523,0.00033523,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000351094,1,0.000351094,0.000351094,0.000351094,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
44,10,84,1,84,84,84,0.000344188,1,0.000344188,0.000344188,0.000344188,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000362113,1,0.000362113,0.000362113,0.000362113,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000370011,1,0.000370011,0.000370011,0.000370011,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000354101,1,0.000354101,0.000354101,0.000354101,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000353377,1,0.000353377,0.000353377,0.000353377,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,106,1,106,106,106,0.000383999,1,0.000383999,0.000383999,0.000383999,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
44,10,93,1,93,93,93,0.0003503,1,0.0003503,0.0003503,0.0003503,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,108,1,108,108,108,0.000368101,1,0.000368101,0.000368101,0.000368101,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000354679,1,0.000354679,0.000354679,0.000354679,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,108,1,108,108,108,0.000367266,1,0.000367266,0.000367266,0.000367266,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000341838,1,0.000341838,0.000341838,0.000341838,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000357611,1,0.000357611,0.000357611,0.000357611,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000357966,1,0.000357966,0.000357966,0.000357966,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
44,10,88,1,88,88,88,0.000343483,1,0.000343483,0.000343483,0.000343483,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,0.000344194,1,0.000344194,0.000344194,0.000344194,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000376631,1,0.000376631,0.000376631,0.000376631,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.00035085,1,0.00035085,0.00035085,0.00035085,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,86,1,86,86,86,0.000343057,1,0.000343057,0.000343057,0.000343057,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000347504,1,0.000347504,0.000347504,0.000347504,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.00034988,1,0.00034988,0.00034988,0.00034988,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.00035421,1,0.00035421,0.00035421,0.00035421,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000355832,1,0.000355832,0.000355832,0.000355832,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000329859,1,0.000329859,0.000329859,0.000329859,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
44,10,85,1,85,85,85,0.000335862,1,0.000335862,0.000335862,0.000335862,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000369374,1,0.000369374,0.000369374,0.000369374,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000342221,1,0.000342221,0.000342221,0.000342221,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,75,1,75,75,75,0.000364022,1,0.000364022,0.000364022,0.000364022,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000352621,1,0.000352621,0.000352621,0.000352621,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000349042,1,0.000349042,0.000349042,0.000349042,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
44,10,89,1,89,89,89,0.000343487,1,0.000343487,0.000343487,0.000343487,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,103,1,103,103,103,0.00036036,1,0.00036036,0.00036036,0.00036036,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,105,1,105,105,105,0.000342177,1,0.000342177,0.000342177,0.000342177,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
44,10,112,1,112,112,112,0.000380825,1,0.000380825,0.000380825,0.000380825,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.00039969,1,0.00039969,0.00039969,0.00039969,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
44,10,100,1,100,100,100,0.000367826,1,0.000367826,0.000367826,0.000367826,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,77,1,77,77,77,0.000329561,1,0.000329561,0.000329561,0.000329561,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
44,10,105,1,105,105,105,0.00036997,1,0.00036997,0.00036997,0.00036997,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,115,1,115,115,115,0.000396453,1,0.000396453,0.000396453,0.000396453,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
44,10,108,1,108,108,108,0.000373487,1,0.000373487,0.000373487,0.000373487,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.00035359,1,0.00035359,0.00035359,0.00035359,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000370895,1,0.000370895,0.000370895,0.000370895,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,109,1,109,109,109,0.000383996,1,0.000383996,0.000383996,0.000383996,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
44,10,79,1,79,79,79,0.0003195,1,0.0003195,0.0003195,0.0003195,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
44,10,80,1,80,80,80,0.00033361,1,0.00033361,0.00033361,0.00033361,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
44,10,86,1,86,86,86,0.000343949,1,0.000343949,0.000343949,0.000343949,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000368476,1,0.000368476,0.000368476,0.000368476,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
44,10,103,1,103,103,103,0.000344299,1,0.000344299,0.000344299,0.000344299,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
44,10,91,1,91,91,91,0.000381024,1,0.000381024,0.000381024,0.000381024,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,86,1,86,86,86,0.000329447,1,0.000329447,0.000329447,0.000329447,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000348073,1,0.000348073,0.000348073,0.000348073,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,82,1,82,82,82,0.000329697,1,0.000329697,0.000329697,0.000329697,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
44,10,81,1,81,81,81,0.000326484,1,0.000326484,0.000326484,0.000326484,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000358006,1,0.000358006,0.000358006,0.000358006,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000344936,1,0.000344936,0.000344936,0.000344936,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.000364515,1,0.000364515,0.000364515,0.000364515,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000355074,1,0.000355074,0.000355074,0.000355074,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,107,1,107,107,107,0.000370723,1,0.000370723,0.000370723,0.000370723,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000346796,1,0.000346796,0.000346796,0.000346796,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
44,10,95,1,95,95,95,0.00034853,1,0.00034853,0.00034853,0.00034853,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000335793,1,0.000335793,0.000335793,0.000335793,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
