n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,50,47,1,47,47,47,7.1839e-05,1,7.1839e-05,7.1839e-05,7.1839e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,8.9874e-05,1,8.9874e-05,8.9874e-05,8.9874e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,6.6763e-05,1,6.6763e-05,6.6763e-05,6.6763e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,50,38,1,38,38,38,5.9017e-05,1,5.9017e-05,5.9017e-05,5.9017e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,6.4579e-05,1,6.4579e-05,6.4579e-05,6.4579e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,8.0822e-05,1,8.0822e-05,8.0822e-05,8.0822e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,6.7002e-05,1,6.7002e-05,6.7002e-05,6.7002e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,7.0273e-05,1,7.0273e-05,7.0273e-05,7.0273e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,8.3973e-05,1,8.3973e-05,8.3973e-05,8.3973e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,50,37,1,37,37,37,6.645e-05,1,6.645e-05,6.645e-05,6.645e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,6.6138e-05,1,6.6138e-05,6.6138e-05,6.6138e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,7.4513e-05,1,7.4513e-05,7.4513e-05,7.4513e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,7.3032e-05,1,7.3032e-05,7.3032e-05,7.3032e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,7.3422e-05,1,7.3422e-05,7.3422e-05,7.3422e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,7.0244e-05,1,7.0244e-05,7.0244e-05,7.0244e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,7.2366e-05,1,7.2366e-05,7.2366e-05,7.2366e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,7.7862e-05,1,7.7862e-05,7.7862e-05,7.7862e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,6.2895e-05,1,6.2895e-05,6.2895e-05,6.2895e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,5.7186e-05,1,5.7186e-05,5.7186e-05,5.7186e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,8.3786e-05,1,8.3786e-05,8.3786e-05,8.3786e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,50,41,1,41,41,41,7.0657e-05,1,7.0657e-05,7.0657e-05,7.0657e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,6.6854e-05,1,6.6854e-05,6.6854e-05,6.6854e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,7.1836e-05,1,7.1836e-05,7.1836e-05,7.1836e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
14,50,54,1,54,54,54,0.000102521,1,0.000102521,0.000102521,0.000102521,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,50,40,1,40,40,40,6.5671e-05,1,6.5671e-05,6.5671e-05,6.5671e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,8.3964e-05,1,8.3964e-05,8.3964e-05,8.3964e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,9.1964e-05,1,9.1964e-05,9.1964e-05,9.1964e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,7.9351e-05,1,7.9351e-05,7.9351e-05,7.9351e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,6.4599e-05,1,6.4599e-05,6.4599e-05,6.4599e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,7.9918e-05,1,7.9918e-05,7.9918e-05,7.9918e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,7.2782e-05,1,7.2782e-05,7.2782e-05,7.2782e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,8.0611e-05,1,8.0611e-05,8.0611e-05,8.0611e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,50,52,1,52,52,52,7.0586e-05,1,7.0586e-05,7.0586e-05,7.0586e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
14,50,50,1,50,50,50,8.2356e-05,1,8.2356e-05,8.2356e-05,8.2356e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,8.189e-05,1,8.189e-05,8.189e-05,8.189e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,6.542e-05,1,6.542e-05,6.542e-05,6.542e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,6.345e-05,1,6.345e-05,6.345e-05,6.345e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,6.6909e-05,1,6.6909e-05,6.6909e-05,6.6909e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,50,37,1,37,37,37,6.8718e-05,1,6.8718e-05,6.8718e-05,6.8718e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,50,33,1,33,33,33,5.3295e-05,1,5.3295e-05,5.3295e-05,5.3295e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,7.1244e-05,1,7.1244e-05,7.1244e-05,7.1244e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,50,38,1,38,38,38,5.935e-05,1,5.935e-05,5.935e-05,5.935e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,8.4709e-05,1,8.4709e-05,8.4709e-05,8.4709e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,6.2076e-05,1,6.2076e-05,6.2076e-05,6.2076e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,6.6729e-05,1,6.6729e-05,6.6729e-05,6.6729e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,7.4365e-05,1,7.4365e-05,7.4365e-05,7.4365e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,8.6221e-05,1,8.6221e-05,8.6221e-05,8.6221e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,6.4533e-05,1,6.4533e-05,6.4533e-05,6.4533e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,6.9713e-05,1,6.9713e-05,6.9713e-05,6.9713e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,6.9765e-05,1,6.9765e-05,6.9765e-05,6.9765e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,6.6008e-05,1,6.6008e-05,6.6008e-05,6.6008e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,6.3716e-05,1,6.3716e-05,6.3716e-05,6.3716e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,7.3987e-05,1,7.3987e-05,7.3987e-05,7.3987e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,7.3764e-05,1,7.3764e-05,7.3764e-05,7.3764e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,7.5803e-05,1,7.5803e-05,7.5803e-05,7.5803e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,7.3697e-05,1,7.3697e-05,7.3697e-05,7.3697e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,39,1,39,39,39,6.6977e-05,1,6.6977e-05,6.6977e-05,6.6977e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,5.2911e-05,1,5.2911e-05,5.2911e-05,5.2911e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,0.000114338,1,0.000114338,0.000114338,0.000114338,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,6.9157e-05,1,6.9157e-05,6.9157e-05,6.9157e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,6.9309e-05,1,6.9309e-05,6.9309e-05,6.9309e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,50,53,1,53,53,53,9.3433e-05,1,9.3433e-05,9.3433e-05,9.3433e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,50,41,1,41,41,41,4.8208e-05,1,4.8208e-05,4.8208e-05,4.8208e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,6.8062e-05,1,6.8062e-05,6.8062e-05,6.8062e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,41,1,41,41,41,7.8601e-05,1,7.8601e-05,7.8601e-05,7.8601e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,9.3072e-05,1,9.3072e-05,9.3072e-05,9.3072e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,9.3634e-05,1,9.3634e-05,9.3634e-05,9.3634e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,6.687e-05,1,6.687e-05,6.687e-05,6.687e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,7.7126e-05,1,7.7126e-05,7.7126e-05,7.7126e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,7.9392e-05,1,7.9392e-05,7.9392e-05,7.9392e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,7.6949e-05,1,7.6949e-05,7.6949e-05,7.6949e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,50,51,1,51,51,51,8.4038e-05,1,8.4038e-05,8.4038e-05,8.4038e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,6.8453e-05,1,6.8453e-05,6.8453e-05,6.8453e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,7.2646e-05,1,7.2646e-05,7.2646e-05,7.2646e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,7.7908e-05,1,7.7908e-05,7.7908e-05,7.7908e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,7.4017e-05,1,7.4017e-05,7.4017e-05,7.4017e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,7.2752e-05,1,7.2752e-05,7.2752e-05,7.2752e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,0.000101454,1,0.000101454,0.000101454,0.000101454,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,7.2463e-05,1,7.2463e-05,7.2463e-05,7.2463e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,7.4144e-05,1,7.4144e-05,7.4144e-05,7.4144e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,6.8718e-05,1,6.8718e-05,6.8718e-05,6.8718e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
14,50,51,1,51,51,51,0.000107025,1,0.000107025,0.000107025,0.000107025,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,8.0197e-05,1,8.0197e-05,8.0197e-05,8.0197e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,7.5391e-05,1,7.5391e-05,7.5391e-05,7.5391e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
14,50,52,1,52,52,52,7.248e-05,1,7.248e-05,7.248e-05,7.248e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,52,1,52,52,52,7.6343e-05,1,7.6343e-05,7.6343e-05,7.6343e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,9.7901e-05,1,9.7901e-05,9.7901e-05,9.7901e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,7.497e-05,1,7.497e-05,7.497e-05,7.497e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,7.0409e-05,1,7.0409e-05,7.0409e-05,7.0409e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,7.5101e-05,1,7.5101e-05,7.5101e-05,7.5101e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,6.3818e-05,1,6.3818e-05,6.3818e-05,6.3818e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,6.222e-05,1,6.222e-05,6.222e-05,6.222e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,8.5518e-05,1,8.5518e-05,8.5518e-05,8.5518e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,8.2764e-05,1,8.2764e-05,8.2764e-05,8.2764e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,7.1095e-05,1,7.1095e-05,7.1095e-05,7.1095e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,6.5393e-05,1,6.5393e-05,6.5393e-05,6.5393e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,6.4567e-05,1,6.4567e-05,6.4567e-05,6.4567e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,50,51,1,51,51,51,8.9543e-05,1,8.9543e-05,8.9543e-05,8.9543e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,50,45,1,45,45,45,7.5985e-05,1,7.5985e-05,7.5985e-05,7.5985e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,6.6059e-05,1,6.6059e-05,6.6059e-05,6.6059e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,7.4968e-05,1,7.4968e-05,7.4968e-05,7.4968e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,8.7993e-05,1,8.7993e-05,8.7993e-05,8.7993e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,6.5395e-05,1,6.5395e-05,6.5395e-05,6.5395e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,9.0198e-05,1,9.0198e-05,9.0198e-05,9.0198e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,6.7634e-05,1,6.7634e-05,6.7634e-05,6.7634e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,8.5259e-05,1,8.5259e-05,8.5259e-05,8.5259e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,7.355e-05,1,7.355e-05,7.355e-05,7.355e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,50,52,1,52,52,52,7.7547e-05,1,7.7547e-05,7.7547e-05,7.7547e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,5.7099e-05,1,5.7099e-05,5.7099e-05,5.7099e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
14,50,35,1,35,35,35,5.7387e-05,1,5.7387e-05,5.7387e-05,5.7387e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,50,57,1,57,57,57,8.1663e-05,1,8.1663e-05,8.1663e-05,8.1663e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
14,50,48,1,48,48,48,5.5041e-05,1,5.5041e-05,5.5041e-05,5.5041e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
14,50,36,1,36,36,36,4.7254e-05,1,4.7254e-05,4.7254e-05,4.7254e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,0.000117806,1,0.000117806,0.000117806,0.000117806,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
14,50,53,1,53,53,53,9.9558e-05,1,9.9558e-05,9.9558e-05,9.9558e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,6.9511e-05,1,6.9511e-05,6.9511e-05,6.9511e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,6.7106e-05,1,6.7106e-05,6.7106e-05,6.7106e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,7.8645e-05,1,7.8645e-05,7.8645e-05,7.8645e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,5.7149e-05,1,5.7149e-05,5.7149e-05,5.7149e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
14,50,43,1,43,43,43,6.1411e-05,1,6.1411e-05,6.1411e-05,6.1411e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,9.497e-05,1,9.497e-05,9.497e-05,9.497e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,7.5705e-05,1,7.5705e-05,7.5705e-05,7.5705e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,8.9147e-05,1,8.9147e-05,8.9147e-05,8.9147e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,8.1633e-05,1,8.1633e-05,8.1633e-05,8.1633e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,50,38,1,38,38,38,5.741e-05,1,5.741e-05,5.741e-05,5.741e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,7.2969e-05,1,7.2969e-05,7.2969e-05,7.2969e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,8.6175e-05,1,8.6175e-05,8.6175e-05,8.6175e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,5.488e-05,1,5.488e-05,5.488e-05,5.488e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
14,50,41,1,41,41,41,7.4312e-05,1,7.4312e-05,7.4312e-05,7.4312e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,7.0287e-05,1,7.0287e-05,7.0287e-05,7.0287e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,35,1,35,35,35,5.5142e-05,1,5.5142e-05,5.5142e-05,5.5142e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,7.5644e-05,1,7.5644e-05,7.5644e-05,7.5644e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,6.7955e-05,1,6.7955e-05,6.7955e-05,6.7955e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,50,41,1,41,41,41,6.4831e-05,1,6.4831e-05,6.4831e-05,6.4831e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,7.2386e-05,1,7.2386e-05,7.2386e-05,7.2386e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,6.8935e-05,1,6.8935e-05,6.8935e-05,6.8935e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,6.7875e-05,1,6.7875e-05,6.7875e-05,6.7875e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,7.6051e-05,1,7.6051e-05,7.6051e-05,7.6051e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,9.123e-05,1,9.123e-05,9.123e-05,9.123e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,8.6525e-05,1,8.6525e-05,8.6525e-05,8.6525e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,50,52,1,52,52,52,9.1036e-05,1,9.1036e-05,9.1036e-05,9.1036e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,9.6201e-05,1,9.6201e-05,9.6201e-05,9.6201e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,7.3597e-05,1,7.3597e-05,7.3597e-05,7.3597e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,8.0693e-05,1,8.0693e-05,8.0693e-05,8.0693e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,50,48,1,48,48,48,7.0351e-05,1,7.0351e-05,7.0351e-05,7.0351e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,7.4888e-05,1,7.4888e-05,7.4888e-05,7.4888e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,7.5393e-05,1,7.5393e-05,7.5393e-05,7.5393e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,6.9696e-05,1,6.9696e-05,6.9696e-05,6.9696e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,7.2143e-05,1,7.2143e-05,7.2143e-05,7.2143e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,7.3056e-05,1,7.3056e-05,7.3056e-05,7.3056e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
14,50,51,1,51,51,51,8.4398e-05,1,8.4398e-05,8.4398e-05,8.4398e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,50,42,1,42,42,42,7.1846e-05,1,7.1846e-05,7.1846e-05,7.1846e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,50,56,1,56,56,56,0.000115412,1,0.000115412,0.000115412,0.000115412,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,7.1518e-05,1,7.1518e-05,7.1518e-05,7.1518e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,5.5708e-05,1,5.5708e-05,5.5708e-05,5.5708e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
14,50,37,1,37,37,37,6.0833e-05,1,6.0833e-05,6.0833e-05,6.0833e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,6.4952e-05,1,6.4952e-05,6.4952e-05,6.4952e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,7.9068e-05,1,7.9068e-05,7.9068e-05,7.9068e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,5.3779e-05,1,5.3779e-05,5.3779e-05,5.3779e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
14,50,43,1,43,43,43,6.852e-05,1,6.852e-05,6.852e-05,6.852e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,9.6802e-05,1,9.6802e-05,9.6802e-05,9.6802e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
14,50,36,1,36,36,36,6.5997e-05,1,6.5997e-05,6.5997e-05,6.5997e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,6.63e-05,1,6.63e-05,6.63e-05,6.63e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,8.1696e-05,1,8.1696e-05,8.1696e-05,8.1696e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,6.8313e-05,1,6.8313e-05,6.8313e-05,6.8313e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,50,38,1,38,38,38,7.0763e-05,1,7.0763e-05,7.0763e-05,7.0763e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
14,50,49,1,49,49,49,7.7779e-05,1,7.7779e-05,7.7779e-05,7.7779e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,6.5098e-05,1,6.5098e-05,6.5098e-05,6.5098e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,50,38,1,38,38,38,6.5258e-05,1,6.5258e-05,6.5258e-05,6.5258e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,6.9637e-05,1,6.9637e-05,6.9637e-05,6.9637e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,7.2528e-05,1,7.2528e-05,7.2528e-05,7.2528e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,7.0947e-05,1,7.0947e-05,7.0947e-05,7.0947e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,7.5391e-05,1,7.5391e-05,7.5391e-05,7.5391e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,7.8936e-05,1,7.8936e-05,7.8936e-05,7.8936e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,6.9573e-05,1,6.9573e-05,6.9573e-05,6.9573e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,50,38,1,38,38,38,6.3538e-05,1,6.3538e-05,6.3538e-05,6.3538e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,5.6584e-05,1,5.6584e-05,5.6584e-05,5.6584e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,7.3642e-05,1,7.3642e-05,7.3642e-05,7.3642e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,8.7573e-05,1,8.7573e-05,8.7573e-05,8.7573e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
