n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,80,112,1,112,112,112,0.00024864,1,0.00024864,0.00024864,0.00024864,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000330225,1,0.000330225,0.000330225,0.000330225,76,1,76,76,76,10,1,10,10,10,0,1,0,0,0
18,80,136,1,136,136,136,0.000241987,1,0.000241987,0.000241987,0.000241987,53,1,53,53,53,12,1,12,12,12,0,1,0,0,0
18,80,120,1,120,120,120,0.00033926,1,0.00033926,0.00033926,0.00033926,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
18,80,116,1,116,116,116,0.000245894,1,0.000245894,0.000245894,0.000245894,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,0.000227541,1,0.000227541,0.000227541,0.000227541,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.00021805,1,0.00021805,0.00021805,0.00021805,35,1,35,35,35,11,1,11,11,11,0,1,0,0,0
18,80,121,1,121,121,121,0.000267652,1,0.000267652,0.000267652,0.000267652,62,1,62,62,62,10,1,10,10,10,0,1,0,0,0
18,80,122,1,122,122,122,0.000212843,1,0.000212843,0.000212843,0.000212843,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
18,80,116,1,116,116,116,0.000178726,1,0.000178726,0.000178726,0.000178726,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
18,80,122,1,122,122,122,0.000266719,1,0.000266719,0.000266719,0.000266719,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000385468,1,0.000385468,0.000385468,0.000385468,119,1,119,119,119,9,1,9,9,9,0,1,0,0,0
18,80,121,1,121,121,121,0.000247962,1,0.000247962,0.000247962,0.000247962,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
18,80,126,1,126,126,126,0.000299122,1,0.000299122,0.000299122,0.000299122,85,1,85,85,85,10,1,10,10,10,0,1,0,0,0
18,80,123,1,123,123,123,0.000156864,1,0.000156864,0.000156864,0.000156864,23,1,23,23,23,12,1,12,12,12,0,1,0,0,0
18,80,128,1,128,128,128,0.000338722,1,0.000338722,0.000338722,0.000338722,93,1,93,93,93,10,1,10,10,10,0,1,0,0,0
18,80,129,1,129,129,129,0.000583963,1,0.000583963,0.000583963,0.000583963,212,1,212,212,212,9,1,9,9,9,0,1,0,0,0
18,80,117,1,117,117,117,0.00036118,1,0.00036118,0.00036118,0.00036118,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
18,80,130,1,130,130,130,0.000340637,1,0.000340637,0.000340637,0.000340637,74,1,74,74,74,11,1,11,11,11,0,1,0,0,0
18,80,123,1,123,123,123,0.000317556,1,0.000317556,0.000317556,0.000317556,97,1,97,97,97,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,0.000382492,1,0.000382492,0.000382492,0.000382492,136,1,136,136,136,9,1,9,9,9,0,1,0,0,0
18,80,118,1,118,118,118,0.000285147,1,0.000285147,0.000285147,0.000285147,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000243623,1,0.000243623,0.000243623,0.000243623,66,1,66,66,66,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000356563,1,0.000356563,0.000356563,0.000356563,130,1,130,130,130,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,0.000270973,1,0.000270973,0.000270973,0.000270973,63,1,63,63,63,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000286569,1,0.000286569,0.000286569,0.000286569,79,1,79,79,79,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000338686,1,0.000338686,0.000338686,0.000338686,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,0.000249324,1,0.000249324,0.000249324,0.000249324,65,1,65,65,65,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000192683,1,0.000192683,0.000192683,0.000192683,39,1,39,39,39,11,1,11,11,11,0,1,0,0,0
18,80,128,1,128,128,128,0.000244888,1,0.000244888,0.000244888,0.000244888,57,1,57,57,57,11,1,11,11,11,0,1,0,0,0
18,80,130,1,130,130,130,0.000258973,1,0.000258973,0.000258973,0.000258973,61,1,61,61,61,11,1,11,11,11,0,1,0,0,0
18,80,129,1,129,129,129,0.000323964,1,0.000323964,0.000323964,0.000323964,79,1,79,79,79,11,1,11,11,11,0,1,0,0,0
18,80,126,1,126,126,126,0.000343884,1,0.000343884,0.000343884,0.000343884,128,1,128,128,128,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000392295,1,0.000392295,0.000392295,0.000392295,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000208864,1,0.000208864,0.000208864,0.000208864,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
18,80,112,1,112,112,112,0.000253785,1,0.000253785,0.000253785,0.000253785,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.00032261,1,0.00032261,0.00032261,0.00032261,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
18,80,121,1,121,121,121,0.000344351,1,0.000344351,0.000344351,0.000344351,114,1,114,114,114,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,0.000280894,1,0.000280894,0.000280894,0.000280894,63,1,63,63,63,11,1,11,11,11,0,1,0,0,0
18,80,127,1,127,127,127,0.000237035,1,0.000237035,0.000237035,0.000237035,48,1,48,48,48,11,1,11,11,11,0,1,0,0,0
18,80,126,1,126,126,126,0.000215194,1,0.000215194,0.000215194,0.000215194,43,1,43,43,43,11,1,11,11,11,0,1,0,0,0
18,80,114,1,114,114,114,0.00025523,1,0.00025523,0.00025523,0.00025523,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,0.000277343,1,0.000277343,0.000277343,0.000277343,65,1,65,65,65,11,1,11,11,11,0,1,0,0,0
18,80,125,1,125,125,125,0.000327867,1,0.000327867,0.000327867,0.000327867,75,1,75,75,75,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000336081,1,0.000336081,0.000336081,0.000336081,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,0.000463291,1,0.000463291,0.000463291,0.000463291,153,1,153,153,153,9,1,9,9,9,0,1,0,0,0
18,80,127,1,127,127,127,0.000277097,1,0.000277097,0.000277097,0.000277097,54,1,54,54,54,11,1,11,11,11,0,1,0,0,0
18,80,120,1,120,120,120,0.000338422,1,0.000338422,0.000338422,0.000338422,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
18,80,121,1,121,121,121,0.000175098,1,0.000175098,0.000175098,0.000175098,34,1,34,34,34,11,1,11,11,11,0,1,0,0,0
18,80,126,1,126,126,126,0.000196085,1,0.000196085,0.000196085,0.000196085,33,1,33,33,33,12,1,12,12,12,0,1,0,0,0
18,80,128,1,128,128,128,0.00025067,1,0.00025067,0.00025067,0.00025067,47,1,47,47,47,12,1,12,12,12,0,1,0,0,0
18,80,124,1,124,124,124,0.000395753,1,0.000395753,0.000395753,0.000395753,133,1,133,133,133,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,0.000177113,1,0.000177113,0.000177113,0.000177113,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
18,80,118,1,118,118,118,0.000183828,1,0.000183828,0.000183828,0.000183828,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
18,80,119,1,119,119,119,0.000416338,1,0.000416338,0.000416338,0.000416338,159,1,159,159,159,8,1,8,8,8,0,1,0,0,0
18,80,114,1,114,114,114,0.000313274,1,0.000313274,0.000313274,0.000313274,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
18,80,122,1,122,122,122,0.000327449,1,0.000327449,0.000327449,0.000327449,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000294018,1,0.000294018,0.000294018,0.000294018,72,1,72,72,72,10,1,10,10,10,0,1,0,0,0
18,80,118,1,118,118,118,0.000331337,1,0.000331337,0.000331337,0.000331337,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
18,80,128,1,128,128,128,0.000394556,1,0.000394556,0.000394556,0.000394556,102,1,102,102,102,10,1,10,10,10,0,1,0,0,0
18,80,117,1,117,117,117,0.000240077,1,0.000240077,0.000240077,0.000240077,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
18,80,117,1,117,117,117,0.000284307,1,0.000284307,0.000284307,0.000284307,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
18,80,121,1,121,121,121,0.000226793,1,0.000226793,0.000226793,0.000226793,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
18,80,132,1,132,132,132,0.000199513,1,0.000199513,0.000199513,0.000199513,39,1,39,39,39,12,1,12,12,12,0,1,0,0,0
18,80,121,1,121,121,121,0.000202417,1,0.000202417,0.000202417,0.000202417,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
18,80,126,1,126,126,126,0.000218355,1,0.000218355,0.000218355,0.000218355,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
18,80,123,1,123,123,123,0.000244953,1,0.000244953,0.000244953,0.000244953,64,1,64,64,64,10,1,10,10,10,0,1,0,0,0
18,80,117,1,117,117,117,0.000197273,1,0.000197273,0.000197273,0.000197273,40,1,40,40,40,10,1,10,10,10,0,1,0,0,0
18,80,128,1,128,128,128,0.000423459,1,0.000423459,0.000423459,0.000423459,120,1,120,120,120,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000295832,1,0.000295832,0.000295832,0.000295832,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
18,80,121,1,121,121,121,0.000210845,1,0.000210845,0.000210845,0.000210845,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
18,80,117,1,117,117,117,0.000250407,1,0.000250407,0.000250407,0.000250407,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000239655,1,0.000239655,0.000239655,0.000239655,37,1,37,37,37,11,1,11,11,11,0,1,0,0,0
18,80,124,1,124,124,124,0.000301466,1,0.000301466,0.000301466,0.000301466,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
18,80,117,1,117,117,117,0.000259274,1,0.000259274,0.000259274,0.000259274,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
18,80,114,1,114,114,114,0.000283061,1,0.000283061,0.000283061,0.000283061,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,0.000325233,1,0.000325233,0.000325233,0.000325233,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000212719,1,0.000212719,0.000212719,0.000212719,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
18,80,117,1,117,117,117,0.000308145,1,0.000308145,0.000308145,0.000308145,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
18,80,121,1,121,121,121,0.00031198,1,0.00031198,0.00031198,0.00031198,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
18,80,115,1,115,115,115,0.000219152,1,0.000219152,0.000219152,0.000219152,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,0.000228812,1,0.000228812,0.000228812,0.000228812,51,1,51,51,51,11,1,11,11,11,0,1,0,0,0
18,80,125,1,125,125,125,0.000354626,1,0.000354626,0.000354626,0.000354626,79,1,79,79,79,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000304942,1,0.000304942,0.000304942,0.000304942,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
18,80,118,1,118,118,118,0.000285313,1,0.000285313,0.000285313,0.000285313,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
18,80,116,1,116,116,116,0.000242497,1,0.000242497,0.000242497,0.000242497,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,0.000205568,1,0.000205568,0.000205568,0.000205568,38,1,38,38,38,11,1,11,11,11,0,1,0,0,0
18,80,117,1,117,117,117,0.000268122,1,0.000268122,0.000268122,0.000268122,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,0.000273979,1,0.000273979,0.000273979,0.000273979,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000285032,1,0.000285032,0.000285032,0.000285032,72,1,72,72,72,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000288555,1,0.000288555,0.000288555,0.000288555,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,0.000229827,1,0.000229827,0.000229827,0.000229827,48,1,48,48,48,11,1,11,11,11,0,1,0,0,0
18,80,118,1,118,118,118,0.000216155,1,0.000216155,0.000216155,0.000216155,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000429173,1,0.000429173,0.000429173,0.000429173,122,1,122,122,122,9,1,9,9,9,0,1,0,0,0
18,80,113,1,113,113,113,0.000294981,1,0.000294981,0.000294981,0.000294981,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
18,80,124,1,124,124,124,0.000513693,1,0.000513693,0.000513693,0.000513693,200,1,200,200,200,8,1,8,8,8,0,1,0,0,0
18,80,124,1,124,124,124,0.000364315,1,0.000364315,0.000364315,0.000364315,122,1,122,122,122,9,1,9,9,9,0,1,0,0,0
18,80,111,1,111,111,111,0.000304668,1,0.000304668,0.000304668,0.000304668,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
18,80,124,1,124,124,124,0.00024115,1,0.00024115,0.00024115,0.00024115,66,1,66,66,66,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000277504,1,0.000277504,0.000277504,0.000277504,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
18,80,111,1,111,111,111,0.000257006,1,0.000257006,0.000257006,0.000257006,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
18,80,121,1,121,121,121,0.000366217,1,0.000366217,0.000366217,0.000366217,114,1,114,114,114,9,1,9,9,9,0,1,0,0,0
18,80,115,1,115,115,115,0.00028615,1,0.00028615,0.00028615,0.00028615,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
18,80,127,1,127,127,127,0.000349747,1,0.000349747,0.000349747,0.000349747,91,1,91,91,91,10,1,10,10,10,0,1,0,0,0
18,80,114,1,114,114,114,0.000252143,1,0.000252143,0.000252143,0.000252143,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,0.000343903,1,0.000343903,0.000343903,0.000343903,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
18,80,131,1,131,131,131,0.000243527,1,0.000243527,0.000243527,0.000243527,42,1,42,42,42,12,1,12,12,12,0,1,0,0,0
18,80,122,1,122,122,122,0.000287345,1,0.000287345,0.000287345,0.000287345,68,1,68,68,68,10,1,10,10,10,0,1,0,0,0
18,80,118,1,118,118,118,0.000201144,1,0.000201144,0.000201144,0.000201144,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
18,80,113,1,113,113,113,0.000275672,1,0.000275672,0.000275672,0.000275672,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
18,80,121,1,121,121,121,0.000326532,1,0.000326532,0.000326532,0.000326532,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000305597,1,0.000305597,0.000305597,0.000305597,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
18,80,117,1,117,117,117,0.000318889,1,0.000318889,0.000318889,0.000318889,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,0.00023287,1,0.00023287,0.00023287,0.00023287,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
18,80,123,1,123,123,123,0.000222867,1,0.000222867,0.000222867,0.000222867,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
18,80,120,1,120,120,120,0.000278574,1,0.000278574,0.000278574,0.000278574,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
18,80,118,1,118,118,118,0.000205928,1,0.000205928,0.000205928,0.000205928,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
18,80,123,1,123,123,123,0.000374218,1,0.000374218,0.000374218,0.000374218,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,0.000361288,1,0.000361288,0.000361288,0.000361288,113,1,113,113,113,9,1,9,9,9,0,1,0,0,0
18,80,121,1,121,121,121,0.000287904,1,0.000287904,0.000287904,0.000287904,58,1,58,58,58,10,1,10,10,10,0,1,0,0,0
18,80,116,1,116,116,116,0.000252743,1,0.000252743,0.000252743,0.000252743,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
18,80,136,1,136,136,136,0.000246041,1,0.000246041,0.000246041,0.000246041,53,1,53,53,53,12,1,12,12,12,0,1,0,0,0
18,80,126,1,126,126,126,0.000317944,1,0.000317944,0.000317944,0.000317944,91,1,91,91,91,10,1,10,10,10,0,1,0,0,0
18,80,128,1,128,128,128,0.00027622,1,0.00027622,0.00027622,0.00027622,69,1,69,69,69,11,1,11,11,11,0,1,0,0,0
18,80,124,1,124,124,124,0.000196262,1,0.000196262,0.000196262,0.000196262,39,1,39,39,39,11,1,11,11,11,0,1,0,0,0
18,80,122,1,122,122,122,0.000267924,1,0.000267924,0.000267924,0.000267924,62,1,62,62,62,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000250191,1,0.000250191,0.000250191,0.000250191,55,1,55,55,55,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,0.000243222,1,0.000243222,0.000243222,0.000243222,53,1,53,53,53,11,1,11,11,11,0,1,0,0,0
18,80,123,1,123,123,123,0.000272614,1,0.000272614,0.000272614,0.000272614,61,1,61,61,61,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000318874,1,0.000318874,0.000318874,0.000318874,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
18,80,132,1,132,132,132,0.000297306,1,0.000297306,0.000297306,0.000297306,79,1,79,79,79,11,1,11,11,11,0,1,0,0,0
18,80,112,1,112,112,112,0.000241386,1,0.000241386,0.000241386,0.000241386,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
18,80,131,1,131,131,131,0.000259179,1,0.000259179,0.000259179,0.000259179,62,1,62,62,62,11,1,11,11,11,0,1,0,0,0
18,80,116,1,116,116,116,0.000315224,1,0.000315224,0.000315224,0.000315224,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,0.000272784,1,0.000272784,0.000272784,0.000272784,56,1,56,56,56,11,1,11,11,11,0,1,0,0,0
18,80,120,1,120,120,120,0.00021521,1,0.00021521,0.00021521,0.00021521,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
18,80,131,1,131,131,131,0.000299535,1,0.000299535,0.000299535,0.000299535,66,1,66,66,66,11,1,11,11,11,0,1,0,0,0
18,80,124,1,124,124,124,0.000271904,1,0.000271904,0.000271904,0.000271904,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
18,80,127,1,127,127,127,0.000210266,1,0.000210266,0.000210266,0.000210266,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
18,80,112,1,112,112,112,0.00029356,1,0.00029356,0.00029356,0.00029356,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
18,80,121,1,121,121,121,0.00029143,1,0.00029143,0.00029143,0.00029143,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,0.000253542,1,0.000253542,0.000253542,0.000253542,64,1,64,64,64,10,1,10,10,10,0,1,0,0,0
18,80,118,1,118,118,118,0.000236145,1,0.000236145,0.000236145,0.000236145,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
18,80,126,1,126,126,126,0.000254435,1,0.000254435,0.000254435,0.000254435,72,1,72,72,72,10,1,10,10,10,0,1,0,0,0
18,80,122,1,122,122,122,0.000328913,1,0.000328913,0.000328913,0.000328913,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,0.00035197,1,0.00035197,0.00035197,0.00035197,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
18,80,125,1,125,125,125,0.000319613,1,0.000319613,0.000319613,0.000319613,76,1,76,76,76,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000252127,1,0.000252127,0.000252127,0.000252127,61,1,61,61,61,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000278182,1,0.000278182,0.000278182,0.000278182,57,1,57,57,57,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000252647,1,0.000252647,0.000252647,0.000252647,60,1,60,60,60,10,1,10,10,10,0,1,0,0,0
18,80,110,1,110,110,110,0.00018801,1,0.00018801,0.00018801,0.00018801,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
18,80,114,1,114,114,114,0.000286779,1,0.000286779,0.000286779,0.000286779,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
18,80,125,1,125,125,125,0.000215367,1,0.000215367,0.000215367,0.000215367,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
18,80,128,1,128,128,128,0.000299978,1,0.000299978,0.000299978,0.000299978,82,1,82,82,82,10,1,10,10,10,0,1,0,0,0
18,80,130,1,130,130,130,0.000203722,1,0.000203722,0.000203722,0.000203722,40,1,40,40,40,12,1,12,12,12,0,1,0,0,0
18,80,131,1,131,131,131,0.000295625,1,0.000295625,0.000295625,0.000295625,71,1,71,71,71,11,1,11,11,11,0,1,0,0,0
18,80,132,1,132,132,132,0.000285719,1,0.000285719,0.000285719,0.000285719,70,1,70,70,70,11,1,11,11,11,0,1,0,0,0
18,80,126,1,126,126,126,0.000298445,1,0.000298445,0.000298445,0.000298445,74,1,74,74,74,10,1,10,10,10,0,1,0,0,0
18,80,128,1,128,128,128,0.000240306,1,0.000240306,0.000240306,0.000240306,47,1,47,47,47,11,1,11,11,11,0,1,0,0,0
18,80,123,1,123,123,123,0.000300231,1,0.000300231,0.000300231,0.000300231,92,1,92,92,92,10,1,10,10,10,0,1,0,0,0
18,80,108,1,108,108,108,0.000225769,1,0.000225769,0.000225769,0.000225769,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
18,80,120,1,120,120,120,0.000210456,1,0.000210456,0.000210456,0.000210456,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
18,80,122,1,122,122,122,0.000350519,1,0.000350519,0.000350519,0.000350519,108,1,108,108,108,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000189299,1,0.000189299,0.000189299,0.000189299,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
18,80,114,1,114,114,114,0.000236022,1,0.000236022,0.000236022,0.000236022,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,0.0002041,1,0.0002041,0.0002041,0.0002041,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
18,80,120,1,120,120,120,0.000249172,1,0.000249172,0.000249172,0.000249172,62,1,62,62,62,10,1,10,10,10,0,1,0,0,0
18,80,122,1,122,122,122,0.000356053,1,0.000356053,0.000356053,0.000356053,113,1,113,113,113,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,0.000413401,1,0.000413401,0.000413401,0.000413401,111,1,111,111,111,9,1,9,9,9,0,1,0,0,0
18,80,117,1,117,117,117,0.000212227,1,0.000212227,0.000212227,0.000212227,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,0.000251075,1,0.000251075,0.000251075,0.000251075,58,1,58,58,58,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000434479,1,0.000434479,0.000434479,0.000434479,128,1,128,128,128,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,0.000267776,1,0.000267776,0.000267776,0.000267776,59,1,59,59,59,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,0.000255878,1,0.000255878,0.000255878,0.000255878,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,0.000294241,1,0.000294241,0.000294241,0.000294241,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
18,80,121,1,121,121,121,0.000264669,1,0.000264669,0.000264669,0.000264669,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,0.000246588,1,0.000246588,0.000246588,0.000246588,48,1,48,48,48,11,1,11,11,11,0,1,0,0,0
18,80,123,1,123,123,123,0.000222719,1,0.000222719,0.000222719,0.000222719,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
18,80,112,1,112,112,112,0.000241326,1,0.000241326,0.000241326,0.000241326,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
18,80,130,1,130,130,130,0.000251576,1,0.000251576,0.000251576,0.000251576,62,1,62,62,62,11,1,11,11,11,0,1,0,0,0
18,80,126,1,126,126,126,0.00022776,1,0.00022776,0.00022776,0.00022776,47,1,47,47,47,11,1,11,11,11,0,1,0,0,0
