n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,30,19,1,19,19,19,3.363e-05,1,3.363e-05,3.363e-05,3.363e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.7879e-05,1,2.7879e-05,2.7879e-05,2.7879e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,18,1,18,18,18,3.3647e-05,1,3.3647e-05,3.3647e-05,3.3647e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,3.5826e-05,1,3.5826e-05,3.5826e-05,3.5826e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,30,16,1,16,16,16,3.0918e-05,1,3.0918e-05,3.0918e-05,3.0918e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.9626e-05,1,2.9626e-05,2.9626e-05,2.9626e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,2.8015e-05,1,2.8015e-05,2.8015e-05,2.8015e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,19,1,19,19,19,3.4131e-05,1,3.4131e-05,3.4131e-05,3.4131e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,9,1,9,9,9,2.4421e-05,1,2.4421e-05,2.4421e-05,2.4421e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,3.0486e-05,1,3.0486e-05,3.0486e-05,3.0486e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,30,21,1,21,21,21,3.8646e-05,1,3.8646e-05,3.8646e-05,3.8646e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.5529e-05,1,2.5529e-05,2.5529e-05,2.5529e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,3.3312e-05,1,3.3312e-05,3.3312e-05,3.3312e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.5526e-05,1,2.5526e-05,2.5526e-05,2.5526e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.6971e-05,1,3.6971e-05,3.6971e-05,3.6971e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.8161e-05,1,2.8161e-05,2.8161e-05,2.8161e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.5987e-05,1,2.5987e-05,2.5987e-05,2.5987e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.8339e-05,1,2.8339e-05,2.8339e-05,2.8339e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.8781e-05,1,2.8781e-05,2.8781e-05,2.8781e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.3256e-05,1,3.3256e-05,3.3256e-05,3.3256e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.7758e-05,1,2.7758e-05,2.7758e-05,2.7758e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.3933e-05,1,3.3933e-05,3.3933e-05,3.3933e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,10,1,10,10,10,2.586e-05,1,2.586e-05,2.586e-05,2.586e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,2.8997e-05,1,2.8997e-05,2.8997e-05,2.8997e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,3.0628e-05,1,3.0628e-05,3.0628e-05,3.0628e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.8767e-05,1,2.8767e-05,2.8767e-05,2.8767e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.3899e-05,1,3.3899e-05,3.3899e-05,3.3899e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,11,1,11,11,11,2.5185e-05,1,2.5185e-05,2.5185e-05,2.5185e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,13,1,13,13,13,2.7924e-05,1,2.7924e-05,2.7924e-05,2.7924e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.6013e-05,1,2.6013e-05,2.6013e-05,2.6013e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.8675e-05,1,2.8675e-05,2.8675e-05,2.8675e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.2212e-05,1,3.2212e-05,3.2212e-05,3.2212e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,11,1,11,11,11,2.4274e-05,1,2.4274e-05,2.4274e-05,2.4274e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,3.4604e-05,1,3.4604e-05,3.4604e-05,3.4604e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.9047e-05,1,2.9047e-05,2.9047e-05,2.9047e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.4908e-05,1,3.4908e-05,3.4908e-05,3.4908e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,30,18,1,18,18,18,3.0238e-05,1,3.0238e-05,3.0238e-05,3.0238e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.1888e-05,1,3.1888e-05,3.1888e-05,3.1888e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.648e-05,1,3.648e-05,3.648e-05,3.648e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,25,1,25,25,25,3.2744e-05,1,3.2744e-05,3.2744e-05,3.2744e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,30,18,1,18,18,18,2.7881e-05,1,2.7881e-05,2.7881e-05,2.7881e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,15,1,15,15,15,2.9934e-05,1,2.9934e-05,2.9934e-05,2.9934e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.3524e-05,1,3.3524e-05,3.3524e-05,3.3524e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,3.3935e-05,1,3.3935e-05,3.3935e-05,3.3935e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.5495e-05,1,3.5495e-05,3.5495e-05,3.5495e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.8524e-05,1,2.8524e-05,2.8524e-05,2.8524e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.9514e-05,1,2.9514e-05,2.9514e-05,2.9514e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.8136e-05,1,2.8136e-05,2.8136e-05,2.8136e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.625e-05,1,2.625e-05,2.625e-05,2.625e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.9161e-05,1,2.9161e-05,2.9161e-05,2.9161e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,2.5479e-05,1,2.5479e-05,2.5479e-05,2.5479e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,11,1,11,11,11,2.5063e-05,1,2.5063e-05,2.5063e-05,2.5063e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.6858e-05,1,2.6858e-05,2.6858e-05,2.6858e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,9,1,9,9,9,2.6296e-05,1,2.6296e-05,2.6296e-05,2.6296e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.9937e-05,1,2.9937e-05,2.9937e-05,2.9937e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,11,1,11,11,11,2.709e-05,1,2.709e-05,2.709e-05,2.709e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.893e-05,1,2.893e-05,2.893e-05,2.893e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,30,20,1,20,20,20,3.0699e-05,1,3.0699e-05,3.0699e-05,3.0699e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,3.2822e-05,1,3.2822e-05,3.2822e-05,3.2822e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.2663e-05,1,3.2663e-05,3.2663e-05,3.2663e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,30,17,1,17,17,17,2.7824e-05,1,2.7824e-05,2.7824e-05,2.7824e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,3.0222e-05,1,3.0222e-05,3.0222e-05,3.0222e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,13,1,13,13,13,3.0434e-05,1,3.0434e-05,3.0434e-05,3.0434e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,10,1,10,10,10,2.4532e-05,1,2.4532e-05,2.4532e-05,2.4532e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.3141e-05,1,3.3141e-05,3.3141e-05,3.3141e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.7237e-05,1,2.7237e-05,2.7237e-05,2.7237e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,24,1,24,24,24,3.37e-05,1,3.37e-05,3.37e-05,3.37e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,30,15,1,15,15,15,2.6692e-05,1,2.6692e-05,2.6692e-05,2.6692e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,4.0239e-05,1,4.0239e-05,4.0239e-05,4.0239e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,3.2829e-05,1,3.2829e-05,3.2829e-05,3.2829e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.8766e-05,1,2.8766e-05,2.8766e-05,2.8766e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,3.3468e-05,1,3.3468e-05,3.3468e-05,3.3468e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.9981e-05,1,2.9981e-05,2.9981e-05,2.9981e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.0982e-05,1,3.0982e-05,3.0982e-05,3.0982e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,23,1,23,23,23,3.4306e-05,1,3.4306e-05,3.4306e-05,3.4306e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,30,12,1,12,12,12,2.6193e-05,1,2.6193e-05,2.6193e-05,2.6193e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,2.9468e-05,1,2.9468e-05,2.9468e-05,2.9468e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,15,1,15,15,15,2.6796e-05,1,2.6796e-05,2.6796e-05,2.6796e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.8738e-05,1,2.8738e-05,2.8738e-05,2.8738e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.8524e-05,1,2.8524e-05,2.8524e-05,2.8524e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,2.7865e-05,1,2.7865e-05,2.7865e-05,2.7865e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,15,1,15,15,15,2.9417e-05,1,2.9417e-05,2.9417e-05,2.9417e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,2.9244e-05,1,2.9244e-05,2.9244e-05,2.9244e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.5864e-05,1,2.5864e-05,2.5864e-05,2.5864e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,3.1884e-05,1,3.1884e-05,3.1884e-05,3.1884e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.7692e-05,1,2.7692e-05,2.7692e-05,2.7692e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.2132e-05,1,3.2132e-05,3.2132e-05,3.2132e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.943e-05,1,2.943e-05,2.943e-05,2.943e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,25,1,25,25,25,3.7117e-05,1,3.7117e-05,3.7117e-05,3.7117e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,30,13,1,13,13,13,2.8093e-05,1,2.8093e-05,2.8093e-05,2.8093e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.8856e-05,1,2.8856e-05,2.8856e-05,2.8856e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.6517e-05,1,3.6517e-05,3.6517e-05,3.6517e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,30,14,1,14,14,14,2.6907e-05,1,2.6907e-05,2.6907e-05,2.6907e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.4165e-05,1,3.4165e-05,3.4165e-05,3.4165e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,3.0214e-05,1,3.0214e-05,3.0214e-05,3.0214e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,2.8466e-05,1,2.8466e-05,2.8466e-05,2.8466e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,16,1,16,16,16,3.1519e-05,1,3.1519e-05,3.1519e-05,3.1519e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.3263e-05,1,3.3263e-05,3.3263e-05,3.3263e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,30,19,1,19,19,19,3.2746e-05,1,3.2746e-05,3.2746e-05,3.2746e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.9404e-05,1,2.9404e-05,2.9404e-05,2.9404e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.626e-05,1,2.626e-05,2.626e-05,2.626e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.4106e-05,1,3.4106e-05,3.4106e-05,3.4106e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,2.8322e-05,1,2.8322e-05,2.8322e-05,2.8322e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,16,1,16,16,16,2.9251e-05,1,2.9251e-05,2.9251e-05,2.9251e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.5084e-05,1,2.5084e-05,2.5084e-05,2.5084e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.5719e-05,1,2.5719e-05,2.5719e-05,2.5719e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.1749e-05,1,3.1749e-05,3.1749e-05,3.1749e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.4454e-05,1,3.4454e-05,3.4454e-05,3.4454e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,3.3342e-05,1,3.3342e-05,3.3342e-05,3.3342e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,3.3175e-05,1,3.3175e-05,3.3175e-05,3.3175e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.5394e-05,1,3.5394e-05,3.5394e-05,3.5394e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,3.111e-05,1,3.111e-05,3.111e-05,3.111e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,30,11,1,11,11,11,2.5301e-05,1,2.5301e-05,2.5301e-05,2.5301e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.7702e-05,1,2.7702e-05,2.7702e-05,2.7702e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.843e-05,1,2.843e-05,2.843e-05,2.843e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,2.7641e-05,1,2.7641e-05,2.7641e-05,2.7641e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,12,1,12,12,12,2.5552e-05,1,2.5552e-05,2.5552e-05,2.5552e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.7978e-05,1,2.7978e-05,2.7978e-05,2.7978e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.5706e-05,1,2.5706e-05,2.5706e-05,2.5706e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,14,1,14,14,14,2.6569e-05,1,2.6569e-05,2.6569e-05,2.6569e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,3.009e-05,1,3.009e-05,3.009e-05,3.009e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.4187e-05,1,3.4187e-05,3.4187e-05,3.4187e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,23,1,23,23,23,2.9807e-05,1,2.9807e-05,2.9807e-05,2.9807e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,21,1,21,21,21,3.7146e-05,1,3.7146e-05,3.7146e-05,3.7146e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.5957e-05,1,3.5957e-05,3.5957e-05,3.5957e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.5422e-05,1,3.5422e-05,3.5422e-05,3.5422e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.8367e-05,1,2.8367e-05,2.8367e-05,2.8367e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.5355e-05,1,2.5355e-05,2.5355e-05,2.5355e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,3.1359e-05,1,3.1359e-05,3.1359e-05,3.1359e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.976e-05,1,2.976e-05,2.976e-05,2.976e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.2493e-05,1,3.2493e-05,3.2493e-05,3.2493e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,3.7315e-05,1,3.7315e-05,3.7315e-05,3.7315e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.7048e-05,1,2.7048e-05,2.7048e-05,2.7048e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,3.5286e-05,1,3.5286e-05,3.5286e-05,3.5286e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.4703e-05,1,3.4703e-05,3.4703e-05,3.4703e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.8541e-05,1,2.8541e-05,2.8541e-05,2.8541e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.6225e-05,1,2.6225e-05,2.6225e-05,2.6225e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,25,1,25,25,25,3.8761e-05,1,3.8761e-05,3.8761e-05,3.8761e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,30,15,1,15,15,15,2.868e-05,1,2.868e-05,2.868e-05,2.868e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,3.4571e-05,1,3.4571e-05,3.4571e-05,3.4571e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.96e-05,1,2.96e-05,2.96e-05,2.96e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,3.1226e-05,1,3.1226e-05,3.1226e-05,3.1226e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,3.2102e-05,1,3.2102e-05,3.2102e-05,3.2102e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.2484e-05,1,3.2484e-05,3.2484e-05,3.2484e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,30,21,1,21,21,21,3.1362e-05,1,3.1362e-05,3.1362e-05,3.1362e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,30,13,1,13,13,13,2.9184e-05,1,2.9184e-05,2.9184e-05,2.9184e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.8576e-05,1,2.8576e-05,2.8576e-05,2.8576e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,30,21,1,21,21,21,3.5323e-05,1,3.5323e-05,3.5323e-05,3.5323e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.6791e-05,1,2.6791e-05,2.6791e-05,2.6791e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.6281e-05,1,2.6281e-05,2.6281e-05,2.6281e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,3.1128e-05,1,3.1128e-05,3.1128e-05,3.1128e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.5692e-05,1,3.5692e-05,3.5692e-05,3.5692e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.6091e-05,1,3.6091e-05,3.6091e-05,3.6091e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,4.5367e-05,1,4.5367e-05,4.5367e-05,4.5367e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.446e-05,1,3.446e-05,3.446e-05,3.446e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.2784e-05,1,3.2784e-05,3.2784e-05,3.2784e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,30,15,1,15,15,15,2.6478e-05,1,2.6478e-05,2.6478e-05,2.6478e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.7216e-05,1,2.7216e-05,2.7216e-05,2.7216e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,3.6788e-05,1,3.6788e-05,3.6788e-05,3.6788e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.655e-05,1,3.655e-05,3.655e-05,3.655e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.8461e-05,1,2.8461e-05,2.8461e-05,2.8461e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,26,1,26,26,26,4.3279e-05,1,4.3279e-05,4.3279e-05,4.3279e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
