n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,20,124,1,124,124,124,0.000342787,1,0.000342787,0.000342787,0.000342787,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
36,20,135,1,135,135,135,0.000339229,1,0.000339229,0.000339229,0.000339229,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
36,20,128,1,128,128,128,0.00034835,1,0.00034835,0.00034835,0.00034835,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
36,20,123,1,123,123,123,0.000335195,1,0.000335195,0.000335195,0.000335195,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
36,20,114,1,114,114,114,0.000292772,1,0.000292772,0.000292772,0.000292772,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
36,20,128,1,128,128,128,0.000327302,1,0.000327302,0.000327302,0.000327302,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
36,20,115,1,115,115,115,0.000279196,1,0.000279196,0.000279196,0.000279196,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000313108,1,0.000313108,0.000313108,0.000313108,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000335264,1,0.000335264,0.000335264,0.000335264,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
36,20,146,1,146,146,146,0.000368548,1,0.000368548,0.000368548,0.000368548,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
36,20,122,1,122,122,122,0.000326115,1,0.000326115,0.000326115,0.000326115,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
36,20,120,1,120,120,120,0.000310591,1,0.000310591,0.000310591,0.000310591,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
36,20,122,1,122,122,122,0.000308447,1,0.000308447,0.000308447,0.000308447,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
36,20,116,1,116,116,116,0.000305326,1,0.000305326,0.000305326,0.000305326,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
36,20,123,1,123,123,123,0.000314566,1,0.000314566,0.000314566,0.000314566,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
36,20,109,1,109,109,109,0.000300149,1,0.000300149,0.000300149,0.000300149,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000343737,1,0.000343737,0.000343737,0.000343737,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
36,20,122,1,122,122,122,0.00031906,1,0.00031906,0.00031906,0.00031906,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
36,20,125,1,125,125,125,0.000337345,1,0.000337345,0.000337345,0.000337345,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
36,20,135,1,135,135,135,0.000330725,1,0.000330725,0.000330725,0.000330725,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
36,20,135,1,135,135,135,0.000352001,1,0.000352001,0.000352001,0.000352001,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
36,20,117,1,117,117,117,0.000304685,1,0.000304685,0.000304685,0.000304685,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
36,20,131,1,131,131,131,0.000341631,1,0.000341631,0.000341631,0.000341631,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
36,20,130,1,130,130,130,0.000326545,1,0.000326545,0.000326545,0.000326545,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000308424,1,0.000308424,0.000308424,0.000308424,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000323343,1,0.000323343,0.000323343,0.000323343,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.00035092,1,0.00035092,0.00035092,0.00035092,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
36,20,126,1,126,126,126,0.000327241,1,0.000327241,0.000327241,0.000327241,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
36,20,138,1,138,138,138,0.000341033,1,0.000341033,0.000341033,0.000341033,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
36,20,119,1,119,119,119,0.000306439,1,0.000306439,0.000306439,0.000306439,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
36,20,119,1,119,119,119,0.000306353,1,0.000306353,0.000306353,0.000306353,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
36,20,134,1,134,134,134,0.000342195,1,0.000342195,0.000342195,0.000342195,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
36,20,119,1,119,119,119,0.000313712,1,0.000313712,0.000313712,0.000313712,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
36,20,122,1,122,122,122,0.000312256,1,0.000312256,0.000312256,0.000312256,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
36,20,115,1,115,115,115,0.000288922,1,0.000288922,0.000288922,0.000288922,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000321806,1,0.000321806,0.000321806,0.000321806,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
36,20,115,1,115,115,115,0.000287413,1,0.000287413,0.000287413,0.000287413,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
36,20,118,1,118,118,118,0.000307732,1,0.000307732,0.000307732,0.000307732,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000328021,1,0.000328021,0.000328021,0.000328021,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
36,20,116,1,116,116,116,0.000332435,1,0.000332435,0.000332435,0.000332435,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000337144,1,0.000337144,0.000337144,0.000337144,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
36,20,131,1,131,131,131,0.000312752,1,0.000312752,0.000312752,0.000312752,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
36,20,129,1,129,129,129,0.000325142,1,0.000325142,0.000325142,0.000325142,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000325151,1,0.000325151,0.000325151,0.000325151,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
36,20,119,1,119,119,119,0.000315524,1,0.000315524,0.000315524,0.000315524,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
36,20,137,1,137,137,137,0.000381222,1,0.000381222,0.000381222,0.000381222,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
36,20,133,1,133,133,133,0.000335408,1,0.000335408,0.000335408,0.000335408,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
36,20,127,1,127,127,127,0.000325119,1,0.000325119,0.000325119,0.000325119,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
36,20,127,1,127,127,127,0.000319648,1,0.000319648,0.000319648,0.000319648,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
36,20,137,1,137,137,137,0.000347167,1,0.000347167,0.000347167,0.000347167,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
36,20,124,1,124,124,124,0.000331893,1,0.000331893,0.000331893,0.000331893,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
36,20,128,1,128,128,128,0.000325473,1,0.000325473,0.000325473,0.000325473,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
36,20,120,1,120,120,120,0.000310368,1,0.000310368,0.000310368,0.000310368,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
36,20,132,1,132,132,132,0.000354267,1,0.000354267,0.000354267,0.000354267,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
36,20,133,1,133,133,133,0.000383955,1,0.000383955,0.000383955,0.000383955,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
36,20,131,1,131,131,131,0.000362266,1,0.000362266,0.000362266,0.000362266,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
36,20,125,1,125,125,125,0.000339576,1,0.000339576,0.000339576,0.000339576,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
36,20,111,1,111,111,111,0.000301778,1,0.000301778,0.000301778,0.000301778,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
36,20,122,1,122,122,122,0.000324192,1,0.000324192,0.000324192,0.000324192,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
36,20,110,1,110,110,110,0.000311788,1,0.000311788,0.000311788,0.000311788,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
36,20,125,1,125,125,125,0.000321803,1,0.000321803,0.000321803,0.000321803,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
36,20,132,1,132,132,132,0.000325461,1,0.000325461,0.000325461,0.000325461,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
36,20,125,1,125,125,125,0.000330206,1,0.000330206,0.000330206,0.000330206,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
36,20,133,1,133,133,133,0.000352522,1,0.000352522,0.000352522,0.000352522,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
36,20,123,1,123,123,123,0.000307584,1,0.000307584,0.000307584,0.000307584,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
36,20,127,1,127,127,127,0.000355143,1,0.000355143,0.000355143,0.000355143,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
36,20,117,1,117,117,117,0.000297296,1,0.000297296,0.000297296,0.000297296,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000348386,1,0.000348386,0.000348386,0.000348386,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
36,20,138,1,138,138,138,0.000352717,1,0.000352717,0.000352717,0.000352717,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
36,20,146,1,146,146,146,0.000400615,1,0.000400615,0.000400615,0.000400615,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000304827,1,0.000304827,0.000304827,0.000304827,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000348032,1,0.000348032,0.000348032,0.000348032,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
36,20,127,1,127,127,127,0.000326194,1,0.000326194,0.000326194,0.000326194,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
36,20,138,1,138,138,138,0.000390852,1,0.000390852,0.000390852,0.000390852,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.00033453,1,0.00033453,0.00033453,0.00033453,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
36,20,122,1,122,122,122,0.000326858,1,0.000326858,0.000326858,0.000326858,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000313728,1,0.000313728,0.000313728,0.000313728,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
36,20,122,1,122,122,122,0.00032252,1,0.00032252,0.00032252,0.00032252,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
36,20,114,1,114,114,114,0.000292187,1,0.000292187,0.000292187,0.000292187,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
36,20,110,1,110,110,110,0.000311271,1,0.000311271,0.000311271,0.000311271,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
36,20,115,1,115,115,115,0.000332558,1,0.000332558,0.000332558,0.000332558,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
36,20,120,1,120,120,120,0.000316658,1,0.000316658,0.000316658,0.000316658,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
36,20,132,1,132,132,132,0.000336182,1,0.000336182,0.000336182,0.000336182,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
36,20,127,1,127,127,127,0.000325739,1,0.000325739,0.000325739,0.000325739,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
36,20,114,1,114,114,114,0.000324891,1,0.000324891,0.000324891,0.000324891,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
36,20,119,1,119,119,119,0.00030787,1,0.00030787,0.00030787,0.00030787,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
36,20,114,1,114,114,114,0.000302854,1,0.000302854,0.000302854,0.000302854,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000324247,1,0.000324247,0.000324247,0.000324247,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
36,20,112,1,112,112,112,0.000312798,1,0.000312798,0.000312798,0.000312798,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
36,20,122,1,122,122,122,0.000325697,1,0.000325697,0.000325697,0.000325697,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
36,20,133,1,133,133,133,0.000347783,1,0.000347783,0.000347783,0.000347783,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
36,20,144,1,144,144,144,0.000368585,1,0.000368585,0.000368585,0.000368585,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
36,20,138,1,138,138,138,0.000372146,1,0.000372146,0.000372146,0.000372146,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
36,20,124,1,124,124,124,0.000333809,1,0.000333809,0.000333809,0.000333809,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
36,20,116,1,116,116,116,0.00030337,1,0.00030337,0.00030337,0.00030337,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
36,20,134,1,134,134,134,0.000367336,1,0.000367336,0.000367336,0.000367336,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
36,20,120,1,120,120,120,0.000320815,1,0.000320815,0.000320815,0.000320815,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
36,20,127,1,127,127,127,0.000336409,1,0.000336409,0.000336409,0.000336409,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000338841,1,0.000338841,0.000338841,0.000338841,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
36,20,130,1,130,130,130,0.000384498,1,0.000384498,0.000384498,0.000384498,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
36,20,138,1,138,138,138,0.000347844,1,0.000347844,0.000347844,0.000347844,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
36,20,138,1,138,138,138,0.000376941,1,0.000376941,0.000376941,0.000376941,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
36,20,122,1,122,122,122,0.000312254,1,0.000312254,0.000312254,0.000312254,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
36,20,132,1,132,132,132,0.000296466,1,0.000296466,0.000296466,0.000296466,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
36,20,121,1,121,121,121,0.000323971,1,0.000323971,0.000323971,0.000323971,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
36,20,130,1,130,130,130,0.000337317,1,0.000337317,0.000337317,0.000337317,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
36,20,113,1,113,113,113,0.000288294,1,0.000288294,0.000288294,0.000288294,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
36,20,97,1,97,97,97,0.000288269,1,0.000288269,0.000288269,0.000288269,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
36,20,136,1,136,136,136,0.000373414,1,0.000373414,0.000373414,0.000373414,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
36,20,136,1,136,136,136,0.000359983,1,0.000359983,0.000359983,0.000359983,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
36,20,130,1,130,130,130,0.000333313,1,0.000333313,0.000333313,0.000333313,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
36,20,122,1,122,122,122,0.000313985,1,0.000313985,0.000313985,0.000313985,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
36,20,93,1,93,93,93,0.000270061,1,0.000270061,0.000270061,0.000270061,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
36,20,122,1,122,122,122,0.000299302,1,0.000299302,0.000299302,0.000299302,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
36,20,137,1,137,137,137,0.000401187,1,0.000401187,0.000401187,0.000401187,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
36,20,124,1,124,124,124,0.000329983,1,0.000329983,0.000329983,0.000329983,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
36,20,114,1,114,114,114,0.000322318,1,0.000322318,0.000322318,0.000322318,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
36,20,123,1,123,123,123,0.000319912,1,0.000319912,0.000319912,0.000319912,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
36,20,111,1,111,111,111,0.000290855,1,0.000290855,0.000290855,0.000290855,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
36,20,108,1,108,108,108,0.000292719,1,0.000292719,0.000292719,0.000292719,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
36,20,117,1,117,117,117,0.00030351,1,0.00030351,0.00030351,0.00030351,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
36,20,118,1,118,118,118,0.000308623,1,0.000308623,0.000308623,0.000308623,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
36,20,134,1,134,134,134,0.000338978,1,0.000338978,0.000338978,0.000338978,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
36,20,131,1,131,131,131,0.000337094,1,0.000337094,0.000337094,0.000337094,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
36,20,133,1,133,133,133,0.000321843,1,0.000321843,0.000321843,0.000321843,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
36,20,132,1,132,132,132,0.000349876,1,0.000349876,0.000349876,0.000349876,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
36,20,109,1,109,109,109,0.000298997,1,0.000298997,0.000298997,0.000298997,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
36,20,137,1,137,137,137,0.000360844,1,0.000360844,0.000360844,0.000360844,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.00031864,1,0.00031864,0.00031864,0.00031864,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
36,20,124,1,124,124,124,0.000339525,1,0.000339525,0.000339525,0.000339525,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000332076,1,0.000332076,0.000332076,0.000332076,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
36,20,136,1,136,136,136,0.000344617,1,0.000344617,0.000344617,0.000344617,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000330427,1,0.000330427,0.000330427,0.000330427,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
36,20,136,1,136,136,136,0.000346656,1,0.000346656,0.000346656,0.000346656,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
36,20,151,1,151,151,151,0.000399198,1,0.000399198,0.000399198,0.000399198,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
36,20,132,1,132,132,132,0.000355105,1,0.000355105,0.000355105,0.000355105,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000340503,1,0.000340503,0.000340503,0.000340503,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000334965,1,0.000334965,0.000334965,0.000334965,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
36,20,135,1,135,135,135,0.000354756,1,0.000354756,0.000354756,0.000354756,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
36,20,117,1,117,117,117,0.000324555,1,0.000324555,0.000324555,0.000324555,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
36,20,144,1,144,144,144,0.000322427,1,0.000322427,0.000322427,0.000322427,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
36,20,135,1,135,135,135,0.000333857,1,0.000333857,0.000333857,0.000333857,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000317744,1,0.000317744,0.000317744,0.000317744,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
36,20,133,1,133,133,133,0.000349232,1,0.000349232,0.000349232,0.000349232,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
36,20,114,1,114,114,114,0.000320314,1,0.000320314,0.000320314,0.000320314,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
36,20,110,1,110,110,110,0.00029007,1,0.00029007,0.00029007,0.00029007,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
36,20,115,1,115,115,115,0.000286989,1,0.000286989,0.000286989,0.000286989,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.000317222,1,0.000317222,0.000317222,0.000317222,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
36,20,123,1,123,123,123,0.000330552,1,0.000330552,0.000330552,0.000330552,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
36,20,134,1,134,134,134,0.000346562,1,0.000346562,0.000346562,0.000346562,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
36,20,135,1,135,135,135,0.000356516,1,0.000356516,0.000356516,0.000356516,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
36,20,129,1,129,129,129,0.000352797,1,0.000352797,0.000352797,0.000352797,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
36,20,101,1,101,101,101,0.000274223,1,0.000274223,0.000274223,0.000274223,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
36,20,141,1,141,141,141,0.000371073,1,0.000371073,0.000371073,0.000371073,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
36,20,123,1,123,123,123,0.000330388,1,0.000330388,0.000330388,0.000330388,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
36,20,141,1,141,141,141,0.000344038,1,0.000344038,0.000344038,0.000344038,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
36,20,121,1,121,121,121,0.00032655,1,0.00032655,0.00032655,0.00032655,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,0.000316581,1,0.000316581,0.000316581,0.000316581,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
