n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,90,8,1,8,8,8,1.012e-05,1,1.012e-05,1.012e-05,1.012e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,9.676e-06,1,9.676e-06,9.676e-06,9.676e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1104e-05,1,1.1104e-05,1.1104e-05,1.1104e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1177e-05,1,1.1177e-05,1.1177e-05,1.1177e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1141e-05,1,1.1141e-05,1.1141e-05,1.1141e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.0055e-05,1,1.0055e-05,1.0055e-05,1.0055e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.029e-05,1,1.029e-05,1.029e-05,1.029e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1208e-05,1,1.1208e-05,1.1208e-05,1.1208e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,7,1,7,7,7,9.485e-06,1,9.485e-06,9.485e-06,9.485e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,1.0378e-05,1,1.0378e-05,1.0378e-05,1.0378e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.109e-05,1,1.109e-05,1.109e-05,1.109e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0468e-05,1,1.0468e-05,1.0468e-05,1.0468e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.0968e-05,1,1.0968e-05,1.0968e-05,1.0968e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,1.1148e-05,1,1.1148e-05,1.1148e-05,1.1148e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1202e-05,1,1.1202e-05,1.1202e-05,1.1202e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,7,1,7,7,7,9.659e-06,1,9.659e-06,9.659e-06,9.659e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0322e-05,1,1.0322e-05,1.0322e-05,1.0322e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1005e-05,1,1.1005e-05,1.1005e-05,1.1005e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.0026e-05,1,1.0026e-05,1.0026e-05,1.0026e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.008e-05,1,1.008e-05,1.008e-05,1.008e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1001e-05,1,1.1001e-05,1.1001e-05,1.1001e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0309e-05,1,1.0309e-05,1.0309e-05,1.0309e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0469e-05,1,1.0469e-05,1.0469e-05,1.0469e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1042e-05,1,1.1042e-05,1.1042e-05,1.1042e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1165e-05,1,1.1165e-05,1.1165e-05,1.1165e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.04e-05,1,1.04e-05,1.04e-05,1.04e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0348e-05,1,1.0348e-05,1.0348e-05,1.0348e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1062e-05,1,1.1062e-05,1.1062e-05,1.1062e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0417e-05,1,1.0417e-05,1.0417e-05,1.0417e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0304e-05,1,1.0304e-05,1.0304e-05,1.0304e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1066e-05,1,1.1066e-05,1.1066e-05,1.1066e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0479e-05,1,1.0479e-05,1.0479e-05,1.0479e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1048e-05,1,1.1048e-05,1.1048e-05,1.1048e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1133e-05,1,1.1133e-05,1.1133e-05,1.1133e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.046e-05,1,1.046e-05,1.046e-05,1.046e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1019e-05,1,1.1019e-05,1.1019e-05,1.1019e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0444e-05,1,1.0444e-05,1.0444e-05,1.0444e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.091e-05,1,1.091e-05,1.091e-05,1.091e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,7,1,7,7,7,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,1.0457e-05,1,1.0457e-05,1.0457e-05,1.0457e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1262e-05,1,1.1262e-05,1.1262e-05,1.1262e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1003e-05,1,1.1003e-05,1.1003e-05,1.1003e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,6,1,6,6,6,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,1.1241e-05,1,1.1241e-05,1.1241e-05,1.1241e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0444e-05,1,1.0444e-05,1.0444e-05,1.0444e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1168e-05,1,1.1168e-05,1.1168e-05,1.1168e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.1145e-05,1,1.1145e-05,1.1145e-05,1.1145e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,1.1065e-05,1,1.1065e-05,1.1065e-05,1.1065e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.0988e-05,1,1.0988e-05,1.0988e-05,1.0988e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0435e-05,1,1.0435e-05,1.0435e-05,1.0435e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.102e-05,1,1.102e-05,1.102e-05,1.102e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.0982e-05,1,1.0982e-05,1.0982e-05,1.0982e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,1.038e-05,1,1.038e-05,1.038e-05,1.038e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1073e-05,1,1.1073e-05,1.1073e-05,1.1073e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1147e-05,1,1.1147e-05,1.1147e-05,1.1147e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1045e-05,1,1.1045e-05,1.1045e-05,1.1045e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,7,1,7,7,7,9.074e-06,1,9.074e-06,9.074e-06,9.074e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,9.61e-06,1,9.61e-06,9.61e-06,9.61e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.0986e-05,1,1.0986e-05,1.0986e-05,1.0986e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1095e-05,1,1.1095e-05,1.1095e-05,1.1095e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.108e-05,1,1.108e-05,1.108e-05,1.108e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,7,1,7,7,7,9.417e-06,1,9.417e-06,9.417e-06,9.417e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,1.1282e-05,1,1.1282e-05,1.1282e-05,1.1282e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0519e-05,1,1.0519e-05,1.0519e-05,1.0519e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0441e-05,1,1.0441e-05,1.0441e-05,1.0441e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0351e-05,1,1.0351e-05,1.0351e-05,1.0351e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0392e-05,1,1.0392e-05,1.0392e-05,1.0392e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0365e-05,1,1.0365e-05,1.0365e-05,1.0365e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.0113e-05,1,1.0113e-05,1.0113e-05,1.0113e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.083e-05,1,1.083e-05,1.083e-05,1.083e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,10,1,10,10,10,1.1066e-05,1,1.1066e-05,1.1066e-05,1.1066e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.0165e-05,1,1.0165e-05,1.0165e-05,1.0165e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1054e-05,1,1.1054e-05,1.1054e-05,1.1054e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1102e-05,1,1.1102e-05,1.1102e-05,1.1102e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1057e-05,1,1.1057e-05,1.1057e-05,1.1057e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.1054e-05,1,1.1054e-05,1.1054e-05,1.1054e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,8,1,8,8,8,1.0865e-05,1,1.0865e-05,1.0865e-05,1.0865e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,1.0469e-05,1,1.0469e-05,1.0469e-05,1.0469e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.042e-05,1,1.042e-05,1.042e-05,1.042e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0411e-05,1,1.0411e-05,1.0411e-05,1.0411e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1016e-05,1,1.1016e-05,1.1016e-05,1.1016e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.0986e-05,1,1.0986e-05,1.0986e-05,1.0986e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0266e-05,1,1.0266e-05,1.0266e-05,1.0266e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0254e-05,1,1.0254e-05,1.0254e-05,1.0254e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.046e-05,1,1.046e-05,1.046e-05,1.046e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1153e-05,1,1.1153e-05,1.1153e-05,1.1153e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1056e-05,1,1.1056e-05,1.1056e-05,1.1056e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,10,1,10,10,10,1.1084e-05,1,1.1084e-05,1.1084e-05,1.1084e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,9,1,9,9,9,1.0469e-05,1,1.0469e-05,1.0469e-05,1.0469e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,10,1,10,10,10,1.1042e-05,1,1.1042e-05,1.1042e-05,1.1042e-05,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,90,8,1,8,8,8,1.0247e-05,1,1.0247e-05,1.0247e-05,1.0247e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0467e-05,1,1.0467e-05,1.0467e-05,1.0467e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,9,1,9,9,9,1.0482e-05,1,1.0482e-05,1.0482e-05,1.0482e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,7,1,7,7,7,9.095e-06,1,9.095e-06,9.095e-06,9.095e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,90,9,1,9,9,9,1.0334e-05,1,1.0334e-05,1.0334e-05,1.0334e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.0035e-05,1,1.0035e-05,1.0035e-05,1.0035e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,90,8,1,8,8,8,1.0209e-05,1,1.0209e-05,1.0209e-05,1.0209e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
