n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,10,3,1,3,3,3,1.217e-05,1,1.217e-05,1.217e-05,1.217e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,10,1,1,1,1,1,1.0534e-05,1,1.0534e-05,1.0534e-05,1.0534e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1071e-05,1,1.1071e-05,1.1071e-05,1.1071e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.094e-05,1,1.094e-05,1.094e-05,1.094e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.136e-05,1,1.136e-05,1.136e-05,1.136e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.045e-05,1,1.045e-05,1.045e-05,1.045e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0013e-05,1,1.0013e-05,1.0013e-05,1.0013e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.098e-05,1,1.098e-05,1.098e-05,1.098e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0064e-05,1,1.0064e-05,1.0064e-05,1.0064e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,1.121e-05,1,1.121e-05,1.121e-05,1.121e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0698e-05,1,1.0698e-05,1.0698e-05,1.0698e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1604e-05,1,1.1604e-05,1.1604e-05,1.1604e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1579e-05,1,1.1579e-05,1.1579e-05,1.1579e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0011e-05,1,1.0011e-05,1.0011e-05,1.0011e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,1.0753e-05,1,1.0753e-05,1.0753e-05,1.0753e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0581e-05,1,1.0581e-05,1.0581e-05,1.0581e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.2187e-05,1,1.2187e-05,1.2187e-05,1.2187e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,10,1,1,1,1,1,1.0656e-05,1,1.0656e-05,1.0656e-05,1.0656e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0145e-05,1,1.0145e-05,1.0145e-05,1.0145e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,1.0749e-05,1,1.0749e-05,1.0749e-05,1.0749e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.137e-05,1,1.137e-05,1.137e-05,1.137e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1274e-05,1,1.1274e-05,1.1274e-05,1.1274e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1319e-05,1,1.1319e-05,1.1319e-05,1.1319e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0427e-05,1,1.0427e-05,1.0427e-05,1.0427e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1109e-05,1,1.1109e-05,1.1109e-05,1.1109e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1229e-05,1,1.1229e-05,1.1229e-05,1.1229e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.0853e-05,1,1.0853e-05,1.0853e-05,1.0853e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0695e-05,1,1.0695e-05,1.0695e-05,1.0695e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.2067e-05,1,1.2067e-05,1.2067e-05,1.2067e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.2156e-05,1,1.2156e-05,1.2156e-05,1.2156e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,10,5,1,5,5,5,1.2609e-05,1,1.2609e-05,1.2609e-05,1.2609e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.0982e-05,1,1.0982e-05,1.0982e-05,1.0982e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.004e-05,1,1.004e-05,1.004e-05,1.004e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.0953e-05,1,1.0953e-05,1.0953e-05,1.0953e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0222e-05,1,1.0222e-05,1.0222e-05,1.0222e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.1147e-05,1,1.1147e-05,1.1147e-05,1.1147e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1178e-05,1,1.1178e-05,1.1178e-05,1.1178e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.2117e-05,1,1.2117e-05,1.2117e-05,1.2117e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,10,1,1,1,1,1,1.048e-05,1,1.048e-05,1.048e-05,1.048e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1673e-05,1,1.1673e-05,1.1673e-05,1.1673e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0157e-05,1,1.0157e-05,1.0157e-05,1.0157e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.121e-05,1,1.121e-05,1.121e-05,1.121e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1928e-05,1,1.1928e-05,1.1928e-05,1.1928e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1456e-05,1,1.1456e-05,1.1456e-05,1.1456e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1096e-05,1,1.1096e-05,1.1096e-05,1.1096e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.078e-05,1,1.078e-05,1.078e-05,1.078e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.2051e-05,1,1.2051e-05,1.2051e-05,1.2051e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,10,0,1,0,0,0,1.0257e-05,1,1.0257e-05,1.0257e-05,1.0257e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,4,1,4,4,4,1.1719e-05,1,1.1719e-05,1.1719e-05,1.1719e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.0912e-05,1,1.0912e-05,1.0912e-05,1.0912e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1122e-05,1,1.1122e-05,1.1122e-05,1.1122e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.2325e-05,1,1.2325e-05,1.2325e-05,1.2325e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,10,3,1,3,3,3,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1272e-05,1,1.1272e-05,1.1272e-05,1.1272e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.103e-05,1,1.103e-05,1.103e-05,1.103e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.014e-05,1,1.014e-05,1.014e-05,1.014e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.1065e-05,1,1.1065e-05,1.1065e-05,1.1065e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1283e-05,1,1.1283e-05,1.1283e-05,1.1283e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1777e-05,1,1.1777e-05,1.1777e-05,1.1777e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.1814e-05,1,1.1814e-05,1.1814e-05,1.1814e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0092e-05,1,1.0092e-05,1.0092e-05,1.0092e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.0124e-05,1,1.0124e-05,1.0124e-05,1.0124e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1572e-05,1,1.1572e-05,1.1572e-05,1.1572e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0694e-05,1,1.0694e-05,1.0694e-05,1.0694e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1034e-05,1,1.1034e-05,1.1034e-05,1.1034e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1046e-05,1,1.1046e-05,1.1046e-05,1.1046e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1113e-05,1,1.1113e-05,1.1113e-05,1.1113e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1548e-05,1,1.1548e-05,1.1548e-05,1.1548e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1442e-05,1,1.1442e-05,1.1442e-05,1.1442e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0397e-05,1,1.0397e-05,1.0397e-05,1.0397e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.0996e-05,1,1.0996e-05,1.0996e-05,1.0996e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.1636e-05,1,1.1636e-05,1.1636e-05,1.1636e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0542e-05,1,1.0542e-05,1.0542e-05,1.0542e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.117e-05,1,1.117e-05,1.117e-05,1.117e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1399e-05,1,1.1399e-05,1.1399e-05,1.1399e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1254e-05,1,1.1254e-05,1.1254e-05,1.1254e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0157e-05,1,1.0157e-05,1.0157e-05,1.0157e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.1062e-05,1,1.1062e-05,1.1062e-05,1.1062e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0819e-05,1,1.0819e-05,1.0819e-05,1.0819e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1021e-05,1,1.1021e-05,1.1021e-05,1.1021e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0523e-05,1,1.0523e-05,1.0523e-05,1.0523e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.3273e-05,1,1.3273e-05,1.3273e-05,1.3273e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.074e-05,1,1.074e-05,1.074e-05,1.074e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.0936e-05,1,1.0936e-05,1.0936e-05,1.0936e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0646e-05,1,1.0646e-05,1.0646e-05,1.0646e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0624e-05,1,1.0624e-05,1.0624e-05,1.0624e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0173e-05,1,1.0173e-05,1.0173e-05,1.0173e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.1378e-05,1,1.1378e-05,1.1378e-05,1.1378e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.0185e-05,1,1.0185e-05,1.0185e-05,1.0185e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,1.1636e-05,1,1.1636e-05,1.1636e-05,1.1636e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.0817e-05,1,1.0817e-05,1.0817e-05,1.0817e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0032e-05,1,1.0032e-05,1.0032e-05,1.0032e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,1.0594e-05,1,1.0594e-05,1.0594e-05,1.0594e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0049e-05,1,1.0049e-05,1.0049e-05,1.0049e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,1.1203e-05,1,1.1203e-05,1.1203e-05,1.1203e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0113e-05,1,1.0113e-05,1.0113e-05,1.0113e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.0799e-05,1,1.0799e-05,1.0799e-05,1.0799e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.066e-05,1,1.066e-05,1.066e-05,1.066e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0769e-05,1,1.0769e-05,1.0769e-05,1.0769e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1306e-05,1,1.1306e-05,1.1306e-05,1.1306e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.1932e-05,1,1.1932e-05,1.1932e-05,1.1932e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.0942e-05,1,1.0942e-05,1.0942e-05,1.0942e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.0753e-05,1,1.0753e-05,1.0753e-05,1.0753e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1856e-05,1,1.1856e-05,1.1856e-05,1.1856e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,5,1,5,5,5,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0737e-05,1,1.0737e-05,1.0737e-05,1.0737e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,6,1,6,6,6,1.4279e-05,1,1.4279e-05,1.4279e-05,1.4279e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1032e-05,1,1.1032e-05,1.1032e-05,1.1032e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0765e-05,1,1.0765e-05,1.0765e-05,1.0765e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.0958e-05,1,1.0958e-05,1.0958e-05,1.0958e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,1,1,1,1,1,1.0814e-05,1,1.0814e-05,1.0814e-05,1.0814e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1197e-05,1,1.1197e-05,1.1197e-05,1.1197e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0061e-05,1,1.0061e-05,1.0061e-05,1.0061e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.0044e-05,1,1.0044e-05,1.0044e-05,1.0044e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,8,1,8,8,8,1.3662e-05,1,1.3662e-05,1.3662e-05,1.3662e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,10,4,1,4,4,4,1.2052e-05,1,1.2052e-05,1.2052e-05,1.2052e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.171e-05,1,1.171e-05,1.171e-05,1.171e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
7,10,4,1,4,4,4,1.1924e-05,1,1.1924e-05,1.1924e-05,1.1924e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.1667e-05,1,1.1667e-05,1.1667e-05,1.1667e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,4,1,4,4,4,1.1611e-05,1,1.1611e-05,1.1611e-05,1.1611e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,3,1,3,3,3,1.1681e-05,1,1.1681e-05,1.1681e-05,1.1681e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,1.1167e-05,1,1.1167e-05,1.1167e-05,1.1167e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,10,0,1,0,0,0,1.0096e-05,1,1.0096e-05,1.0096e-05,1.0096e-05,8,1,8,8,8,2,1,2,2,2,0,1,0,0,0
