n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,70,603,1,603,603,603,0.00667837,1,0.00667837,0.00667837,0.00667837,1256,1,1256,1256,1256,12,1,12,12,12,0,1,0,0,0
42,70,621,1,621,621,621,0.00924922,1,0.00924922,0.00924922,0.00924922,1883,1,1883,1883,1883,12,1,12,12,12,0,1,0,0,0
42,70,610,1,610,610,610,0.00676069,1,0.00676069,0.00676069,0.00676069,1076,1,1076,1076,1076,13,1,13,13,13,0,1,0,0,0
42,70,598,1,598,598,598,0.00873358,1,0.00873358,0.00873358,0.00873358,1764,1,1764,1764,1764,11,1,11,11,11,0,1,0,0,0
42,70,587,1,587,587,587,0.00830876,1,0.00830876,0.00830876,0.00830876,1980,1,1980,1980,1980,10,1,10,10,10,0,1,0,0,0
42,70,599,1,599,599,599,0.00885622,1,0.00885622,0.00885622,0.00885622,1852,1,1852,1852,1852,12,1,12,12,12,0,1,0,0,0
42,70,620,1,620,620,620,0.0104917,1,0.0104917,0.0104917,0.0104917,1988,1,1988,1988,1988,12,1,12,12,12,0,1,0,0,0
42,70,611,1,611,611,611,0.0115894,1,0.0115894,0.0115894,0.0115894,2792,1,2792,2792,2792,11,1,11,11,11,0,1,0,0,0
42,70,606,1,606,606,606,0.00928675,1,0.00928675,0.00928675,0.00928675,2002,1,2002,2002,2002,11,1,11,11,11,0,1,0,0,0
42,70,600,1,600,600,600,0.00769762,1,0.00769762,0.00769762,0.00769762,1399,1,1399,1399,1399,12,1,12,12,12,0,1,0,0,0
42,70,594,1,594,594,594,0.00733725,1,0.00733725,0.00733725,0.00733725,1358,1,1358,1358,1358,12,1,12,12,12,0,1,0,0,0
42,70,614,1,614,614,614,0.00904108,1,0.00904108,0.00904108,0.00904108,1745,1,1745,1745,1745,12,1,12,12,12,0,1,0,0,0
42,70,575,1,575,575,575,0.00733647,1,0.00733647,0.00733647,0.00733647,1478,1,1478,1478,1478,11,1,11,11,11,0,1,0,0,0
42,70,602,1,602,602,602,0.00614671,1,0.00614671,0.00614671,0.00614671,1002,1,1002,1002,1002,13,1,13,13,13,0,1,0,0,0
42,70,598,1,598,598,598,0.00665178,1,0.00665178,0.00665178,0.00665178,1171,1,1171,1171,1171,12,1,12,12,12,0,1,0,0,0
42,70,611,1,611,611,611,0.0085797,1,0.0085797,0.0085797,0.0085797,1545,1,1545,1545,1545,12,1,12,12,12,0,1,0,0,0
42,70,595,1,595,595,595,0.00892053,1,0.00892053,0.00892053,0.00892053,1866,1,1866,1866,1866,11,1,11,11,11,0,1,0,0,0
42,70,595,1,595,595,595,0.00799056,1,0.00799056,0.00799056,0.00799056,1754,1,1754,1754,1754,11,1,11,11,11,0,1,0,0,0
42,70,607,1,607,607,607,0.00790455,1,0.00790455,0.00790455,0.00790455,1472,1,1472,1472,1472,12,1,12,12,12,0,1,0,0,0
42,70,598,1,598,598,598,0.00811885,1,0.00811885,0.00811885,0.00811885,1698,1,1698,1698,1698,11,1,11,11,11,0,1,0,0,0
42,70,567,1,567,567,567,0.00537806,1,0.00537806,0.00537806,0.00537806,1042,1,1042,1042,1042,11,1,11,11,11,0,1,0,0,0
42,70,608,1,608,608,608,0.00749167,1,0.00749167,0.00749167,0.00749167,1392,1,1392,1392,1392,12,1,12,12,12,0,1,0,0,0
42,70,621,1,621,621,621,0.0092958,1,0.0092958,0.0092958,0.0092958,1641,1,1641,1641,1641,13,1,13,13,13,0,1,0,0,0
42,70,600,1,600,600,600,0.00622919,1,0.00622919,0.00622919,0.00622919,1024,1,1024,1024,1024,13,1,13,13,13,0,1,0,0,0
42,70,609,1,609,609,609,0.0084973,1,0.0084973,0.0084973,0.0084973,1559,1,1559,1559,1559,12,1,12,12,12,0,1,0,0,0
42,70,607,1,607,607,607,0.00771865,1,0.00771865,0.00771865,0.00771865,1555,1,1555,1555,1555,12,1,12,12,12,0,1,0,0,0
42,70,625,1,625,625,625,0.0122396,1,0.0122396,0.0122396,0.0122396,2549,1,2549,2549,2549,12,1,12,12,12,0,1,0,0,0
42,70,630,1,630,630,630,0.0136433,1,0.0136433,0.0136433,0.0136433,2665,1,2665,2665,2665,12,1,12,12,12,0,1,0,0,0
42,70,598,1,598,598,598,0.0067088,1,0.0067088,0.0067088,0.0067088,1182,1,1182,1182,1182,12,1,12,12,12,0,1,0,0,0
42,70,605,1,605,605,605,0.00997297,1,0.00997297,0.00997297,0.00997297,2137,1,2137,2137,2137,11,1,11,11,11,0,1,0,0,0
42,70,620,1,620,620,620,0.0100993,1,0.0100993,0.0100993,0.0100993,1800,1,1800,1800,1800,12,1,12,12,12,0,1,0,0,0
42,70,602,1,602,602,602,0.00873374,1,0.00873374,0.00873374,0.00873374,1874,1,1874,1874,1874,11,1,11,11,11,0,1,0,0,0
42,70,608,1,608,608,608,0.00694924,1,0.00694924,0.00694924,0.00694924,1279,1,1279,1279,1279,13,1,13,13,13,0,1,0,0,0
42,70,597,1,597,597,597,0.00847589,1,0.00847589,0.00847589,0.00847589,1682,1,1682,1682,1682,11,1,11,11,11,0,1,0,0,0
42,70,606,1,606,606,606,0.00986501,1,0.00986501,0.00986501,0.00986501,2110,1,2110,2110,2110,11,1,11,11,11,0,1,0,0,0
42,70,604,1,604,604,604,0.0099173,1,0.0099173,0.0099173,0.0099173,2218,1,2218,2218,2218,11,1,11,11,11,0,1,0,0,0
42,70,626,1,626,626,626,0.0127431,1,0.0127431,0.0127431,0.0127431,2555,1,2555,2555,2555,12,1,12,12,12,0,1,0,0,0
42,70,605,1,605,605,605,0.00733286,1,0.00733286,0.00733286,0.00733286,1293,1,1293,1293,1293,12,1,12,12,12,0,1,0,0,0
42,70,620,1,620,620,620,0.00713097,1,0.00713097,0.00713097,0.00713097,1224,1,1224,1224,1224,13,1,13,13,13,0,1,0,0,0
42,70,571,1,571,571,571,0.00624964,1,0.00624964,0.00624964,0.00624964,1191,1,1191,1191,1191,11,1,11,11,11,0,1,0,0,0
42,70,582,1,582,582,582,0.00645953,1,0.00645953,0.00645953,0.00645953,1104,1,1104,1104,1104,12,1,12,12,12,0,1,0,0,0
42,70,611,1,611,611,611,0.00972363,1,0.00972363,0.00972363,0.00972363,1860,1,1860,1860,1860,12,1,12,12,12,0,1,0,0,0
42,70,583,1,583,583,583,0.00676321,1,0.00676321,0.00676321,0.00676321,1323,1,1323,1323,1323,11,1,11,11,11,0,1,0,0,0
42,70,597,1,597,597,597,0.00861451,1,0.00861451,0.00861451,0.00861451,1794,1,1794,1794,1794,11,1,11,11,11,0,1,0,0,0
42,70,607,1,607,607,607,0.00786038,1,0.00786038,0.00786038,0.00786038,1450,1,1450,1450,1450,12,1,12,12,12,0,1,0,0,0
42,70,599,1,599,599,599,0.00867519,1,0.00867519,0.00867519,0.00867519,1640,1,1640,1640,1640,12,1,12,12,12,0,1,0,0,0
42,70,610,1,610,610,610,0.00906204,1,0.00906204,0.00906204,0.00906204,1699,1,1699,1699,1699,12,1,12,12,12,0,1,0,0,0
42,70,603,1,603,603,603,0.00777558,1,0.00777558,0.00777558,0.00777558,1391,1,1391,1391,1391,12,1,12,12,12,0,1,0,0,0
42,70,613,1,613,613,613,0.00881776,1,0.00881776,0.00881776,0.00881776,1655,1,1655,1655,1655,12,1,12,12,12,0,1,0,0,0
42,70,593,1,593,593,593,0.00832587,1,0.00832587,0.00832587,0.00832587,1722,1,1722,1722,1722,11,1,11,11,11,0,1,0,0,0
42,70,624,1,624,624,624,0.0103316,1,0.0103316,0.0103316,0.0103316,2024,1,2024,2024,2024,12,1,12,12,12,0,1,0,0,0
42,70,596,1,596,596,596,0.00612205,1,0.00612205,0.00612205,0.00612205,1050,1,1050,1050,1050,13,1,13,13,13,0,1,0,0,0
42,70,598,1,598,598,598,0.00736262,1,0.00736262,0.00736262,0.00736262,1376,1,1376,1376,1376,12,1,12,12,12,0,1,0,0,0
42,70,590,1,590,590,590,0.00804716,1,0.00804716,0.00804716,0.00804716,1614,1,1614,1614,1614,11,1,11,11,11,0,1,0,0,0
42,70,597,1,597,597,597,0.00948306,1,0.00948306,0.00948306,0.00948306,2051,1,2051,2051,2051,11,1,11,11,11,0,1,0,0,0
42,70,604,1,604,604,604,0.00905544,1,0.00905544,0.00905544,0.00905544,1967,1,1967,1967,1967,11,1,11,11,11,0,1,0,0,0
42,70,584,1,584,584,584,0.00642448,1,0.00642448,0.00642448,0.00642448,1273,1,1273,1273,1273,11,1,11,11,11,0,1,0,0,0
42,70,590,1,590,590,590,0.00613974,1,0.00613974,0.00613974,0.00613974,1080,1,1080,1080,1080,12,1,12,12,12,0,1,0,0,0
42,70,580,1,580,580,580,0.00685408,1,0.00685408,0.00685408,0.00685408,1377,1,1377,1377,1377,11,1,11,11,11,0,1,0,0,0
42,70,606,1,606,606,606,0.00982917,1,0.00982917,0.00982917,0.00982917,2018,1,2018,2018,2018,11,1,11,11,11,0,1,0,0,0
42,70,602,1,602,602,602,0.00940878,1,0.00940878,0.00940878,0.00940878,2050,1,2050,2050,2050,11,1,11,11,11,0,1,0,0,0
42,70,608,1,608,608,608,0.00912185,1,0.00912185,0.00912185,0.00912185,1784,1,1784,1784,1784,12,1,12,12,12,0,1,0,0,0
42,70,617,1,617,617,617,0.00964019,1,0.00964019,0.00964019,0.00964019,1781,1,1781,1781,1781,12,1,12,12,12,0,1,0,0,0
42,70,598,1,598,598,598,0.00798951,1,0.00798951,0.00798951,0.00798951,1458,1,1458,1458,1458,12,1,12,12,12,0,1,0,0,0
42,70,603,1,603,603,603,0.00972881,1,0.00972881,0.00972881,0.00972881,2083,1,2083,2083,2083,11,1,11,11,11,0,1,0,0,0
42,70,607,1,607,607,607,0.00764936,1,0.00764936,0.00764936,0.00764936,1601,1,1601,1601,1601,12,1,12,12,12,0,1,0,0,0
42,70,590,1,590,590,590,0.00802152,1,0.00802152,0.00802152,0.00802152,1652,1,1652,1652,1652,11,1,11,11,11,0,1,0,0,0
42,70,604,1,604,604,604,0.00982777,1,0.00982777,0.00982777,0.00982777,2026,1,2026,2026,2026,11,1,11,11,11,0,1,0,0,0
42,70,608,1,608,608,608,0.00816946,1,0.00816946,0.00816946,0.00816946,1615,1,1615,1615,1615,12,1,12,12,12,0,1,0,0,0
42,70,624,1,624,624,624,0.0107613,1,0.0107613,0.0107613,0.0107613,2092,1,2092,2092,2092,12,1,12,12,12,0,1,0,0,0
42,70,587,1,587,587,587,0.00629948,1,0.00629948,0.00629948,0.00629948,1112,1,1112,1112,1112,12,1,12,12,12,0,1,0,0,0
42,70,587,1,587,587,587,0.00771468,1,0.00771468,0.00771468,0.00771468,1568,1,1568,1568,1568,11,1,11,11,11,0,1,0,0,0
42,70,587,1,587,587,587,0.00624707,1,0.00624707,0.00624707,0.00624707,1229,1,1229,1229,1229,12,1,12,12,12,0,1,0,0,0
42,70,596,1,596,596,596,0.0102609,1,0.0102609,0.0102609,0.0102609,2801,1,2801,2801,2801,10,1,10,10,10,0,1,0,0,0
42,70,565,1,565,565,565,0.00559641,1,0.00559641,0.00559641,0.00559641,1127,1,1127,1127,1127,11,1,11,11,11,0,1,0,0,0
42,70,584,1,584,584,584,0.00723975,1,0.00723975,0.00723975,0.00723975,1400,1,1400,1400,1400,11,1,11,11,11,0,1,0,0,0
42,70,574,1,574,574,574,0.00747955,1,0.00747955,0.00747955,0.00747955,1732,1,1732,1732,1732,10,1,10,10,10,0,1,0,0,0
42,70,582,1,582,582,582,0.00748216,1,0.00748216,0.00748216,0.00748216,1577,1,1577,1577,1577,11,1,11,11,11,0,1,0,0,0
42,70,588,1,588,588,588,0.00561248,1,0.00561248,0.00561248,0.00561248,1013,1,1013,1013,1013,12,1,12,12,12,0,1,0,0,0
42,70,601,1,601,601,601,0.00787345,1,0.00787345,0.00787345,0.00787345,1467,1,1467,1467,1467,12,1,12,12,12,0,1,0,0,0
42,70,606,1,606,606,606,0.0104149,1,0.0104149,0.0104149,0.0104149,2239,1,2239,2239,2239,11,1,11,11,11,0,1,0,0,0
42,70,602,1,602,602,602,0.00762126,1,0.00762126,0.00762126,0.00762126,1340,1,1340,1340,1340,12,1,12,12,12,0,1,0,0,0
42,70,611,1,611,611,611,0.0098302,1,0.0098302,0.0098302,0.0098302,2129,1,2129,2129,2129,11,1,11,11,11,0,1,0,0,0
42,70,607,1,607,607,607,0.00823309,1,0.00823309,0.00823309,0.00823309,1470,1,1470,1470,1470,12,1,12,12,12,0,1,0,0,0
42,70,604,1,604,604,604,0.00783754,1,0.00783754,0.00783754,0.00783754,1346,1,1346,1346,1346,12,1,12,12,12,0,1,0,0,0
42,70,590,1,590,590,590,0.00733352,1,0.00733352,0.00733352,0.00733352,1507,1,1507,1507,1507,11,1,11,11,11,0,1,0,0,0
42,70,615,1,615,615,615,0.0104111,1,0.0104111,0.0104111,0.0104111,2173,1,2173,2173,2173,11,1,11,11,11,0,1,0,0,0
42,70,599,1,599,599,599,0.00790931,1,0.00790931,0.00790931,0.00790931,1645,1,1645,1645,1645,11,1,11,11,11,0,1,0,0,0
42,70,601,1,601,601,601,0.00895109,1,0.00895109,0.00895109,0.00895109,1807,1,1807,1807,1807,12,1,12,12,12,0,1,0,0,0
42,70,607,1,607,607,607,0.00861466,1,0.00861466,0.00861466,0.00861466,1536,1,1536,1536,1536,13,1,13,13,13,0,1,0,0,0
42,70,596,1,596,596,596,0.0083101,1,0.0083101,0.0083101,0.0083101,1676,1,1676,1676,1676,11,1,11,11,11,0,1,0,0,0
42,70,574,1,574,574,574,0.00531005,1,0.00531005,0.00531005,0.00531005,951,1,951,951,951,12,1,12,12,12,0,1,0,0,0
42,70,588,1,588,588,588,0.00685135,1,0.00685135,0.00685135,0.00685135,1249,1,1249,1249,1249,13,1,13,13,13,0,1,0,0,0
42,70,593,1,593,593,593,0.00803485,1,0.00803485,0.00803485,0.00803485,1588,1,1588,1588,1588,11,1,11,11,11,0,1,0,0,0
42,70,615,1,615,615,615,0.00926918,1,0.00926918,0.00926918,0.00926918,1862,1,1862,1862,1862,12,1,12,12,12,0,1,0,0,0
42,70,598,1,598,598,598,0.00747376,1,0.00747376,0.00747376,0.00747376,1632,1,1632,1632,1632,12,1,12,12,12,0,1,0,0,0
42,70,620,1,620,620,620,0.0109888,1,0.0109888,0.0109888,0.0109888,2341,1,2341,2341,2341,12,1,12,12,12,0,1,0,0,0
42,70,590,1,590,590,590,0.0068949,1,0.0068949,0.0068949,0.0068949,1247,1,1247,1247,1247,12,1,12,12,12,0,1,0,0,0
42,70,605,1,605,605,605,0.0106399,1,0.0106399,0.0106399,0.0106399,2468,1,2468,2468,2468,11,1,11,11,11,0,1,0,0,0
42,70,589,1,589,589,589,0.00829881,1,0.00829881,0.00829881,0.00829881,1747,1,1747,1747,1747,11,1,11,11,11,0,1,0,0,0
42,70,583,1,583,583,583,0.00698323,1,0.00698323,0.00698323,0.00698323,1362,1,1362,1362,1362,11,1,11,11,11,0,1,0,0,0
42,70,606,1,606,606,606,0.00900235,1,0.00900235,0.00900235,0.00900235,1975,1,1975,1975,1975,11,1,11,11,11,0,1,0,0,0
42,70,604,1,604,604,604,0.0104795,1,0.0104795,0.0104795,0.0104795,2496,1,2496,2496,2496,11,1,11,11,11,0,1,0,0,0
42,70,611,1,611,611,611,0.00924307,1,0.00924307,0.00924307,0.00924307,1719,1,1719,1719,1719,12,1,12,12,12,0,1,0,0,0
42,70,588,1,588,588,588,0.00748634,1,0.00748634,0.00748634,0.00748634,1466,1,1466,1466,1466,11,1,11,11,11,0,1,0,0,0
42,70,624,1,624,624,624,0.00904374,1,0.00904374,0.00904374,0.00904374,1644,1,1644,1644,1644,13,1,13,13,13,0,1,0,0,0
42,70,609,1,609,609,609,0.0098181,1,0.0098181,0.0098181,0.0098181,2031,1,2031,2031,2031,11,1,11,11,11,0,1,0,0,0
42,70,616,1,616,616,616,0.00904498,1,0.00904498,0.00904498,0.00904498,1699,1,1699,1699,1699,12,1,12,12,12,0,1,0,0,0
42,70,591,1,591,591,591,0.00729312,1,0.00729312,0.00729312,0.00729312,1499,1,1499,1499,1499,11,1,11,11,11,0,1,0,0,0
42,70,623,1,623,623,623,0.011358,1,0.011358,0.011358,0.011358,2277,1,2277,2277,2277,12,1,12,12,12,0,1,0,0,0
42,70,596,1,596,596,596,0.00905502,1,0.00905502,0.00905502,0.00905502,1890,1,1890,1890,1890,11,1,11,11,11,0,1,0,0,0
42,70,627,1,627,627,627,0.00955526,1,0.00955526,0.00955526,0.00955526,1600,1,1600,1600,1600,13,1,13,13,13,0,1,0,0,0
42,70,588,1,588,588,588,0.00746211,1,0.00746211,0.00746211,0.00746211,1508,1,1508,1508,1508,11,1,11,11,11,0,1,0,0,0
42,70,572,1,572,572,572,0.0061608,1,0.0061608,0.0061608,0.0061608,1172,1,1172,1172,1172,11,1,11,11,11,0,1,0,0,0
42,70,582,1,582,582,582,0.00686044,1,0.00686044,0.00686044,0.00686044,1355,1,1355,1355,1355,11,1,11,11,11,0,1,0,0,0
42,70,598,1,598,598,598,0.00945248,1,0.00945248,0.00945248,0.00945248,1880,1,1880,1880,1880,11,1,11,11,11,0,1,0,0,0
42,70,618,1,618,618,618,0.00952662,1,0.00952662,0.00952662,0.00952662,1734,1,1734,1734,1734,13,1,13,13,13,0,1,0,0,0
42,70,608,1,608,608,608,0.00849862,1,0.00849862,0.00849862,0.00849862,1485,1,1485,1485,1485,12,1,12,12,12,0,1,0,0,0
42,70,602,1,602,602,602,0.00747663,1,0.00747663,0.00747663,0.00747663,1368,1,1368,1368,1368,12,1,12,12,12,0,1,0,0,0
42,70,615,1,615,615,615,0.00858945,1,0.00858945,0.00858945,0.00858945,1674,1,1674,1674,1674,12,1,12,12,12,0,1,0,0,0
42,70,614,1,614,614,614,0.0117026,1,0.0117026,0.0117026,0.0117026,2403,1,2403,2403,2403,11,1,11,11,11,0,1,0,0,0
42,70,629,1,629,629,629,0.0114694,1,0.0114694,0.0114694,0.0114694,2234,1,2234,2234,2234,12,1,12,12,12,0,1,0,0,0
42,70,633,1,633,633,633,0.0105243,1,0.0105243,0.0105243,0.0105243,1764,1,1764,1764,1764,13,1,13,13,13,0,1,0,0,0
42,70,638,1,638,638,638,0.0131602,1,0.0131602,0.0131602,0.0131602,2435,1,2435,2435,2435,12,1,12,12,12,0,1,0,0,0
42,70,561,1,561,561,561,0.00622757,1,0.00622757,0.00622757,0.00622757,1461,1,1461,1461,1461,10,1,10,10,10,0,1,0,0,0
42,70,627,1,627,627,627,0.00884957,1,0.00884957,0.00884957,0.00884957,1531,1,1531,1531,1531,13,1,13,13,13,0,1,0,0,0
42,70,607,1,607,607,607,0.0098523,1,0.0098523,0.0098523,0.0098523,2124,1,2124,2124,2124,11,1,11,11,11,0,1,0,0,0
42,70,599,1,599,599,599,0.00821455,1,0.00821455,0.00821455,0.00821455,1718,1,1718,1718,1718,11,1,11,11,11,0,1,0,0,0
42,70,611,1,611,611,611,0.0101359,1,0.0101359,0.0101359,0.0101359,2084,1,2084,2084,2084,11,1,11,11,11,0,1,0,0,0
42,70,601,1,601,601,601,0.00856788,1,0.00856788,0.00856788,0.00856788,1823,1,1823,1823,1823,11,1,11,11,11,0,1,0,0,0
42,70,609,1,609,609,609,0.00789232,1,0.00789232,0.00789232,0.00789232,1552,1,1552,1552,1552,12,1,12,12,12,0,1,0,0,0
42,70,591,1,591,591,591,0.0064783,1,0.0064783,0.0064783,0.0064783,1139,1,1139,1139,1139,12,1,12,12,12,0,1,0,0,0
42,70,607,1,607,607,607,0.0096907,1,0.0096907,0.0096907,0.0096907,2119,1,2119,2119,2119,11,1,11,11,11,0,1,0,0,0
42,70,627,1,627,627,627,0.0109257,1,0.0109257,0.0109257,0.0109257,2072,1,2072,2072,2072,12,1,12,12,12,0,1,0,0,0
42,70,590,1,590,590,590,0.0068348,1,0.0068348,0.0068348,0.0068348,1356,1,1356,1356,1356,11,1,11,11,11,0,1,0,0,0
42,70,582,1,582,582,582,0.00716206,1,0.00716206,0.00716206,0.00716206,1470,1,1470,1470,1470,11,1,11,11,11,0,1,0,0,0
42,70,609,1,609,609,609,0.00749865,1,0.00749865,0.00749865,0.00749865,1374,1,1374,1374,1374,12,1,12,12,12,0,1,0,0,0
42,70,599,1,599,599,599,0.00869339,1,0.00869339,0.00869339,0.00869339,1739,1,1739,1739,1739,11,1,11,11,11,0,1,0,0,0
42,70,596,1,596,596,596,0.0071169,1,0.0071169,0.0071169,0.0071169,1201,1,1201,1201,1201,12,1,12,12,12,0,1,0,0,0
42,70,610,1,610,610,610,0.00919339,1,0.00919339,0.00919339,0.00919339,1976,1,1976,1976,1976,11,1,11,11,11,0,1,0,0,0
42,70,598,1,598,598,598,0.00860228,1,0.00860228,0.00860228,0.00860228,1866,1,1866,1866,1866,11,1,11,11,11,0,1,0,0,0
42,70,601,1,601,601,601,0.00928157,1,0.00928157,0.00928157,0.00928157,1958,1,1958,1958,1958,11,1,11,11,11,0,1,0,0,0
42,70,609,1,609,609,609,0.00860195,1,0.00860195,0.00860195,0.00860195,1842,1,1842,1842,1842,12,1,12,12,12,0,1,0,0,0
42,70,584,1,584,584,584,0.00674952,1,0.00674952,0.00674952,0.00674952,1382,1,1382,1382,1382,11,1,11,11,11,0,1,0,0,0
42,70,611,1,611,611,611,0.00848231,1,0.00848231,0.00848231,0.00848231,1509,1,1509,1509,1509,12,1,12,12,12,0,1,0,0,0
42,70,577,1,577,577,577,0.00651904,1,0.00651904,0.00651904,0.00651904,1336,1,1336,1336,1336,11,1,11,11,11,0,1,0,0,0
42,70,611,1,611,611,611,0.00804888,1,0.00804888,0.00804888,0.00804888,1435,1,1435,1435,1435,12,1,12,12,12,0,1,0,0,0
42,70,602,1,602,602,602,0.00849809,1,0.00849809,0.00849809,0.00849809,1889,1,1889,1889,1889,11,1,11,11,11,0,1,0,0,0
42,70,611,1,611,611,611,0.00876303,1,0.00876303,0.00876303,0.00876303,1633,1,1633,1633,1633,12,1,12,12,12,0,1,0,0,0
42,70,599,1,599,599,599,0.00711947,1,0.00711947,0.00711947,0.00711947,1295,1,1295,1295,1295,12,1,12,12,12,0,1,0,0,0
42,70,621,1,621,621,621,0.00792755,1,0.00792755,0.00792755,0.00792755,1268,1,1268,1268,1268,13,1,13,13,13,0,1,0,0,0
42,70,609,1,609,609,609,0.00964292,1,0.00964292,0.00964292,0.00964292,1934,1,1934,1934,1934,12,1,12,12,12,0,1,0,0,0
42,70,611,1,611,611,611,0.00971915,1,0.00971915,0.00971915,0.00971915,2187,1,2187,2187,2187,11,1,11,11,11,0,1,0,0,0
42,70,617,1,617,617,617,0.00930383,1,0.00930383,0.00930383,0.00930383,1767,1,1767,1767,1767,12,1,12,12,12,0,1,0,0,0
42,70,624,1,624,624,624,0.0110597,1,0.0110597,0.0110597,0.0110597,2086,1,2086,2086,2086,12,1,12,12,12,0,1,0,0,0
42,70,604,1,604,604,604,0.00777789,1,0.00777789,0.00777789,0.00777789,1385,1,1385,1385,1385,12,1,12,12,12,0,1,0,0,0
42,70,608,1,608,608,608,0.00996075,1,0.00996075,0.00996075,0.00996075,2174,1,2174,2174,2174,11,1,11,11,11,0,1,0,0,0
42,70,614,1,614,614,614,0.00871717,1,0.00871717,0.00871717,0.00871717,1635,1,1635,1635,1635,12,1,12,12,12,0,1,0,0,0
42,70,601,1,601,601,601,0.009581,1,0.009581,0.009581,0.009581,2065,1,2065,2065,2065,11,1,11,11,11,0,1,0,0,0
42,70,578,1,578,578,578,0.00691836,1,0.00691836,0.00691836,0.00691836,1355,1,1355,1355,1355,11,1,11,11,11,0,1,0,0,0
42,70,625,1,625,625,625,0.00902035,1,0.00902035,0.00902035,0.00902035,1938,1,1938,1938,1938,12,1,12,12,12,0,1,0,0,0
42,70,607,1,607,607,607,0.00846239,1,0.00846239,0.00846239,0.00846239,1523,1,1523,1523,1523,12,1,12,12,12,0,1,0,0,0
42,70,577,1,577,577,577,0.00689486,1,0.00689486,0.00689486,0.00689486,1433,1,1433,1433,1433,11,1,11,11,11,0,1,0,0,0
42,70,588,1,588,588,588,0.00780471,1,0.00780471,0.00780471,0.00780471,1435,1,1435,1435,1435,11,1,11,11,11,0,1,0,0,0
42,70,611,1,611,611,611,0.00880096,1,0.00880096,0.00880096,0.00880096,1648,1,1648,1648,1648,12,1,12,12,12,0,1,0,0,0
42,70,615,1,615,615,615,0.0103241,1,0.0103241,0.0103241,0.0103241,2375,1,2375,2375,2375,11,1,11,11,11,0,1,0,0,0
42,70,602,1,602,602,602,0.00682138,1,0.00682138,0.00682138,0.00682138,1200,1,1200,1200,1200,12,1,12,12,12,0,1,0,0,0
42,70,596,1,596,596,596,0.00717226,1,0.00717226,0.00717226,0.00717226,1295,1,1295,1295,1295,12,1,12,12,12,0,1,0,0,0
42,70,611,1,611,611,611,0.00857126,1,0.00857126,0.00857126,0.00857126,1716,1,1716,1716,1716,12,1,12,12,12,0,1,0,0,0
42,70,617,1,617,617,617,0.0115321,1,0.0115321,0.0115321,0.0115321,2482,1,2482,2482,2482,11,1,11,11,11,0,1,0,0,0
42,70,604,1,604,604,604,0.00934555,1,0.00934555,0.00934555,0.00934555,1619,1,1619,1619,1619,12,1,12,12,12,0,1,0,0,0
42,70,591,1,591,591,591,0.0074028,1,0.0074028,0.0074028,0.0074028,1473,1,1473,1473,1473,11,1,11,11,11,0,1,0,0,0
42,70,604,1,604,604,604,0.00854968,1,0.00854968,0.00854968,0.00854968,1833,1,1833,1833,1833,11,1,11,11,11,0,1,0,0,0
42,70,599,1,599,599,599,0.00859779,1,0.00859779,0.00859779,0.00859779,1901,1,1901,1901,1901,11,1,11,11,11,0,1,0,0,0
42,70,596,1,596,596,596,0.0079471,1,0.0079471,0.0079471,0.0079471,1593,1,1593,1593,1593,11,1,11,11,11,0,1,0,0,0
42,70,597,1,597,597,597,0.00859381,1,0.00859381,0.00859381,0.00859381,1853,1,1853,1853,1853,11,1,11,11,11,0,1,0,0,0
42,70,605,1,605,605,605,0.00699223,1,0.00699223,0.00699223,0.00699223,1416,1,1416,1416,1416,12,1,12,12,12,0,1,0,0,0
42,70,601,1,601,601,601,0.00872346,1,0.00872346,0.00872346,0.00872346,1856,1,1856,1856,1856,11,1,11,11,11,0,1,0,0,0
42,70,605,1,605,605,605,0.0102782,1,0.0102782,0.0102782,0.0102782,2062,1,2062,2062,2062,11,1,11,11,11,0,1,0,0,0
42,70,593,1,593,593,593,0.00860011,1,0.00860011,0.00860011,0.00860011,1776,1,1776,1776,1776,11,1,11,11,11,0,1,0,0,0
42,70,616,1,616,616,616,0.00774972,1,0.00774972,0.00774972,0.00774972,1323,1,1323,1323,1323,13,1,13,13,13,0,1,0,0,0
42,70,617,1,617,617,617,0.011691,1,0.011691,0.011691,0.011691,2569,1,2569,2569,2569,11,1,11,11,11,0,1,0,0,0
42,70,609,1,609,609,609,0.00787512,1,0.00787512,0.00787512,0.00787512,1418,1,1418,1418,1418,12,1,12,12,12,0,1,0,0,0
42,70,606,1,606,606,606,0.0100299,1,0.0100299,0.0100299,0.0100299,2118,1,2118,2118,2118,11,1,11,11,11,0,1,0,0,0
42,70,621,1,621,621,621,0.0106782,1,0.0106782,0.0106782,0.0106782,2336,1,2336,2336,2336,12,1,12,12,12,0,1,0,0,0
42,70,609,1,609,609,609,0.00822072,1,0.00822072,0.00822072,0.00822072,1462,1,1462,1462,1462,12,1,12,12,12,0,1,0,0,0
42,70,576,1,576,576,576,0.00598349,1,0.00598349,0.00598349,0.00598349,1002,1,1002,1002,1002,12,1,12,12,12,0,1,0,0,0
