n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,30,288,1,288,288,288,0.000917463,1,0.000917463,0.000917463,0.000917463,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
44,30,263,1,263,263,263,0.000800745,1,0.000800745,0.000800745,0.000800745,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
44,30,268,1,268,268,268,0.000794514,1,0.000794514,0.000794514,0.000794514,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
44,30,276,1,276,276,276,0.000806836,1,0.000806836,0.000806836,0.000806836,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
44,30,283,1,283,283,283,0.000853033,1,0.000853033,0.000853033,0.000853033,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
44,30,308,1,308,308,308,0.000989067,1,0.000989067,0.000989067,0.000989067,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
44,30,295,1,295,295,295,0.000926954,1,0.000926954,0.000926954,0.000926954,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
44,30,299,1,299,299,299,0.000950722,1,0.000950722,0.000950722,0.000950722,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
44,30,292,1,292,292,292,0.000902677,1,0.000902677,0.000902677,0.000902677,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
44,30,283,1,283,283,283,0.000828597,1,0.000828597,0.000828597,0.000828597,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
44,30,297,1,297,297,297,0.000969596,1,0.000969596,0.000969596,0.000969596,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
44,30,261,1,261,261,261,0.000835584,1,0.000835584,0.000835584,0.000835584,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
44,30,297,1,297,297,297,0.000877776,1,0.000877776,0.000877776,0.000877776,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
44,30,298,1,298,298,298,0.00106362,1,0.00106362,0.00106362,0.00106362,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
44,30,299,1,299,299,299,0.000944117,1,0.000944117,0.000944117,0.000944117,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
44,30,260,1,260,260,260,0.000723864,1,0.000723864,0.000723864,0.000723864,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
44,30,305,1,305,305,305,0.00104902,1,0.00104902,0.00104902,0.00104902,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
44,30,270,1,270,270,270,0.000775508,1,0.000775508,0.000775508,0.000775508,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
44,30,290,1,290,290,290,0.00087827,1,0.00087827,0.00087827,0.00087827,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
44,30,285,1,285,285,285,0.000879045,1,0.000879045,0.000879045,0.000879045,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
44,30,285,1,285,285,285,0.000841832,1,0.000841832,0.000841832,0.000841832,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
44,30,301,1,301,301,301,0.000913918,1,0.000913918,0.000913918,0.000913918,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
44,30,299,1,299,299,299,0.000940718,1,0.000940718,0.000940718,0.000940718,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
44,30,289,1,289,289,289,0.000902149,1,0.000902149,0.000902149,0.000902149,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
44,30,298,1,298,298,298,0.000947732,1,0.000947732,0.000947732,0.000947732,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
44,30,296,1,296,296,296,0.000951908,1,0.000951908,0.000951908,0.000951908,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
44,30,286,1,286,286,286,0.000850554,1,0.000850554,0.000850554,0.000850554,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
44,30,295,1,295,295,295,0.000878119,1,0.000878119,0.000878119,0.000878119,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
44,30,271,1,271,271,271,0.000807046,1,0.000807046,0.000807046,0.000807046,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
44,30,275,1,275,275,275,0.000819307,1,0.000819307,0.000819307,0.000819307,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
44,30,273,1,273,273,273,0.000795211,1,0.000795211,0.000795211,0.000795211,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
44,30,265,1,265,265,265,0.000783748,1,0.000783748,0.000783748,0.000783748,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
44,30,289,1,289,289,289,0.000947722,1,0.000947722,0.000947722,0.000947722,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
44,30,260,1,260,260,260,0.000781671,1,0.000781671,0.000781671,0.000781671,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
44,30,278,1,278,278,278,0.000849212,1,0.000849212,0.000849212,0.000849212,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
44,30,292,1,292,292,292,0.000892279,1,0.000892279,0.000892279,0.000892279,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
44,30,269,1,269,269,269,0.000815011,1,0.000815011,0.000815011,0.000815011,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
44,30,276,1,276,276,276,0.000825241,1,0.000825241,0.000825241,0.000825241,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
44,30,276,1,276,276,276,0.000841684,1,0.000841684,0.000841684,0.000841684,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
44,30,298,1,298,298,298,0.000941309,1,0.000941309,0.000941309,0.000941309,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
44,30,292,1,292,292,292,0.000903,1,0.000903,0.000903,0.000903,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
44,30,285,1,285,285,285,0.000849505,1,0.000849505,0.000849505,0.000849505,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
44,30,287,1,287,287,287,0.000835512,1,0.000835512,0.000835512,0.000835512,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
44,30,286,1,286,286,286,0.000813085,1,0.000813085,0.000813085,0.000813085,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
44,30,285,1,285,285,285,0.000827439,1,0.000827439,0.000827439,0.000827439,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
44,30,290,1,290,290,290,0.000959103,1,0.000959103,0.000959103,0.000959103,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
44,30,287,1,287,287,287,0.00082024,1,0.00082024,0.00082024,0.00082024,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
44,30,267,1,267,267,267,0.000782282,1,0.000782282,0.000782282,0.000782282,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
44,30,283,1,283,283,283,0.000840918,1,0.000840918,0.000840918,0.000840918,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
44,30,276,1,276,276,276,0.000789494,1,0.000789494,0.000789494,0.000789494,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
44,30,295,1,295,295,295,0.0008848,1,0.0008848,0.0008848,0.0008848,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
44,30,294,1,294,294,294,0.000852015,1,0.000852015,0.000852015,0.000852015,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
44,30,289,1,289,289,289,0.000884167,1,0.000884167,0.000884167,0.000884167,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
44,30,299,1,299,299,299,0.000915065,1,0.000915065,0.000915065,0.000915065,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
44,30,298,1,298,298,298,0.000891021,1,0.000891021,0.000891021,0.000891021,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
44,30,307,1,307,307,307,0.000952463,1,0.000952463,0.000952463,0.000952463,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
44,30,261,1,261,261,261,0.000767873,1,0.000767873,0.000767873,0.000767873,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
44,30,284,1,284,284,284,0.000889841,1,0.000889841,0.000889841,0.000889841,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
44,30,300,1,300,300,300,0.000927475,1,0.000927475,0.000927475,0.000927475,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
44,30,279,1,279,279,279,0.000811899,1,0.000811899,0.000811899,0.000811899,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
44,30,287,1,287,287,287,0.000844857,1,0.000844857,0.000844857,0.000844857,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
44,30,298,1,298,298,298,0.000932863,1,0.000932863,0.000932863,0.000932863,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
44,30,264,1,264,264,264,0.000843413,1,0.000843413,0.000843413,0.000843413,268,1,268,268,268,5,1,5,5,5,0,1,0,0,0
44,30,288,1,288,288,288,0.000841209,1,0.000841209,0.000841209,0.000841209,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
44,30,288,1,288,288,288,0.000890306,1,0.000890306,0.000890306,0.000890306,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
44,30,277,1,277,277,277,0.000821733,1,0.000821733,0.000821733,0.000821733,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
44,30,294,1,294,294,294,0.000903046,1,0.000903046,0.000903046,0.000903046,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
44,30,278,1,278,278,278,0.000742125,1,0.000742125,0.000742125,0.000742125,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
44,30,292,1,292,292,292,0.000908461,1,0.000908461,0.000908461,0.000908461,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
44,30,287,1,287,287,287,0.00088248,1,0.00088248,0.00088248,0.00088248,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
44,30,296,1,296,296,296,0.000870033,1,0.000870033,0.000870033,0.000870033,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
44,30,288,1,288,288,288,0.000868923,1,0.000868923,0.000868923,0.000868923,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
44,30,291,1,291,291,291,0.000886118,1,0.000886118,0.000886118,0.000886118,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
44,30,303,1,303,303,303,0.00094242,1,0.00094242,0.00094242,0.00094242,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
44,30,294,1,294,294,294,0.000928708,1,0.000928708,0.000928708,0.000928708,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
44,30,286,1,286,286,286,0.000846732,1,0.000846732,0.000846732,0.000846732,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
44,30,287,1,287,287,287,0.000850575,1,0.000850575,0.000850575,0.000850575,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
44,30,301,1,301,301,301,0.00093626,1,0.00093626,0.00093626,0.00093626,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
44,30,259,1,259,259,259,0.000710632,1,0.000710632,0.000710632,0.000710632,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
44,30,276,1,276,276,276,0.000905002,1,0.000905002,0.000905002,0.000905002,296,1,296,296,296,5,1,5,5,5,0,1,0,0,0
44,30,283,1,283,283,283,0.000882933,1,0.000882933,0.000882933,0.000882933,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
44,30,300,1,300,300,300,0.000939485,1,0.000939485,0.000939485,0.000939485,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
44,30,288,1,288,288,288,0.000874682,1,0.000874682,0.000874682,0.000874682,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
44,30,270,1,270,270,270,0.000835063,1,0.000835063,0.000835063,0.000835063,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
44,30,282,1,282,282,282,0.000850636,1,0.000850636,0.000850636,0.000850636,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
44,30,272,1,272,272,272,0.000802668,1,0.000802668,0.000802668,0.000802668,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
44,30,293,1,293,293,293,0.000989205,1,0.000989205,0.000989205,0.000989205,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
44,30,291,1,291,291,291,0.000856689,1,0.000856689,0.000856689,0.000856689,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
44,30,276,1,276,276,276,0.000816108,1,0.000816108,0.000816108,0.000816108,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
44,30,276,1,276,276,276,0.000788172,1,0.000788172,0.000788172,0.000788172,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
44,30,318,1,318,318,318,0.00102316,1,0.00102316,0.00102316,0.00102316,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
44,30,273,1,273,273,273,0.000818562,1,0.000818562,0.000818562,0.000818562,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
44,30,281,1,281,281,281,0.000841324,1,0.000841324,0.000841324,0.000841324,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
44,30,292,1,292,292,292,0.000889638,1,0.000889638,0.000889638,0.000889638,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
44,30,314,1,314,314,314,0.00101831,1,0.00101831,0.00101831,0.00101831,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
44,30,309,1,309,309,309,0.000934301,1,0.000934301,0.000934301,0.000934301,236,1,236,236,236,7,1,7,7,7,0,1,0,0,0
44,30,286,1,286,286,286,0.000863364,1,0.000863364,0.000863364,0.000863364,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
44,30,293,1,293,293,293,0.000880619,1,0.000880619,0.000880619,0.000880619,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
44,30,296,1,296,296,296,0.000946584,1,0.000946584,0.000946584,0.000946584,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
44,30,284,1,284,284,284,0.000882349,1,0.000882349,0.000882349,0.000882349,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
44,30,282,1,282,282,282,0.000828412,1,0.000828412,0.000828412,0.000828412,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
44,30,298,1,298,298,298,0.000930611,1,0.000930611,0.000930611,0.000930611,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
44,30,291,1,291,291,291,0.000964789,1,0.000964789,0.000964789,0.000964789,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
44,30,301,1,301,301,301,0.000964836,1,0.000964836,0.000964836,0.000964836,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
44,30,303,1,303,303,303,0.00101351,1,0.00101351,0.00101351,0.00101351,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
44,30,295,1,295,295,295,0.000890889,1,0.000890889,0.000890889,0.000890889,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
44,30,294,1,294,294,294,0.00086267,1,0.00086267,0.00086267,0.00086267,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
44,30,285,1,285,285,285,0.000852023,1,0.000852023,0.000852023,0.000852023,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
44,30,302,1,302,302,302,0.000995581,1,0.000995581,0.000995581,0.000995581,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
44,30,294,1,294,294,294,0.000970464,1,0.000970464,0.000970464,0.000970464,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
44,30,295,1,295,295,295,0.000891812,1,0.000891812,0.000891812,0.000891812,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
44,30,289,1,289,289,289,0.000852894,1,0.000852894,0.000852894,0.000852894,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
44,30,294,1,294,294,294,0.00092741,1,0.00092741,0.00092741,0.00092741,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
44,30,276,1,276,276,276,0.000795733,1,0.000795733,0.000795733,0.000795733,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
44,30,267,1,267,267,267,0.000791963,1,0.000791963,0.000791963,0.000791963,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
44,30,271,1,271,271,271,0.000799471,1,0.000799471,0.000799471,0.000799471,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
44,30,273,1,273,273,273,0.00076867,1,0.00076867,0.00076867,0.00076867,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
44,30,306,1,306,306,306,0.000920013,1,0.000920013,0.000920013,0.000920013,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
44,30,243,1,243,243,243,0.000740092,1,0.000740092,0.000740092,0.000740092,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
44,30,293,1,293,293,293,0.000874412,1,0.000874412,0.000874412,0.000874412,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
44,30,281,1,281,281,281,0.000829365,1,0.000829365,0.000829365,0.000829365,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
44,30,277,1,277,277,277,0.000920309,1,0.000920309,0.000920309,0.000920309,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
44,30,287,1,287,287,287,0.000850542,1,0.000850542,0.000850542,0.000850542,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
44,30,302,1,302,302,302,0.000936972,1,0.000936972,0.000936972,0.000936972,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
44,30,311,1,311,311,311,0.00102365,1,0.00102365,0.00102365,0.00102365,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
44,30,288,1,288,288,288,0.000857903,1,0.000857903,0.000857903,0.000857903,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
44,30,266,1,266,266,266,0.000826825,1,0.000826825,0.000826825,0.000826825,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
44,30,275,1,275,275,275,0.000844617,1,0.000844617,0.000844617,0.000844617,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
44,30,293,1,293,293,293,0.000901188,1,0.000901188,0.000901188,0.000901188,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
44,30,266,1,266,266,266,0.000758397,1,0.000758397,0.000758397,0.000758397,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
44,30,279,1,279,279,279,0.000848669,1,0.000848669,0.000848669,0.000848669,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
44,30,293,1,293,293,293,0.000878724,1,0.000878724,0.000878724,0.000878724,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
44,30,295,1,295,295,295,0.000898049,1,0.000898049,0.000898049,0.000898049,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
44,30,278,1,278,278,278,0.000810215,1,0.000810215,0.000810215,0.000810215,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
44,30,298,1,298,298,298,0.000964944,1,0.000964944,0.000964944,0.000964944,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
