n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,40,361,1,361,361,361,0.00137279,1,0.00137279,0.00137279,0.00137279,439,1,439,439,439,6,1,6,6,6,0,1,0,0,0
44,40,375,1,375,375,375,0.0014149,1,0.0014149,0.0014149,0.0014149,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
44,40,378,1,378,378,378,0.00150019,1,0.00150019,0.00150019,0.00150019,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
44,40,406,1,406,406,406,0.00177958,1,0.00177958,0.00177958,0.00177958,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
44,40,368,1,368,368,368,0.00137451,1,0.00137451,0.00137451,0.00137451,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
44,40,372,1,372,372,372,0.00128279,1,0.00128279,0.00128279,0.00128279,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
44,40,388,1,388,388,388,0.00149313,1,0.00149313,0.00149313,0.00149313,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
44,40,357,1,357,357,357,0.0012472,1,0.0012472,0.0012472,0.0012472,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
44,40,373,1,373,373,373,0.00134314,1,0.00134314,0.00134314,0.00134314,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
44,40,369,1,369,369,369,0.00137679,1,0.00137679,0.00137679,0.00137679,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.00139583,1,0.00139583,0.00139583,0.00139583,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.00156825,1,0.00156825,0.00156825,0.00156825,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
44,40,364,1,364,364,364,0.00149703,1,0.00149703,0.00149703,0.00149703,483,1,483,483,483,6,1,6,6,6,0,1,0,0,0
44,40,386,1,386,386,386,0.00155677,1,0.00155677,0.00155677,0.00155677,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
44,40,355,1,355,355,355,0.00129513,1,0.00129513,0.00129513,0.00129513,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00157651,1,0.00157651,0.00157651,0.00157651,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
44,40,370,1,370,370,370,0.00128616,1,0.00128616,0.00128616,0.00128616,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
44,40,399,1,399,399,399,0.00171106,1,0.00171106,0.00171106,0.00171106,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
44,40,388,1,388,388,388,0.00153244,1,0.00153244,0.00153244,0.00153244,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
44,40,358,1,358,358,358,0.00124278,1,0.00124278,0.00124278,0.00124278,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
44,40,396,1,396,396,396,0.00158645,1,0.00158645,0.00158645,0.00158645,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
44,40,389,1,389,389,389,0.00148564,1,0.00148564,0.00148564,0.00148564,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
44,40,376,1,376,376,376,0.00138979,1,0.00138979,0.00138979,0.00138979,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
44,40,388,1,388,388,388,0.00146868,1,0.00146868,0.00146868,0.00146868,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
44,40,371,1,371,371,371,0.00135795,1,0.00135795,0.00135795,0.00135795,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
44,40,401,1,401,401,401,0.00159542,1,0.00159542,0.00159542,0.00159542,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
44,40,388,1,388,388,388,0.00144328,1,0.00144328,0.00144328,0.00144328,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
44,40,382,1,382,382,382,0.00129848,1,0.00129848,0.00129848,0.00129848,289,1,289,289,289,8,1,8,8,8,0,1,0,0,0
44,40,365,1,365,365,365,0.00131005,1,0.00131005,0.00131005,0.00131005,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
44,40,335,1,335,335,335,0.00106889,1,0.00106889,0.00106889,0.00106889,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
44,40,376,1,376,376,376,0.00142193,1,0.00142193,0.00142193,0.00142193,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00153031,1,0.00153031,0.00153031,0.00153031,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
44,40,404,1,404,404,404,0.00169964,1,0.00169964,0.00169964,0.00169964,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
44,40,366,1,366,366,366,0.00142748,1,0.00142748,0.00142748,0.00142748,438,1,438,438,438,6,1,6,6,6,0,1,0,0,0
44,40,369,1,369,369,369,0.00150413,1,0.00150413,0.00150413,0.00150413,478,1,478,478,478,6,1,6,6,6,0,1,0,0,0
44,40,389,1,389,389,389,0.00154481,1,0.00154481,0.00154481,0.00154481,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
44,40,376,1,376,376,376,0.00140995,1,0.00140995,0.00140995,0.00140995,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
44,40,391,1,391,391,391,0.00163173,1,0.00163173,0.00163173,0.00163173,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
44,40,381,1,381,381,381,0.00144256,1,0.00144256,0.00144256,0.00144256,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
44,40,368,1,368,368,368,0.00135428,1,0.00135428,0.00135428,0.00135428,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
44,40,382,1,382,382,382,0.00142739,1,0.00142739,0.00142739,0.00142739,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
44,40,393,1,393,393,393,0.00147307,1,0.00147307,0.00147307,0.00147307,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.00117298,1,0.00117298,0.00117298,0.00117298,250,1,250,250,250,8,1,8,8,8,0,1,0,0,0
44,40,385,1,385,385,385,0.00150708,1,0.00150708,0.00150708,0.00150708,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
44,40,373,1,373,373,373,0.00131957,1,0.00131957,0.00131957,0.00131957,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
44,40,365,1,365,365,365,0.00142105,1,0.00142105,0.00142105,0.00142105,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
44,40,371,1,371,371,371,0.00140004,1,0.00140004,0.00140004,0.00140004,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
44,40,390,1,390,390,390,0.0015772,1,0.0015772,0.0015772,0.0015772,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.00165314,1,0.00165314,0.00165314,0.00165314,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00154633,1,0.00154633,0.00154633,0.00154633,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
44,40,398,1,398,398,398,0.00156096,1,0.00156096,0.00156096,0.00156096,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
44,40,381,1,381,381,381,0.00128312,1,0.00128312,0.00128312,0.00128312,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
44,40,409,1,409,409,409,0.00156154,1,0.00156154,0.00156154,0.00156154,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
44,40,376,1,376,376,376,0.00138561,1,0.00138561,0.00138561,0.00138561,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
44,40,364,1,364,364,364,0.00124358,1,0.00124358,0.00124358,0.00124358,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.00147687,1,0.00147687,0.00147687,0.00147687,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
44,40,373,1,373,373,373,0.00146315,1,0.00146315,0.00146315,0.00146315,467,1,467,467,467,6,1,6,6,6,0,1,0,0,0
44,40,393,1,393,393,393,0.00168513,1,0.00168513,0.00168513,0.00168513,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
44,40,402,1,402,402,402,0.00160578,1,0.00160578,0.00160578,0.00160578,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
44,40,364,1,364,364,364,0.00124325,1,0.00124325,0.00124325,0.00124325,329,1,329,329,329,7,1,7,7,7,0,1,0,0,0
44,40,389,1,389,389,389,0.00159135,1,0.00159135,0.00159135,0.00159135,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
44,40,376,1,376,376,376,0.00137356,1,0.00137356,0.00137356,0.00137356,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
44,40,393,1,393,393,393,0.00166088,1,0.00166088,0.00166088,0.00166088,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
44,40,355,1,355,355,355,0.00132271,1,0.00132271,0.00132271,0.00132271,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
44,40,361,1,361,361,361,0.00131894,1,0.00131894,0.00131894,0.00131894,370,1,370,370,370,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.00125084,1,0.00125084,0.00125084,0.00125084,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
44,40,398,1,398,398,398,0.00173172,1,0.00173172,0.00173172,0.00173172,466,1,466,466,466,8,1,8,8,8,0,1,0,0,0
44,40,348,1,348,348,348,0.0013411,1,0.0013411,0.0013411,0.0013411,419,1,419,419,419,6,1,6,6,6,0,1,0,0,0
44,40,417,1,417,417,417,0.00189053,1,0.00189053,0.00189053,0.00189053,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
44,40,380,1,380,380,380,0.00137334,1,0.00137334,0.00137334,0.00137334,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
44,40,372,1,372,372,372,0.00131512,1,0.00131512,0.00131512,0.00131512,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
44,40,375,1,375,375,375,0.00148149,1,0.00148149,0.00148149,0.00148149,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
44,40,372,1,372,372,372,0.00137445,1,0.00137445,0.00137445,0.00137445,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
44,40,355,1,355,355,355,0.00133145,1,0.00133145,0.00133145,0.00133145,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
44,40,352,1,352,352,352,0.00117085,1,0.00117085,0.00117085,0.00117085,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
44,40,373,1,373,373,373,0.00122293,1,0.00122293,0.00122293,0.00122293,269,1,269,269,269,8,1,8,8,8,0,1,0,0,0
44,40,358,1,358,358,358,0.00120683,1,0.00120683,0.00120683,0.00120683,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
44,40,398,1,398,398,398,0.00164346,1,0.00164346,0.00164346,0.00164346,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
44,40,367,1,367,367,367,0.00131981,1,0.00131981,0.00131981,0.00131981,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
44,40,371,1,371,371,371,0.0014483,1,0.0014483,0.0014483,0.0014483,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
44,40,371,1,371,371,371,0.0013086,1,0.0013086,0.0013086,0.0013086,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
44,40,382,1,382,382,382,0.00135266,1,0.00135266,0.00135266,0.00135266,332,1,332,332,332,8,1,8,8,8,0,1,0,0,0
44,40,377,1,377,377,377,0.00141214,1,0.00141214,0.00141214,0.00141214,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
44,40,365,1,365,365,365,0.0014389,1,0.0014389,0.0014389,0.0014389,445,1,445,445,445,6,1,6,6,6,0,1,0,0,0
44,40,396,1,396,396,396,0.00132833,1,0.00132833,0.00132833,0.00132833,318,1,318,318,318,8,1,8,8,8,0,1,0,0,0
44,40,399,1,399,399,399,0.00157843,1,0.00157843,0.00157843,0.00157843,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
44,40,351,1,351,351,351,0.00120323,1,0.00120323,0.00120323,0.00120323,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
44,40,378,1,378,378,378,0.00135726,1,0.00135726,0.00135726,0.00135726,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.00145473,1,0.00145473,0.00145473,0.00145473,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.00158539,1,0.00158539,0.00158539,0.00158539,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
44,40,395,1,395,395,395,0.00155472,1,0.00155472,0.00155472,0.00155472,386,1,386,386,386,8,1,8,8,8,0,1,0,0,0
44,40,373,1,373,373,373,0.00142278,1,0.00142278,0.00142278,0.00142278,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.00160848,1,0.00160848,0.00160848,0.00160848,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.00158596,1,0.00158596,0.00158596,0.00158596,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
44,40,404,1,404,404,404,0.00172262,1,0.00172262,0.00172262,0.00172262,488,1,488,488,488,7,1,7,7,7,0,1,0,0,0
44,40,398,1,398,398,398,0.00163457,1,0.00163457,0.00163457,0.00163457,456,1,456,456,456,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00153652,1,0.00153652,0.00153652,0.00153652,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
44,40,360,1,360,360,360,0.00120538,1,0.00120538,0.00120538,0.00120538,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00126633,1,0.00126633,0.00126633,0.00126633,285,1,285,285,285,8,1,8,8,8,0,1,0,0,0
44,40,372,1,372,372,372,0.00142408,1,0.00142408,0.00142408,0.00142408,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
44,40,363,1,363,363,363,0.00132598,1,0.00132598,0.00132598,0.00132598,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.00143206,1,0.00143206,0.00143206,0.00143206,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00159517,1,0.00159517,0.00159517,0.00159517,454,1,454,454,454,7,1,7,7,7,0,1,0,0,0
44,40,394,1,394,394,394,0.00158178,1,0.00158178,0.00158178,0.00158178,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.00154072,1,0.00154072,0.00154072,0.00154072,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
44,40,380,1,380,380,380,0.00160365,1,0.00160365,0.00160365,0.00160365,518,1,518,518,518,6,1,6,6,6,0,1,0,0,0
44,40,377,1,377,377,377,0.00140233,1,0.00140233,0.00140233,0.00140233,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
44,40,394,1,394,394,394,0.00171185,1,0.00171185,0.00171185,0.00171185,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
44,40,370,1,370,370,370,0.0013613,1,0.0013613,0.0013613,0.0013613,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
44,40,373,1,373,373,373,0.00131558,1,0.00131558,0.00131558,0.00131558,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
44,40,372,1,372,372,372,0.00142541,1,0.00142541,0.00142541,0.00142541,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00157482,1,0.00157482,0.00157482,0.00157482,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
44,40,402,1,402,402,402,0.00173608,1,0.00173608,0.00173608,0.00173608,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.00142703,1,0.00142703,0.00142703,0.00142703,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
44,40,346,1,346,346,346,0.00124729,1,0.00124729,0.00124729,0.00124729,409,1,409,409,409,6,1,6,6,6,0,1,0,0,0
44,40,374,1,374,374,374,0.00150397,1,0.00150397,0.00150397,0.00150397,449,1,449,449,449,7,1,7,7,7,0,1,0,0,0
44,40,362,1,362,362,362,0.00143465,1,0.00143465,0.00143465,0.00143465,439,1,439,439,439,6,1,6,6,6,0,1,0,0,0
44,40,336,1,336,336,336,0.00121634,1,0.00121634,0.00121634,0.00121634,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
44,40,422,1,422,422,422,0.00162602,1,0.00162602,0.00162602,0.00162602,393,1,393,393,393,8,1,8,8,8,0,1,0,0,0
44,40,381,1,381,381,381,0.00145104,1,0.00145104,0.00145104,0.00145104,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
44,40,353,1,353,353,353,0.00121935,1,0.00121935,0.00121935,0.00121935,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
44,40,362,1,362,362,362,0.00134669,1,0.00134669,0.00134669,0.00134669,417,1,417,417,417,6,1,6,6,6,0,1,0,0,0
44,40,362,1,362,362,362,0.00131304,1,0.00131304,0.00131304,0.00131304,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
44,40,340,1,340,340,340,0.00119679,1,0.00119679,0.00119679,0.00119679,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
44,40,373,1,373,373,373,0.00141437,1,0.00141437,0.00141437,0.00141437,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
44,40,388,1,388,388,388,0.00131319,1,0.00131319,0.00131319,0.00131319,294,1,294,294,294,8,1,8,8,8,0,1,0,0,0
44,40,387,1,387,387,387,0.0015897,1,0.0015897,0.0015897,0.0015897,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
44,40,352,1,352,352,352,0.00132146,1,0.00132146,0.00132146,0.00132146,387,1,387,387,387,6,1,6,6,6,0,1,0,0,0
44,40,369,1,369,369,369,0.00138516,1,0.00138516,0.00138516,0.00138516,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
44,40,403,1,403,403,403,0.001715,1,0.001715,0.001715,0.001715,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
44,40,375,1,375,375,375,0.00136348,1,0.00136348,0.00136348,0.00136348,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00154454,1,0.00154454,0.00154454,0.00154454,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
44,40,384,1,384,384,384,0.00145159,1,0.00145159,0.00145159,0.00145159,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
44,40,388,1,388,388,388,0.00152727,1,0.00152727,0.00152727,0.00152727,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.0014145,1,0.0014145,0.0014145,0.0014145,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00147286,1,0.00147286,0.00147286,0.00147286,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
44,40,350,1,350,350,350,0.00127385,1,0.00127385,0.00127385,0.00127385,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
44,40,413,1,413,413,413,0.00181479,1,0.00181479,0.00181479,0.00181479,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.00155041,1,0.00155041,0.00155041,0.00155041,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
44,40,391,1,391,391,391,0.00160033,1,0.00160033,0.00160033,0.00160033,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
44,40,372,1,372,372,372,0.00143505,1,0.00143505,0.00143505,0.00143505,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
44,40,370,1,370,370,370,0.00130646,1,0.00130646,0.00130646,0.00130646,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
44,40,376,1,376,376,376,0.00148132,1,0.00148132,0.00148132,0.00148132,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
44,40,348,1,348,348,348,0.0011544,1,0.0011544,0.0011544,0.0011544,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
44,40,376,1,376,376,376,0.00145532,1,0.00145532,0.00145532,0.00145532,445,1,445,445,445,6,1,6,6,6,0,1,0,0,0
44,40,375,1,375,375,375,0.00132262,1,0.00132262,0.00132262,0.00132262,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
44,40,396,1,396,396,396,0.00161468,1,0.00161468,0.00161468,0.00161468,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
44,40,370,1,370,370,370,0.00140564,1,0.00140564,0.00140564,0.00140564,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
44,40,359,1,359,359,359,0.0013805,1,0.0013805,0.0013805,0.0013805,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
44,40,360,1,360,360,360,0.00130322,1,0.00130322,0.00130322,0.00130322,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
44,40,337,1,337,337,337,0.00119397,1,0.00119397,0.00119397,0.00119397,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
44,40,397,1,397,397,397,0.00162453,1,0.00162453,0.00162453,0.00162453,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
44,40,370,1,370,370,370,0.00131613,1,0.00131613,0.00131613,0.00131613,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
44,40,371,1,371,371,371,0.00141793,1,0.00141793,0.00141793,0.00141793,439,1,439,439,439,6,1,6,6,6,0,1,0,0,0
44,40,404,1,404,404,404,0.00166004,1,0.00166004,0.00166004,0.00166004,404,1,404,404,404,8,1,8,8,8,0,1,0,0,0
44,40,384,1,384,384,384,0.00158442,1,0.00158442,0.00158442,0.00158442,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00151682,1,0.00151682,0.00151682,0.00151682,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
44,40,363,1,363,363,363,0.00130476,1,0.00130476,0.00130476,0.00130476,329,1,329,329,329,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00151198,1,0.00151198,0.00151198,0.00151198,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
44,40,336,1,336,336,336,0.00100257,1,0.00100257,0.00100257,0.00100257,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
44,40,368,1,368,368,368,0.0015152,1,0.0015152,0.0015152,0.0015152,470,1,470,470,470,6,1,6,6,6,0,1,0,0,0
