n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,80,60,1,60,60,60,8.8274e-05,1,8.8274e-05,8.8274e-05,8.8274e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
13,80,65,1,65,65,65,7.9504e-05,1,7.9504e-05,7.9504e-05,7.9504e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
13,80,68,1,68,68,68,9.414e-05,1,9.414e-05,9.414e-05,9.414e-05,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
13,80,63,1,63,63,63,8.0922e-05,1,8.0922e-05,8.0922e-05,8.0922e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
13,80,57,1,57,57,57,6.9059e-05,1,6.9059e-05,6.9059e-05,6.9059e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
13,80,58,1,58,58,58,8.017e-05,1,8.017e-05,8.017e-05,8.017e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
13,80,69,1,69,69,69,8.4392e-05,1,8.4392e-05,8.4392e-05,8.4392e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
13,80,66,1,66,66,66,7.3363e-05,1,7.3363e-05,7.3363e-05,7.3363e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
13,80,62,1,62,62,62,9.1555e-05,1,9.1555e-05,9.1555e-05,9.1555e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,0.00011838,1,0.00011838,0.00011838,0.00011838,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
13,80,55,1,55,55,55,8.5487e-05,1,8.5487e-05,8.5487e-05,8.5487e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,0.000101193,1,0.000101193,0.000101193,0.000101193,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
13,80,66,1,66,66,66,7.9096e-05,1,7.9096e-05,7.9096e-05,7.9096e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
13,80,61,1,61,61,61,9.6193e-05,1,9.6193e-05,9.6193e-05,9.6193e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,0.00011402,1,0.00011402,0.00011402,0.00011402,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,8.1121e-05,1,8.1121e-05,8.1121e-05,8.1121e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
13,80,68,1,68,68,68,7.3654e-05,1,7.3654e-05,7.3654e-05,7.3654e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
13,80,60,1,60,60,60,7.7754e-05,1,7.7754e-05,7.7754e-05,7.7754e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
13,80,56,1,56,56,56,0.000110902,1,0.000110902,0.000110902,0.000110902,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
13,80,63,1,63,63,63,9.8945e-05,1,9.8945e-05,9.8945e-05,9.8945e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
13,80,63,1,63,63,63,0.000108526,1,0.000108526,0.000108526,0.000108526,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,80,66,1,66,66,66,8.8221e-05,1,8.8221e-05,8.8221e-05,8.8221e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
13,80,62,1,62,62,62,0.00010001,1,0.00010001,0.00010001,0.00010001,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
13,80,57,1,57,57,57,8.0336e-05,1,8.0336e-05,8.0336e-05,8.0336e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,0.000111894,1,0.000111894,0.000111894,0.000111894,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
13,80,58,1,58,58,58,8.147e-05,1,8.147e-05,8.147e-05,8.147e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,80,58,1,58,58,58,0.000133225,1,0.000133225,0.000133225,0.000133225,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,6.5949e-05,1,6.5949e-05,6.5949e-05,6.5949e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
13,80,64,1,64,64,64,9.1979e-05,1,9.1979e-05,9.1979e-05,9.1979e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,0.000125712,1,0.000125712,0.000125712,0.000125712,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
13,80,67,1,67,67,67,0.000125825,1,0.000125825,0.000125825,0.000125825,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
13,80,60,1,60,60,60,8.1599e-05,1,8.1599e-05,8.1599e-05,8.1599e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,8.6553e-05,1,8.6553e-05,8.6553e-05,8.6553e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
13,80,61,1,61,61,61,6.968e-05,1,6.968e-05,6.968e-05,6.968e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
13,80,61,1,61,61,61,8.5866e-05,1,8.5866e-05,8.5866e-05,8.5866e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
13,80,57,1,57,57,57,0.000103448,1,0.000103448,0.000103448,0.000103448,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,80,65,1,65,65,65,8.6183e-05,1,8.6183e-05,8.6183e-05,8.6183e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
13,80,59,1,59,59,59,0.000100994,1,0.000100994,0.000100994,0.000100994,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
13,80,58,1,58,58,58,7.4733e-05,1,7.4733e-05,7.4733e-05,7.4733e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
13,80,58,1,58,58,58,0.000100837,1,0.000100837,0.000100837,0.000100837,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
13,80,59,1,59,59,59,0.000106459,1,0.000106459,0.000106459,0.000106459,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
13,80,67,1,67,67,67,8.1159e-05,1,8.1159e-05,8.1159e-05,8.1159e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
13,80,63,1,63,63,63,0.000110143,1,0.000110143,0.000110143,0.000110143,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,8.3637e-05,1,8.3637e-05,8.3637e-05,8.3637e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,0.000121657,1,0.000121657,0.000121657,0.000121657,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
13,80,60,1,60,60,60,7.2048e-05,1,7.2048e-05,7.2048e-05,7.2048e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
13,80,60,1,60,60,60,8.8546e-05,1,8.8546e-05,8.8546e-05,8.8546e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
13,80,69,1,69,69,69,7.9569e-05,1,7.9569e-05,7.9569e-05,7.9569e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
13,80,60,1,60,60,60,8.7354e-05,1,8.7354e-05,8.7354e-05,8.7354e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
13,80,59,1,59,59,59,8.5348e-05,1,8.5348e-05,8.5348e-05,8.5348e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
13,80,68,1,68,68,68,8.1086e-05,1,8.1086e-05,8.1086e-05,8.1086e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
13,80,60,1,60,60,60,0.000105409,1,0.000105409,0.000105409,0.000105409,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
13,80,58,1,58,58,58,8.5531e-05,1,8.5531e-05,8.5531e-05,8.5531e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
13,80,69,1,69,69,69,0.000104354,1,0.000104354,0.000104354,0.000104354,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
13,80,72,1,72,72,72,9.807e-05,1,9.807e-05,9.807e-05,9.807e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
13,80,64,1,64,64,64,7.5712e-05,1,7.5712e-05,7.5712e-05,7.5712e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
13,80,62,1,62,62,62,0.000103496,1,0.000103496,0.000103496,0.000103496,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,9.1662e-05,1,9.1662e-05,9.1662e-05,9.1662e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,9.1166e-05,1,9.1166e-05,9.1166e-05,9.1166e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
13,80,62,1,62,62,62,0.000123222,1,0.000123222,0.000123222,0.000123222,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,9.7663e-05,1,9.7663e-05,9.7663e-05,9.7663e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
13,80,59,1,59,59,59,7.7952e-05,1,7.7952e-05,7.7952e-05,7.7952e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
13,80,60,1,60,60,60,8.4018e-05,1,8.4018e-05,8.4018e-05,8.4018e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,8.9692e-05,1,8.9692e-05,8.9692e-05,8.9692e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
13,80,55,1,55,55,55,8.2815e-05,1,8.2815e-05,8.2815e-05,8.2815e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
13,80,61,1,61,61,61,8.3605e-05,1,8.3605e-05,8.3605e-05,8.3605e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
13,80,60,1,60,60,60,0.000119285,1,0.000119285,0.000119285,0.000119285,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
13,80,59,1,59,59,59,7.4927e-05,1,7.4927e-05,7.4927e-05,7.4927e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
13,80,63,1,63,63,63,9.7775e-05,1,9.7775e-05,9.7775e-05,9.7775e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,9.4491e-05,1,9.4491e-05,9.4491e-05,9.4491e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
13,80,65,1,65,65,65,9.7847e-05,1,9.7847e-05,9.7847e-05,9.7847e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
13,80,67,1,67,67,67,6.7732e-05,1,6.7732e-05,6.7732e-05,6.7732e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
13,80,62,1,62,62,62,9.7618e-05,1,9.7618e-05,9.7618e-05,9.7618e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
13,80,59,1,59,59,59,0.000102661,1,0.000102661,0.000102661,0.000102661,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
13,80,60,1,60,60,60,9.004e-05,1,9.004e-05,9.004e-05,9.004e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,8.4082e-05,1,8.4082e-05,8.4082e-05,8.4082e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
13,80,54,1,54,54,54,7.8543e-05,1,7.8543e-05,7.8543e-05,7.8543e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
13,80,68,1,68,68,68,7.2593e-05,1,7.2593e-05,7.2593e-05,7.2593e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
13,80,65,1,65,65,65,8.1636e-05,1,8.1636e-05,8.1636e-05,8.1636e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
13,80,64,1,64,64,64,9.7002e-05,1,9.7002e-05,9.7002e-05,9.7002e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,8.4007e-05,1,8.4007e-05,8.4007e-05,8.4007e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,6.4557e-05,1,6.4557e-05,6.4557e-05,6.4557e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
13,80,62,1,62,62,62,9.2653e-05,1,9.2653e-05,9.2653e-05,9.2653e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
13,80,59,1,59,59,59,8.1083e-05,1,8.1083e-05,8.1083e-05,8.1083e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,7.8299e-05,1,7.8299e-05,7.8299e-05,7.8299e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
13,80,64,1,64,64,64,0.000106347,1,0.000106347,0.000106347,0.000106347,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
13,80,58,1,58,58,58,8.8288e-05,1,8.8288e-05,8.8288e-05,8.8288e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,9.1196e-05,1,9.1196e-05,9.1196e-05,9.1196e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,0.000102185,1,0.000102185,0.000102185,0.000102185,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
13,80,59,1,59,59,59,6.9701e-05,1,6.9701e-05,6.9701e-05,6.9701e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
13,80,63,1,63,63,63,9.9372e-05,1,9.9372e-05,9.9372e-05,9.9372e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
13,80,63,1,63,63,63,9.8479e-05,1,9.8479e-05,9.8479e-05,9.8479e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
13,80,57,1,57,57,57,7.1097e-05,1,7.1097e-05,7.1097e-05,7.1097e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
13,80,60,1,60,60,60,9.9146e-05,1,9.9146e-05,9.9146e-05,9.9146e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,7.3192e-05,1,7.3192e-05,7.3192e-05,7.3192e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
13,80,67,1,67,67,67,0.000116147,1,0.000116147,0.000116147,0.000116147,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,9.0174e-05,1,9.0174e-05,9.0174e-05,9.0174e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,9.2015e-05,1,9.2015e-05,9.2015e-05,9.2015e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
13,80,63,1,63,63,63,0.000122973,1,0.000122973,0.000122973,0.000122973,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,7.3377e-05,1,7.3377e-05,7.3377e-05,7.3377e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
13,80,67,1,67,67,67,8.5705e-05,1,8.5705e-05,8.5705e-05,8.5705e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
13,80,66,1,66,66,66,8.0943e-05,1,8.0943e-05,8.0943e-05,8.0943e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
13,80,56,1,56,56,56,7.2644e-05,1,7.2644e-05,7.2644e-05,7.2644e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
13,80,61,1,61,61,61,8.0565e-05,1,8.0565e-05,8.0565e-05,8.0565e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
13,80,57,1,57,57,57,0.000110584,1,0.000110584,0.000110584,0.000110584,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,7.3525e-05,1,7.3525e-05,7.3525e-05,7.3525e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
13,80,61,1,61,61,61,8.8721e-05,1,8.8721e-05,8.8721e-05,8.8721e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
13,80,63,1,63,63,63,0.000106019,1,0.000106019,0.000106019,0.000106019,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,9.2095e-05,1,9.2095e-05,9.2095e-05,9.2095e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,8.4214e-05,1,8.4214e-05,8.4214e-05,8.4214e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
13,80,63,1,63,63,63,0.000104299,1,0.000104299,0.000104299,0.000104299,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,8.9851e-05,1,8.9851e-05,8.9851e-05,8.9851e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
13,80,64,1,64,64,64,9.7898e-05,1,9.7898e-05,9.7898e-05,9.7898e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,0.000113086,1,0.000113086,0.000113086,0.000113086,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
13,80,58,1,58,58,58,8.1434e-05,1,8.1434e-05,8.1434e-05,8.1434e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,80,59,1,59,59,59,8.484e-05,1,8.484e-05,8.484e-05,8.484e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,9.8475e-05,1,9.8475e-05,9.8475e-05,9.8475e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
13,80,58,1,58,58,58,7.8633e-05,1,7.8633e-05,7.8633e-05,7.8633e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
13,80,58,1,58,58,58,0.00010315,1,0.00010315,0.00010315,0.00010315,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
13,80,66,1,66,66,66,0.000175098,1,0.000175098,0.000175098,0.000175098,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
13,80,63,1,63,63,63,0.000114638,1,0.000114638,0.000114638,0.000114638,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,9.7849e-05,1,9.7849e-05,9.7849e-05,9.7849e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
13,80,68,1,68,68,68,9.0287e-05,1,9.0287e-05,9.0287e-05,9.0287e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
13,80,55,1,55,55,55,8.9198e-05,1,8.9198e-05,8.9198e-05,8.9198e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,80,60,1,60,60,60,9.816e-05,1,9.816e-05,9.816e-05,9.816e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
13,80,61,1,61,61,61,8.9838e-05,1,8.9838e-05,8.9838e-05,8.9838e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,9.932e-05,1,9.932e-05,9.932e-05,9.932e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
13,80,59,1,59,59,59,7.5131e-05,1,7.5131e-05,7.5131e-05,7.5131e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
13,80,69,1,69,69,69,8.374e-05,1,8.374e-05,8.374e-05,8.374e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
13,80,64,1,64,64,64,0.000118235,1,0.000118235,0.000118235,0.000118235,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
13,80,66,1,66,66,66,9.0316e-05,1,9.0316e-05,9.0316e-05,9.0316e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
13,80,58,1,58,58,58,0.000105219,1,0.000105219,0.000105219,0.000105219,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,9.6256e-05,1,9.6256e-05,9.6256e-05,9.6256e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,0.00010974,1,0.00010974,0.00010974,0.00010974,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
13,80,65,1,65,65,65,7.7356e-05,1,7.7356e-05,7.7356e-05,7.7356e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
13,80,55,1,55,55,55,8.1134e-05,1,8.1134e-05,8.1134e-05,8.1134e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,9.3251e-05,1,9.3251e-05,9.3251e-05,9.3251e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,0.000105487,1,0.000105487,0.000105487,0.000105487,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
13,80,60,1,60,60,60,0.000102888,1,0.000102888,0.000102888,0.000102888,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
13,80,62,1,62,62,62,9.7357e-05,1,9.7357e-05,9.7357e-05,9.7357e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
13,80,60,1,60,60,60,7.8402e-05,1,7.8402e-05,7.8402e-05,7.8402e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
13,80,59,1,59,59,59,0.000102213,1,0.000102213,0.000102213,0.000102213,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
13,80,62,1,62,62,62,9.4068e-05,1,9.4068e-05,9.4068e-05,9.4068e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
13,80,68,1,68,68,68,8.9909e-05,1,8.9909e-05,8.9909e-05,8.9909e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
13,80,67,1,67,67,67,0.000106581,1,0.000106581,0.000106581,0.000106581,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
13,80,59,1,59,59,59,8.3211e-05,1,8.3211e-05,8.3211e-05,8.3211e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,8.7334e-05,1,8.7334e-05,8.7334e-05,8.7334e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,0.00012292,1,0.00012292,0.00012292,0.00012292,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
13,80,64,1,64,64,64,0.000117841,1,0.000117841,0.000117841,0.000117841,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
13,80,69,1,69,69,69,9.7681e-05,1,9.7681e-05,9.7681e-05,9.7681e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
13,80,62,1,62,62,62,6.2246e-05,1,6.2246e-05,6.2246e-05,6.2246e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
13,80,57,1,57,57,57,8.3071e-05,1,8.3071e-05,8.3071e-05,8.3071e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
13,80,66,1,66,66,66,9.1052e-05,1,9.1052e-05,9.1052e-05,9.1052e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
13,80,61,1,61,61,61,9.4634e-05,1,9.4634e-05,9.4634e-05,9.4634e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,8.7222e-05,1,8.7222e-05,8.7222e-05,8.7222e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,7.8921e-05,1,7.8921e-05,7.8921e-05,7.8921e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,8.7189e-05,1,8.7189e-05,8.7189e-05,8.7189e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,8.6167e-05,1,8.6167e-05,8.6167e-05,8.6167e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
13,80,63,1,63,63,63,9.1681e-05,1,9.1681e-05,9.1681e-05,9.1681e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
13,80,60,1,60,60,60,6.0798e-05,1,6.0798e-05,6.0798e-05,6.0798e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
13,80,65,1,65,65,65,6.8273e-05,1,6.8273e-05,6.8273e-05,6.8273e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
13,80,67,1,67,67,67,7.4031e-05,1,7.4031e-05,7.4031e-05,7.4031e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
13,80,64,1,64,64,64,0.000111088,1,0.000111088,0.000111088,0.000111088,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
