n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,40,266,1,266,266,266,0.000783156,1,0.000783156,0.000783156,0.000783156,226,1,226,226,226,7,1,7,7,7,0,1,0,0,0
38,40,274,1,274,274,274,0.000852259,1,0.000852259,0.000852259,0.000852259,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
38,40,282,1,282,282,282,0.000893333,1,0.000893333,0.000893333,0.000893333,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
38,40,280,1,280,280,280,0.000903378,1,0.000903378,0.000903378,0.000903378,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
38,40,292,1,292,292,292,0.0010063,1,0.0010063,0.0010063,0.0010063,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
38,40,273,1,273,273,273,0.000922566,1,0.000922566,0.000922566,0.000922566,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
38,40,282,1,282,282,282,0.000907949,1,0.000907949,0.000907949,0.000907949,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
38,40,264,1,264,264,264,0.000793243,1,0.000793243,0.000793243,0.000793243,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
38,40,280,1,280,280,280,0.000814891,1,0.000814891,0.000814891,0.000814891,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
38,40,296,1,296,296,296,0.00111963,1,0.00111963,0.00111963,0.00111963,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
38,40,278,1,278,278,278,0.000821745,1,0.000821745,0.000821745,0.000821745,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
38,40,277,1,277,277,277,0.000852382,1,0.000852382,0.000852382,0.000852382,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
38,40,288,1,288,288,288,0.000891749,1,0.000891749,0.000891749,0.000891749,233,1,233,233,233,7,1,7,7,7,0,1,0,0,0
38,40,280,1,280,280,280,0.000965128,1,0.000965128,0.000965128,0.000965128,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
38,40,297,1,297,297,297,0.000954743,1,0.000954743,0.000954743,0.000954743,266,1,266,266,266,7,1,7,7,7,0,1,0,0,0
38,40,272,1,272,272,272,0.000888577,1,0.000888577,0.000888577,0.000888577,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
38,40,282,1,282,282,282,0.000947521,1,0.000947521,0.000947521,0.000947521,239,1,239,239,239,7,1,7,7,7,0,1,0,0,0
38,40,281,1,281,281,281,0.000932768,1,0.000932768,0.000932768,0.000932768,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
38,40,296,1,296,296,296,0.000800137,1,0.000800137,0.000800137,0.000800137,177,1,177,177,177,8,1,8,8,8,0,1,0,0,0
38,40,291,1,291,291,291,0.00102861,1,0.00102861,0.00102861,0.00102861,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
38,40,269,1,269,269,269,0.000864659,1,0.000864659,0.000864659,0.000864659,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
38,40,283,1,283,283,283,0.000883767,1,0.000883767,0.000883767,0.000883767,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
38,40,245,1,245,245,245,0.000735589,1,0.000735589,0.000735589,0.000735589,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
38,40,285,1,285,285,285,0.000916088,1,0.000916088,0.000916088,0.000916088,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
38,40,275,1,275,275,275,0.000910477,1,0.000910477,0.000910477,0.000910477,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
38,40,280,1,280,280,280,0.000814761,1,0.000814761,0.000814761,0.000814761,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
38,40,284,1,284,284,284,0.000956626,1,0.000956626,0.000956626,0.000956626,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
38,40,274,1,274,274,274,0.000924298,1,0.000924298,0.000924298,0.000924298,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
38,40,250,1,250,250,250,0.000763294,1,0.000763294,0.000763294,0.000763294,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
38,40,302,1,302,302,302,0.00100868,1,0.00100868,0.00100868,0.00100868,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
38,40,272,1,272,272,272,0.000798064,1,0.000798064,0.000798064,0.000798064,216,1,216,216,216,7,1,7,7,7,0,1,0,0,0
38,40,281,1,281,281,281,0.000833925,1,0.000833925,0.000833925,0.000833925,231,1,231,231,231,7,1,7,7,7,0,1,0,0,0
38,40,274,1,274,274,274,0.000909364,1,0.000909364,0.000909364,0.000909364,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
38,40,275,1,275,275,275,0.000934601,1,0.000934601,0.000934601,0.000934601,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
38,40,259,1,259,259,259,0.00074292,1,0.00074292,0.00074292,0.00074292,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
38,40,297,1,297,297,297,0.00102551,1,0.00102551,0.00102551,0.00102551,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
38,40,302,1,302,302,302,0.000987758,1,0.000987758,0.000987758,0.000987758,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
38,40,269,1,269,269,269,0.000854486,1,0.000854486,0.000854486,0.000854486,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
38,40,314,1,314,314,314,0.00105119,1,0.00105119,0.00105119,0.00105119,262,1,262,262,262,8,1,8,8,8,0,1,0,0,0
38,40,266,1,266,266,266,0.000829557,1,0.000829557,0.000829557,0.000829557,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
38,40,267,1,267,267,267,0.000824544,1,0.000824544,0.000824544,0.000824544,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
38,40,261,1,261,261,261,0.000721635,1,0.000721635,0.000721635,0.000721635,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
38,40,291,1,291,291,291,0.000947049,1,0.000947049,0.000947049,0.000947049,243,1,243,243,243,7,1,7,7,7,0,1,0,0,0
38,40,279,1,279,279,279,0.000927349,1,0.000927349,0.000927349,0.000927349,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
38,40,292,1,292,292,292,0.000979941,1,0.000979941,0.000979941,0.000979941,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
38,40,293,1,293,293,293,0.000998605,1,0.000998605,0.000998605,0.000998605,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
38,40,281,1,281,281,281,0.000846501,1,0.000846501,0.000846501,0.000846501,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
38,40,284,1,284,284,284,0.00084877,1,0.00084877,0.00084877,0.00084877,231,1,231,231,231,7,1,7,7,7,0,1,0,0,0
38,40,276,1,276,276,276,0.000852627,1,0.000852627,0.000852627,0.000852627,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
38,40,288,1,288,288,288,0.000933488,1,0.000933488,0.000933488,0.000933488,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
38,40,286,1,286,286,286,0.0008601,1,0.0008601,0.0008601,0.0008601,226,1,226,226,226,7,1,7,7,7,0,1,0,0,0
38,40,291,1,291,291,291,0.00102618,1,0.00102618,0.00102618,0.00102618,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
38,40,282,1,282,282,282,0.000911589,1,0.000911589,0.000911589,0.000911589,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
38,40,250,1,250,250,250,0.00073338,1,0.00073338,0.00073338,0.00073338,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
38,40,279,1,279,279,279,0.000925943,1,0.000925943,0.000925943,0.000925943,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
38,40,294,1,294,294,294,0.00102532,1,0.00102532,0.00102532,0.00102532,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
38,40,285,1,285,285,285,0.00104522,1,0.00104522,0.00104522,0.00104522,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
38,40,282,1,282,282,282,0.000958551,1,0.000958551,0.000958551,0.000958551,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
38,40,275,1,275,275,275,0.000939818,1,0.000939818,0.000939818,0.000939818,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
38,40,271,1,271,271,271,0.000844293,1,0.000844293,0.000844293,0.000844293,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
38,40,279,1,279,279,279,0.000867933,1,0.000867933,0.000867933,0.000867933,228,1,228,228,228,7,1,7,7,7,0,1,0,0,0
38,40,288,1,288,288,288,0.000912179,1,0.000912179,0.000912179,0.000912179,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
38,40,309,1,309,309,309,0.00107239,1,0.00107239,0.00107239,0.00107239,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
38,40,298,1,298,298,298,0.00114064,1,0.00114064,0.00114064,0.00114064,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
38,40,283,1,283,283,283,0.000900158,1,0.000900158,0.000900158,0.000900158,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
38,40,272,1,272,272,272,0.000792332,1,0.000792332,0.000792332,0.000792332,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
38,40,281,1,281,281,281,0.000792976,1,0.000792976,0.000792976,0.000792976,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
38,40,282,1,282,282,282,0.000945499,1,0.000945499,0.000945499,0.000945499,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
38,40,299,1,299,299,299,0.000968622,1,0.000968622,0.000968622,0.000968622,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
38,40,253,1,253,253,253,0.000800285,1,0.000800285,0.000800285,0.000800285,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
38,40,250,1,250,250,250,0.000746743,1,0.000746743,0.000746743,0.000746743,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
38,40,271,1,271,271,271,0.000855725,1,0.000855725,0.000855725,0.000855725,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
38,40,295,1,295,295,295,0.00103301,1,0.00103301,0.00103301,0.00103301,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
38,40,279,1,279,279,279,0.000891857,1,0.000891857,0.000891857,0.000891857,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
38,40,292,1,292,292,292,0.00104214,1,0.00104214,0.00104214,0.00104214,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
38,40,274,1,274,274,274,0.00091376,1,0.00091376,0.00091376,0.00091376,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
38,40,293,1,293,293,293,0.00109598,1,0.00109598,0.00109598,0.00109598,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
38,40,268,1,268,268,268,0.000823582,1,0.000823582,0.000823582,0.000823582,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
38,40,291,1,291,291,291,0.00095024,1,0.00095024,0.00095024,0.00095024,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
38,40,295,1,295,295,295,0.00107047,1,0.00107047,0.00107047,0.00107047,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
38,40,277,1,277,277,277,0.000936144,1,0.000936144,0.000936144,0.000936144,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
38,40,297,1,297,297,297,0.0011283,1,0.0011283,0.0011283,0.0011283,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
38,40,269,1,269,269,269,0.000801803,1,0.000801803,0.000801803,0.000801803,210,1,210,210,210,7,1,7,7,7,0,1,0,0,0
38,40,265,1,265,265,265,0.000809976,1,0.000809976,0.000809976,0.000809976,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
38,40,266,1,266,266,266,0.000760806,1,0.000760806,0.000760806,0.000760806,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
38,40,290,1,290,290,290,0.00103975,1,0.00103975,0.00103975,0.00103975,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
38,40,277,1,277,277,277,0.00100321,1,0.00100321,0.00100321,0.00100321,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
38,40,283,1,283,283,283,0.000879707,1,0.000879707,0.000879707,0.000879707,223,1,223,223,223,7,1,7,7,7,0,1,0,0,0
38,40,301,1,301,301,301,0.00100627,1,0.00100627,0.00100627,0.00100627,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
38,40,265,1,265,265,265,0.000874004,1,0.000874004,0.000874004,0.000874004,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
38,40,294,1,294,294,294,0.00107727,1,0.00107727,0.00107727,0.00107727,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
38,40,315,1,315,315,315,0.00101117,1,0.00101117,0.00101117,0.00101117,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
38,40,279,1,279,279,279,0.000928546,1,0.000928546,0.000928546,0.000928546,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
38,40,290,1,290,290,290,0.00113982,1,0.00113982,0.00113982,0.00113982,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
38,40,288,1,288,288,288,0.000947851,1,0.000947851,0.000947851,0.000947851,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
38,40,283,1,283,283,283,0.00098559,1,0.00098559,0.00098559,0.00098559,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
38,40,280,1,280,280,280,0.000844523,1,0.000844523,0.000844523,0.000844523,220,1,220,220,220,7,1,7,7,7,0,1,0,0,0
38,40,282,1,282,282,282,0.000888217,1,0.000888217,0.000888217,0.000888217,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
38,40,280,1,280,280,280,0.000969478,1,0.000969478,0.000969478,0.000969478,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
38,40,280,1,280,280,280,0.000952515,1,0.000952515,0.000952515,0.000952515,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
38,40,282,1,282,282,282,0.000872783,1,0.000872783,0.000872783,0.000872783,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
38,40,264,1,264,264,264,0.000808188,1,0.000808188,0.000808188,0.000808188,233,1,233,233,233,7,1,7,7,7,0,1,0,0,0
38,40,272,1,272,272,272,0.000829887,1,0.000829887,0.000829887,0.000829887,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
38,40,274,1,274,274,274,0.000830538,1,0.000830538,0.000830538,0.000830538,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
38,40,285,1,285,285,285,0.00105672,1,0.00105672,0.00105672,0.00105672,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
38,40,275,1,275,275,275,0.000811384,1,0.000811384,0.000811384,0.000811384,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
38,40,272,1,272,272,272,0.000892276,1,0.000892276,0.000892276,0.000892276,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
38,40,294,1,294,294,294,0.000962476,1,0.000962476,0.000962476,0.000962476,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
38,40,281,1,281,281,281,0.00100338,1,0.00100338,0.00100338,0.00100338,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
38,40,275,1,275,275,275,0.000863522,1,0.000863522,0.000863522,0.000863522,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
38,40,288,1,288,288,288,0.000841729,1,0.000841729,0.000841729,0.000841729,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
38,40,301,1,301,301,301,0.00112814,1,0.00112814,0.00112814,0.00112814,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
38,40,269,1,269,269,269,0.000805599,1,0.000805599,0.000805599,0.000805599,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
38,40,277,1,277,277,277,0.000896638,1,0.000896638,0.000896638,0.000896638,233,1,233,233,233,7,1,7,7,7,0,1,0,0,0
38,40,291,1,291,291,291,0.000978475,1,0.000978475,0.000978475,0.000978475,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
38,40,257,1,257,257,257,0.000759517,1,0.000759517,0.000759517,0.000759517,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
38,40,279,1,279,279,279,0.000874689,1,0.000874689,0.000874689,0.000874689,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
38,40,294,1,294,294,294,0.000970489,1,0.000970489,0.000970489,0.000970489,255,1,255,255,255,8,1,8,8,8,0,1,0,0,0
38,40,284,1,284,284,284,0.000992806,1,0.000992806,0.000992806,0.000992806,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
38,40,299,1,299,299,299,0.000943785,1,0.000943785,0.000943785,0.000943785,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
38,40,279,1,279,279,279,0.000821271,1,0.000821271,0.000821271,0.000821271,223,1,223,223,223,7,1,7,7,7,0,1,0,0,0
38,40,255,1,255,255,255,0.000705,1,0.000705,0.000705,0.000705,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
38,40,294,1,294,294,294,0.000976743,1,0.000976743,0.000976743,0.000976743,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
38,40,294,1,294,294,294,0.00115159,1,0.00115159,0.00115159,0.00115159,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
38,40,283,1,283,283,283,0.000892527,1,0.000892527,0.000892527,0.000892527,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
38,40,260,1,260,260,260,0.000833529,1,0.000833529,0.000833529,0.000833529,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
38,40,272,1,272,272,272,0.000812412,1,0.000812412,0.000812412,0.000812412,208,1,208,208,208,7,1,7,7,7,0,1,0,0,0
38,40,279,1,279,279,279,0.000980612,1,0.000980612,0.000980612,0.000980612,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
38,40,275,1,275,275,275,0.000882963,1,0.000882963,0.000882963,0.000882963,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
38,40,262,1,262,262,262,0.000814775,1,0.000814775,0.000814775,0.000814775,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
38,40,265,1,265,265,265,0.000846463,1,0.000846463,0.000846463,0.000846463,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
38,40,287,1,287,287,287,0.00103417,1,0.00103417,0.00103417,0.00103417,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
38,40,274,1,274,274,274,0.000881601,1,0.000881601,0.000881601,0.000881601,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
38,40,285,1,285,285,285,0.000997769,1,0.000997769,0.000997769,0.000997769,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
38,40,288,1,288,288,288,0.000992926,1,0.000992926,0.000992926,0.000992926,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
38,40,289,1,289,289,289,0.0009898,1,0.0009898,0.0009898,0.0009898,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
38,40,295,1,295,295,295,0.00100627,1,0.00100627,0.00100627,0.00100627,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
38,40,290,1,290,290,290,0.000925635,1,0.000925635,0.000925635,0.000925635,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
38,40,291,1,291,291,291,0.000892911,1,0.000892911,0.000892911,0.000892911,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
38,40,294,1,294,294,294,0.000913017,1,0.000913017,0.000913017,0.000913017,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
38,40,289,1,289,289,289,0.00107863,1,0.00107863,0.00107863,0.00107863,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
38,40,282,1,282,282,282,0.000898824,1,0.000898824,0.000898824,0.000898824,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
38,40,293,1,293,293,293,0.00105515,1,0.00105515,0.00105515,0.00105515,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
38,40,263,1,263,263,263,0.000754784,1,0.000754784,0.000754784,0.000754784,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
38,40,269,1,269,269,269,0.00088168,1,0.00088168,0.00088168,0.00088168,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
38,40,299,1,299,299,299,0.000941492,1,0.000941492,0.000941492,0.000941492,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
38,40,303,1,303,303,303,0.000997158,1,0.000997158,0.000997158,0.000997158,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
38,40,260,1,260,260,260,0.000730785,1,0.000730785,0.000730785,0.000730785,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
38,40,293,1,293,293,293,0.00102574,1,0.00102574,0.00102574,0.00102574,264,1,264,264,264,7,1,7,7,7,0,1,0,0,0
38,40,287,1,287,287,287,0.000893845,1,0.000893845,0.000893845,0.000893845,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
38,40,281,1,281,281,281,0.000950641,1,0.000950641,0.000950641,0.000950641,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
38,40,280,1,280,280,280,0.000912596,1,0.000912596,0.000912596,0.000912596,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
38,40,270,1,270,270,270,0.000783397,1,0.000783397,0.000783397,0.000783397,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
38,40,270,1,270,270,270,0.000848449,1,0.000848449,0.000848449,0.000848449,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
38,40,304,1,304,304,304,0.00107711,1,0.00107711,0.00107711,0.00107711,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
38,40,285,1,285,285,285,0.00103729,1,0.00103729,0.00103729,0.00103729,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
38,40,311,1,311,311,311,0.00113513,1,0.00113513,0.00113513,0.00113513,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
