n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,50,20,1,20,20,20,3.1924e-05,1,3.1924e-05,3.1924e-05,3.1924e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,3.3751e-05,1,3.3751e-05,3.3751e-05,3.3751e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,19,1,19,19,19,3.3882e-05,1,3.3882e-05,3.3882e-05,3.3882e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,2.6718e-05,1,2.6718e-05,2.6718e-05,2.6718e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,50,27,1,27,27,27,4.1465e-05,1,4.1465e-05,4.1465e-05,4.1465e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,3.2933e-05,1,3.2933e-05,3.2933e-05,3.2933e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,3.2842e-05,1,3.2842e-05,3.2842e-05,3.2842e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,3.0381e-05,1,3.0381e-05,3.0381e-05,3.0381e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.544e-05,1,3.544e-05,3.544e-05,3.544e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,19,1,19,19,19,2.9549e-05,1,2.9549e-05,2.9549e-05,2.9549e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,16,1,16,16,16,2.9599e-05,1,2.9599e-05,2.9599e-05,2.9599e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,6.4008e-05,1,6.4008e-05,6.4008e-05,6.4008e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,50,17,1,17,17,17,3.1696e-05,1,3.1696e-05,3.1696e-05,3.1696e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,3.172e-05,1,3.172e-05,3.172e-05,3.172e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,3.2781e-05,1,3.2781e-05,3.2781e-05,3.2781e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,26,1,26,26,26,4.2443e-05,1,4.2443e-05,4.2443e-05,4.2443e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,2.9504e-05,1,2.9504e-05,2.9504e-05,2.9504e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,3.5854e-05,1,3.5854e-05,3.5854e-05,3.5854e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,28,1,28,28,28,4.1681e-05,1,4.1681e-05,4.1681e-05,4.1681e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,50,20,1,20,20,20,3.2253e-05,1,3.2253e-05,3.2253e-05,3.2253e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,50,16,1,16,16,16,2.7086e-05,1,2.7086e-05,2.7086e-05,2.7086e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,3.4566e-05,1,3.4566e-05,3.4566e-05,3.4566e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,26,1,26,26,26,3.467e-05,1,3.467e-05,3.467e-05,3.467e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,2.8535e-05,1,2.8535e-05,2.8535e-05,2.8535e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,50,19,1,19,19,19,3.1144e-05,1,3.1144e-05,3.1144e-05,3.1144e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,50,28,1,28,28,28,4.0204e-05,1,4.0204e-05,4.0204e-05,4.0204e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,50,23,1,23,23,23,2.8001e-05,1,2.8001e-05,2.8001e-05,2.8001e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,3.7185e-05,1,3.7185e-05,3.7185e-05,3.7185e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,2.7243e-05,1,2.7243e-05,2.7243e-05,2.7243e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,3.0747e-05,1,3.0747e-05,3.0747e-05,3.0747e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,3.7921e-05,1,3.7921e-05,3.7921e-05,3.7921e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,16,1,16,16,16,2.628e-05,1,2.628e-05,2.628e-05,2.628e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,3.1646e-05,1,3.1646e-05,3.1646e-05,3.1646e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,4.5112e-05,1,4.5112e-05,4.5112e-05,4.5112e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,2.9618e-05,1,2.9618e-05,2.9618e-05,2.9618e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,3.1889e-05,1,3.1889e-05,3.1889e-05,3.1889e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,3.0921e-05,1,3.0921e-05,3.0921e-05,3.0921e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,3.4656e-05,1,3.4656e-05,3.4656e-05,3.4656e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.6358e-05,1,3.6358e-05,3.6358e-05,3.6358e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,3.165e-05,1,3.165e-05,3.165e-05,3.165e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,3.0773e-05,1,3.0773e-05,3.0773e-05,3.0773e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,2.9012e-05,1,2.9012e-05,2.9012e-05,2.9012e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,18,1,18,18,18,3.2595e-05,1,3.2595e-05,3.2595e-05,3.2595e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,3.0221e-05,1,3.0221e-05,3.0221e-05,3.0221e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,26,1,26,26,26,3.4408e-05,1,3.4408e-05,3.4408e-05,3.4408e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,3.8023e-05,1,3.8023e-05,3.8023e-05,3.8023e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,3.5324e-05,1,3.5324e-05,3.5324e-05,3.5324e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,3.31e-05,1,3.31e-05,3.31e-05,3.31e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,19,1,19,19,19,3.4376e-05,1,3.4376e-05,3.4376e-05,3.4376e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,3.5061e-05,1,3.5061e-05,3.5061e-05,3.5061e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,14,1,14,14,14,2.3434e-05,1,2.3434e-05,2.3434e-05,2.3434e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,3.8159e-05,1,3.8159e-05,3.8159e-05,3.8159e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,2.8924e-05,1,2.8924e-05,2.8924e-05,2.8924e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,2.6108e-05,1,2.6108e-05,2.6108e-05,2.6108e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,3.1682e-05,1,3.1682e-05,3.1682e-05,3.1682e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,3.4094e-05,1,3.4094e-05,3.4094e-05,3.4094e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,3.4838e-05,1,3.4838e-05,3.4838e-05,3.4838e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,50,20,1,20,20,20,3.2001e-05,1,3.2001e-05,3.2001e-05,3.2001e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,3.8831e-05,1,3.8831e-05,3.8831e-05,3.8831e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,3.584e-05,1,3.584e-05,3.584e-05,3.584e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.5931e-05,1,3.5931e-05,3.5931e-05,3.5931e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,3.0768e-05,1,3.0768e-05,3.0768e-05,3.0768e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,3.4803e-05,1,3.4803e-05,3.4803e-05,3.4803e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.8092e-05,1,3.8092e-05,3.8092e-05,3.8092e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,26,1,26,26,26,5.4889e-05,1,5.4889e-05,5.4889e-05,5.4889e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,26,1,26,26,26,3.5031e-05,1,3.5031e-05,3.5031e-05,3.5031e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,2.8688e-05,1,2.8688e-05,2.8688e-05,2.8688e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,3.0231e-05,1,3.0231e-05,3.0231e-05,3.0231e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,3.2618e-05,1,3.2618e-05,3.2618e-05,3.2618e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,16,1,16,16,16,2.7578e-05,1,2.7578e-05,2.7578e-05,2.7578e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,3.5582e-05,1,3.5582e-05,3.5582e-05,3.5582e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,2.9979e-05,1,2.9979e-05,2.9979e-05,2.9979e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,19,1,19,19,19,2.508e-05,1,2.508e-05,2.508e-05,2.508e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.6254e-05,1,3.6254e-05,3.6254e-05,3.6254e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,17,1,17,17,17,2.7854e-05,1,2.7854e-05,2.7854e-05,2.7854e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,3.5325e-05,1,3.5325e-05,3.5325e-05,3.5325e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,3.5256e-05,1,3.5256e-05,3.5256e-05,3.5256e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,3.3213e-05,1,3.3213e-05,3.3213e-05,3.3213e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,2.9669e-05,1,2.9669e-05,2.9669e-05,2.9669e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,3.3803e-05,1,3.3803e-05,3.3803e-05,3.3803e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,4.7427e-05,1,4.7427e-05,4.7427e-05,4.7427e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,26,1,26,26,26,5.2927e-05,1,5.2927e-05,5.2927e-05,5.2927e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.7038e-05,1,3.7038e-05,3.7038e-05,3.7038e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,3.122e-05,1,3.122e-05,3.122e-05,3.122e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,2.9844e-05,1,2.9844e-05,2.9844e-05,2.9844e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,2.7599e-05,1,2.7599e-05,2.7599e-05,2.7599e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,3.6854e-05,1,3.6854e-05,3.6854e-05,3.6854e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,2.9331e-05,1,2.9331e-05,2.9331e-05,2.9331e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,2.9754e-05,1,2.9754e-05,2.9754e-05,2.9754e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.6711e-05,1,3.6711e-05,3.6711e-05,3.6711e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,2.9454e-05,1,2.9454e-05,2.9454e-05,2.9454e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,4.5796e-05,1,4.5796e-05,4.5796e-05,4.5796e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,50,18,1,18,18,18,3.0387e-05,1,3.0387e-05,3.0387e-05,3.0387e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,2.5729e-05,1,2.5729e-05,2.5729e-05,2.5729e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,3.0907e-05,1,3.0907e-05,3.0907e-05,3.0907e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,19,1,19,19,19,2.483e-05,1,2.483e-05,2.483e-05,2.483e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,3.2287e-05,1,3.2287e-05,3.2287e-05,3.2287e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,2.98e-05,1,2.98e-05,2.98e-05,2.98e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,4.0398e-05,1,4.0398e-05,4.0398e-05,4.0398e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,3.0599e-05,1,3.0599e-05,3.0599e-05,3.0599e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,3.3947e-05,1,3.3947e-05,3.3947e-05,3.3947e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.5892e-05,1,3.5892e-05,3.5892e-05,3.5892e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,50,26,1,26,26,26,3.558e-05,1,3.558e-05,3.558e-05,3.558e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,3.7315e-05,1,3.7315e-05,3.7315e-05,3.7315e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,3.4628e-05,1,3.4628e-05,3.4628e-05,3.4628e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,3.3903e-05,1,3.3903e-05,3.3903e-05,3.3903e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,50,26,1,26,26,26,3.5981e-05,1,3.5981e-05,3.5981e-05,3.5981e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,3.1182e-05,1,3.1182e-05,3.1182e-05,3.1182e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,50,18,1,18,18,18,2.5289e-05,1,2.5289e-05,2.5289e-05,2.5289e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,3.1741e-05,1,3.1741e-05,3.1741e-05,3.1741e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
