n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,30,313,1,313,313,313,0.00106046,1,0.00106046,0.00106046,0.00106046,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
47,30,326,1,326,326,326,0.00102531,1,0.00102531,0.00102531,0.00102531,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
47,30,323,1,323,323,323,0.00107155,1,0.00107155,0.00107155,0.00107155,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
47,30,325,1,325,325,325,0.00107902,1,0.00107902,0.00107902,0.00107902,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
47,30,312,1,312,312,312,0.000976595,1,0.000976595,0.000976595,0.000976595,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
47,30,330,1,330,330,330,0.00104077,1,0.00104077,0.00104077,0.00104077,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
47,30,314,1,314,314,314,0.00103452,1,0.00103452,0.00103452,0.00103452,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
47,30,332,1,332,332,332,0.00106224,1,0.00106224,0.00106224,0.00106224,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
47,30,308,1,308,308,308,0.000995348,1,0.000995348,0.000995348,0.000995348,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
47,30,291,1,291,291,291,0.0008677,1,0.0008677,0.0008677,0.0008677,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
47,30,315,1,315,315,315,0.000952813,1,0.000952813,0.000952813,0.000952813,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
47,30,315,1,315,315,315,0.000993261,1,0.000993261,0.000993261,0.000993261,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
47,30,323,1,323,323,323,0.00103668,1,0.00103668,0.00103668,0.00103668,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
47,30,316,1,316,316,316,0.000967245,1,0.000967245,0.000967245,0.000967245,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
47,30,340,1,340,340,340,0.00104903,1,0.00104903,0.00104903,0.00104903,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
47,30,300,1,300,300,300,0.000916545,1,0.000916545,0.000916545,0.000916545,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
47,30,298,1,298,298,298,0.000890707,1,0.000890707,0.000890707,0.000890707,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
47,30,346,1,346,346,346,0.00114196,1,0.00114196,0.00114196,0.00114196,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
47,30,342,1,342,342,342,0.00116161,1,0.00116161,0.00116161,0.00116161,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
47,30,324,1,324,324,324,0.00109238,1,0.00109238,0.00109238,0.00109238,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
47,30,360,1,360,360,360,0.00115885,1,0.00115885,0.00115885,0.00115885,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
47,30,335,1,335,335,335,0.000989467,1,0.000989467,0.000989467,0.000989467,233,1,233,233,233,7,1,7,7,7,0,1,0,0,0
47,30,315,1,315,315,315,0.000959452,1,0.000959452,0.000959452,0.000959452,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
47,30,316,1,316,316,316,0.000958158,1,0.000958158,0.000958158,0.000958158,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
47,30,316,1,316,316,316,0.000972677,1,0.000972677,0.000972677,0.000972677,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
47,30,328,1,328,328,328,0.00103914,1,0.00103914,0.00103914,0.00103914,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
47,30,321,1,321,321,321,0.00100886,1,0.00100886,0.00100886,0.00100886,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
47,30,343,1,343,343,343,0.00119465,1,0.00119465,0.00119465,0.00119465,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
47,30,343,1,343,343,343,0.00111143,1,0.00111143,0.00111143,0.00111143,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
47,30,335,1,335,335,335,0.00110493,1,0.00110493,0.00110493,0.00110493,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
47,30,331,1,331,331,331,0.00109445,1,0.00109445,0.00109445,0.00109445,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
47,30,329,1,329,329,329,0.00106627,1,0.00106627,0.00106627,0.00106627,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
47,30,322,1,322,322,322,0.00101319,1,0.00101319,0.00101319,0.00101319,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
47,30,314,1,314,314,314,0.000984501,1,0.000984501,0.000984501,0.000984501,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
47,30,300,1,300,300,300,0.000949501,1,0.000949501,0.000949501,0.000949501,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
47,30,340,1,340,340,340,0.00112268,1,0.00112268,0.00112268,0.00112268,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
47,30,310,1,310,310,310,0.00093704,1,0.00093704,0.00093704,0.00093704,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
47,30,314,1,314,314,314,0.000975465,1,0.000975465,0.000975465,0.000975465,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
47,30,328,1,328,328,328,0.000984363,1,0.000984363,0.000984363,0.000984363,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
47,30,299,1,299,299,299,0.000890695,1,0.000890695,0.000890695,0.000890695,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
47,30,324,1,324,324,324,0.00102637,1,0.00102637,0.00102637,0.00102637,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
47,30,322,1,322,322,322,0.000949989,1,0.000949989,0.000949989,0.000949989,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
47,30,327,1,327,327,327,0.00101403,1,0.00101403,0.00101403,0.00101403,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
47,30,324,1,324,324,324,0.000992384,1,0.000992384,0.000992384,0.000992384,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
47,30,348,1,348,348,348,0.00116321,1,0.00116321,0.00116321,0.00116321,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
47,30,325,1,325,325,325,0.00105344,1,0.00105344,0.00105344,0.00105344,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
47,30,322,1,322,322,322,0.00104545,1,0.00104545,0.00104545,0.00104545,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
47,30,316,1,316,316,316,0.00101219,1,0.00101219,0.00101219,0.00101219,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
47,30,315,1,315,315,315,0.000999823,1,0.000999823,0.000999823,0.000999823,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
47,30,329,1,329,329,329,0.00107936,1,0.00107936,0.00107936,0.00107936,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
47,30,288,1,288,288,288,0.000854485,1,0.000854485,0.000854485,0.000854485,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
47,30,319,1,319,319,319,0.000987108,1,0.000987108,0.000987108,0.000987108,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
47,30,326,1,326,326,326,0.00102189,1,0.00102189,0.00102189,0.00102189,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
47,30,285,1,285,285,285,0.000852033,1,0.000852033,0.000852033,0.000852033,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
47,30,315,1,315,315,315,0.000946893,1,0.000946893,0.000946893,0.000946893,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
47,30,317,1,317,317,317,0.000971116,1,0.000971116,0.000971116,0.000971116,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
47,30,319,1,319,319,319,0.00100283,1,0.00100283,0.00100283,0.00100283,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
47,30,325,1,325,325,325,0.00106485,1,0.00106485,0.00106485,0.00106485,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
47,30,311,1,311,311,311,0.000967144,1,0.000967144,0.000967144,0.000967144,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
47,30,341,1,341,341,341,0.00111507,1,0.00111507,0.00111507,0.00111507,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
47,30,329,1,329,329,329,0.00105608,1,0.00105608,0.00105608,0.00105608,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
47,30,317,1,317,317,317,0.000987209,1,0.000987209,0.000987209,0.000987209,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
47,30,317,1,317,317,317,0.00101434,1,0.00101434,0.00101434,0.00101434,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
47,30,322,1,322,322,322,0.00101386,1,0.00101386,0.00101386,0.00101386,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
47,30,315,1,315,315,315,0.000999287,1,0.000999287,0.000999287,0.000999287,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
47,30,302,1,302,302,302,0.000984548,1,0.000984548,0.000984548,0.000984548,306,1,306,306,306,5,1,5,5,5,0,1,0,0,0
47,30,312,1,312,312,312,0.000962981,1,0.000962981,0.000962981,0.000962981,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
47,30,334,1,334,334,334,0.001073,1,0.001073,0.001073,0.001073,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
47,30,304,1,304,304,304,0.00101625,1,0.00101625,0.00101625,0.00101625,335,1,335,335,335,5,1,5,5,5,0,1,0,0,0
47,30,307,1,307,307,307,0.0010191,1,0.0010191,0.0010191,0.0010191,346,1,346,346,346,5,1,5,5,5,0,1,0,0,0
47,30,331,1,331,331,331,0.00102355,1,0.00102355,0.00102355,0.00102355,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
47,30,329,1,329,329,329,0.00108567,1,0.00108567,0.00108567,0.00108567,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
47,30,322,1,322,322,322,0.000984452,1,0.000984452,0.000984452,0.000984452,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
47,30,320,1,320,320,320,0.000984424,1,0.000984424,0.000984424,0.000984424,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
47,30,311,1,311,311,311,0.000933109,1,0.000933109,0.000933109,0.000933109,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
47,30,293,1,293,293,293,0.000948397,1,0.000948397,0.000948397,0.000948397,297,1,297,297,297,5,1,5,5,5,0,1,0,0,0
47,30,310,1,310,310,310,0.000946021,1,0.000946021,0.000946021,0.000946021,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
47,30,338,1,338,338,338,0.00110805,1,0.00110805,0.00110805,0.00110805,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
47,30,321,1,321,321,321,0.00089718,1,0.00089718,0.00089718,0.00089718,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
47,30,319,1,319,319,319,0.000962629,1,0.000962629,0.000962629,0.000962629,244,1,244,244,244,7,1,7,7,7,0,1,0,0,0
47,30,321,1,321,321,321,0.0010428,1,0.0010428,0.0010428,0.0010428,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
47,30,313,1,313,313,313,0.00100584,1,0.00100584,0.00100584,0.00100584,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
47,30,310,1,310,310,310,0.000993337,1,0.000993337,0.000993337,0.000993337,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
47,30,344,1,344,344,344,0.00115187,1,0.00115187,0.00115187,0.00115187,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
47,30,317,1,317,317,317,0.000996836,1,0.000996836,0.000996836,0.000996836,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
47,30,315,1,315,315,315,0.000990613,1,0.000990613,0.000990613,0.000990613,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
47,30,327,1,327,327,327,0.000992677,1,0.000992677,0.000992677,0.000992677,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
47,30,343,1,343,343,343,0.001102,1,0.001102,0.001102,0.001102,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
47,30,318,1,318,318,318,0.000996972,1,0.000996972,0.000996972,0.000996972,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
47,30,314,1,314,314,314,0.000981014,1,0.000981014,0.000981014,0.000981014,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
47,30,359,1,359,359,359,0.00125356,1,0.00125356,0.00125356,0.00125356,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
47,30,319,1,319,319,319,0.000980267,1,0.000980267,0.000980267,0.000980267,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
47,30,318,1,318,318,318,0.000959438,1,0.000959438,0.000959438,0.000959438,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
47,30,308,1,308,308,308,0.000942222,1,0.000942222,0.000942222,0.000942222,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
47,30,329,1,329,329,329,0.00110318,1,0.00110318,0.00110318,0.00110318,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
47,30,317,1,317,317,317,0.000949935,1,0.000949935,0.000949935,0.000949935,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
47,30,334,1,334,334,334,0.00107044,1,0.00107044,0.00107044,0.00107044,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
47,30,334,1,334,334,334,0.0010662,1,0.0010662,0.0010662,0.0010662,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
47,30,336,1,336,336,336,0.00108717,1,0.00108717,0.00108717,0.00108717,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
47,30,332,1,332,332,332,0.00107493,1,0.00107493,0.00107493,0.00107493,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
47,30,323,1,323,323,323,0.00101562,1,0.00101562,0.00101562,0.00101562,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
47,30,311,1,311,311,311,0.000990707,1,0.000990707,0.000990707,0.000990707,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
47,30,344,1,344,344,344,0.00119112,1,0.00119112,0.00119112,0.00119112,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
47,30,341,1,341,341,341,0.0010633,1,0.0010633,0.0010633,0.0010633,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
47,30,317,1,317,317,317,0.000979999,1,0.000979999,0.000979999,0.000979999,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
47,30,339,1,339,339,339,0.00111798,1,0.00111798,0.00111798,0.00111798,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
47,30,315,1,315,315,315,0.000997931,1,0.000997931,0.000997931,0.000997931,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
47,30,324,1,324,324,324,0.00101654,1,0.00101654,0.00101654,0.00101654,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
47,30,309,1,309,309,309,0.000947894,1,0.000947894,0.000947894,0.000947894,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
47,30,310,1,310,310,310,0.000995106,1,0.000995106,0.000995106,0.000995106,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
47,30,304,1,304,304,304,0.000949636,1,0.000949636,0.000949636,0.000949636,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
47,30,301,1,301,301,301,0.000937399,1,0.000937399,0.000937399,0.000937399,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
47,30,306,1,306,306,306,0.000940261,1,0.000940261,0.000940261,0.000940261,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
47,30,326,1,326,326,326,0.00105694,1,0.00105694,0.00105694,0.00105694,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
47,30,329,1,329,329,329,0.0010708,1,0.0010708,0.0010708,0.0010708,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
47,30,341,1,341,341,341,0.00110031,1,0.00110031,0.00110031,0.00110031,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
47,30,336,1,336,336,336,0.00120301,1,0.00120301,0.00120301,0.00120301,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
47,30,317,1,317,317,317,0.000972584,1,0.000972584,0.000972584,0.000972584,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
47,30,326,1,326,326,326,0.0009387,1,0.0009387,0.0009387,0.0009387,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
47,30,320,1,320,320,320,0.000997304,1,0.000997304,0.000997304,0.000997304,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
47,30,322,1,322,322,322,0.0010008,1,0.0010008,0.0010008,0.0010008,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
47,30,338,1,338,338,338,0.00110397,1,0.00110397,0.00110397,0.00110397,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
47,30,322,1,322,322,322,0.000971683,1,0.000971683,0.000971683,0.000971683,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
47,30,314,1,314,314,314,0.000967932,1,0.000967932,0.000967932,0.000967932,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
47,30,329,1,329,329,329,0.00104989,1,0.00104989,0.00104989,0.00104989,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
47,30,308,1,308,308,308,0.000980092,1,0.000980092,0.000980092,0.000980092,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
47,30,350,1,350,350,350,0.00115817,1,0.00115817,0.00115817,0.00115817,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
47,30,349,1,349,349,349,0.00119556,1,0.00119556,0.00119556,0.00119556,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
47,30,323,1,323,323,323,0.00103297,1,0.00103297,0.00103297,0.00103297,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
47,30,325,1,325,325,325,0.000961561,1,0.000961561,0.000961561,0.000961561,217,1,217,217,217,7,1,7,7,7,0,1,0,0,0
47,30,319,1,319,319,319,0.00103255,1,0.00103255,0.00103255,0.00103255,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
47,30,332,1,332,332,332,0.0010274,1,0.0010274,0.0010274,0.0010274,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
47,30,337,1,337,337,337,0.0011269,1,0.0011269,0.0011269,0.0011269,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
47,30,323,1,323,323,323,0.000905221,1,0.000905221,0.000905221,0.000905221,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
47,30,325,1,325,325,325,0.00105427,1,0.00105427,0.00105427,0.00105427,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
47,30,338,1,338,338,338,0.0010642,1,0.0010642,0.0010642,0.0010642,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
47,30,318,1,318,318,318,0.000962742,1,0.000962742,0.000962742,0.000962742,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
47,30,331,1,331,331,331,0.00109833,1,0.00109833,0.00109833,0.00109833,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
47,30,319,1,319,319,319,0.000972939,1,0.000972939,0.000972939,0.000972939,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
47,30,307,1,307,307,307,0.000949602,1,0.000949602,0.000949602,0.000949602,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
47,30,337,1,337,337,337,0.00103767,1,0.00103767,0.00103767,0.00103767,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
47,30,314,1,314,314,314,0.00101929,1,0.00101929,0.00101929,0.00101929,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
47,30,327,1,327,327,327,0.00102017,1,0.00102017,0.00102017,0.00102017,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
47,30,313,1,313,313,313,0.001015,1,0.001015,0.001015,0.001015,329,1,329,329,329,5,1,5,5,5,0,1,0,0,0
47,30,342,1,342,342,342,0.00116023,1,0.00116023,0.00116023,0.00116023,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
47,30,341,1,341,341,341,0.00117788,1,0.00117788,0.00117788,0.00117788,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
47,30,298,1,298,298,298,0.000813549,1,0.000813549,0.000813549,0.000813549,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
47,30,295,1,295,295,295,0.000874779,1,0.000874779,0.000874779,0.000874779,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
47,30,337,1,337,337,337,0.00119205,1,0.00119205,0.00119205,0.00119205,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
47,30,330,1,330,330,330,0.00104418,1,0.00104418,0.00104418,0.00104418,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
47,30,316,1,316,316,316,0.00106748,1,0.00106748,0.00106748,0.00106748,357,1,357,357,357,5,1,5,5,5,0,1,0,0,0
47,30,322,1,322,322,322,0.000977246,1,0.000977246,0.000977246,0.000977246,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
47,30,333,1,333,333,333,0.00107769,1,0.00107769,0.00107769,0.00107769,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
47,30,312,1,312,312,312,0.000957789,1,0.000957789,0.000957789,0.000957789,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
47,30,325,1,325,325,325,0.00102229,1,0.00102229,0.00102229,0.00102229,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
47,30,325,1,325,325,325,0.00102927,1,0.00102927,0.00102927,0.00102927,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
47,30,340,1,340,340,340,0.00112717,1,0.00112717,0.00112717,0.00112717,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
47,30,319,1,319,319,319,0.00110149,1,0.00110149,0.00110149,0.00110149,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
47,30,331,1,331,331,331,0.00103583,1,0.00103583,0.00103583,0.00103583,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
47,30,331,1,331,331,331,0.0010742,1,0.0010742,0.0010742,0.0010742,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
47,30,315,1,315,315,315,0.00102666,1,0.00102666,0.00102666,0.00102666,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
47,30,311,1,311,311,311,0.000991064,1,0.000991064,0.000991064,0.000991064,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
47,30,336,1,336,336,336,0.00134372,1,0.00134372,0.00134372,0.00134372,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
47,30,303,1,303,303,303,0.000949967,1,0.000949967,0.000949967,0.000949967,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
47,30,315,1,315,315,315,0.00107296,1,0.00107296,0.00107296,0.00107296,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
47,30,334,1,334,334,334,0.00100284,1,0.00100284,0.00100284,0.00100284,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
47,30,331,1,331,331,331,0.00107168,1,0.00107168,0.00107168,0.00107168,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
47,30,327,1,327,327,327,0.00110719,1,0.00110719,0.00110719,0.00110719,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
