n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,60,467,1,467,467,467,0.00378019,1,0.00378019,0.00378019,0.00378019,925,1,925,925,925,9,1,9,9,9,0,1,0,0,0
40,60,479,1,479,479,479,0.00352424,1,0.00352424,0.00352424,0.00352424,697,1,697,697,697,10,1,10,10,10,0,1,0,0,0
40,60,462,1,462,462,462,0.00311642,1,0.00311642,0.00311642,0.00311642,786,1,786,786,786,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,0.00316627,1,0.00316627,0.00316627,0.00316627,730,1,730,730,730,10,1,10,10,10,0,1,0,0,0
40,60,449,1,449,449,449,0.00285141,1,0.00285141,0.00285141,0.00285141,667,1,667,667,667,9,1,9,9,9,0,1,0,0,0
40,60,462,1,462,462,462,0.00286187,1,0.00286187,0.00286187,0.00286187,555,1,555,555,555,10,1,10,10,10,0,1,0,0,0
40,60,461,1,461,461,461,0.00286176,1,0.00286176,0.00286176,0.00286176,568,1,568,568,568,10,1,10,10,10,0,1,0,0,0
40,60,458,1,458,458,458,0.00323913,1,0.00323913,0.00323913,0.00323913,775,1,775,775,775,9,1,9,9,9,0,1,0,0,0
40,60,472,1,472,472,472,0.00372357,1,0.00372357,0.00372357,0.00372357,913,1,913,913,913,9,1,9,9,9,0,1,0,0,0
40,60,475,1,475,475,475,0.00342357,1,0.00342357,0.00342357,0.00342357,679,1,679,679,679,10,1,10,10,10,0,1,0,0,0
40,60,483,1,483,483,483,0.00369563,1,0.00369563,0.00369563,0.00369563,808,1,808,808,808,10,1,10,10,10,0,1,0,0,0
40,60,495,1,495,495,495,0.00411813,1,0.00411813,0.00411813,0.00411813,933,1,933,933,933,10,1,10,10,10,0,1,0,0,0
40,60,477,1,477,477,477,0.00325755,1,0.00325755,0.00325755,0.00325755,694,1,694,694,694,10,1,10,10,10,0,1,0,0,0
40,60,476,1,476,476,476,0.00365472,1,0.00365472,0.00365472,0.00365472,889,1,889,889,889,9,1,9,9,9,0,1,0,0,0
40,60,441,1,441,441,441,0.00264481,1,0.00264481,0.00264481,0.00264481,580,1,580,580,580,9,1,9,9,9,0,1,0,0,0
40,60,449,1,449,449,449,0.00252533,1,0.00252533,0.00252533,0.00252533,623,1,623,623,623,9,1,9,9,9,0,1,0,0,0
40,60,468,1,468,468,468,0.00354292,1,0.00354292,0.00354292,0.00354292,808,1,808,808,808,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.00399785,1,0.00399785,0.00399785,0.00399785,1001,1,1001,1001,1001,9,1,9,9,9,0,1,0,0,0
40,60,463,1,463,463,463,0.00268984,1,0.00268984,0.00268984,0.00268984,529,1,529,529,529,10,1,10,10,10,0,1,0,0,0
40,60,460,1,460,460,460,0.00329578,1,0.00329578,0.00329578,0.00329578,807,1,807,807,807,9,1,9,9,9,0,1,0,0,0
40,60,461,1,461,461,461,0.00325112,1,0.00325112,0.00325112,0.00325112,767,1,767,767,767,9,1,9,9,9,0,1,0,0,0
40,60,490,1,490,490,490,0.00393036,1,0.00393036,0.00393036,0.00393036,920,1,920,920,920,10,1,10,10,10,0,1,0,0,0
40,60,479,1,479,479,479,0.00399533,1,0.00399533,0.00399533,0.00399533,991,1,991,991,991,9,1,9,9,9,0,1,0,0,0
40,60,503,1,503,503,503,0.00482737,1,0.00482737,0.00482737,0.00482737,1031,1,1031,1031,1031,10,1,10,10,10,0,1,0,0,0
40,60,469,1,469,469,469,0.00377204,1,0.00377204,0.00377204,0.00377204,991,1,991,991,991,9,1,9,9,9,0,1,0,0,0
40,60,459,1,459,459,459,0.00315361,1,0.00315361,0.00315361,0.00315361,710,1,710,710,710,9,1,9,9,9,0,1,0,0,0
40,60,469,1,469,469,469,0.00321864,1,0.00321864,0.00321864,0.00321864,670,1,670,670,670,10,1,10,10,10,0,1,0,0,0
40,60,450,1,450,450,450,0.00274944,1,0.00274944,0.00274944,0.00274944,618,1,618,618,618,9,1,9,9,9,0,1,0,0,0
40,60,454,1,454,454,454,0.00312358,1,0.00312358,0.00312358,0.00312358,722,1,722,722,722,9,1,9,9,9,0,1,0,0,0
40,60,435,1,435,435,435,0.00274031,1,0.00274031,0.00274031,0.00274031,730,1,730,730,730,8,1,8,8,8,0,1,0,0,0
40,60,435,1,435,435,435,0.00242655,1,0.00242655,0.00242655,0.00242655,553,1,553,553,553,9,1,9,9,9,0,1,0,0,0
40,60,442,1,442,442,442,0.00271147,1,0.00271147,0.00271147,0.00271147,576,1,576,576,576,9,1,9,9,9,0,1,0,0,0
40,60,455,1,455,455,455,0.0030989,1,0.0030989,0.0030989,0.0030989,719,1,719,719,719,9,1,9,9,9,0,1,0,0,0
40,60,476,1,476,476,476,0.00392345,1,0.00392345,0.00392345,0.00392345,964,1,964,964,964,9,1,9,9,9,0,1,0,0,0
40,60,486,1,486,486,486,0.0035137,1,0.0035137,0.0035137,0.0035137,731,1,731,731,731,10,1,10,10,10,0,1,0,0,0
40,60,487,1,487,487,487,0.00334982,1,0.00334982,0.00334982,0.00334982,606,1,606,606,606,11,1,11,11,11,0,1,0,0,0
40,60,465,1,465,465,465,0.00364253,1,0.00364253,0.00364253,0.00364253,884,1,884,884,884,9,1,9,9,9,0,1,0,0,0
40,60,453,1,453,453,453,0.0031351,1,0.0031351,0.0031351,0.0031351,791,1,791,791,791,9,1,9,9,9,0,1,0,0,0
40,60,479,1,479,479,479,0.00344335,1,0.00344335,0.00344335,0.00344335,741,1,741,741,741,10,1,10,10,10,0,1,0,0,0
40,60,471,1,471,471,471,0.0034096,1,0.0034096,0.0034096,0.0034096,698,1,698,698,698,10,1,10,10,10,0,1,0,0,0
40,60,460,1,460,460,460,0.00330516,1,0.00330516,0.00330516,0.00330516,784,1,784,784,784,9,1,9,9,9,0,1,0,0,0
40,60,457,1,457,457,457,0.00285622,1,0.00285622,0.00285622,0.00285622,715,1,715,715,715,9,1,9,9,9,0,1,0,0,0
40,60,452,1,452,452,452,0.00299361,1,0.00299361,0.00299361,0.00299361,691,1,691,691,691,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00339215,1,0.00339215,0.00339215,0.00339215,872,1,872,872,872,9,1,9,9,9,0,1,0,0,0
40,60,498,1,498,498,498,0.00501776,1,0.00501776,0.00501776,0.00501776,1299,1,1299,1299,1299,9,1,9,9,9,0,1,0,0,0
40,60,453,1,453,453,453,0.0033279,1,0.0033279,0.0033279,0.0033279,788,1,788,788,788,9,1,9,9,9,0,1,0,0,0
40,60,474,1,474,474,474,0.00323982,1,0.00323982,0.00323982,0.00323982,703,1,703,703,703,10,1,10,10,10,0,1,0,0,0
40,60,458,1,458,458,458,0.00323712,1,0.00323712,0.00323712,0.00323712,800,1,800,800,800,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.00350525,1,0.00350525,0.00350525,0.00350525,809,1,809,809,809,9,1,9,9,9,0,1,0,0,0
40,60,450,1,450,450,450,0.00278099,1,0.00278099,0.00278099,0.00278099,653,1,653,653,653,9,1,9,9,9,0,1,0,0,0
40,60,465,1,465,465,465,0.00290205,1,0.00290205,0.00290205,0.00290205,613,1,613,613,613,10,1,10,10,10,0,1,0,0,0
40,60,488,1,488,488,488,0.00297335,1,0.00297335,0.00297335,0.00297335,483,1,483,483,483,12,1,12,12,12,0,1,0,0,0
40,60,460,1,460,460,460,0.00339609,1,0.00339609,0.00339609,0.00339609,782,1,782,782,782,9,1,9,9,9,0,1,0,0,0
40,60,465,1,465,465,465,0.00327822,1,0.00327822,0.00327822,0.00327822,772,1,772,772,772,9,1,9,9,9,0,1,0,0,0
40,60,459,1,459,459,459,0.00310422,1,0.00310422,0.00310422,0.00310422,738,1,738,738,738,9,1,9,9,9,0,1,0,0,0
40,60,477,1,477,477,477,0.00379783,1,0.00379783,0.00379783,0.00379783,856,1,856,856,856,10,1,10,10,10,0,1,0,0,0
40,60,483,1,483,483,483,0.00348744,1,0.00348744,0.00348744,0.00348744,739,1,739,739,739,10,1,10,10,10,0,1,0,0,0
40,60,451,1,451,451,451,0.00273526,1,0.00273526,0.00273526,0.00273526,644,1,644,644,644,9,1,9,9,9,0,1,0,0,0
40,60,483,1,483,483,483,0.00383316,1,0.00383316,0.00383316,0.00383316,845,1,845,845,845,10,1,10,10,10,0,1,0,0,0
40,60,466,1,466,466,466,0.00346145,1,0.00346145,0.00346145,0.00346145,834,1,834,834,834,9,1,9,9,9,0,1,0,0,0
40,60,474,1,474,474,474,0.00319492,1,0.00319492,0.00319492,0.00319492,653,1,653,653,653,10,1,10,10,10,0,1,0,0,0
40,60,461,1,461,461,461,0.00329123,1,0.00329123,0.00329123,0.00329123,798,1,798,798,798,9,1,9,9,9,0,1,0,0,0
40,60,445,1,445,445,445,0.0031759,1,0.0031759,0.0031759,0.0031759,920,1,920,920,920,8,1,8,8,8,0,1,0,0,0
40,60,441,1,441,441,441,0.00235178,1,0.00235178,0.00235178,0.00235178,538,1,538,538,538,9,1,9,9,9,0,1,0,0,0
40,60,481,1,481,481,481,0.0031427,1,0.0031427,0.0031427,0.0031427,555,1,555,555,555,11,1,11,11,11,0,1,0,0,0
40,60,463,1,463,463,463,0.00323511,1,0.00323511,0.00323511,0.00323511,717,1,717,717,717,10,1,10,10,10,0,1,0,0,0
40,60,474,1,474,474,474,0.0031174,1,0.0031174,0.0031174,0.0031174,635,1,635,635,635,10,1,10,10,10,0,1,0,0,0
40,60,480,1,480,480,480,0.00392903,1,0.00392903,0.00392903,0.00392903,962,1,962,962,962,9,1,9,9,9,0,1,0,0,0
40,60,474,1,474,474,474,0.00400708,1,0.00400708,0.00400708,0.00400708,1001,1,1001,1001,1001,9,1,9,9,9,0,1,0,0,0
40,60,469,1,469,469,469,0.00365289,1,0.00365289,0.00365289,0.00365289,847,1,847,847,847,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00329116,1,0.00329116,0.00329116,0.00329116,820,1,820,820,820,9,1,9,9,9,0,1,0,0,0
40,60,475,1,475,475,475,0.00320659,1,0.00320659,0.00320659,0.00320659,670,1,670,670,670,10,1,10,10,10,0,1,0,0,0
40,60,468,1,468,468,468,0.00337475,1,0.00337475,0.00337475,0.00337475,800,1,800,800,800,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,0.00365133,1,0.00365133,0.00365133,0.00365133,884,1,884,884,884,9,1,9,9,9,0,1,0,0,0
40,60,507,1,507,507,507,0.00494301,1,0.00494301,0.00494301,0.00494301,1104,1,1104,1104,1104,10,1,10,10,10,0,1,0,0,0
40,60,458,1,458,458,458,0.00291507,1,0.00291507,0.00291507,0.00291507,721,1,721,721,721,9,1,9,9,9,0,1,0,0,0
40,60,478,1,478,478,478,0.00372495,1,0.00372495,0.00372495,0.00372495,932,1,932,932,932,9,1,9,9,9,0,1,0,0,0
40,60,465,1,465,465,465,0.00299187,1,0.00299187,0.00299187,0.00299187,729,1,729,729,729,9,1,9,9,9,0,1,0,0,0
40,60,460,1,460,460,460,0.00336535,1,0.00336535,0.00336535,0.00336535,770,1,770,770,770,9,1,9,9,9,0,1,0,0,0
40,60,477,1,477,477,477,0.0037434,1,0.0037434,0.0037434,0.0037434,883,1,883,883,883,9,1,9,9,9,0,1,0,0,0
40,60,478,1,478,478,478,0.00366673,1,0.00366673,0.00366673,0.00366673,928,1,928,928,928,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00296221,1,0.00296221,0.00296221,0.00296221,603,1,603,603,603,10,1,10,10,10,0,1,0,0,0
40,60,463,1,463,463,463,0.00289814,1,0.00289814,0.00289814,0.00289814,573,1,573,573,573,10,1,10,10,10,0,1,0,0,0
40,60,441,1,441,441,441,0.00306533,1,0.00306533,0.00306533,0.00306533,808,1,808,808,808,8,1,8,8,8,0,1,0,0,0
40,60,450,1,450,450,450,0.00303725,1,0.00303725,0.00303725,0.00303725,900,1,900,900,900,8,1,8,8,8,0,1,0,0,0
40,60,480,1,480,480,480,0.00415732,1,0.00415732,0.00415732,0.00415732,992,1,992,992,992,9,1,9,9,9,0,1,0,0,0
40,60,479,1,479,479,479,0.00349492,1,0.00349492,0.00349492,0.00349492,713,1,713,713,713,10,1,10,10,10,0,1,0,0,0
40,60,451,1,451,451,451,0.00253612,1,0.00253612,0.00253612,0.00253612,491,1,491,491,491,10,1,10,10,10,0,1,0,0,0
40,60,471,1,471,471,471,0.00361375,1,0.00361375,0.00361375,0.00361375,875,1,875,875,875,9,1,9,9,9,0,1,0,0,0
40,60,475,1,475,475,475,0.00385779,1,0.00385779,0.00385779,0.00385779,990,1,990,990,990,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.00348361,1,0.00348361,0.00348361,0.00348361,825,1,825,825,825,9,1,9,9,9,0,1,0,0,0
40,60,478,1,478,478,478,0.00391129,1,0.00391129,0.00391129,0.00391129,940,1,940,940,940,9,1,9,9,9,0,1,0,0,0
40,60,488,1,488,488,488,0.00413407,1,0.00413407,0.00413407,0.00413407,1075,1,1075,1075,1075,10,1,10,10,10,0,1,0,0,0
40,60,454,1,454,454,454,0.00327613,1,0.00327613,0.00327613,0.00327613,822,1,822,822,822,9,1,9,9,9,0,1,0,0,0
40,60,456,1,456,456,456,0.00325772,1,0.00325772,0.00325772,0.00325772,741,1,741,741,741,9,1,9,9,9,0,1,0,0,0
40,60,477,1,477,477,477,0.00394517,1,0.00394517,0.00394517,0.00394517,963,1,963,963,963,9,1,9,9,9,0,1,0,0,0
40,60,462,1,462,462,462,0.00314531,1,0.00314531,0.00314531,0.00314531,749,1,749,749,749,9,1,9,9,9,0,1,0,0,0
40,60,461,1,461,461,461,0.00353527,1,0.00353527,0.00353527,0.00353527,821,1,821,821,821,9,1,9,9,9,0,1,0,0,0
40,60,464,1,464,464,464,0.00287722,1,0.00287722,0.00287722,0.00287722,588,1,588,588,588,10,1,10,10,10,0,1,0,0,0
40,60,469,1,469,469,469,0.00334858,1,0.00334858,0.00334858,0.00334858,807,1,807,807,807,10,1,10,10,10,0,1,0,0,0
40,60,474,1,474,474,474,0.00273453,1,0.00273453,0.00273453,0.00273453,477,1,477,477,477,11,1,11,11,11,0,1,0,0,0
40,60,489,1,489,489,489,0.0036875,1,0.0036875,0.0036875,0.0036875,777,1,777,777,777,10,1,10,10,10,0,1,0,0,0
40,60,465,1,465,465,465,0.00299991,1,0.00299991,0.00299991,0.00299991,578,1,578,578,578,10,1,10,10,10,0,1,0,0,0
40,60,449,1,449,449,449,0.00289009,1,0.00289009,0.00289009,0.00289009,667,1,667,667,667,9,1,9,9,9,0,1,0,0,0
40,60,484,1,484,484,484,0.00331344,1,0.00331344,0.00331344,0.00331344,747,1,747,747,747,10,1,10,10,10,0,1,0,0,0
40,60,468,1,468,468,468,0.00347854,1,0.00347854,0.00347854,0.00347854,819,1,819,819,819,9,1,9,9,9,0,1,0,0,0
40,60,451,1,451,451,451,0.0028706,1,0.0028706,0.0028706,0.0028706,672,1,672,672,672,9,1,9,9,9,0,1,0,0,0
40,60,464,1,464,464,464,0.00306338,1,0.00306338,0.00306338,0.00306338,621,1,621,621,621,10,1,10,10,10,0,1,0,0,0
40,60,480,1,480,480,480,0.00344828,1,0.00344828,0.00344828,0.00344828,719,1,719,719,719,10,1,10,10,10,0,1,0,0,0
40,60,469,1,469,469,469,0.00344253,1,0.00344253,0.00344253,0.00344253,861,1,861,861,861,9,1,9,9,9,0,1,0,0,0
40,60,494,1,494,494,494,0.00404741,1,0.00404741,0.00404741,0.00404741,798,1,798,798,798,10,1,10,10,10,0,1,0,0,0
40,60,465,1,465,465,465,0.00312445,1,0.00312445,0.00312445,0.00312445,609,1,609,609,609,10,1,10,10,10,0,1,0,0,0
40,60,463,1,463,463,463,0.00266943,1,0.00266943,0.00266943,0.00266943,590,1,590,590,590,10,1,10,10,10,0,1,0,0,0
40,60,448,1,448,448,448,0.00281095,1,0.00281095,0.00281095,0.00281095,642,1,642,642,642,9,1,9,9,9,0,1,0,0,0
40,60,477,1,477,477,477,0.00368472,1,0.00368472,0.00368472,0.00368472,871,1,871,871,871,9,1,9,9,9,0,1,0,0,0
40,60,461,1,461,461,461,0.00317354,1,0.00317354,0.00317354,0.00317354,756,1,756,756,756,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.00383775,1,0.00383775,0.00383775,0.00383775,894,1,894,894,894,9,1,9,9,9,0,1,0,0,0
40,60,474,1,474,474,474,0.00397351,1,0.00397351,0.00397351,0.00397351,928,1,928,928,928,9,1,9,9,9,0,1,0,0,0
40,60,469,1,469,469,469,0.00224328,1,0.00224328,0.00224328,0.00224328,411,1,411,411,411,11,1,11,11,11,0,1,0,0,0
40,60,465,1,465,465,465,0.00283786,1,0.00283786,0.00283786,0.00283786,589,1,589,589,589,10,1,10,10,10,0,1,0,0,0
40,60,454,1,454,454,454,0.00301406,1,0.00301406,0.00301406,0.00301406,689,1,689,689,689,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.00396276,1,0.00396276,0.00396276,0.00396276,924,1,924,924,924,9,1,9,9,9,0,1,0,0,0
40,60,446,1,446,446,446,0.00280751,1,0.00280751,0.00280751,0.00280751,641,1,641,641,641,9,1,9,9,9,0,1,0,0,0
40,60,448,1,448,448,448,0.00286815,1,0.00286815,0.00286815,0.00286815,661,1,661,661,661,9,1,9,9,9,0,1,0,0,0
40,60,446,1,446,446,446,0.00278232,1,0.00278232,0.00278232,0.00278232,647,1,647,647,647,9,1,9,9,9,0,1,0,0,0
40,60,449,1,449,449,449,0.0033576,1,0.0033576,0.0033576,0.0033576,884,1,884,884,884,8,1,8,8,8,0,1,0,0,0
40,60,453,1,453,453,453,0.00258837,1,0.00258837,0.00258837,0.00258837,623,1,623,623,623,10,1,10,10,10,0,1,0,0,0
40,60,461,1,461,461,461,0.0033065,1,0.0033065,0.0033065,0.0033065,793,1,793,793,793,9,1,9,9,9,0,1,0,0,0
40,60,441,1,441,441,441,0.00301747,1,0.00301747,0.00301747,0.00301747,804,1,804,804,804,8,1,8,8,8,0,1,0,0,0
40,60,483,1,483,483,483,0.00354127,1,0.00354127,0.00354127,0.00354127,829,1,829,829,829,10,1,10,10,10,0,1,0,0,0
40,60,477,1,477,477,477,0.0038124,1,0.0038124,0.0038124,0.0038124,925,1,925,925,925,9,1,9,9,9,0,1,0,0,0
40,60,485,1,485,485,485,0.00371225,1,0.00371225,0.00371225,0.00371225,817,1,817,817,817,10,1,10,10,10,0,1,0,0,0
40,60,461,1,461,461,461,0.00361375,1,0.00361375,0.00361375,0.00361375,927,1,927,927,927,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,0.00343792,1,0.00343792,0.00343792,0.00343792,855,1,855,855,855,9,1,9,9,9,0,1,0,0,0
40,60,477,1,477,477,477,0.00322882,1,0.00322882,0.00322882,0.00322882,656,1,656,656,656,10,1,10,10,10,0,1,0,0,0
40,60,456,1,456,456,456,0.00298499,1,0.00298499,0.00298499,0.00298499,705,1,705,705,705,9,1,9,9,9,0,1,0,0,0
40,60,479,1,479,479,479,0.00408182,1,0.00408182,0.00408182,0.00408182,990,1,990,990,990,9,1,9,9,9,0,1,0,0,0
40,60,453,1,453,453,453,0.00321829,1,0.00321829,0.00321829,0.00321829,814,1,814,814,814,9,1,9,9,9,0,1,0,0,0
40,60,465,1,465,465,465,0.00329805,1,0.00329805,0.00329805,0.00329805,848,1,848,848,848,9,1,9,9,9,0,1,0,0,0
40,60,453,1,453,453,453,0.0023365,1,0.0023365,0.0023365,0.0023365,474,1,474,474,474,10,1,10,10,10,0,1,0,0,0
40,60,475,1,475,475,475,0.00382326,1,0.00382326,0.00382326,0.00382326,925,1,925,925,925,9,1,9,9,9,0,1,0,0,0
40,60,491,1,491,491,491,0.00420823,1,0.00420823,0.00420823,0.00420823,852,1,852,852,852,10,1,10,10,10,0,1,0,0,0
40,60,482,1,482,482,482,0.00347372,1,0.00347372,0.00347372,0.00347372,688,1,688,688,688,10,1,10,10,10,0,1,0,0,0
40,60,472,1,472,472,472,0.00277461,1,0.00277461,0.00277461,0.00277461,604,1,604,604,604,10,1,10,10,10,0,1,0,0,0
40,60,464,1,464,464,464,0.00307191,1,0.00307191,0.00307191,0.00307191,765,1,765,765,765,9,1,9,9,9,0,1,0,0,0
40,60,464,1,464,464,464,0.00300776,1,0.00300776,0.00300776,0.00300776,691,1,691,691,691,9,1,9,9,9,0,1,0,0,0
40,60,461,1,461,461,461,0.00346006,1,0.00346006,0.00346006,0.00346006,867,1,867,867,867,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,0.00350728,1,0.00350728,0.00350728,0.00350728,834,1,834,834,834,9,1,9,9,9,0,1,0,0,0
40,60,459,1,459,459,459,0.00315867,1,0.00315867,0.00315867,0.00315867,739,1,739,739,739,9,1,9,9,9,0,1,0,0,0
40,60,487,1,487,487,487,0.00406145,1,0.00406145,0.00406145,0.00406145,859,1,859,859,859,10,1,10,10,10,0,1,0,0,0
40,60,480,1,480,480,480,0.00317161,1,0.00317161,0.00317161,0.00317161,699,1,699,699,699,10,1,10,10,10,0,1,0,0,0
40,60,471,1,471,471,471,0.00304099,1,0.00304099,0.00304099,0.00304099,658,1,658,658,658,10,1,10,10,10,0,1,0,0,0
40,60,478,1,478,478,478,0.00378844,1,0.00378844,0.00378844,0.00378844,876,1,876,876,876,9,1,9,9,9,0,1,0,0,0
40,60,459,1,459,459,459,0.0030463,1,0.0030463,0.0030463,0.0030463,728,1,728,728,728,9,1,9,9,9,0,1,0,0,0
40,60,474,1,474,474,474,0.00378739,1,0.00378739,0.00378739,0.00378739,934,1,934,934,934,9,1,9,9,9,0,1,0,0,0
40,60,451,1,451,451,451,0.00271631,1,0.00271631,0.00271631,0.00271631,652,1,652,652,652,9,1,9,9,9,0,1,0,0,0
40,60,476,1,476,476,476,0.00369134,1,0.00369134,0.00369134,0.00369134,887,1,887,887,887,9,1,9,9,9,0,1,0,0,0
40,60,450,1,450,450,450,0.00307046,1,0.00307046,0.00307046,0.00307046,727,1,727,727,727,9,1,9,9,9,0,1,0,0,0
40,60,455,1,455,455,455,0.00327205,1,0.00327205,0.00327205,0.00327205,814,1,814,814,814,9,1,9,9,9,0,1,0,0,0
40,60,453,1,453,453,453,0.00315474,1,0.00315474,0.00315474,0.00315474,702,1,702,702,702,9,1,9,9,9,0,1,0,0,0
40,60,469,1,469,469,469,0.00325639,1,0.00325639,0.00325639,0.00325639,815,1,815,815,815,9,1,9,9,9,0,1,0,0,0
40,60,489,1,489,489,489,0.00391216,1,0.00391216,0.00391216,0.00391216,924,1,924,924,924,10,1,10,10,10,0,1,0,0,0
40,60,463,1,463,463,463,0.00362669,1,0.00362669,0.00362669,0.00362669,897,1,897,897,897,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,0.00359564,1,0.00359564,0.00359564,0.00359564,846,1,846,846,846,9,1,9,9,9,0,1,0,0,0
40,60,436,1,436,436,436,0.00260774,1,0.00260774,0.00260774,0.00260774,578,1,578,578,578,9,1,9,9,9,0,1,0,0,0
40,60,441,1,441,441,441,0.0028563,1,0.0028563,0.0028563,0.0028563,748,1,748,748,748,8,1,8,8,8,0,1,0,0,0
40,60,504,1,504,504,504,0.00452191,1,0.00452191,0.00452191,0.00452191,1026,1,1026,1026,1026,10,1,10,10,10,0,1,0,0,0
40,60,484,1,484,484,484,0.00383968,1,0.00383968,0.00383968,0.00383968,1009,1,1009,1009,1009,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.00362508,1,0.00362508,0.00362508,0.00362508,886,1,886,886,886,9,1,9,9,9,0,1,0,0,0
