n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,30,7,1,7,7,7,1.1211e-05,1,1.1211e-05,1.1211e-05,1.1211e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.3309e-05,1,1.3309e-05,1.3309e-05,1.3309e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.508e-06,1,9.508e-06,9.508e-06,9.508e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,8.815e-06,1,8.815e-06,8.815e-06,8.815e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.276e-06,1,9.276e-06,9.276e-06,9.276e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0706e-05,1,1.0706e-05,1.0706e-05,1.0706e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.3129e-05,1,1.3129e-05,1.3129e-05,1.3129e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,9.229e-06,1,9.229e-06,9.229e-06,9.229e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.501e-06,1,9.501e-06,9.501e-06,9.501e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.1198e-05,1,1.1198e-05,1.1198e-05,1.1198e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0215e-05,1,1.0215e-05,1.0215e-05,1.0215e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.413e-06,1,9.413e-06,9.413e-06,9.413e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,9.007e-06,1,9.007e-06,9.007e-06,9.007e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.1938e-05,1,1.1938e-05,1.1938e-05,1.1938e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0442e-05,1,1.0442e-05,1.0442e-05,1.0442e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.63e-06,1,9.63e-06,9.63e-06,9.63e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0586e-05,1,1.0586e-05,1.0586e-05,1.0586e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.1289e-05,1,1.1289e-05,1.1289e-05,1.1289e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,9.181e-06,1,9.181e-06,9.181e-06,9.181e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.1054e-05,1,1.1054e-05,1.1054e-05,1.1054e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,8.86e-06,1,8.86e-06,8.86e-06,8.86e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0193e-05,1,1.0193e-05,1.0193e-05,1.0193e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.276e-06,1,9.276e-06,9.276e-06,9.276e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.597e-06,1,9.597e-06,9.597e-06,9.597e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.901e-06,1,9.901e-06,9.901e-06,9.901e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0243e-05,1,1.0243e-05,1.0243e-05,1.0243e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.1041e-05,1,1.1041e-05,1.1041e-05,1.1041e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1011e-05,1,1.1011e-05,1.1011e-05,1.1011e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.371e-06,1,9.371e-06,9.371e-06,9.371e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.1221e-05,1,1.1221e-05,1.1221e-05,1.1221e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0912e-05,1,1.0912e-05,1.0912e-05,1.0912e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.217e-06,1,9.217e-06,9.217e-06,9.217e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,8.777e-06,1,8.777e-06,8.777e-06,8.777e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.284e-06,1,9.284e-06,9.284e-06,9.284e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,9,1,9,9,9,1.2377e-05,1,1.2377e-05,1.2377e-05,1.2377e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,30,6,1,6,6,6,1.0734e-05,1,1.0734e-05,1.0734e-05,1.0734e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,9.139e-06,1,9.139e-06,9.139e-06,9.139e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.1595e-05,1,1.1595e-05,1.1595e-05,1.1595e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,9.797e-06,1,9.797e-06,9.797e-06,9.797e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.35e-06,1,9.35e-06,9.35e-06,9.35e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,9.074e-06,1,9.074e-06,9.074e-06,9.074e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0849e-05,1,1.0849e-05,1.0849e-05,1.0849e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.0848e-05,1,1.0848e-05,1.0848e-05,1.0848e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.309e-06,1,9.309e-06,9.309e-06,9.309e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.471e-06,1,9.471e-06,9.471e-06,9.471e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.1025e-05,1,1.1025e-05,1.1025e-05,1.1025e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.827e-06,1,9.827e-06,9.827e-06,9.827e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1093e-05,1,1.1093e-05,1.1093e-05,1.1093e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.894e-06,1,9.894e-06,9.894e-06,9.894e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.577e-06,1,9.577e-06,9.577e-06,9.577e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.01e-05,1,1.01e-05,1.01e-05,1.01e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,8,1,8,8,8,1.3015e-05,1,1.3015e-05,1.3015e-05,1.3015e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,1.0289e-05,1,1.0289e-05,1.0289e-05,1.0289e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.271e-06,1,9.271e-06,9.271e-06,9.271e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.773e-06,1,9.773e-06,9.773e-06,9.773e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.0007e-05,1,1.0007e-05,1.0007e-05,1.0007e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.1189e-05,1,1.1189e-05,1.1189e-05,1.1189e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0494e-05,1,1.0494e-05,1.0494e-05,1.0494e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.1489e-05,1,1.1489e-05,1.1489e-05,1.1489e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,8.75e-06,1,8.75e-06,8.75e-06,8.75e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.966e-06,1,9.966e-06,9.966e-06,9.966e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.115e-05,1,1.115e-05,1.115e-05,1.115e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.628e-06,1,9.628e-06,9.628e-06,9.628e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.5e-06,1,9.5e-06,9.5e-06,9.5e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.1046e-05,1,1.1046e-05,1.1046e-05,1.1046e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,1,1,1,1,1,8.74e-06,1,8.74e-06,8.74e-06,8.74e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0054e-05,1,1.0054e-05,1.0054e-05,1.0054e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.393e-06,1,9.393e-06,9.393e-06,9.393e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.1979e-05,1,1.1979e-05,1.1979e-05,1.1979e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.0964e-05,1,1.0964e-05,1.0964e-05,1.0964e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.659e-06,1,9.659e-06,9.659e-06,9.659e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0473e-05,1,1.0473e-05,1.0473e-05,1.0473e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0078e-05,1,1.0078e-05,1.0078e-05,1.0078e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.257e-06,1,9.257e-06,9.257e-06,9.257e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.027e-06,1,9.027e-06,9.027e-06,9.027e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.99e-06,1,9.99e-06,9.99e-06,9.99e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.076e-06,1,9.076e-06,9.076e-06,9.076e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0772e-05,1,1.0772e-05,1.0772e-05,1.0772e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.9e-06,1,9.9e-06,9.9e-06,9.9e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,8,1,8,8,8,1.4635e-05,1,1.4635e-05,1.4635e-05,1.4635e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0723e-05,1,1.0723e-05,1.0723e-05,1.0723e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,9,1,9,9,9,1.3931e-05,1,1.3931e-05,1.3931e-05,1.3931e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.1164e-05,1,1.1164e-05,1.1164e-05,1.1164e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0311e-05,1,1.0311e-05,1.0311e-05,1.0311e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.742e-06,1,9.742e-06,9.742e-06,9.742e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.951e-06,1,9.951e-06,9.951e-06,9.951e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.72e-06,1,9.72e-06,9.72e-06,9.72e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.143e-06,1,9.143e-06,9.143e-06,9.143e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,8.89e-06,1,8.89e-06,8.89e-06,8.89e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1016e-05,1,1.1016e-05,1.1016e-05,1.1016e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.1415e-05,1,1.1415e-05,1.1415e-05,1.1415e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.0197e-05,1,1.0197e-05,1.0197e-05,1.0197e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0709e-05,1,1.0709e-05,1.0709e-05,1.0709e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0279e-05,1,1.0279e-05,1.0279e-05,1.0279e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.028e-05,1,1.028e-05,1.028e-05,1.028e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.353e-06,1,9.353e-06,9.353e-06,9.353e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.1317e-05,1,1.1317e-05,1.1317e-05,1.1317e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,9,1,9,9,9,1.14e-05,1,1.14e-05,1.14e-05,1.14e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.282e-06,1,9.282e-06,9.282e-06,9.282e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.362e-06,1,9.362e-06,9.362e-06,9.362e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,8,1,8,8,8,1.1161e-05,1,1.1161e-05,1.1161e-05,1.1161e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.1243e-05,1,1.1243e-05,1.1243e-05,1.1243e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
