n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,30,188,1,188,188,188,0.000496169,1,0.000496169,0.000496169,0.000496169,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000500332,1,0.000500332,0.000500332,0.000500332,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
36,30,186,1,186,186,186,0.000463507,1,0.000463507,0.000463507,0.000463507,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,0.000527292,1,0.000527292,0.000527292,0.000527292,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
36,30,188,1,188,188,188,0.000515784,1,0.000515784,0.000515784,0.000515784,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
36,30,192,1,192,192,192,0.00051205,1,0.00051205,0.00051205,0.00051205,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.000500823,1,0.000500823,0.000500823,0.000500823,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
36,30,181,1,181,181,181,0.000462052,1,0.000462052,0.000462052,0.000462052,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
36,30,210,1,210,210,210,0.00058461,1,0.00058461,0.00058461,0.00058461,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.000481668,1,0.000481668,0.000481668,0.000481668,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
36,30,199,1,199,199,199,0.000598192,1,0.000598192,0.000598192,0.000598192,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
36,30,192,1,192,192,192,0.000534099,1,0.000534099,0.000534099,0.000534099,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
36,30,190,1,190,190,190,0.000504262,1,0.000504262,0.000504262,0.000504262,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
36,30,169,1,169,169,169,0.000447612,1,0.000447612,0.000447612,0.000447612,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
36,30,172,1,172,172,172,0.0004234,1,0.0004234,0.0004234,0.0004234,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000544347,1,0.000544347,0.000544347,0.000544347,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
36,30,192,1,192,192,192,0.000484003,1,0.000484003,0.000484003,0.000484003,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
36,30,194,1,194,194,194,0.00057805,1,0.00057805,0.00057805,0.00057805,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
36,30,201,1,201,201,201,0.000539968,1,0.000539968,0.000539968,0.000539968,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
36,30,184,1,184,184,184,0.000444578,1,0.000444578,0.000444578,0.000444578,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000470186,1,0.000470186,0.000470186,0.000470186,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
36,30,195,1,195,195,195,0.000536622,1,0.000536622,0.000536622,0.000536622,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
36,30,221,1,221,221,221,0.000607649,1,0.000607649,0.000607649,0.000607649,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
36,30,187,1,187,187,187,0.000465564,1,0.000465564,0.000465564,0.000465564,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
36,30,180,1,180,180,180,0.00043469,1,0.00043469,0.00043469,0.00043469,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
36,30,194,1,194,194,194,0.000475642,1,0.000475642,0.000475642,0.000475642,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
36,30,197,1,197,197,197,0.00055035,1,0.00055035,0.00055035,0.00055035,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
36,30,184,1,184,184,184,0.00048647,1,0.00048647,0.00048647,0.00048647,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
36,30,198,1,198,198,198,0.000506881,1,0.000506881,0.000506881,0.000506881,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
36,30,179,1,179,179,179,0.000442167,1,0.000442167,0.000442167,0.000442167,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
36,30,199,1,199,199,199,0.000537127,1,0.000537127,0.000537127,0.000537127,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
36,30,195,1,195,195,195,0.000598067,1,0.000598067,0.000598067,0.000598067,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
36,30,180,1,180,180,180,0.000478236,1,0.000478236,0.000478236,0.000478236,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
36,30,184,1,184,184,184,0.000473321,1,0.000473321,0.000473321,0.000473321,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
36,30,207,1,207,207,207,0.000540585,1,0.000540585,0.000540585,0.000540585,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
36,30,179,1,179,179,179,0.000459381,1,0.000459381,0.000459381,0.000459381,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.000484089,1,0.000484089,0.000484089,0.000484089,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
36,30,198,1,198,198,198,0.000484652,1,0.000484652,0.000484652,0.000484652,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
36,30,197,1,197,197,197,0.00051237,1,0.00051237,0.00051237,0.00051237,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
36,30,210,1,210,210,210,0.000587914,1,0.000587914,0.000587914,0.000587914,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,0.000493786,1,0.000493786,0.000493786,0.000493786,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
36,30,197,1,197,197,197,0.00047978,1,0.00047978,0.00047978,0.00047978,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,0.000534466,1,0.000534466,0.000534466,0.000534466,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.00050511,1,0.00050511,0.00050511,0.00050511,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,0.000497119,1,0.000497119,0.000497119,0.000497119,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
36,30,162,1,162,162,162,0.000412237,1,0.000412237,0.000412237,0.000412237,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000448889,1,0.000448889,0.000448889,0.000448889,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
36,30,179,1,179,179,179,0.000428482,1,0.000428482,0.000428482,0.000428482,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000476118,1,0.000476118,0.000476118,0.000476118,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
36,30,185,1,185,185,185,0.000451243,1,0.000451243,0.000451243,0.000451243,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
36,30,181,1,181,181,181,0.000453923,1,0.000453923,0.000453923,0.000453923,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
36,30,184,1,184,184,184,0.000520288,1,0.000520288,0.000520288,0.000520288,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
36,30,174,1,174,174,174,0.0004454,1,0.0004454,0.0004454,0.0004454,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
36,30,195,1,195,195,195,0.000541309,1,0.000541309,0.000541309,0.000541309,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
36,30,175,1,175,175,175,0.000438146,1,0.000438146,0.000438146,0.000438146,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
36,30,161,1,161,161,161,0.000426018,1,0.000426018,0.000426018,0.000426018,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
36,30,198,1,198,198,198,0.000481575,1,0.000481575,0.000481575,0.000481575,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
36,30,196,1,196,196,196,0.000505145,1,0.000505145,0.000505145,0.000505145,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.000496932,1,0.000496932,0.000496932,0.000496932,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000554633,1,0.000554633,0.000554633,0.000554633,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
36,30,171,1,171,171,171,0.000445762,1,0.000445762,0.000445762,0.000445762,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
36,30,181,1,181,181,181,0.000432292,1,0.000432292,0.000432292,0.000432292,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
36,30,195,1,195,195,195,0.000555071,1,0.000555071,0.000555071,0.000555071,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
36,30,197,1,197,197,197,0.000505932,1,0.000505932,0.000505932,0.000505932,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
36,30,210,1,210,210,210,0.000549495,1,0.000549495,0.000549495,0.000549495,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
36,30,168,1,168,168,168,0.000438138,1,0.000438138,0.000438138,0.000438138,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,0.000493647,1,0.000493647,0.000493647,0.000493647,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
36,30,185,1,185,185,185,0.000464733,1,0.000464733,0.000464733,0.000464733,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
36,30,187,1,187,187,187,0.000509281,1,0.000509281,0.000509281,0.000509281,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
36,30,181,1,181,181,181,0.000524988,1,0.000524988,0.000524988,0.000524988,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
36,30,182,1,182,182,182,0.000475978,1,0.000475978,0.000475978,0.000475978,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
36,30,180,1,180,180,180,0.000439246,1,0.000439246,0.000439246,0.000439246,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
36,30,177,1,177,177,177,0.000429845,1,0.000429845,0.000429845,0.000429845,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
36,30,196,1,196,196,196,0.000493553,1,0.000493553,0.000493553,0.000493553,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
36,30,195,1,195,195,195,0.000537526,1,0.000537526,0.000537526,0.000537526,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
36,30,182,1,182,182,182,0.000506308,1,0.000506308,0.000506308,0.000506308,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
36,30,187,1,187,187,187,0.000524484,1,0.000524484,0.000524484,0.000524484,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
36,30,181,1,181,181,181,0.000447748,1,0.000447748,0.000447748,0.000447748,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
36,30,199,1,199,199,199,0.000573624,1,0.000573624,0.000573624,0.000573624,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
36,30,188,1,188,188,188,0.00046085,1,0.00046085,0.00046085,0.00046085,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.00046824,1,0.00046824,0.00046824,0.00046824,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
36,30,169,1,169,169,169,0.000453602,1,0.000453602,0.000453602,0.000453602,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
36,30,166,1,166,166,166,0.000390075,1,0.000390075,0.000390075,0.000390075,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
36,30,202,1,202,202,202,0.00052261,1,0.00052261,0.00052261,0.00052261,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
36,30,202,1,202,202,202,0.000546736,1,0.000546736,0.000546736,0.000546736,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
36,30,175,1,175,175,175,0.000453018,1,0.000453018,0.000453018,0.000453018,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
36,30,200,1,200,200,200,0.000521212,1,0.000521212,0.000521212,0.000521212,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
36,30,196,1,196,196,196,0.000505041,1,0.000505041,0.000505041,0.000505041,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
36,30,202,1,202,202,202,0.000511049,1,0.000511049,0.000511049,0.000511049,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
36,30,199,1,199,199,199,0.000572972,1,0.000572972,0.000572972,0.000572972,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
36,30,204,1,204,204,204,0.000618762,1,0.000618762,0.000618762,0.000618762,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
36,30,209,1,209,209,209,0.000499106,1,0.000499106,0.000499106,0.000499106,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
36,30,194,1,194,194,194,0.000483964,1,0.000483964,0.000483964,0.000483964,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
36,30,166,1,166,166,166,0.000429068,1,0.000429068,0.000429068,0.000429068,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
36,30,203,1,203,203,203,0.000552302,1,0.000552302,0.000552302,0.000552302,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
36,30,207,1,207,207,207,0.000561964,1,0.000561964,0.000561964,0.000561964,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
36,30,194,1,194,194,194,0.000533994,1,0.000533994,0.000533994,0.000533994,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
36,30,171,1,171,171,171,0.000469468,1,0.000469468,0.000469468,0.000469468,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
36,30,168,1,168,168,168,0.000379686,1,0.000379686,0.000379686,0.000379686,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
36,30,188,1,188,188,188,0.000511981,1,0.000511981,0.000511981,0.000511981,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
36,30,201,1,201,201,201,0.000538382,1,0.000538382,0.000538382,0.000538382,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
36,30,184,1,184,184,184,0.000467019,1,0.000467019,0.000467019,0.000467019,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
36,30,194,1,194,194,194,0.000543339,1,0.000543339,0.000543339,0.000543339,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
36,30,174,1,174,174,174,0.000462799,1,0.000462799,0.000462799,0.000462799,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
36,30,210,1,210,210,210,0.000610014,1,0.000610014,0.000610014,0.000610014,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000503489,1,0.000503489,0.000503489,0.000503489,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
36,30,193,1,193,193,193,0.000506826,1,0.000506826,0.000506826,0.000506826,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
36,30,202,1,202,202,202,0.000493432,1,0.000493432,0.000493432,0.000493432,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
36,30,180,1,180,180,180,0.000448627,1,0.000448627,0.000448627,0.000448627,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
36,30,199,1,199,199,199,0.000529383,1,0.000529383,0.000529383,0.000529383,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,0.000447922,1,0.000447922,0.000447922,0.000447922,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.000441505,1,0.000441505,0.000441505,0.000441505,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
36,30,175,1,175,175,175,0.000451829,1,0.000451829,0.000451829,0.000451829,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000461211,1,0.000461211,0.000461211,0.000461211,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
36,30,184,1,184,184,184,0.000469143,1,0.000469143,0.000469143,0.000469143,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
36,30,178,1,178,178,178,0.000485152,1,0.000485152,0.000485152,0.000485152,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
36,30,190,1,190,190,190,0.000551387,1,0.000551387,0.000551387,0.000551387,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
36,30,196,1,196,196,196,0.000550552,1,0.000550552,0.000550552,0.000550552,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
36,30,202,1,202,202,202,0.000528719,1,0.000528719,0.000528719,0.000528719,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
36,30,194,1,194,194,194,0.00051013,1,0.00051013,0.00051013,0.00051013,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000489457,1,0.000489457,0.000489457,0.000489457,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
36,30,198,1,198,198,198,0.00052404,1,0.00052404,0.00052404,0.00052404,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
36,30,205,1,205,205,205,0.000600022,1,0.000600022,0.000600022,0.000600022,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
36,30,202,1,202,202,202,0.000549495,1,0.000549495,0.000549495,0.000549495,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,0.000474423,1,0.000474423,0.000474423,0.000474423,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
36,30,199,1,199,199,199,0.000498592,1,0.000498592,0.000498592,0.000498592,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,0.000534527,1,0.000534527,0.000534527,0.000534527,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
36,30,195,1,195,195,195,0.000596774,1,0.000596774,0.000596774,0.000596774,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
36,30,190,1,190,190,190,0.000474305,1,0.000474305,0.000474305,0.000474305,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
36,30,180,1,180,180,180,0.000427797,1,0.000427797,0.000427797,0.000427797,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.000491384,1,0.000491384,0.000491384,0.000491384,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
36,30,196,1,196,196,196,0.000493273,1,0.000493273,0.000493273,0.000493273,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,0.000484752,1,0.000484752,0.000484752,0.000484752,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
36,30,161,1,161,161,161,0.000407686,1,0.000407686,0.000407686,0.000407686,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
36,30,182,1,182,182,182,0.000501681,1,0.000501681,0.000501681,0.000501681,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
36,30,179,1,179,179,179,0.000447571,1,0.000447571,0.000447571,0.000447571,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
36,30,180,1,180,180,180,0.000436924,1,0.000436924,0.000436924,0.000436924,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
36,30,213,1,213,213,213,0.000597773,1,0.000597773,0.000597773,0.000597773,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
36,30,196,1,196,196,196,0.000556759,1,0.000556759,0.000556759,0.000556759,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
36,30,204,1,204,204,204,0.000544052,1,0.000544052,0.000544052,0.000544052,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
36,30,178,1,178,178,178,0.000456792,1,0.000456792,0.000456792,0.000456792,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
36,30,203,1,203,203,203,0.000574795,1,0.000574795,0.000574795,0.000574795,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,0.000462917,1,0.000462917,0.000462917,0.000462917,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
36,30,194,1,194,194,194,0.0005178,1,0.0005178,0.0005178,0.0005178,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
36,30,196,1,196,196,196,0.000509975,1,0.000509975,0.000509975,0.000509975,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
36,30,184,1,184,184,184,0.000456098,1,0.000456098,0.000456098,0.000456098,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
36,30,203,1,203,203,203,0.000578545,1,0.000578545,0.000578545,0.000578545,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.000459184,1,0.000459184,0.000459184,0.000459184,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
36,30,184,1,184,184,184,0.000449675,1,0.000449675,0.000449675,0.000449675,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
36,30,175,1,175,175,175,0.000464959,1,0.000464959,0.000464959,0.000464959,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
36,30,200,1,200,200,200,0.000512402,1,0.000512402,0.000512402,0.000512402,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.000466181,1,0.000466181,0.000466181,0.000466181,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,0.000480233,1,0.000480233,0.000480233,0.000480233,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
36,30,174,1,174,174,174,0.000427935,1,0.000427935,0.000427935,0.000427935,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
36,30,199,1,199,199,199,0.000570285,1,0.000570285,0.000570285,0.000570285,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,0.000503084,1,0.000503084,0.000503084,0.000503084,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
36,30,201,1,201,201,201,0.00053546,1,0.00053546,0.00053546,0.00053546,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
36,30,171,1,171,171,171,0.000463512,1,0.000463512,0.000463512,0.000463512,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
36,30,200,1,200,200,200,0.000533067,1,0.000533067,0.000533067,0.000533067,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000513786,1,0.000513786,0.000513786,0.000513786,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000500738,1,0.000500738,0.000500738,0.000500738,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
36,30,184,1,184,184,184,0.000503961,1,0.000503961,0.000503961,0.000503961,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
36,30,191,1,191,191,191,0.000497634,1,0.000497634,0.000497634,0.000497634,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
36,30,197,1,197,197,197,0.000522885,1,0.000522885,0.000522885,0.000522885,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.000492269,1,0.000492269,0.000492269,0.000492269,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000464678,1,0.000464678,0.000464678,0.000464678,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
36,30,199,1,199,199,199,0.000528462,1,0.000528462,0.000528462,0.000528462,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
36,30,200,1,200,200,200,0.000545693,1,0.000545693,0.000545693,0.000545693,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
36,30,187,1,187,187,187,0.0004698,1,0.0004698,0.0004698,0.0004698,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.000489201,1,0.000489201,0.000489201,0.000489201,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
36,30,174,1,174,174,174,0.000490041,1,0.000490041,0.000490041,0.000490041,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
36,30,176,1,176,176,176,0.000467628,1,0.000467628,0.000467628,0.000467628,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
36,30,201,1,201,201,201,0.000518244,1,0.000518244,0.000518244,0.000518244,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000492654,1,0.000492654,0.000492654,0.000492654,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
