n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,10,34,1,34,34,34,0.000118495,1,0.000118495,0.000118495,0.000118495,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,10,41,1,41,41,41,0.000115098,1,0.000115098,0.000115098,0.000115098,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000117061,1,0.000117061,0.000117061,0.000117061,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
25,10,22,1,22,22,22,0.000101582,1,0.000101582,0.000101582,0.000101582,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
25,10,34,1,34,34,34,0.000110552,1,0.000110552,0.000110552,0.000110552,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,37,1,37,37,37,0.000121095,1,0.000121095,0.000121095,0.000121095,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,0.000104949,1,0.000104949,0.000104949,0.000104949,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,21,1,21,21,21,9.8871e-05,1,9.8871e-05,9.8871e-05,9.8871e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,9.9343e-05,1,9.9343e-05,9.9343e-05,9.9343e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
25,10,21,1,21,21,21,0.000106005,1,0.000106005,0.000106005,0.000106005,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000106584,1,0.000106584,0.000106584,0.000106584,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000105903,1,0.000105903,0.000105903,0.000105903,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.00011114,1,0.00011114,0.00011114,0.00011114,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,24,1,24,24,24,0.000105651,1,0.000105651,0.000105651,0.000105651,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,0.000104732,1,0.000104732,0.000104732,0.000104732,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,37,1,37,37,37,0.000113892,1,0.000113892,0.000113892,0.000113892,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,24,1,24,24,24,9.9985e-05,1,9.9985e-05,9.9985e-05,9.9985e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,38,1,38,38,38,0.000137446,1,0.000137446,0.000137446,0.000137446,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,38,1,38,38,38,0.000113418,1,0.000113418,0.000113418,0.000113418,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.00011326,1,0.00011326,0.00011326,0.00011326,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,0.000109966,1,0.000109966,0.000109966,0.000109966,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,0.000107021,1,0.000107021,0.000107021,0.000107021,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.000109756,1,0.000109756,0.000109756,0.000109756,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
25,10,37,1,37,37,37,0.000111107,1,0.000111107,0.000111107,0.000111107,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000105882,1,0.000105882,0.000105882,0.000105882,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,0.000114547,1,0.000114547,0.000114547,0.000114547,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.00010752,1,0.00010752,0.00010752,0.00010752,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,0.000106048,1,0.000106048,0.000106048,0.000106048,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,40,1,40,40,40,0.000120203,1,0.000120203,0.000120203,0.000120203,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000110955,1,0.000110955,0.000110955,0.000110955,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
25,10,24,1,24,24,24,9.9978e-05,1,9.9978e-05,9.9978e-05,9.9978e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,0.000109857,1,0.000109857,0.000109857,0.000109857,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,40,1,40,40,40,0.000116637,1,0.000116637,0.000116637,0.000116637,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000113907,1,0.000113907,0.000113907,0.000113907,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,21,1,21,21,21,0.000101915,1,0.000101915,0.000101915,0.000101915,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,0.000105157,1,0.000105157,0.000105157,0.000105157,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000105764,1,0.000105764,0.000105764,0.000105764,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.000104545,1,0.000104545,0.000104545,0.000104545,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,0.000120006,1,0.000120006,0.000120006,0.000120006,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000107122,1,0.000107122,0.000107122,0.000107122,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000102127,1,0.000102127,0.000102127,0.000102127,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,0.000112138,1,0.000112138,0.000112138,0.000112138,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,0.000105944,1,0.000105944,0.000105944,0.000105944,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,0.000101865,1,0.000101865,0.000101865,0.000101865,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000104805,1,0.000104805,0.000104805,0.000104805,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000104687,1,0.000104687,0.000104687,0.000104687,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,21,1,21,21,21,9.8315e-05,1,9.8315e-05,9.8315e-05,9.8315e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,0.000116577,1,0.000116577,0.000116577,0.000116577,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,23,1,23,23,23,0.00010061,1,0.00010061,0.00010061,0.00010061,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
25,10,38,1,38,38,38,0.000113705,1,0.000113705,0.000113705,0.000113705,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,37,1,37,37,37,0.00011775,1,0.00011775,0.00011775,0.00011775,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.000101375,1,0.000101375,0.000101375,0.000101375,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.00010125,1,0.00010125,0.00010125,0.00010125,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,0.000113703,1,0.000113703,0.000113703,0.000113703,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,0.000109895,1,0.000109895,0.000109895,0.000109895,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,22,1,22,22,22,0.000102404,1,0.000102404,0.000102404,0.000102404,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,0.000113239,1,0.000113239,0.000113239,0.000113239,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000105342,1,0.000105342,0.000105342,0.000105342,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000108882,1,0.000108882,0.000108882,0.000108882,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,0.000144277,1,0.000144277,0.000144277,0.000144277,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,9.7872e-05,1,9.7872e-05,9.7872e-05,9.7872e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000110769,1,0.000110769,0.000110769,0.000110769,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,0.000102265,1,0.000102265,0.000102265,0.000102265,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
25,10,38,1,38,38,38,0.000113008,1,0.000113008,0.000113008,0.000113008,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,0.000108538,1,0.000108538,0.000108538,0.000108538,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,0.000110406,1,0.000110406,0.000110406,0.000110406,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,0.000103467,1,0.000103467,0.000103467,0.000103467,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,0.00010449,1,0.00010449,0.00010449,0.00010449,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,0.000102616,1,0.000102616,0.000102616,0.000102616,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,9.8834e-05,1,9.8834e-05,9.8834e-05,9.8834e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,0.000111021,1,0.000111021,0.000111021,0.000111021,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,9.8409e-05,1,9.8409e-05,9.8409e-05,9.8409e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,0.000108992,1,0.000108992,0.000108992,0.000108992,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000114446,1,0.000114446,0.000114446,0.000114446,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,0.000114859,1,0.000114859,0.000114859,0.000114859,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,27,1,27,27,27,0.000105278,1,0.000105278,0.000105278,0.000105278,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000104914,1,0.000104914,0.000104914,0.000104914,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
25,10,22,1,22,22,22,9.8511e-05,1,9.8511e-05,9.8511e-05,9.8511e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,0.000104794,1,0.000104794,0.000104794,0.000104794,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
25,10,37,1,37,37,37,0.000122822,1,0.000122822,0.000122822,0.000122822,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000105015,1,0.000105015,0.000105015,0.000105015,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000103925,1,0.000103925,0.000103925,0.000103925,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,0.000112687,1,0.000112687,0.000112687,0.000112687,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,20,1,20,20,20,0.000102013,1,0.000102013,0.000102013,0.000102013,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
25,10,24,1,24,24,24,0.000103571,1,0.000103571,0.000103571,0.000103571,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,37,1,37,37,37,0.000113802,1,0.000113802,0.000113802,0.000113802,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,0.000104835,1,0.000104835,0.000104835,0.000104835,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,24,1,24,24,24,0.00010374,1,0.00010374,0.00010374,0.00010374,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,39,1,39,39,39,0.000114256,1,0.000114256,0.000114256,0.000114256,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,38,1,38,38,38,0.000106911,1,0.000106911,0.000106911,0.000106911,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
25,10,28,1,28,28,28,0.000104159,1,0.000104159,0.000104159,0.000104159,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,0.000110064,1,0.000110064,0.000110064,0.000110064,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,38,1,38,38,38,0.00011852,1,0.00011852,0.00011852,0.00011852,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,0.000107053,1,0.000107053,0.000107053,0.000107053,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000106397,1,0.000106397,0.000106397,0.000106397,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,23,1,23,23,23,0.000106679,1,0.000106679,0.000106679,0.000106679,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,0.000109354,1,0.000109354,0.000109354,0.000109354,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000109951,1,0.000109951,0.000109951,0.000109951,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000107584,1,0.000107584,0.000107584,0.000107584,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,0.000104645,1,0.000104645,0.000104645,0.000104645,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
25,10,39,1,39,39,39,0.000117757,1,0.000117757,0.000117757,0.000117757,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,0.000116419,1,0.000116419,0.000116419,0.000116419,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000102629,1,0.000102629,0.000102629,0.000102629,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000108713,1,0.000108713,0.000108713,0.000108713,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,9.7314e-05,1,9.7314e-05,9.7314e-05,9.7314e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,0.000115097,1,0.000115097,0.000115097,0.000115097,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
25,10,26,1,26,26,26,0.000105105,1,0.000105105,0.000105105,0.000105105,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000108728,1,0.000108728,0.000108728,0.000108728,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,0.000109676,1,0.000109676,0.000109676,0.000109676,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000113974,1,0.000113974,0.000113974,0.000113974,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,0.000111347,1,0.000111347,0.000111347,0.000111347,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,0.000122579,1,0.000122579,0.000122579,0.000122579,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
25,10,24,1,24,24,24,0.000106946,1,0.000106946,0.000106946,0.000106946,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
25,10,21,1,21,21,21,9.5053e-05,1,9.5053e-05,9.5053e-05,9.5053e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000105073,1,0.000105073,0.000105073,0.000105073,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000101579,1,0.000101579,0.000101579,0.000101579,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
25,10,33,1,33,33,33,0.000105314,1,0.000105314,0.000105314,0.000105314,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,0.000111355,1,0.000111355,0.000111355,0.000111355,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,37,1,37,37,37,0.000114008,1,0.000114008,0.000114008,0.000114008,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,0.000106215,1,0.000106215,0.000106215,0.000106215,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,0.000141054,1,0.000141054,0.000141054,0.000141054,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000117296,1,0.000117296,0.000117296,0.000117296,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,0.000111732,1,0.000111732,0.000111732,0.000111732,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000115936,1,0.000115936,0.000115936,0.000115936,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000108566,1,0.000108566,0.000108566,0.000108566,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,0.000103476,1,0.000103476,0.000103476,0.000103476,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000108158,1,0.000108158,0.000108158,0.000108158,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,0.000104048,1,0.000104048,0.000104048,0.000104048,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,0.000113941,1,0.000113941,0.000113941,0.000113941,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,0.000102829,1,0.000102829,0.000102829,0.000102829,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,0.000105602,1,0.000105602,0.000105602,0.000105602,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000110293,1,0.000110293,0.000110293,0.000110293,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,39,1,39,39,39,0.000110589,1,0.000110589,0.000110589,0.000110589,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000102854,1,0.000102854,0.000102854,0.000102854,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,28,1,28,28,28,0.000111339,1,0.000111339,0.000111339,0.000111339,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
25,10,37,1,37,37,37,0.000110448,1,0.000110448,0.000110448,0.000110448,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,38,1,38,38,38,0.000116395,1,0.000116395,0.000116395,0.000116395,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,0.00011488,1,0.00011488,0.00011488,0.00011488,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000112042,1,0.000112042,0.000112042,0.000112042,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,26,1,26,26,26,0.000107504,1,0.000107504,0.000107504,0.000107504,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,0.000117281,1,0.000117281,0.000117281,0.000117281,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,0.000111071,1,0.000111071,0.000111071,0.000111071,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,34,1,34,34,34,0.000130031,1,0.000130031,0.000130031,0.000130031,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,19,1,19,19,19,9.9956e-05,1,9.9956e-05,9.9956e-05,9.9956e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
25,10,41,1,41,41,41,0.000115693,1,0.000115693,0.000115693,0.000115693,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
25,10,34,1,34,34,34,0.000106309,1,0.000106309,0.000106309,0.000106309,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,0.000105753,1,0.000105753,0.000105753,0.000105753,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,29,1,29,29,29,0.000114546,1,0.000114546,0.000114546,0.000114546,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
25,10,24,1,24,24,24,0.000108633,1,0.000108633,0.000108633,0.000108633,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
25,10,35,1,35,35,35,0.000118993,1,0.000118993,0.000118993,0.000118993,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,10,36,1,36,36,36,0.000114051,1,0.000114051,0.000114051,0.000114051,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,10,23,1,23,23,23,0.000107932,1,0.000107932,0.000107932,0.000107932,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000108984,1,0.000108984,0.000108984,0.000108984,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,0.000107218,1,0.000107218,0.000107218,0.000107218,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000103095,1,0.000103095,0.000103095,0.000103095,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
25,10,35,1,35,35,35,0.000118583,1,0.000118583,0.000118583,0.000118583,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
25,10,32,1,32,32,32,0.000109449,1,0.000109449,0.000109449,0.000109449,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
25,10,18,1,18,18,18,9.3668e-05,1,9.3668e-05,9.3668e-05,9.3668e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
25,10,33,1,33,33,33,0.000107986,1,0.000107986,0.000107986,0.000107986,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
25,10,31,1,31,31,31,0.000102364,1,0.000102364,0.000102364,0.000102364,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
25,10,25,1,25,25,25,0.000105127,1,0.000105127,0.000105127,0.000105127,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
