n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,30,4,1,4,4,4,1.18e-05,1,1.18e-05,1.18e-05,1.18e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.3929e-05,1,1.3929e-05,1.3929e-05,1.3929e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.2142e-05,1,1.2142e-05,1.2142e-05,1.2142e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.3451e-05,1,1.3451e-05,1.3451e-05,1.3451e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3235e-05,1,1.3235e-05,1.3235e-05,1.3235e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.3766e-05,1,1.3766e-05,1.3766e-05,1.3766e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.2695e-05,1,1.2695e-05,1.2695e-05,1.2695e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.4579e-05,1,1.4579e-05,1.4579e-05,1.4579e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2714e-05,1,1.2714e-05,1.2714e-05,1.2714e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.341e-05,1,1.341e-05,1.341e-05,1.341e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.4138e-05,1,1.4138e-05,1.4138e-05,1.4138e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.1809e-05,1,1.1809e-05,1.1809e-05,1.1809e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.2373e-05,1,1.2373e-05,1.2373e-05,1.2373e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.1891e-05,1,1.1891e-05,1.1891e-05,1.1891e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.4172e-05,1,1.4172e-05,1.4172e-05,1.4172e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.4652e-05,1,1.4652e-05,1.4652e-05,1.4652e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3588e-05,1,1.3588e-05,1.3588e-05,1.3588e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2785e-05,1,1.2785e-05,1.2785e-05,1.2785e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.6036e-05,1,1.6036e-05,1.6036e-05,1.6036e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3838e-05,1,1.3838e-05,1.3838e-05,1.3838e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.5956e-05,1,1.5956e-05,1.5956e-05,1.5956e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.3527e-05,1,1.3527e-05,1.3527e-05,1.3527e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.1611e-05,1,1.1611e-05,1.1611e-05,1.1611e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3123e-05,1,1.3123e-05,1.3123e-05,1.3123e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.2319e-05,1,1.2319e-05,1.2319e-05,1.2319e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2599e-05,1,1.2599e-05,1.2599e-05,1.2599e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.3062e-05,1,1.3062e-05,1.3062e-05,1.3062e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2668e-05,1,1.2668e-05,1.2668e-05,1.2668e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.4615e-05,1,1.4615e-05,1.4615e-05,1.4615e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.4303e-05,1,1.4303e-05,1.4303e-05,1.4303e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.4286e-05,1,1.4286e-05,1.4286e-05,1.4286e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.3719e-05,1,1.3719e-05,1.3719e-05,1.3719e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,1.1511e-05,1,1.1511e-05,1.1511e-05,1.1511e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.3541e-05,1,1.3541e-05,1.3541e-05,1.3541e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.5771e-05,1,1.5771e-05,1.5771e-05,1.5771e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.4186e-05,1,1.4186e-05,1.4186e-05,1.4186e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.2242e-05,1,1.2242e-05,1.2242e-05,1.2242e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.3608e-05,1,1.3608e-05,1.3608e-05,1.3608e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,3,1,3,3,3,1.1396e-05,1,1.1396e-05,1.1396e-05,1.1396e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.348e-05,1,1.348e-05,1.348e-05,1.348e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3441e-05,1,1.3441e-05,1.3441e-05,1.3441e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.1877e-05,1,1.1877e-05,1.1877e-05,1.1877e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.3645e-05,1,1.3645e-05,1.3645e-05,1.3645e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,30,10,1,10,10,10,1.5487e-05,1,1.5487e-05,1.5487e-05,1.5487e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,11,1,11,11,11,1.6844e-05,1,1.6844e-05,1.6844e-05,1.6844e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.3862e-05,1,1.3862e-05,1.3862e-05,1.3862e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3622e-05,1,1.3622e-05,1.3622e-05,1.3622e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.4331e-05,1,1.4331e-05,1.4331e-05,1.4331e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.2524e-05,1,1.2524e-05,1.2524e-05,1.2524e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3043e-05,1,1.3043e-05,1.3043e-05,1.3043e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3417e-05,1,1.3417e-05,1.3417e-05,1.3417e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2433e-05,1,1.2433e-05,1.2433e-05,1.2433e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,3,1,3,3,3,1.1212e-05,1,1.1212e-05,1.1212e-05,1.1212e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.3578e-05,1,1.3578e-05,1.3578e-05,1.3578e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.4367e-05,1,1.4367e-05,1.4367e-05,1.4367e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.2158e-05,1,1.2158e-05,1.2158e-05,1.2158e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2898e-05,1,1.2898e-05,1.2898e-05,1.2898e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.2182e-05,1,1.2182e-05,1.2182e-05,1.2182e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.227e-05,1,1.227e-05,1.227e-05,1.227e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2431e-05,1,1.2431e-05,1.2431e-05,1.2431e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.3529e-05,1,1.3529e-05,1.3529e-05,1.3529e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3261e-05,1,1.3261e-05,1.3261e-05,1.3261e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.316e-05,1,1.316e-05,1.316e-05,1.316e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.4215e-05,1,1.4215e-05,1.4215e-05,1.4215e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2533e-05,1,1.2533e-05,1.2533e-05,1.2533e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2532e-05,1,1.2532e-05,1.2532e-05,1.2532e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3202e-05,1,1.3202e-05,1.3202e-05,1.3202e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.6424e-05,1,1.6424e-05,1.6424e-05,1.6424e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3213e-05,1,1.3213e-05,1.3213e-05,1.3213e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.5723e-05,1,1.5723e-05,1.5723e-05,1.5723e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.4191e-05,1,1.4191e-05,1.4191e-05,1.4191e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3219e-05,1,1.3219e-05,1.3219e-05,1.3219e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.2061e-05,1,1.2061e-05,1.2061e-05,1.2061e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.4367e-05,1,1.4367e-05,1.4367e-05,1.4367e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.4116e-05,1,1.4116e-05,1.4116e-05,1.4116e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.3795e-05,1,1.3795e-05,1.3795e-05,1.3795e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.3491e-05,1,1.3491e-05,1.3491e-05,1.3491e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2619e-05,1,1.2619e-05,1.2619e-05,1.2619e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.4415e-05,1,1.4415e-05,1.4415e-05,1.4415e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.2091e-05,1,1.2091e-05,1.2091e-05,1.2091e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.3021e-05,1,1.3021e-05,1.3021e-05,1.3021e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.184e-05,1,1.184e-05,1.184e-05,1.184e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.3495e-05,1,1.3495e-05,1.3495e-05,1.3495e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.41e-05,1,1.41e-05,1.41e-05,1.41e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.1911e-05,1,1.1911e-05,1.1911e-05,1.1911e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.4141e-05,1,1.4141e-05,1.4141e-05,1.4141e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.5082e-05,1,1.5082e-05,1.5082e-05,1.5082e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,30,4,1,4,4,4,1.1929e-05,1,1.1929e-05,1.1929e-05,1.1929e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.2147e-05,1,1.2147e-05,1.2147e-05,1.2147e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.3607e-05,1,1.3607e-05,1.3607e-05,1.3607e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2521e-05,1,1.2521e-05,1.2521e-05,1.2521e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3228e-05,1,1.3228e-05,1.3228e-05,1.3228e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,3,1,3,3,3,1.1539e-05,1,1.1539e-05,1.1539e-05,1.1539e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.4949e-05,1,1.4949e-05,1.4949e-05,1.4949e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2866e-05,1,1.2866e-05,1.2866e-05,1.2866e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.34e-05,1,1.34e-05,1.34e-05,1.34e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3735e-05,1,1.3735e-05,1.3735e-05,1.3735e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.3675e-05,1,1.3675e-05,1.3675e-05,1.3675e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3337e-05,1,1.3337e-05,1.3337e-05,1.3337e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3255e-05,1,1.3255e-05,1.3255e-05,1.3255e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.4131e-05,1,1.4131e-05,1.4131e-05,1.4131e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3982e-05,1,1.3982e-05,1.3982e-05,1.3982e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.2187e-05,1,1.2187e-05,1.2187e-05,1.2187e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3314e-05,1,1.3314e-05,1.3314e-05,1.3314e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3474e-05,1,1.3474e-05,1.3474e-05,1.3474e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.2348e-05,1,1.2348e-05,1.2348e-05,1.2348e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3116e-05,1,1.3116e-05,1.3116e-05,1.3116e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.1684e-05,1,1.1684e-05,1.1684e-05,1.1684e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.4476e-05,1,1.4476e-05,1.4476e-05,1.4476e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.6133e-05,1,1.6133e-05,1.6133e-05,1.6133e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2935e-05,1,1.2935e-05,1.2935e-05,1.2935e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.3761e-05,1,1.3761e-05,1.3761e-05,1.3761e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3613e-05,1,1.3613e-05,1.3613e-05,1.3613e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2631e-05,1,1.2631e-05,1.2631e-05,1.2631e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2303e-05,1,1.2303e-05,1.2303e-05,1.2303e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.6142e-05,1,1.6142e-05,1.6142e-05,1.6142e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.5928e-05,1,1.5928e-05,1.5928e-05,1.5928e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.239e-05,1,1.239e-05,1.239e-05,1.239e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3428e-05,1,1.3428e-05,1.3428e-05,1.3428e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.9012e-05,1,1.9012e-05,1.9012e-05,1.9012e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.394e-05,1,1.394e-05,1.394e-05,1.394e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.4186e-05,1,1.4186e-05,1.4186e-05,1.4186e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.3827e-05,1,1.3827e-05,1.3827e-05,1.3827e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,1.1402e-05,1,1.1402e-05,1.1402e-05,1.1402e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,1.1446e-05,1,1.1446e-05,1.1446e-05,1.1446e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.2059e-05,1,1.2059e-05,1.2059e-05,1.2059e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.1969e-05,1,1.1969e-05,1.1969e-05,1.1969e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2797e-05,1,1.2797e-05,1.2797e-05,1.2797e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.9498e-05,1,1.9498e-05,1.9498e-05,1.9498e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,2.9899e-05,1,2.9899e-05,2.9899e-05,2.9899e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3854e-05,1,1.3854e-05,1.3854e-05,1.3854e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3906e-05,1,1.3906e-05,1.3906e-05,1.3906e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.3779e-05,1,1.3779e-05,1.3779e-05,1.3779e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3264e-05,1,1.3264e-05,1.3264e-05,1.3264e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2487e-05,1,1.2487e-05,1.2487e-05,1.2487e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3266e-05,1,1.3266e-05,1.3266e-05,1.3266e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.4004e-05,1,1.4004e-05,1.4004e-05,1.4004e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,30,8,1,8,8,8,1.3555e-05,1,1.3555e-05,1.3555e-05,1.3555e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3869e-05,1,1.3869e-05,1.3869e-05,1.3869e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.6292e-05,1,1.6292e-05,1.6292e-05,1.6292e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.6733e-05,1,1.6733e-05,1.6733e-05,1.6733e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.2335e-05,1,1.2335e-05,1.2335e-05,1.2335e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,2,1,2,2,2,1.1162e-05,1,1.1162e-05,1.1162e-05,1.1162e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.174e-05,1,1.174e-05,1.174e-05,1.174e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.5432e-05,1,1.5432e-05,1.5432e-05,1.5432e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.5188e-05,1,1.5188e-05,1.5188e-05,1.5188e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3244e-05,1,1.3244e-05,1.3244e-05,1.3244e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.147e-05,1,1.147e-05,1.147e-05,1.147e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2786e-05,1,1.2786e-05,1.2786e-05,1.2786e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.1676e-05,1,1.1676e-05,1.1676e-05,1.1676e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.353e-05,1,1.353e-05,1.353e-05,1.353e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.5129e-05,1,1.5129e-05,1.5129e-05,1.5129e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.2609e-05,1,1.2609e-05,1.2609e-05,1.2609e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.4809e-05,1,1.4809e-05,1.4809e-05,1.4809e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3172e-05,1,1.3172e-05,1.3172e-05,1.3172e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.2159e-05,1,1.2159e-05,1.2159e-05,1.2159e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.4014e-05,1,1.4014e-05,1.4014e-05,1.4014e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3494e-05,1,1.3494e-05,1.3494e-05,1.3494e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.6331e-05,1,1.6331e-05,1.6331e-05,1.6331e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.284e-05,1,1.284e-05,1.284e-05,1.284e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.3877e-05,1,1.3877e-05,1.3877e-05,1.3877e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.3413e-05,1,1.3413e-05,1.3413e-05,1.3413e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.1605e-05,1,1.1605e-05,1.1605e-05,1.1605e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.3928e-05,1,1.3928e-05,1.3928e-05,1.3928e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.413e-05,1,1.413e-05,1.413e-05,1.413e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.5107e-05,1,1.5107e-05,1.5107e-05,1.5107e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.1893e-05,1,1.1893e-05,1.1893e-05,1.1893e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.4917e-05,1,1.4917e-05,1.4917e-05,1.4917e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3296e-05,1,1.3296e-05,1.3296e-05,1.3296e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.3412e-05,1,1.3412e-05,1.3412e-05,1.3412e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.4092e-05,1,1.4092e-05,1.4092e-05,1.4092e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,1.162e-05,1,1.162e-05,1.162e-05,1.162e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.1953e-05,1,1.1953e-05,1.1953e-05,1.1953e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3485e-05,1,1.3485e-05,1.3485e-05,1.3485e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2706e-05,1,1.2706e-05,1.2706e-05,1.2706e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.468e-05,1,1.468e-05,1.468e-05,1.468e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
