n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,40,29,1,29,29,29,4.5355e-05,1,4.5355e-05,4.5355e-05,4.5355e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,4.8217e-05,1,4.8217e-05,4.8217e-05,4.8217e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,40,33,1,33,33,33,5.3858e-05,1,5.3858e-05,5.3858e-05,5.3858e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,8.2404e-05,1,8.2404e-05,8.2404e-05,8.2404e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,5.5646e-05,1,5.5646e-05,5.5646e-05,5.5646e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,5.1933e-05,1,5.1933e-05,5.1933e-05,5.1933e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,40,24,1,24,24,24,3.5216e-05,1,3.5216e-05,3.5216e-05,3.5216e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,40,39,1,39,39,39,5.3211e-05,1,5.3211e-05,5.3211e-05,5.3211e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
13,40,28,1,28,28,28,4.5328e-05,1,4.5328e-05,4.5328e-05,4.5328e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,5.9385e-05,1,5.9385e-05,5.9385e-05,5.9385e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,27,1,27,27,27,5.1258e-05,1,5.1258e-05,5.1258e-05,5.1258e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,4.189e-05,1,4.189e-05,4.189e-05,4.189e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,5.4104e-05,1,5.4104e-05,5.4104e-05,5.4104e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,5.3247e-05,1,5.3247e-05,5.3247e-05,5.3247e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,4.9645e-05,1,4.9645e-05,4.9645e-05,4.9645e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
13,40,29,1,29,29,29,4.3931e-05,1,4.3931e-05,4.3931e-05,4.3931e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,5.4767e-05,1,5.4767e-05,5.4767e-05,5.4767e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,5.6128e-05,1,5.6128e-05,5.6128e-05,5.6128e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,37,1,37,37,37,6.0653e-05,1,6.0653e-05,6.0653e-05,6.0653e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,5.6142e-05,1,5.6142e-05,5.6142e-05,5.6142e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,5.0928e-05,1,5.0928e-05,5.0928e-05,5.0928e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,4.1136e-05,1,4.1136e-05,4.1136e-05,4.1136e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,5.2509e-05,1,5.2509e-05,5.2509e-05,5.2509e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,5.7196e-05,1,5.7196e-05,5.7196e-05,5.7196e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,5.0865e-05,1,5.0865e-05,5.0865e-05,5.0865e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,5.7299e-05,1,5.7299e-05,5.7299e-05,5.7299e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,4.823e-05,1,4.823e-05,4.823e-05,4.823e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,5.9934e-05,1,5.9934e-05,5.9934e-05,5.9934e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.4069e-05,1,4.4069e-05,4.4069e-05,4.4069e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,4.6802e-05,1,4.6802e-05,4.6802e-05,4.6802e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,5.824e-05,1,5.824e-05,5.824e-05,5.824e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,6.0731e-05,1,6.0731e-05,6.0731e-05,6.0731e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,5.1713e-05,1,5.1713e-05,5.1713e-05,5.1713e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,6.1215e-05,1,6.1215e-05,6.1215e-05,6.1215e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,40,27,1,27,27,27,4.5845e-05,1,4.5845e-05,4.5845e-05,4.5845e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,5.352e-05,1,5.352e-05,5.352e-05,5.352e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,5.4726e-05,1,5.4726e-05,5.4726e-05,5.4726e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,3.9323e-05,1,3.9323e-05,3.9323e-05,3.9323e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
13,40,25,1,25,25,25,5.1123e-05,1,5.1123e-05,5.1123e-05,5.1123e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,5.7236e-05,1,5.7236e-05,5.7236e-05,5.7236e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,5.3446e-05,1,5.3446e-05,5.3446e-05,5.3446e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,4.3989e-05,1,4.3989e-05,4.3989e-05,4.3989e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,5.386e-05,1,5.386e-05,5.386e-05,5.386e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,37,1,37,37,37,4.8989e-05,1,4.8989e-05,4.8989e-05,4.8989e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
13,40,35,1,35,35,35,5.4435e-05,1,5.4435e-05,5.4435e-05,5.4435e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
13,40,29,1,29,29,29,5.4155e-05,1,5.4155e-05,5.4155e-05,5.4155e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,4.6361e-05,1,4.6361e-05,4.6361e-05,4.6361e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
13,40,25,1,25,25,25,4.5098e-05,1,4.5098e-05,4.5098e-05,4.5098e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,40,39,1,39,39,39,6.8219e-05,1,6.8219e-05,6.8219e-05,6.8219e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,5.0283e-05,1,5.0283e-05,5.0283e-05,5.0283e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,24,1,24,24,24,4.4663e-05,1,4.4663e-05,4.4663e-05,4.4663e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,5.0603e-05,1,5.0603e-05,5.0603e-05,5.0603e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,40,23,1,23,23,23,3.9309e-05,1,3.9309e-05,3.9309e-05,3.9309e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,40,25,1,25,25,25,3.6994e-05,1,3.6994e-05,3.6994e-05,3.6994e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,40,24,1,24,24,24,4.8514e-05,1,4.8514e-05,4.8514e-05,4.8514e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,40,26,1,26,26,26,4.7144e-05,1,4.7144e-05,4.7144e-05,4.7144e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,4.4707e-05,1,4.4707e-05,4.4707e-05,4.4707e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,40,33,1,33,33,33,5.5302e-05,1,5.5302e-05,5.5302e-05,5.5302e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,5.013e-05,1,5.013e-05,5.013e-05,5.013e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,40,36,1,36,36,36,5.5457e-05,1,5.5457e-05,5.5457e-05,5.5457e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,3.9757e-05,1,3.9757e-05,3.9757e-05,3.9757e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
13,40,41,1,41,41,41,6.0844e-05,1,6.0844e-05,6.0844e-05,6.0844e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,40,35,1,35,35,35,5.3436e-05,1,5.3436e-05,5.3436e-05,5.3436e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,4.9008e-05,1,4.9008e-05,4.9008e-05,4.9008e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,3.7245e-05,1,3.7245e-05,3.7245e-05,3.7245e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.7556e-05,1,4.7556e-05,4.7556e-05,4.7556e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,40,27,1,27,27,27,4.9917e-05,1,4.9917e-05,4.9917e-05,4.9917e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,4.7704e-05,1,4.7704e-05,4.7704e-05,4.7704e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,5.2713e-05,1,5.2713e-05,5.2713e-05,5.2713e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,4.5611e-05,1,4.5611e-05,4.5611e-05,4.5611e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,40,37,1,37,37,37,6.0921e-05,1,6.0921e-05,6.0921e-05,6.0921e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,5.7995e-05,1,5.7995e-05,5.7995e-05,5.7995e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,4.9701e-05,1,4.9701e-05,4.9701e-05,4.9701e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,4.9011e-05,1,4.9011e-05,4.9011e-05,4.9011e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,40,29,1,29,29,29,4.765e-05,1,4.765e-05,4.765e-05,4.765e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,40,25,1,25,25,25,4.0657e-05,1,4.0657e-05,4.0657e-05,4.0657e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,4.8717e-05,1,4.8717e-05,4.8717e-05,4.8717e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,40,27,1,27,27,27,4.3995e-05,1,4.3995e-05,4.3995e-05,4.3995e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,40,25,1,25,25,25,7.5206e-05,1,7.5206e-05,7.5206e-05,7.5206e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,4.8881e-05,1,4.8881e-05,4.8881e-05,4.8881e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,4.9229e-05,1,4.9229e-05,4.9229e-05,4.9229e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,6.0241e-05,1,6.0241e-05,6.0241e-05,6.0241e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,5.4633e-05,1,5.4633e-05,5.4633e-05,5.4633e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,40,32,1,32,32,32,6.5406e-05,1,6.5406e-05,6.5406e-05,6.5406e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,5.5053e-05,1,5.5053e-05,5.5053e-05,5.5053e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,40,23,1,23,23,23,4.3777e-05,1,4.3777e-05,4.3777e-05,4.3777e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,40,39,1,39,39,39,6.6526e-05,1,6.6526e-05,6.6526e-05,6.6526e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,3.7412e-05,1,3.7412e-05,3.7412e-05,3.7412e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,5.8153e-05,1,5.8153e-05,5.8153e-05,5.8153e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,5.9245e-05,1,5.9245e-05,5.9245e-05,5.9245e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,27,1,27,27,27,5.1632e-05,1,5.1632e-05,5.1632e-05,5.1632e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,4.4287e-05,1,4.4287e-05,4.4287e-05,4.4287e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,5.1863e-05,1,5.1863e-05,5.1863e-05,5.1863e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,5.4557e-05,1,5.4557e-05,5.4557e-05,5.4557e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,40,26,1,26,26,26,4.6349e-05,1,4.6349e-05,4.6349e-05,4.6349e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,5.2766e-05,1,5.2766e-05,5.2766e-05,5.2766e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,5.2643e-05,1,5.2643e-05,5.2643e-05,5.2643e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,4.9565e-05,1,4.9565e-05,4.9565e-05,4.9565e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,40,29,1,29,29,29,4.9941e-05,1,4.9941e-05,4.9941e-05,4.9941e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,40,38,1,38,38,38,5.8415e-05,1,5.8415e-05,5.8415e-05,5.8415e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,40,27,1,27,27,27,4.2221e-05,1,4.2221e-05,4.2221e-05,4.2221e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,6.0126e-05,1,6.0126e-05,6.0126e-05,6.0126e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,6.0988e-05,1,6.0988e-05,6.0988e-05,6.0988e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,5.0978e-05,1,5.0978e-05,5.0978e-05,5.0978e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,40,27,1,27,27,27,5.2884e-05,1,5.2884e-05,5.2884e-05,5.2884e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,40,28,1,28,28,28,4.4394e-05,1,4.4394e-05,4.4394e-05,4.4394e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,6.312e-05,1,6.312e-05,6.312e-05,6.312e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,40,27,1,27,27,27,5.0915e-05,1,5.0915e-05,5.0915e-05,5.0915e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,40,33,1,33,33,33,5.3737e-05,1,5.3737e-05,5.3737e-05,5.3737e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,4.4499e-05,1,4.4499e-05,4.4499e-05,4.4499e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,40,28,1,28,28,28,5.0358e-05,1,5.0358e-05,5.0358e-05,5.0358e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,5.2106e-05,1,5.2106e-05,5.2106e-05,5.2106e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,40,30,1,30,30,30,4.737e-05,1,4.737e-05,4.737e-05,4.737e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,40,25,1,25,25,25,3.657e-05,1,3.657e-05,3.657e-05,3.657e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,40,29,1,29,29,29,5.0989e-05,1,5.0989e-05,5.0989e-05,5.0989e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,35,1,35,35,35,5.6087e-05,1,5.6087e-05,5.6087e-05,5.6087e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,40,24,1,24,24,24,4.7431e-05,1,4.7431e-05,4.7431e-05,4.7431e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,5.4005e-05,1,5.4005e-05,5.4005e-05,5.4005e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,40,26,1,26,26,26,4.0903e-05,1,4.0903e-05,4.0903e-05,4.0903e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,40,33,1,33,33,33,4.421e-05,1,4.421e-05,4.421e-05,4.421e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,4.3384e-05,1,4.3384e-05,4.3384e-05,4.3384e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,5.1201e-05,1,5.1201e-05,5.1201e-05,5.1201e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,40,31,1,31,31,31,4.9274e-05,1,4.9274e-05,4.9274e-05,4.9274e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,4.9878e-05,1,4.9878e-05,4.9878e-05,4.9878e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
