n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,80,356,1,356,356,356,0.00403849,1,0.00403849,0.00403849,0.00403849,968,1,968,968,968,12,1,12,12,12,0,1,0,0,0
30,80,358,1,358,358,358,0.00497802,1,0.00497802,0.00497802,0.00497802,1202,1,1202,1202,1202,12,1,12,12,12,0,1,0,0,0
30,80,354,1,354,354,354,0.00414656,1,0.00414656,0.00414656,0.00414656,964,1,964,964,964,12,1,12,12,12,0,1,0,0,0
30,80,357,1,357,357,357,0.00323899,1,0.00323899,0.00323899,0.00323899,673,1,673,673,673,13,1,13,13,13,0,1,0,0,0
30,80,371,1,371,371,371,0.00342971,1,0.00342971,0.00342971,0.00342971,736,1,736,736,736,14,1,14,14,14,0,1,0,0,0
30,80,337,1,337,337,337,0.00331822,1,0.00331822,0.00331822,0.00331822,742,1,742,742,742,11,1,11,11,11,0,1,0,0,0
30,80,349,1,349,349,349,0.00186315,1,0.00186315,0.00186315,0.00186315,296,1,296,296,296,14,1,14,14,14,0,1,0,0,0
30,80,357,1,357,357,357,0.00305762,1,0.00305762,0.00305762,0.00305762,613,1,613,613,613,13,1,13,13,13,0,1,0,0,0
30,80,345,1,345,345,345,0.00305757,1,0.00305757,0.00305757,0.00305757,690,1,690,690,690,12,1,12,12,12,0,1,0,0,0
30,80,336,1,336,336,336,0.0020917,1,0.0020917,0.0020917,0.0020917,427,1,427,427,427,12,1,12,12,12,0,1,0,0,0
30,80,348,1,348,348,348,0.00236618,1,0.00236618,0.00236618,0.00236618,447,1,447,447,447,13,1,13,13,13,0,1,0,0,0
30,80,341,1,341,341,341,0.00180156,1,0.00180156,0.00180156,0.00180156,321,1,321,321,321,13,1,13,13,13,0,1,0,0,0
30,80,341,1,341,341,341,0.00330192,1,0.00330192,0.00330192,0.00330192,787,1,787,787,787,11,1,11,11,11,0,1,0,0,0
30,80,348,1,348,348,348,0.0025433,1,0.0025433,0.0025433,0.0025433,446,1,446,446,446,13,1,13,13,13,0,1,0,0,0
30,80,346,1,346,346,346,0.00137065,1,0.00137065,0.00137065,0.00137065,225,1,225,225,225,14,1,14,14,14,0,1,0,0,0
30,80,345,1,345,345,345,0.00202264,1,0.00202264,0.00202264,0.00202264,394,1,394,394,394,13,1,13,13,13,0,1,0,0,0
30,80,342,1,342,342,342,0.00293799,1,0.00293799,0.00293799,0.00293799,615,1,615,615,615,12,1,12,12,12,0,1,0,0,0
30,80,348,1,348,348,348,0.00354768,1,0.00354768,0.00354768,0.00354768,804,1,804,804,804,12,1,12,12,12,0,1,0,0,0
30,80,352,1,352,352,352,0.00356509,1,0.00356509,0.00356509,0.00356509,724,1,724,724,724,13,1,13,13,13,0,1,0,0,0
30,80,351,1,351,351,351,0.00418292,1,0.00418292,0.00418292,0.00418292,1110,1,1110,1110,1110,12,1,12,12,12,0,1,0,0,0
30,80,358,1,358,358,358,0.00239899,1,0.00239899,0.00239899,0.00239899,412,1,412,412,412,14,1,14,14,14,0,1,0,0,0
30,80,347,1,347,347,347,0.00312138,1,0.00312138,0.00312138,0.00312138,651,1,651,651,651,12,1,12,12,12,0,1,0,0,0
30,80,359,1,359,359,359,0.00246284,1,0.00246284,0.00246284,0.00246284,412,1,412,412,412,14,1,14,14,14,0,1,0,0,0
30,80,349,1,349,349,349,0.00239587,1,0.00239587,0.00239587,0.00239587,452,1,452,452,452,13,1,13,13,13,0,1,0,0,0
30,80,345,1,345,345,345,0.00155003,1,0.00155003,0.00155003,0.00155003,246,1,246,246,246,14,1,14,14,14,0,1,0,0,0
30,80,340,1,340,340,340,0.00245124,1,0.00245124,0.00245124,0.00245124,400,1,400,400,400,13,1,13,13,13,0,1,0,0,0
30,80,353,1,353,353,353,0.00246249,1,0.00246249,0.00246249,0.00246249,508,1,508,508,508,13,1,13,13,13,0,1,0,0,0
30,80,353,1,353,353,353,0.00390029,1,0.00390029,0.00390029,0.00390029,970,1,970,970,970,12,1,12,12,12,0,1,0,0,0
30,80,354,1,354,354,354,0.0026358,1,0.0026358,0.0026358,0.0026358,407,1,407,407,407,14,1,14,14,14,0,1,0,0,0
30,80,342,1,342,342,342,0.00282638,1,0.00282638,0.00282638,0.00282638,578,1,578,578,578,12,1,12,12,12,0,1,0,0,0
30,80,342,1,342,342,342,0.00277336,1,0.00277336,0.00277336,0.00277336,581,1,581,581,581,12,1,12,12,12,0,1,0,0,0
30,80,356,1,356,356,356,0.00297554,1,0.00297554,0.00297554,0.00297554,624,1,624,624,624,13,1,13,13,13,0,1,0,0,0
30,80,345,1,345,345,345,0.00245417,1,0.00245417,0.00245417,0.00245417,563,1,563,563,563,12,1,12,12,12,0,1,0,0,0
30,80,364,1,364,364,364,0.00379482,1,0.00379482,0.00379482,0.00379482,737,1,737,737,737,14,1,14,14,14,0,1,0,0,0
30,80,329,1,329,329,329,0.00175014,1,0.00175014,0.00175014,0.00175014,337,1,337,337,337,12,1,12,12,12,0,1,0,0,0
30,80,352,1,352,352,352,0.0020757,1,0.0020757,0.0020757,0.0020757,329,1,329,329,329,14,1,14,14,14,0,1,0,0,0
30,80,343,1,343,343,343,0.0031144,1,0.0031144,0.0031144,0.0031144,673,1,673,673,673,12,1,12,12,12,0,1,0,0,0
30,80,351,1,351,351,351,0.00213609,1,0.00213609,0.00213609,0.00213609,384,1,384,384,384,14,1,14,14,14,0,1,0,0,0
30,80,347,1,347,347,347,0.00343483,1,0.00343483,0.00343483,0.00343483,743,1,743,743,743,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.00204596,1,0.00204596,0.00204596,0.00204596,295,1,295,295,295,14,1,14,14,14,0,1,0,0,0
30,80,352,1,352,352,352,0.00358298,1,0.00358298,0.00358298,0.00358298,846,1,846,846,846,12,1,12,12,12,0,1,0,0,0
30,80,352,1,352,352,352,0.00322,1,0.00322,0.00322,0.00322,669,1,669,669,669,13,1,13,13,13,0,1,0,0,0
30,80,350,1,350,350,350,0.00305301,1,0.00305301,0.00305301,0.00305301,650,1,650,650,650,12,1,12,12,12,0,1,0,0,0
30,80,356,1,356,356,356,0.00269949,1,0.00269949,0.00269949,0.00269949,613,1,613,613,613,13,1,13,13,13,0,1,0,0,0
30,80,345,1,345,345,345,0.00298089,1,0.00298089,0.00298089,0.00298089,645,1,645,645,645,12,1,12,12,12,0,1,0,0,0
30,80,352,1,352,352,352,0.00246595,1,0.00246595,0.00246595,0.00246595,494,1,494,494,494,13,1,13,13,13,0,1,0,0,0
30,80,335,1,335,335,335,0.00285408,1,0.00285408,0.00285408,0.00285408,703,1,703,703,703,11,1,11,11,11,0,1,0,0,0
30,80,344,1,344,344,344,0.00353523,1,0.00353523,0.00353523,0.00353523,925,1,925,925,925,11,1,11,11,11,0,1,0,0,0
30,80,349,1,349,349,349,0.00275839,1,0.00275839,0.00275839,0.00275839,485,1,485,485,485,13,1,13,13,13,0,1,0,0,0
30,80,340,1,340,340,340,0.00245016,1,0.00245016,0.00245016,0.00245016,473,1,473,473,473,12,1,12,12,12,0,1,0,0,0
30,80,354,1,354,354,354,0.00358417,1,0.00358417,0.00358417,0.00358417,963,1,963,963,963,12,1,12,12,12,0,1,0,0,0
30,80,346,1,346,346,346,0.0033334,1,0.0033334,0.0033334,0.0033334,779,1,779,779,779,12,1,12,12,12,0,1,0,0,0
30,80,350,1,350,350,350,0.00232482,1,0.00232482,0.00232482,0.00232482,460,1,460,460,460,13,1,13,13,13,0,1,0,0,0
30,80,367,1,367,367,367,0.00453557,1,0.00453557,0.00453557,0.00453557,986,1,986,986,986,13,1,13,13,13,0,1,0,0,0
30,80,343,1,343,343,343,0.00278797,1,0.00278797,0.00278797,0.00278797,615,1,615,615,615,12,1,12,12,12,0,1,0,0,0
30,80,352,1,352,352,352,0.00329019,1,0.00329019,0.00329019,0.00329019,789,1,789,789,789,12,1,12,12,12,0,1,0,0,0
30,80,340,1,340,340,340,0.00297944,1,0.00297944,0.00297944,0.00297944,704,1,704,704,704,12,1,12,12,12,0,1,0,0,0
30,80,360,1,360,360,360,0.00275625,1,0.00275625,0.00275625,0.00275625,433,1,433,433,433,15,1,15,15,15,0,1,0,0,0
30,80,353,1,353,353,353,0.00310771,1,0.00310771,0.00310771,0.00310771,569,1,569,569,569,13,1,13,13,13,0,1,0,0,0
30,80,337,1,337,337,337,0.00226434,1,0.00226434,0.00226434,0.00226434,440,1,440,440,440,12,1,12,12,12,0,1,0,0,0
30,80,329,1,329,329,329,0.00217998,1,0.00217998,0.00217998,0.00217998,471,1,471,471,471,11,1,11,11,11,0,1,0,0,0
30,80,336,1,336,336,336,0.00265913,1,0.00265913,0.00265913,0.00265913,711,1,711,711,711,11,1,11,11,11,0,1,0,0,0
30,80,348,1,348,348,348,0.00230698,1,0.00230698,0.00230698,0.00230698,415,1,415,415,415,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.00215058,1,0.00215058,0.00215058,0.00215058,409,1,409,409,409,13,1,13,13,13,0,1,0,0,0
30,80,340,1,340,340,340,0.00239814,1,0.00239814,0.00239814,0.00239814,483,1,483,483,483,12,1,12,12,12,0,1,0,0,0
30,80,359,1,359,359,359,0.00180209,1,0.00180209,0.00180209,0.00180209,257,1,257,257,257,15,1,15,15,15,0,1,0,0,0
30,80,352,1,352,352,352,0.00234819,1,0.00234819,0.00234819,0.00234819,346,1,346,346,346,14,1,14,14,14,0,1,0,0,0
30,80,344,1,344,344,344,0.00243565,1,0.00243565,0.00243565,0.00243565,434,1,434,434,434,13,1,13,13,13,0,1,0,0,0
30,80,336,1,336,336,336,0.0028932,1,0.0028932,0.0028932,0.0028932,727,1,727,727,727,11,1,11,11,11,0,1,0,0,0
30,80,349,1,349,349,349,0.00439005,1,0.00439005,0.00439005,0.00439005,1104,1,1104,1104,1104,12,1,12,12,12,0,1,0,0,0
30,80,343,1,343,343,343,0.00242641,1,0.00242641,0.00242641,0.00242641,432,1,432,432,432,13,1,13,13,13,0,1,0,0,0
30,80,353,1,353,353,353,0.00269559,1,0.00269559,0.00269559,0.00269559,506,1,506,506,506,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.00299084,1,0.00299084,0.00299084,0.00299084,536,1,536,536,536,13,1,13,13,13,0,1,0,0,0
30,80,365,1,365,365,365,0.00475363,1,0.00475363,0.00475363,0.00475363,1030,1,1030,1030,1030,13,1,13,13,13,0,1,0,0,0
30,80,348,1,348,348,348,0.00265265,1,0.00265265,0.00265265,0.00265265,516,1,516,516,516,13,1,13,13,13,0,1,0,0,0
30,80,356,1,356,356,356,0.00274147,1,0.00274147,0.00274147,0.00274147,577,1,577,577,577,13,1,13,13,13,0,1,0,0,0
30,80,349,1,349,349,349,0.0027331,1,0.0027331,0.0027331,0.0027331,543,1,543,543,543,13,1,13,13,13,0,1,0,0,0
30,80,352,1,352,352,352,0.00210084,1,0.00210084,0.00210084,0.00210084,312,1,312,312,312,14,1,14,14,14,0,1,0,0,0
30,80,345,1,345,345,345,0.0028757,1,0.0028757,0.0028757,0.0028757,661,1,661,661,661,12,1,12,12,12,0,1,0,0,0
30,80,344,1,344,344,344,0.0023596,1,0.0023596,0.0023596,0.0023596,381,1,381,381,381,13,1,13,13,13,0,1,0,0,0
30,80,341,1,341,341,341,0.00248023,1,0.00248023,0.00248023,0.00248023,499,1,499,499,499,12,1,12,12,12,0,1,0,0,0
30,80,331,1,331,331,331,0.00266256,1,0.00266256,0.00266256,0.00266256,628,1,628,628,628,11,1,11,11,11,0,1,0,0,0
30,80,349,1,349,349,349,0.00244137,1,0.00244137,0.00244137,0.00244137,460,1,460,460,460,13,1,13,13,13,0,1,0,0,0
30,80,353,1,353,353,353,0.00367291,1,0.00367291,0.00367291,0.00367291,984,1,984,984,984,12,1,12,12,12,0,1,0,0,0
30,80,349,1,349,349,349,0.00239292,1,0.00239292,0.00239292,0.00239292,445,1,445,445,445,13,1,13,13,13,0,1,0,0,0
30,80,351,1,351,351,351,0.00322955,1,0.00322955,0.00322955,0.00322955,625,1,625,625,625,13,1,13,13,13,0,1,0,0,0
30,80,357,1,357,357,357,0.00377245,1,0.00377245,0.00377245,0.00377245,784,1,784,784,784,13,1,13,13,13,0,1,0,0,0
30,80,338,1,338,338,338,0.00210565,1,0.00210565,0.00210565,0.00210565,364,1,364,364,364,13,1,13,13,13,0,1,0,0,0
30,80,354,1,354,354,354,0.0026778,1,0.0026778,0.0026778,0.0026778,550,1,550,550,550,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.0019918,1,0.0019918,0.0019918,0.0019918,349,1,349,349,349,14,1,14,14,14,0,1,0,0,0
30,80,341,1,341,341,341,0.00292207,1,0.00292207,0.00292207,0.00292207,638,1,638,638,638,12,1,12,12,12,0,1,0,0,0
30,80,344,1,344,344,344,0.00198247,1,0.00198247,0.00198247,0.00198247,357,1,357,357,357,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.00259098,1,0.00259098,0.00259098,0.00259098,485,1,485,485,485,13,1,13,13,13,0,1,0,0,0
30,80,353,1,353,353,353,0.00273532,1,0.00273532,0.00273532,0.00273532,540,1,540,540,540,13,1,13,13,13,0,1,0,0,0
30,80,359,1,359,359,359,0.00263252,1,0.00263252,0.00263252,0.00263252,569,1,569,569,569,13,1,13,13,13,0,1,0,0,0
30,80,330,1,330,330,330,0.00184656,1,0.00184656,0.00184656,0.00184656,339,1,339,339,339,12,1,12,12,12,0,1,0,0,0
30,80,355,1,355,355,355,0.00394918,1,0.00394918,0.00394918,0.00394918,874,1,874,874,874,12,1,12,12,12,0,1,0,0,0
30,80,360,1,360,360,360,0.00259911,1,0.00259911,0.00259911,0.00259911,448,1,448,448,448,14,1,14,14,14,0,1,0,0,0
30,80,353,1,353,353,353,0.00359727,1,0.00359727,0.00359727,0.00359727,930,1,930,930,930,12,1,12,12,12,0,1,0,0,0
30,80,340,1,340,340,340,0.00262736,1,0.00262736,0.00262736,0.00262736,510,1,510,510,510,12,1,12,12,12,0,1,0,0,0
30,80,357,1,357,357,357,0.00305336,1,0.00305336,0.00305336,0.00305336,580,1,580,580,580,14,1,14,14,14,0,1,0,0,0
30,80,357,1,357,357,357,0.00444613,1,0.00444613,0.00444613,0.00444613,1118,1,1118,1118,1118,12,1,12,12,12,0,1,0,0,0
30,80,348,1,348,348,348,0.00319836,1,0.00319836,0.00319836,0.00319836,753,1,753,753,753,12,1,12,12,12,0,1,0,0,0
30,80,339,1,339,339,339,0.00327713,1,0.00327713,0.00327713,0.00327713,735,1,735,735,735,11,1,11,11,11,0,1,0,0,0
30,80,342,1,342,342,342,0.0027687,1,0.0027687,0.0027687,0.0027687,587,1,587,587,587,12,1,12,12,12,0,1,0,0,0
30,80,342,1,342,342,342,0.00220972,1,0.00220972,0.00220972,0.00220972,349,1,349,349,349,13,1,13,13,13,0,1,0,0,0
30,80,338,1,338,338,338,0.00243609,1,0.00243609,0.00243609,0.00243609,482,1,482,482,482,12,1,12,12,12,0,1,0,0,0
30,80,352,1,352,352,352,0.00269806,1,0.00269806,0.00269806,0.00269806,639,1,639,639,639,13,1,13,13,13,0,1,0,0,0
30,80,355,1,355,355,355,0.00223257,1,0.00223257,0.00223257,0.00223257,348,1,348,348,348,14,1,14,14,14,0,1,0,0,0
30,80,337,1,337,337,337,0.00217974,1,0.00217974,0.00217974,0.00217974,510,1,510,510,510,12,1,12,12,12,0,1,0,0,0
30,80,338,1,338,338,338,0.00266703,1,0.00266703,0.00266703,0.00266703,566,1,566,566,566,12,1,12,12,12,0,1,0,0,0
30,80,345,1,345,345,345,0.00415541,1,0.00415541,0.00415541,0.00415541,1023,1,1023,1023,1023,11,1,11,11,11,0,1,0,0,0
30,80,341,1,341,341,341,0.00256848,1,0.00256848,0.00256848,0.00256848,543,1,543,543,543,12,1,12,12,12,0,1,0,0,0
30,80,334,1,334,334,334,0.00219264,1,0.00219264,0.00219264,0.00219264,395,1,395,395,395,12,1,12,12,12,0,1,0,0,0
30,80,342,1,342,342,342,0.00254617,1,0.00254617,0.00254617,0.00254617,526,1,526,526,526,12,1,12,12,12,0,1,0,0,0
30,80,342,1,342,342,342,0.00192815,1,0.00192815,0.00192815,0.00192815,341,1,341,341,341,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.00255804,1,0.00255804,0.00255804,0.00255804,492,1,492,492,492,13,1,13,13,13,0,1,0,0,0
30,80,352,1,352,352,352,0.0032602,1,0.0032602,0.0032602,0.0032602,716,1,716,716,716,12,1,12,12,12,0,1,0,0,0
30,80,352,1,352,352,352,0.00270929,1,0.00270929,0.00270929,0.00270929,526,1,526,526,526,13,1,13,13,13,0,1,0,0,0
30,80,355,1,355,355,355,0.00394177,1,0.00394177,0.00394177,0.00394177,792,1,792,792,792,13,1,13,13,13,0,1,0,0,0
30,80,358,1,358,358,358,0.00373949,1,0.00373949,0.00373949,0.00373949,793,1,793,793,793,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.00357443,1,0.00357443,0.00357443,0.00357443,771,1,771,771,771,12,1,12,12,12,0,1,0,0,0
30,80,354,1,354,354,354,0.00216796,1,0.00216796,0.00216796,0.00216796,398,1,398,398,398,14,1,14,14,14,0,1,0,0,0
30,80,339,1,339,339,339,0.00244012,1,0.00244012,0.00244012,0.00244012,504,1,504,504,504,12,1,12,12,12,0,1,0,0,0
30,80,349,1,349,349,349,0.00223393,1,0.00223393,0.00223393,0.00223393,420,1,420,420,420,13,1,13,13,13,0,1,0,0,0
30,80,346,1,346,346,346,0.00253111,1,0.00253111,0.00253111,0.00253111,459,1,459,459,459,13,1,13,13,13,0,1,0,0,0
30,80,353,1,353,353,353,0.00334424,1,0.00334424,0.00334424,0.00334424,798,1,798,798,798,12,1,12,12,12,0,1,0,0,0
30,80,342,1,342,342,342,0.00365901,1,0.00365901,0.00365901,0.00365901,983,1,983,983,983,11,1,11,11,11,0,1,0,0,0
30,80,359,1,359,359,359,0.00294442,1,0.00294442,0.00294442,0.00294442,682,1,682,682,682,13,1,13,13,13,0,1,0,0,0
30,80,343,1,343,343,343,0.00268717,1,0.00268717,0.00268717,0.00268717,586,1,586,586,586,12,1,12,12,12,0,1,0,0,0
30,80,352,1,352,352,352,0.00347742,1,0.00347742,0.00347742,0.00347742,781,1,781,781,781,12,1,12,12,12,0,1,0,0,0
30,80,352,1,352,352,352,0.0026827,1,0.0026827,0.0026827,0.0026827,543,1,543,543,543,13,1,13,13,13,0,1,0,0,0
30,80,351,1,351,351,351,0.00245336,1,0.00245336,0.00245336,0.00245336,443,1,443,443,443,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.00263712,1,0.00263712,0.00263712,0.00263712,567,1,567,567,567,12,1,12,12,12,0,1,0,0,0
30,80,348,1,348,348,348,0.00201889,1,0.00201889,0.00201889,0.00201889,395,1,395,395,395,13,1,13,13,13,0,1,0,0,0
30,80,350,1,350,350,350,0.00233642,1,0.00233642,0.00233642,0.00233642,454,1,454,454,454,13,1,13,13,13,0,1,0,0,0
30,80,356,1,356,356,356,0.00310269,1,0.00310269,0.00310269,0.00310269,610,1,610,610,610,13,1,13,13,13,0,1,0,0,0
30,80,353,1,353,353,353,0.00365165,1,0.00365165,0.00365165,0.00365165,868,1,868,868,868,12,1,12,12,12,0,1,0,0,0
30,80,358,1,358,358,358,0.00231488,1,0.00231488,0.00231488,0.00231488,401,1,401,401,401,14,1,14,14,14,0,1,0,0,0
30,80,342,1,342,342,342,0.00259497,1,0.00259497,0.00259497,0.00259497,581,1,581,581,581,12,1,12,12,12,0,1,0,0,0
30,80,355,1,355,355,355,0.00247535,1,0.00247535,0.00247535,0.00247535,538,1,538,538,538,13,1,13,13,13,0,1,0,0,0
30,80,359,1,359,359,359,0.00265112,1,0.00265112,0.00265112,0.00265112,438,1,438,438,438,14,1,14,14,14,0,1,0,0,0
30,80,355,1,355,355,355,0.0037921,1,0.0037921,0.0037921,0.0037921,851,1,851,851,851,12,1,12,12,12,0,1,0,0,0
30,80,348,1,348,348,348,0.0022143,1,0.0022143,0.0022143,0.0022143,404,1,404,404,404,13,1,13,13,13,0,1,0,0,0
30,80,357,1,357,357,357,0.00501158,1,0.00501158,0.00501158,0.00501158,1067,1,1067,1067,1067,12,1,12,12,12,0,1,0,0,0
30,80,351,1,351,351,351,0.00365729,1,0.00365729,0.00365729,0.00365729,831,1,831,831,831,12,1,12,12,12,0,1,0,0,0
30,80,359,1,359,359,359,0.0030864,1,0.0030864,0.0030864,0.0030864,578,1,578,578,578,14,1,14,14,14,0,1,0,0,0
30,80,352,1,352,352,352,0.00424493,1,0.00424493,0.00424493,0.00424493,1038,1,1038,1038,1038,12,1,12,12,12,0,1,0,0,0
30,80,332,1,332,332,332,0.00202502,1,0.00202502,0.00202502,0.00202502,457,1,457,457,457,12,1,12,12,12,0,1,0,0,0
30,80,356,1,356,356,356,0.00332161,1,0.00332161,0.00332161,0.00332161,655,1,655,655,655,13,1,13,13,13,0,1,0,0,0
30,80,359,1,359,359,359,0.00245496,1,0.00245496,0.00245496,0.00245496,422,1,422,422,422,14,1,14,14,14,0,1,0,0,0
30,80,346,1,346,346,346,0.00220847,1,0.00220847,0.00220847,0.00220847,408,1,408,408,408,13,1,13,13,13,0,1,0,0,0
30,80,331,1,331,331,331,0.00215554,1,0.00215554,0.00215554,0.00215554,405,1,405,405,405,12,1,12,12,12,0,1,0,0,0
30,80,345,1,345,345,345,0.00259053,1,0.00259053,0.00259053,0.00259053,554,1,554,554,554,12,1,12,12,12,0,1,0,0,0
30,80,342,1,342,342,342,0.00251467,1,0.00251467,0.00251467,0.00251467,577,1,577,577,577,12,1,12,12,12,0,1,0,0,0
30,80,355,1,355,355,355,0.00332839,1,0.00332839,0.00332839,0.00332839,603,1,603,603,603,13,1,13,13,13,0,1,0,0,0
30,80,363,1,363,363,363,0.00359791,1,0.00359791,0.00359791,0.00359791,747,1,747,747,747,13,1,13,13,13,0,1,0,0,0
30,80,329,1,329,329,329,0.00197173,1,0.00197173,0.00197173,0.00197173,358,1,358,358,358,12,1,12,12,12,0,1,0,0,0
30,80,350,1,350,350,350,0.00226235,1,0.00226235,0.00226235,0.00226235,411,1,411,411,411,13,1,13,13,13,0,1,0,0,0
30,80,350,1,350,350,350,0.00241258,1,0.00241258,0.00241258,0.00241258,438,1,438,438,438,13,1,13,13,13,0,1,0,0,0
30,80,344,1,344,344,344,0.00254952,1,0.00254952,0.00254952,0.00254952,573,1,573,573,573,12,1,12,12,12,0,1,0,0,0
30,80,343,1,343,343,343,0.00298872,1,0.00298872,0.00298872,0.00298872,789,1,789,789,789,11,1,11,11,11,0,1,0,0,0
30,80,350,1,350,350,350,0.00354326,1,0.00354326,0.00354326,0.00354326,769,1,769,769,769,12,1,12,12,12,0,1,0,0,0
30,80,343,1,343,343,343,0.00205161,1,0.00205161,0.00205161,0.00205161,389,1,389,389,389,13,1,13,13,13,0,1,0,0,0
30,80,353,1,353,353,353,0.00269961,1,0.00269961,0.00269961,0.00269961,504,1,504,504,504,13,1,13,13,13,0,1,0,0,0
30,80,347,1,347,347,347,0.0036334,1,0.0036334,0.0036334,0.0036334,848,1,848,848,848,12,1,12,12,12,0,1,0,0,0
30,80,346,1,346,346,346,0.00209697,1,0.00209697,0.00209697,0.00209697,401,1,401,401,401,13,1,13,13,13,0,1,0,0,0
30,80,338,1,338,338,338,0.00214419,1,0.00214419,0.00214419,0.00214419,347,1,347,347,347,13,1,13,13,13,0,1,0,0,0
30,80,350,1,350,350,350,0.00341168,1,0.00341168,0.00341168,0.00341168,680,1,680,680,680,12,1,12,12,12,0,1,0,0,0
30,80,353,1,353,353,353,0.00400279,1,0.00400279,0.00400279,0.00400279,849,1,849,849,849,12,1,12,12,12,0,1,0,0,0
30,80,347,1,347,347,347,0.00292524,1,0.00292524,0.00292524,0.00292524,638,1,638,638,638,12,1,12,12,12,0,1,0,0,0
30,80,345,1,345,345,345,0.00209998,1,0.00209998,0.00209998,0.00209998,372,1,372,372,372,13,1,13,13,13,0,1,0,0,0
30,80,350,1,350,350,350,0.00309186,1,0.00309186,0.00309186,0.00309186,703,1,703,703,703,12,1,12,12,12,0,1,0,0,0
30,80,345,1,345,345,345,0.00296706,1,0.00296706,0.00296706,0.00296706,715,1,715,715,715,12,1,12,12,12,0,1,0,0,0
30,80,349,1,349,349,349,0.00377594,1,0.00377594,0.00377594,0.00377594,786,1,786,786,786,12,1,12,12,12,0,1,0,0,0
30,80,371,1,371,371,371,0.00259064,1,0.00259064,0.00259064,0.00259064,489,1,489,489,489,15,1,15,15,15,0,1,0,0,0
30,80,351,1,351,351,351,0.00267117,1,0.00267117,0.00267117,0.00267117,568,1,568,568,568,13,1,13,13,13,0,1,0,0,0
30,80,349,1,349,349,349,0.00245054,1,0.00245054,0.00245054,0.00245054,438,1,438,438,438,13,1,13,13,13,0,1,0,0,0
30,80,352,1,352,352,352,0.00233487,1,0.00233487,0.00233487,0.00233487,458,1,458,458,458,13,1,13,13,13,0,1,0,0,0
30,80,351,1,351,351,351,0.00237795,1,0.00237795,0.00237795,0.00237795,490,1,490,490,490,13,1,13,13,13,0,1,0,0,0
30,80,349,1,349,349,349,0.00226091,1,0.00226091,0.00226091,0.00226091,440,1,440,440,440,13,1,13,13,13,0,1,0,0,0
30,80,340,1,340,340,340,0.0030818,1,0.0030818,0.0030818,0.0030818,780,1,780,780,780,11,1,11,11,11,0,1,0,0,0
30,80,359,1,359,359,359,0.00423021,1,0.00423021,0.00423021,0.00423021,938,1,938,938,938,13,1,13,13,13,0,1,0,0,0
30,80,342,1,342,342,342,0.00211485,1,0.00211485,0.00211485,0.00211485,379,1,379,379,379,13,1,13,13,13,0,1,0,0,0
30,80,340,1,340,340,340,0.00200418,1,0.00200418,0.00200418,0.00200418,322,1,322,322,322,13,1,13,13,13,0,1,0,0,0
30,80,342,1,342,342,342,0.00237575,1,0.00237575,0.00237575,0.00237575,542,1,542,542,542,12,1,12,12,12,0,1,0,0,0
30,80,345,1,345,345,345,0.00244197,1,0.00244197,0.00244197,0.00244197,519,1,519,519,519,13,1,13,13,13,0,1,0,0,0
30,80,350,1,350,350,350,0.00153065,1,0.00153065,0.00153065,0.00153065,251,1,251,251,251,14,1,14,14,14,0,1,0,0,0
30,80,337,1,337,337,337,0.00298301,1,0.00298301,0.00298301,0.00298301,801,1,801,801,801,11,1,11,11,11,0,1,0,0,0
30,80,347,1,347,347,347,0.00310534,1,0.00310534,0.00310534,0.00310534,796,1,796,796,796,12,1,12,12,12,0,1,0,0,0
30,80,349,1,349,349,349,0.00348045,1,0.00348045,0.00348045,0.00348045,737,1,737,737,737,12,1,12,12,12,0,1,0,0,0
30,80,340,1,340,340,340,0.00272804,1,0.00272804,0.00272804,0.00272804,521,1,521,521,521,12,1,12,12,12,0,1,0,0,0
30,80,348,1,348,348,348,0.00296676,1,0.00296676,0.00296676,0.00296676,637,1,637,637,637,12,1,12,12,12,0,1,0,0,0
30,80,343,1,343,343,343,0.00280468,1,0.00280468,0.00280468,0.00280468,618,1,618,618,618,12,1,12,12,12,0,1,0,0,0
30,80,350,1,350,350,350,0.00301927,1,0.00301927,0.00301927,0.00301927,711,1,711,711,711,12,1,12,12,12,0,1,0,0,0
30,80,354,1,354,354,354,0.00433236,1,0.00433236,0.00433236,0.00433236,1017,1,1017,1017,1017,12,1,12,12,12,0,1,0,0,0
30,80,356,1,356,356,356,0.00341333,1,0.00341333,0.00341333,0.00341333,685,1,685,685,685,13,1,13,13,13,0,1,0,0,0
