n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,80,10,1,10,10,10,1.2997e-05,1,1.2997e-05,1.2997e-05,1.2997e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5219e-05,1,1.5219e-05,1.5219e-05,1.5219e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.3146e-05,1,1.3146e-05,1.3146e-05,1.3146e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3822e-05,1,1.3822e-05,1.3822e-05,1.3822e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.3017e-05,1,1.3017e-05,1.3017e-05,1.3017e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.4782e-05,1,1.4782e-05,1.4782e-05,1.4782e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.5517e-05,1,1.5517e-05,1.5517e-05,1.5517e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.6375e-05,1,1.6375e-05,1.6375e-05,1.6375e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,1.4793e-05,1,1.4793e-05,1.4793e-05,1.4793e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.3684e-05,1,1.3684e-05,1.3684e-05,1.3684e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,8,1,8,8,8,1.1459e-05,1,1.1459e-05,1.1459e-05,1.1459e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.5226e-05,1,1.5226e-05,1.5226e-05,1.5226e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3141e-05,1,1.3141e-05,1.3141e-05,1.3141e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.5509e-05,1,1.5509e-05,1.5509e-05,1.5509e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.4731e-05,1,1.4731e-05,1.4731e-05,1.4731e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,9,1,9,9,9,1.168e-05,1,1.168e-05,1.168e-05,1.168e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,1.498e-05,1,1.498e-05,1.498e-05,1.498e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,9,1,9,9,9,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.5447e-05,1,1.5447e-05,1.5447e-05,1.5447e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,1.5521e-05,1,1.5521e-05,1.5521e-05,1.5521e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,12,1,12,12,12,1.3392e-05,1,1.3392e-05,1.3392e-05,1.3392e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,9,1,9,9,9,1.166e-05,1,1.166e-05,1.166e-05,1.166e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5443e-05,1,1.5443e-05,1.5443e-05,1.5443e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,15,1,15,15,15,1.5785e-05,1,1.5785e-05,1.5785e-05,1.5785e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,9,1,9,9,9,1.2519e-05,1,1.2519e-05,1.2519e-05,1.2519e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,1.3515e-05,1,1.3515e-05,1.3515e-05,1.3515e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.919e-05,1,1.919e-05,1.919e-05,1.919e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.5376e-05,1,1.5376e-05,1.5376e-05,1.5376e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3643e-05,1,1.3643e-05,1.3643e-05,1.3643e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3664e-05,1,1.3664e-05,1.3664e-05,1.3664e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5403e-05,1,1.5403e-05,1.5403e-05,1.5403e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.348e-05,1,1.348e-05,1.348e-05,1.348e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3116e-05,1,1.3116e-05,1.3116e-05,1.3116e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5281e-05,1,1.5281e-05,1.5281e-05,1.5281e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,10,1,10,10,10,1.3073e-05,1,1.3073e-05,1.3073e-05,1.3073e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.4834e-05,1,1.4834e-05,1.4834e-05,1.4834e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.5213e-05,1,1.5213e-05,1.5213e-05,1.5213e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.5063e-05,1,1.5063e-05,1.5063e-05,1.5063e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.2978e-05,1,1.2978e-05,1.2978e-05,1.2978e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.4209e-05,1,1.4209e-05,1.4209e-05,1.4209e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,1.3434e-05,1,1.3434e-05,1.3434e-05,1.3434e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5148e-05,1,1.5148e-05,1.5148e-05,1.5148e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,10,1,10,10,10,1.2986e-05,1,1.2986e-05,1.2986e-05,1.2986e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.4734e-05,1,1.4734e-05,1.4734e-05,1.4734e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.3604e-05,1,1.3604e-05,1.3604e-05,1.3604e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,1.5751e-05,1,1.5751e-05,1.5751e-05,1.5751e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,8,1,8,8,8,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,1.3535e-05,1,1.3535e-05,1.3535e-05,1.3535e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.49e-05,1,1.49e-05,1.49e-05,1.49e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.3041e-05,1,1.3041e-05,1.3041e-05,1.3041e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3177e-05,1,1.3177e-05,1.3177e-05,1.3177e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.4241e-05,1,1.4241e-05,1.4241e-05,1.4241e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,1.2476e-05,1,1.2476e-05,1.2476e-05,1.2476e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,1.367e-05,1,1.367e-05,1.367e-05,1.367e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5412e-05,1,1.5412e-05,1.5412e-05,1.5412e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.481e-05,1,1.481e-05,1.481e-05,1.481e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,9,1,9,9,9,1.3552e-05,1,1.3552e-05,1.3552e-05,1.3552e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.5447e-05,1,1.5447e-05,1.5447e-05,1.5447e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.4707e-05,1,1.4707e-05,1.4707e-05,1.4707e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.526e-05,1,1.526e-05,1.526e-05,1.526e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,3.3237e-05,1,3.3237e-05,3.3237e-05,3.3237e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.4683e-05,1,1.4683e-05,1.4683e-05,1.4683e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,9,1,9,9,9,1.1885e-05,1,1.1885e-05,1.1885e-05,1.1885e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5128e-05,1,1.5128e-05,1.5128e-05,1.5128e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.3699e-05,1,1.3699e-05,1.3699e-05,1.3699e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,1.5623e-05,1,1.5623e-05,1.5623e-05,1.5623e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,12,1,12,12,12,1.9294e-05,1,1.9294e-05,1.9294e-05,1.9294e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,1.4033e-05,1,1.4033e-05,1.4033e-05,1.4033e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,1.3545e-05,1,1.3545e-05,1.3545e-05,1.3545e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.4824e-05,1,1.4824e-05,1.4824e-05,1.4824e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,1.5044e-05,1,1.5044e-05,1.5044e-05,1.5044e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.6488e-05,1,1.6488e-05,1.6488e-05,1.6488e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,1.187e-05,1,1.187e-05,1.187e-05,1.187e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,1.2908e-05,1,1.2908e-05,1.2908e-05,1.2908e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5094e-05,1,1.5094e-05,1.5094e-05,1.5094e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,9,1,9,9,9,1.2875e-05,1,1.2875e-05,1.2875e-05,1.2875e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,1.9309e-05,1,1.9309e-05,1.9309e-05,1.9309e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
6,80,8,1,8,8,8,1.155e-05,1,1.155e-05,1.155e-05,1.155e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.4894e-05,1,1.4894e-05,1.4894e-05,1.4894e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,10,1,10,10,10,1.3327e-05,1,1.3327e-05,1.3327e-05,1.3327e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5166e-05,1,1.5166e-05,1.5166e-05,1.5166e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.3484e-05,1,1.3484e-05,1.3484e-05,1.3484e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.381e-05,1,1.381e-05,1.381e-05,1.381e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5002e-05,1,1.5002e-05,1.5002e-05,1.5002e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.5418e-05,1,1.5418e-05,1.5418e-05,1.5418e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.4106e-05,1,1.4106e-05,1.4106e-05,1.4106e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.359e-05,1,1.359e-05,1.359e-05,1.359e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,9,1,9,9,9,1.1422e-05,1,1.1422e-05,1.1422e-05,1.1422e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,1.5172e-05,1,1.5172e-05,1.5172e-05,1.5172e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.5258e-05,1,1.5258e-05,1.5258e-05,1.5258e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5228e-05,1,1.5228e-05,1.5228e-05,1.5228e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.4805e-05,1,1.4805e-05,1.4805e-05,1.4805e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.5493e-05,1,1.5493e-05,1.5493e-05,1.5493e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3397e-05,1,1.3397e-05,1.3397e-05,1.3397e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.3279e-05,1,1.3279e-05,1.3279e-05,1.3279e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5102e-05,1,1.5102e-05,1.5102e-05,1.5102e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.6467e-05,1,1.6467e-05,1.6467e-05,1.6467e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,1.5549e-05,1,1.5549e-05,1.5549e-05,1.5549e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3476e-05,1,1.3476e-05,1.3476e-05,1.3476e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.4784e-05,1,1.4784e-05,1.4784e-05,1.4784e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,1.3822e-05,1,1.3822e-05,1.3822e-05,1.3822e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.4531e-05,1,1.4531e-05,1.4531e-05,1.4531e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.4648e-05,1,1.4648e-05,1.4648e-05,1.4648e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.53e-05,1,1.53e-05,1.53e-05,1.53e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.4184e-05,1,1.4184e-05,1.4184e-05,1.4184e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,1.4917e-05,1,1.4917e-05,1.4917e-05,1.4917e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.3713e-05,1,1.3713e-05,1.3713e-05,1.3713e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.5284e-05,1,1.5284e-05,1.5284e-05,1.5284e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3637e-05,1,1.3637e-05,1.3637e-05,1.3637e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,1.5665e-05,1,1.5665e-05,1.5665e-05,1.5665e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,10,1,10,10,10,1.3156e-05,1,1.3156e-05,1.3156e-05,1.3156e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.5374e-05,1,1.5374e-05,1.5374e-05,1.5374e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.9224e-05,1,1.9224e-05,1.9224e-05,1.9224e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,1.5104e-05,1,1.5104e-05,1.5104e-05,1.5104e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,1.3229e-05,1,1.3229e-05,1.3229e-05,1.3229e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.3119e-05,1,1.3119e-05,1.3119e-05,1.3119e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3682e-05,1,1.3682e-05,1.3682e-05,1.3682e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,9,1,9,9,9,1.1706e-05,1,1.1706e-05,1.1706e-05,1.1706e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,1.5386e-05,1,1.5386e-05,1.5386e-05,1.5386e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.5291e-05,1,1.5291e-05,1.5291e-05,1.5291e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5296e-05,1,1.5296e-05,1.5296e-05,1.5296e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5206e-05,1,1.5206e-05,1.5206e-05,1.5206e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5047e-05,1,1.5047e-05,1.5047e-05,1.5047e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.4687e-05,1,1.4687e-05,1.4687e-05,1.4687e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.5258e-05,1,1.5258e-05,1.5258e-05,1.5258e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3667e-05,1,1.3667e-05,1.3667e-05,1.3667e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5254e-05,1,1.5254e-05,1.5254e-05,1.5254e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.5215e-05,1,1.5215e-05,1.5215e-05,1.5215e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5144e-05,1,1.5144e-05,1.5144e-05,1.5144e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,10,1,10,10,10,1.3141e-05,1,1.3141e-05,1.3141e-05,1.3141e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5057e-05,1,1.5057e-05,1.5057e-05,1.5057e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,10,1,10,10,10,1.3047e-05,1,1.3047e-05,1.3047e-05,1.3047e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.4785e-05,1,1.4785e-05,1.4785e-05,1.4785e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,1.5098e-05,1,1.5098e-05,1.5098e-05,1.5098e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,15,1,15,15,15,1.5708e-05,1,1.5708e-05,1.5708e-05,1.5708e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,12,1,12,12,12,1.3462e-05,1,1.3462e-05,1.3462e-05,1.3462e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,1.5512e-05,1,1.5512e-05,1.5512e-05,1.5512e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,80,12,1,12,12,12,1.3739e-05,1,1.3739e-05,1.3739e-05,1.3739e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,9,1,9,9,9,1.2706e-05,1,1.2706e-05,1.2706e-05,1.2706e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,1.3428e-05,1,1.3428e-05,1.3428e-05,1.3428e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.4743e-05,1,1.4743e-05,1.4743e-05,1.4743e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.5172e-05,1,1.5172e-05,1.5172e-05,1.5172e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3347e-05,1,1.3347e-05,1.3347e-05,1.3347e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.5287e-05,1,1.5287e-05,1.5287e-05,1.5287e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.4787e-05,1,1.4787e-05,1.4787e-05,1.4787e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.5216e-05,1,1.5216e-05,1.5216e-05,1.5216e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,9,1,9,9,9,1.2276e-05,1,1.2276e-05,1.2276e-05,1.2276e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.5349e-05,1,1.5349e-05,1.5349e-05,1.5349e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3086e-05,1,1.3086e-05,1.3086e-05,1.3086e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.5378e-05,1,1.5378e-05,1.5378e-05,1.5378e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,1.3167e-05,1,1.3167e-05,1.3167e-05,1.3167e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,1.2318e-05,1,1.2318e-05,1.2318e-05,1.2318e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.3694e-05,1,1.3694e-05,1.3694e-05,1.3694e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5702e-05,1,1.5702e-05,1.5702e-05,1.5702e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5334e-05,1,1.5334e-05,1.5334e-05,1.5334e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.5314e-05,1,1.5314e-05,1.5314e-05,1.5314e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,1.4558e-05,1,1.4558e-05,1.4558e-05,1.4558e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.5084e-05,1,1.5084e-05,1.5084e-05,1.5084e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,1.4091e-05,1,1.4091e-05,1.4091e-05,1.4091e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,1.5144e-05,1,1.5144e-05,1.5144e-05,1.5144e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,80,13,1,13,13,13,1.4749e-05,1,1.4749e-05,1.4749e-05,1.4749e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
