n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,50,585,1,585,585,585,0.00381829,1,0.00381829,0.00381829,0.00381829,817,1,817,817,817,9,1,9,9,9,0,1,0,0,0
48,50,560,1,560,560,560,0.00358661,1,0.00358661,0.00358661,0.00358661,894,1,894,894,894,8,1,8,8,8,0,1,0,0,0
48,50,548,1,548,548,548,0.00337851,1,0.00337851,0.00337851,0.00337851,787,1,787,787,787,8,1,8,8,8,0,1,0,0,0
48,50,565,1,565,565,565,0.00372302,1,0.00372302,0.00372302,0.00372302,938,1,938,938,938,8,1,8,8,8,0,1,0,0,0
48,50,568,1,568,568,568,0.0038081,1,0.0038081,0.0038081,0.0038081,977,1,977,977,977,8,1,8,8,8,0,1,0,0,0
48,50,567,1,567,567,567,0.00329489,1,0.00329489,0.00329489,0.00329489,674,1,674,674,674,9,1,9,9,9,0,1,0,0,0
48,50,597,1,597,597,597,0.00410351,1,0.00410351,0.00410351,0.00410351,911,1,911,911,911,9,1,9,9,9,0,1,0,0,0
48,50,566,1,566,566,566,0.0036491,1,0.0036491,0.0036491,0.0036491,931,1,931,931,931,8,1,8,8,8,0,1,0,0,0
48,50,563,1,563,563,563,0.00330595,1,0.00330595,0.00330595,0.00330595,822,1,822,822,822,9,1,9,9,9,0,1,0,0,0
48,50,564,1,564,564,564,0.00357274,1,0.00357274,0.00357274,0.00357274,903,1,903,903,903,8,1,8,8,8,0,1,0,0,0
48,50,568,1,568,568,568,0.00337879,1,0.00337879,0.00337879,0.00337879,702,1,702,702,702,9,1,9,9,9,0,1,0,0,0
48,50,597,1,597,597,597,0.00433454,1,0.00433454,0.00433454,0.00433454,912,1,912,912,912,9,1,9,9,9,0,1,0,0,0
48,50,557,1,557,557,557,0.00308304,1,0.00308304,0.00308304,0.00308304,650,1,650,650,650,9,1,9,9,9,0,1,0,0,0
48,50,578,1,578,578,578,0.00368405,1,0.00368405,0.00368405,0.00368405,795,1,795,795,795,9,1,9,9,9,0,1,0,0,0
48,50,586,1,586,586,586,0.00387075,1,0.00387075,0.00387075,0.00387075,830,1,830,830,830,9,1,9,9,9,0,1,0,0,0
48,50,547,1,547,547,547,0.00282001,1,0.00282001,0.00282001,0.00282001,653,1,653,653,653,9,1,9,9,9,0,1,0,0,0
48,50,560,1,560,560,560,0.00356247,1,0.00356247,0.00356247,0.00356247,861,1,861,861,861,8,1,8,8,8,0,1,0,0,0
48,50,576,1,576,576,576,0.00359189,1,0.00359189,0.00359189,0.00359189,769,1,769,769,769,9,1,9,9,9,0,1,0,0,0
48,50,566,1,566,566,566,0.00359228,1,0.00359228,0.00359228,0.00359228,808,1,808,808,808,9,1,9,9,9,0,1,0,0,0
48,50,551,1,551,551,551,0.00343347,1,0.00343347,0.00343347,0.00343347,885,1,885,885,885,8,1,8,8,8,0,1,0,0,0
48,50,530,1,530,530,530,0.00309768,1,0.00309768,0.00309768,0.00309768,739,1,739,739,739,8,1,8,8,8,0,1,0,0,0
48,50,580,1,580,580,580,0.00420802,1,0.00420802,0.00420802,0.00420802,1028,1,1028,1028,1028,8,1,8,8,8,0,1,0,0,0
48,50,581,1,581,581,581,0.00416718,1,0.00416718,0.00416718,0.00416718,1035,1,1035,1035,1035,8,1,8,8,8,0,1,0,0,0
48,50,559,1,559,559,559,0.00370263,1,0.00370263,0.00370263,0.00370263,919,1,919,919,919,8,1,8,8,8,0,1,0,0,0
48,50,561,1,561,561,561,0.00314061,1,0.00314061,0.00314061,0.00314061,655,1,655,655,655,9,1,9,9,9,0,1,0,0,0
48,50,560,1,560,560,560,0.00332452,1,0.00332452,0.00332452,0.00332452,694,1,694,694,694,9,1,9,9,9,0,1,0,0,0
48,50,569,1,569,569,569,0.00362752,1,0.00362752,0.00362752,0.00362752,849,1,849,849,849,9,1,9,9,9,0,1,0,0,0
48,50,577,1,577,577,577,0.00412372,1,0.00412372,0.00412372,0.00412372,1043,1,1043,1043,1043,8,1,8,8,8,0,1,0,0,0
48,50,541,1,541,541,541,0.00314509,1,0.00314509,0.00314509,0.00314509,786,1,786,786,786,8,1,8,8,8,0,1,0,0,0
48,50,595,1,595,595,595,0.00470269,1,0.00470269,0.00470269,0.00470269,1175,1,1175,1175,1175,8,1,8,8,8,0,1,0,0,0
48,50,572,1,572,572,572,0.00381808,1,0.00381808,0.00381808,0.00381808,884,1,884,884,884,9,1,9,9,9,0,1,0,0,0
48,50,565,1,565,565,565,0.00389084,1,0.00389084,0.00389084,0.00389084,944,1,944,944,944,8,1,8,8,8,0,1,0,0,0
48,50,551,1,551,551,551,0.00329128,1,0.00329128,0.00329128,0.00329128,796,1,796,796,796,8,1,8,8,8,0,1,0,0,0
48,50,553,1,553,553,553,0.00309942,1,0.00309942,0.00309942,0.00309942,660,1,660,660,660,9,1,9,9,9,0,1,0,0,0
48,50,593,1,593,593,593,0.00413481,1,0.00413481,0.00413481,0.00413481,901,1,901,901,901,9,1,9,9,9,0,1,0,0,0
48,50,586,1,586,586,586,0.00442921,1,0.00442921,0.00442921,0.00442921,1095,1,1095,1095,1095,8,1,8,8,8,0,1,0,0,0
48,50,556,1,556,556,556,0.00342455,1,0.00342455,0.00342455,0.00342455,802,1,802,802,802,8,1,8,8,8,0,1,0,0,0
48,50,520,1,520,520,520,0.00283298,1,0.00283298,0.00283298,0.00283298,670,1,670,670,670,8,1,8,8,8,0,1,0,0,0
48,50,557,1,557,557,557,0.00366696,1,0.00366696,0.00366696,0.00366696,912,1,912,912,912,8,1,8,8,8,0,1,0,0,0
48,50,552,1,552,552,552,0.00289173,1,0.00289173,0.00289173,0.00289173,685,1,685,685,685,9,1,9,9,9,0,1,0,0,0
48,50,583,1,583,583,583,0.00357133,1,0.00357133,0.00357133,0.00357133,823,1,823,823,823,9,1,9,9,9,0,1,0,0,0
48,50,546,1,546,546,546,0.00318371,1,0.00318371,0.00318371,0.00318371,793,1,793,793,793,8,1,8,8,8,0,1,0,0,0
48,50,538,1,538,538,538,0.00289131,1,0.00289131,0.00289131,0.00289131,723,1,723,723,723,8,1,8,8,8,0,1,0,0,0
48,50,571,1,571,571,571,0.00364064,1,0.00364064,0.00364064,0.00364064,811,1,811,811,811,9,1,9,9,9,0,1,0,0,0
48,50,578,1,578,578,578,0.00342605,1,0.00342605,0.00342605,0.00342605,729,1,729,729,729,9,1,9,9,9,0,1,0,0,0
48,50,552,1,552,552,552,0.00356124,1,0.00356124,0.00356124,0.00356124,927,1,927,927,927,8,1,8,8,8,0,1,0,0,0
48,50,551,1,551,551,551,0.00331825,1,0.00331825,0.00331825,0.00331825,851,1,851,851,851,9,1,9,9,9,0,1,0,0,0
48,50,558,1,558,558,558,0.00345782,1,0.00345782,0.00345782,0.00345782,873,1,873,873,873,8,1,8,8,8,0,1,0,0,0
48,50,568,1,568,568,568,0.0038536,1,0.0038536,0.0038536,0.0038536,985,1,985,985,985,8,1,8,8,8,0,1,0,0,0
48,50,588,1,588,588,588,0.00424836,1,0.00424836,0.00424836,0.00424836,1118,1,1118,1118,1118,8,1,8,8,8,0,1,0,0,0
48,50,532,1,532,532,532,0.00296044,1,0.00296044,0.00296044,0.00296044,683,1,683,683,683,8,1,8,8,8,0,1,0,0,0
48,50,558,1,558,558,558,0.00300556,1,0.00300556,0.00300556,0.00300556,649,1,649,649,649,9,1,9,9,9,0,1,0,0,0
48,50,552,1,552,552,552,0.00341656,1,0.00341656,0.00341656,0.00341656,852,1,852,852,852,8,1,8,8,8,0,1,0,0,0
48,50,587,1,587,587,587,0.00420723,1,0.00420723,0.00420723,0.00420723,1029,1,1029,1029,1029,8,1,8,8,8,0,1,0,0,0
48,50,564,1,564,564,564,0.00311211,1,0.00311211,0.00311211,0.00311211,677,1,677,677,677,9,1,9,9,9,0,1,0,0,0
48,50,550,1,550,550,550,0.00325394,1,0.00325394,0.00325394,0.00325394,769,1,769,769,769,8,1,8,8,8,0,1,0,0,0
48,50,580,1,580,580,580,0.00404686,1,0.00404686,0.00404686,0.00404686,1046,1,1046,1046,1046,8,1,8,8,8,0,1,0,0,0
48,50,566,1,566,566,566,0.00410719,1,0.00410719,0.00410719,0.00410719,1170,1,1170,1170,1170,8,1,8,8,8,0,1,0,0,0
48,50,559,1,559,559,559,0.00302291,1,0.00302291,0.00302291,0.00302291,660,1,660,660,660,9,1,9,9,9,0,1,0,0,0
48,50,577,1,577,577,577,0.00411047,1,0.00411047,0.00411047,0.00411047,1011,1,1011,1011,1011,8,1,8,8,8,0,1,0,0,0
48,50,531,1,531,531,531,0.00288949,1,0.00288949,0.00288949,0.00288949,700,1,700,700,700,8,1,8,8,8,0,1,0,0,0
48,50,546,1,546,546,546,0.00303519,1,0.00303519,0.00303519,0.00303519,778,1,778,778,778,8,1,8,8,8,0,1,0,0,0
48,50,563,1,563,563,563,0.00351676,1,0.00351676,0.00351676,0.00351676,872,1,872,872,872,8,1,8,8,8,0,1,0,0,0
48,50,549,1,549,549,549,0.00343524,1,0.00343524,0.00343524,0.00343524,829,1,829,829,829,8,1,8,8,8,0,1,0,0,0
48,50,555,1,555,555,555,0.00320189,1,0.00320189,0.00320189,0.00320189,793,1,793,793,793,8,1,8,8,8,0,1,0,0,0
48,50,566,1,566,566,566,0.00401761,1,0.00401761,0.00401761,0.00401761,954,1,954,954,954,8,1,8,8,8,0,1,0,0,0
48,50,576,1,576,576,576,0.00393142,1,0.00393142,0.00393142,0.00393142,954,1,954,954,954,8,1,8,8,8,0,1,0,0,0
48,50,562,1,562,562,562,0.00349408,1,0.00349408,0.00349408,0.00349408,875,1,875,875,875,8,1,8,8,8,0,1,0,0,0
48,50,557,1,557,557,557,0.00373522,1,0.00373522,0.00373522,0.00373522,918,1,918,918,918,8,1,8,8,8,0,1,0,0,0
48,50,572,1,572,572,572,0.00395235,1,0.00395235,0.00395235,0.00395235,971,1,971,971,971,8,1,8,8,8,0,1,0,0,0
48,50,567,1,567,567,567,0.00376874,1,0.00376874,0.00376874,0.00376874,942,1,942,942,942,8,1,8,8,8,0,1,0,0,0
48,50,589,1,589,589,589,0.00402635,1,0.00402635,0.00402635,0.00402635,892,1,892,892,892,9,1,9,9,9,0,1,0,0,0
48,50,583,1,583,583,583,0.00440285,1,0.00440285,0.00440285,0.00440285,1089,1,1089,1089,1089,8,1,8,8,8,0,1,0,0,0
48,50,567,1,567,567,567,0.00340801,1,0.00340801,0.00340801,0.00340801,734,1,734,734,734,9,1,9,9,9,0,1,0,0,0
48,50,531,1,531,531,531,0.00302135,1,0.00302135,0.00302135,0.00302135,724,1,724,724,724,8,1,8,8,8,0,1,0,0,0
48,50,577,1,577,577,577,0.00414317,1,0.00414317,0.00414317,0.00414317,1029,1,1029,1029,1029,8,1,8,8,8,0,1,0,0,0
48,50,568,1,568,568,568,0.00387595,1,0.00387595,0.00387595,0.00387595,956,1,956,956,956,9,1,9,9,9,0,1,0,0,0
48,50,571,1,571,571,571,0.00410397,1,0.00410397,0.00410397,0.00410397,985,1,985,985,985,8,1,8,8,8,0,1,0,0,0
48,50,558,1,558,558,558,0.00359874,1,0.00359874,0.00359874,0.00359874,911,1,911,911,911,8,1,8,8,8,0,1,0,0,0
48,50,533,1,533,533,533,0.0032021,1,0.0032021,0.0032021,0.0032021,923,1,923,923,923,7,1,7,7,7,0,1,0,0,0
48,50,576,1,576,576,576,0.00397507,1,0.00397507,0.00397507,0.00397507,1012,1,1012,1012,1012,8,1,8,8,8,0,1,0,0,0
48,50,572,1,572,572,572,0.00431881,1,0.00431881,0.00431881,0.00431881,1241,1,1241,1241,1241,8,1,8,8,8,0,1,0,0,0
48,50,579,1,579,579,579,0.0039045,1,0.0039045,0.0039045,0.0039045,804,1,804,804,804,9,1,9,9,9,0,1,0,0,0
48,50,558,1,558,558,558,0.00368172,1,0.00368172,0.00368172,0.00368172,901,1,901,901,901,8,1,8,8,8,0,1,0,0,0
48,50,543,1,543,543,543,0.00317852,1,0.00317852,0.00317852,0.00317852,750,1,750,750,750,8,1,8,8,8,0,1,0,0,0
48,50,544,1,544,544,544,0.00323934,1,0.00323934,0.00323934,0.00323934,790,1,790,790,790,8,1,8,8,8,0,1,0,0,0
48,50,577,1,577,577,577,0.00362324,1,0.00362324,0.00362324,0.00362324,767,1,767,767,767,9,1,9,9,9,0,1,0,0,0
48,50,563,1,563,563,563,0.00336231,1,0.00336231,0.00336231,0.00336231,753,1,753,753,753,9,1,9,9,9,0,1,0,0,0
48,50,548,1,548,548,548,0.00354458,1,0.00354458,0.00354458,0.00354458,839,1,839,839,839,8,1,8,8,8,0,1,0,0,0
48,50,552,1,552,552,552,0.0028558,1,0.0028558,0.0028558,0.0028558,583,1,583,583,583,9,1,9,9,9,0,1,0,0,0
48,50,568,1,568,568,568,0.00378806,1,0.00378806,0.00378806,0.00378806,947,1,947,947,947,8,1,8,8,8,0,1,0,0,0
48,50,561,1,561,561,561,0.00364753,1,0.00364753,0.00364753,0.00364753,957,1,957,957,957,8,1,8,8,8,0,1,0,0,0
48,50,557,1,557,557,557,0.00359058,1,0.00359058,0.00359058,0.00359058,900,1,900,900,900,8,1,8,8,8,0,1,0,0,0
48,50,581,1,581,581,581,0.00410036,1,0.00410036,0.00410036,0.00410036,979,1,979,979,979,9,1,9,9,9,0,1,0,0,0
48,50,565,1,565,565,565,0.00373088,1,0.00373088,0.00373088,0.00373088,905,1,905,905,905,8,1,8,8,8,0,1,0,0,0
48,50,583,1,583,583,583,0.004173,1,0.004173,0.004173,0.004173,1096,1,1096,1096,1096,8,1,8,8,8,0,1,0,0,0
48,50,554,1,554,554,554,0.00342572,1,0.00342572,0.00342572,0.00342572,844,1,844,844,844,8,1,8,8,8,0,1,0,0,0
48,50,565,1,565,565,565,0.00336258,1,0.00336258,0.00336258,0.00336258,730,1,730,730,730,9,1,9,9,9,0,1,0,0,0
48,50,578,1,578,578,578,0.00367367,1,0.00367367,0.00367367,0.00367367,819,1,819,819,819,9,1,9,9,9,0,1,0,0,0
48,50,588,1,588,588,588,0.00456619,1,0.00456619,0.00456619,0.00456619,1131,1,1131,1131,1131,8,1,8,8,8,0,1,0,0,0
48,50,528,1,528,528,528,0.00286468,1,0.00286468,0.00286468,0.00286468,705,1,705,705,705,8,1,8,8,8,0,1,0,0,0
48,50,591,1,591,591,591,0.00399491,1,0.00399491,0.00399491,0.00399491,899,1,899,899,899,9,1,9,9,9,0,1,0,0,0
48,50,590,1,590,590,590,0.00361726,1,0.00361726,0.00361726,0.00361726,820,1,820,820,820,9,1,9,9,9,0,1,0,0,0
48,50,587,1,587,587,587,0.00401361,1,0.00401361,0.00401361,0.00401361,936,1,936,936,936,9,1,9,9,9,0,1,0,0,0
48,50,579,1,579,579,579,0.00431926,1,0.00431926,0.00431926,0.00431926,1066,1,1066,1066,1066,8,1,8,8,8,0,1,0,0,0
48,50,555,1,555,555,555,0.00342184,1,0.00342184,0.00342184,0.00342184,804,1,804,804,804,9,1,9,9,9,0,1,0,0,0
48,50,572,1,572,572,572,0.00383792,1,0.00383792,0.00383792,0.00383792,928,1,928,928,928,8,1,8,8,8,0,1,0,0,0
48,50,557,1,557,557,557,0.0039543,1,0.0039543,0.0039543,0.0039543,1011,1,1011,1011,1011,8,1,8,8,8,0,1,0,0,0
48,50,574,1,574,574,574,0.00388788,1,0.00388788,0.00388788,0.00388788,942,1,942,942,942,9,1,9,9,9,0,1,0,0,0
48,50,550,1,550,550,550,0.00355544,1,0.00355544,0.00355544,0.00355544,830,1,830,830,830,8,1,8,8,8,0,1,0,0,0
48,50,600,1,600,600,600,0.00484016,1,0.00484016,0.00484016,0.00484016,1263,1,1263,1263,1263,8,1,8,8,8,0,1,0,0,0
48,50,584,1,584,584,584,0.00397371,1,0.00397371,0.00397371,0.00397371,927,1,927,927,927,9,1,9,9,9,0,1,0,0,0
48,50,548,1,548,548,548,0.00330111,1,0.00330111,0.00330111,0.00330111,795,1,795,795,795,8,1,8,8,8,0,1,0,0,0
48,50,555,1,555,555,555,0.00348217,1,0.00348217,0.00348217,0.00348217,854,1,854,854,854,8,1,8,8,8,0,1,0,0,0
48,50,565,1,565,565,565,0.00366155,1,0.00366155,0.00366155,0.00366155,915,1,915,915,915,8,1,8,8,8,0,1,0,0,0
48,50,567,1,567,567,567,0.00401952,1,0.00401952,0.00401952,0.00401952,1013,1,1013,1013,1013,8,1,8,8,8,0,1,0,0,0
48,50,563,1,563,563,563,0.00343237,1,0.00343237,0.00343237,0.00343237,873,1,873,873,873,8,1,8,8,8,0,1,0,0,0
48,50,564,1,564,564,564,0.00342821,1,0.00342821,0.00342821,0.00342821,725,1,725,725,725,9,1,9,9,9,0,1,0,0,0
48,50,559,1,559,559,559,0.00327512,1,0.00327512,0.00327512,0.00327512,833,1,833,833,833,8,1,8,8,8,0,1,0,0,0
48,50,561,1,561,561,561,0.00362528,1,0.00362528,0.00362528,0.00362528,931,1,931,931,931,8,1,8,8,8,0,1,0,0,0
48,50,560,1,560,560,560,0.00377019,1,0.00377019,0.00377019,0.00377019,958,1,958,958,958,8,1,8,8,8,0,1,0,0,0
48,50,573,1,573,573,573,0.00385228,1,0.00385228,0.00385228,0.00385228,961,1,961,961,961,8,1,8,8,8,0,1,0,0,0
48,50,564,1,564,564,564,0.00378765,1,0.00378765,0.00378765,0.00378765,951,1,951,951,951,8,1,8,8,8,0,1,0,0,0
48,50,570,1,570,570,570,0.00339427,1,0.00339427,0.00339427,0.00339427,718,1,718,718,718,9,1,9,9,9,0,1,0,0,0
