n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,40,367,1,367,367,367,0.00148272,1,0.00148272,0.00148272,0.00148272,481,1,481,481,481,6,1,6,6,6,0,1,0,0,0
43,40,328,1,328,328,328,0.00104813,1,0.00104813,0.00104813,0.00104813,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
43,40,342,1,342,342,342,0.00113946,1,0.00113946,0.00113946,0.00113946,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
43,40,378,1,378,378,378,0.00152037,1,0.00152037,0.00152037,0.00152037,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
43,40,341,1,341,341,341,0.00113669,1,0.00113669,0.00113669,0.00113669,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
43,40,369,1,369,369,369,0.00150962,1,0.00150962,0.00150962,0.00150962,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
43,40,345,1,345,345,345,0.00116897,1,0.00116897,0.00116897,0.00116897,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
43,40,367,1,367,367,367,0.00115986,1,0.00115986,0.00115986,0.00115986,261,1,261,261,261,8,1,8,8,8,0,1,0,0,0
43,40,343,1,343,343,343,0.0011343,1,0.0011343,0.0011343,0.0011343,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.00123948,1,0.00123948,0.00123948,0.00123948,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
43,40,373,1,373,373,373,0.00143563,1,0.00143563,0.00143563,0.00143563,370,1,370,370,370,7,1,7,7,7,0,1,0,0,0
43,40,372,1,372,372,372,0.00143919,1,0.00143919,0.00143919,0.00143919,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.00122152,1,0.00122152,0.00122152,0.00122152,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
43,40,379,1,379,379,379,0.00149289,1,0.00149289,0.00149289,0.00149289,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.0013974,1,0.0013974,0.0013974,0.0013974,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
43,40,368,1,368,368,368,0.00146211,1,0.00146211,0.00146211,0.00146211,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
43,40,350,1,350,350,350,0.00126617,1,0.00126617,0.00126617,0.00126617,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
43,40,382,1,382,382,382,0.00146751,1,0.00146751,0.00146751,0.00146751,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
43,40,334,1,334,334,334,0.00103747,1,0.00103747,0.00103747,0.00103747,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
43,40,366,1,366,366,366,0.00131291,1,0.00131291,0.00131291,0.00131291,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
43,40,382,1,382,382,382,0.00134334,1,0.00134334,0.00134334,0.00134334,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
43,40,344,1,344,344,344,0.00118622,1,0.00118622,0.00118622,0.00118622,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
43,40,349,1,349,349,349,0.00122301,1,0.00122301,0.00122301,0.00122301,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
43,40,374,1,374,374,374,0.0014365,1,0.0014365,0.0014365,0.0014365,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
43,40,366,1,366,366,366,0.00139518,1,0.00139518,0.00139518,0.00139518,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
43,40,348,1,348,348,348,0.00128837,1,0.00128837,0.00128837,0.00128837,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
43,40,349,1,349,349,349,0.00113417,1,0.00113417,0.00113417,0.00113417,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
43,40,354,1,354,354,354,0.00126344,1,0.00126344,0.00126344,0.00126344,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
43,40,395,1,395,395,395,0.00161048,1,0.00161048,0.00161048,0.00161048,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
43,40,366,1,366,366,366,0.00132723,1,0.00132723,0.00132723,0.00132723,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
43,40,395,1,395,395,395,0.0016818,1,0.0016818,0.0016818,0.0016818,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
43,40,375,1,375,375,375,0.0013785,1,0.0013785,0.0013785,0.0013785,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
43,40,381,1,381,381,381,0.00140225,1,0.00140225,0.00140225,0.00140225,352,1,352,352,352,8,1,8,8,8,0,1,0,0,0
43,40,361,1,361,361,361,0.00130235,1,0.00130235,0.00130235,0.00130235,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
43,40,376,1,376,376,376,0.00165268,1,0.00165268,0.00165268,0.00165268,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.00130687,1,0.00130687,0.00130687,0.00130687,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.00138184,1,0.00138184,0.00138184,0.00138184,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
43,40,386,1,386,386,386,0.00131557,1,0.00131557,0.00131557,0.00131557,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
43,40,359,1,359,359,359,0.00146965,1,0.00146965,0.00146965,0.00146965,449,1,449,449,449,6,1,6,6,6,0,1,0,0,0
43,40,356,1,356,356,356,0.00133363,1,0.00133363,0.00133363,0.00133363,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
43,40,361,1,361,361,361,0.00149744,1,0.00149744,0.00149744,0.00149744,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
43,40,350,1,350,350,350,0.00119666,1,0.00119666,0.00119666,0.00119666,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
43,40,348,1,348,348,348,0.00114777,1,0.00114777,0.00114777,0.00114777,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.00124442,1,0.00124442,0.00124442,0.00124442,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
43,40,364,1,364,364,364,0.00145183,1,0.00145183,0.00145183,0.00145183,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
43,40,349,1,349,349,349,0.00124787,1,0.00124787,0.00124787,0.00124787,329,1,329,329,329,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.00129134,1,0.00129134,0.00129134,0.00129134,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.00143921,1,0.00143921,0.00143921,0.00143921,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
43,40,358,1,358,358,358,0.0014027,1,0.0014027,0.0014027,0.0014027,444,1,444,444,444,6,1,6,6,6,0,1,0,0,0
43,40,384,1,384,384,384,0.00146336,1,0.00146336,0.00146336,0.00146336,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
43,40,399,1,399,399,399,0.00178364,1,0.00178364,0.00178364,0.00178364,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
43,40,383,1,383,383,383,0.00144764,1,0.00144764,0.00144764,0.00144764,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
43,40,376,1,376,376,376,0.00138135,1,0.00138135,0.00138135,0.00138135,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
43,40,367,1,367,367,367,0.0013187,1,0.0013187,0.0013187,0.0013187,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
43,40,372,1,372,372,372,0.00143272,1,0.00143272,0.00143272,0.00143272,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
43,40,366,1,366,366,366,0.00140881,1,0.00140881,0.00140881,0.00140881,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
43,40,370,1,370,370,370,0.00150283,1,0.00150283,0.00150283,0.00150283,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
43,40,354,1,354,354,354,0.00132093,1,0.00132093,0.00132093,0.00132093,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
43,40,324,1,324,324,324,0.00100374,1,0.00100374,0.00100374,0.00100374,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
43,40,345,1,345,345,345,0.00115853,1,0.00115853,0.00115853,0.00115853,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
43,40,343,1,343,343,343,0.00122577,1,0.00122577,0.00122577,0.00122577,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
43,40,341,1,341,341,341,0.00129738,1,0.00129738,0.00129738,0.00129738,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
43,40,346,1,346,346,346,0.00114239,1,0.00114239,0.00114239,0.00114239,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
43,40,363,1,363,363,363,0.00140811,1,0.00140811,0.00140811,0.00140811,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
43,40,371,1,371,371,371,0.00135199,1,0.00135199,0.00135199,0.00135199,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
43,40,353,1,353,353,353,0.00123558,1,0.00123558,0.00123558,0.00123558,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
43,40,375,1,375,375,375,0.00150113,1,0.00150113,0.00150113,0.00150113,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.0013739,1,0.0013739,0.0013739,0.0013739,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
43,40,358,1,358,358,358,0.00126315,1,0.00126315,0.00126315,0.00126315,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
43,40,381,1,381,381,381,0.0015451,1,0.0015451,0.0015451,0.0015451,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
43,40,374,1,374,374,374,0.00147736,1,0.00147736,0.00147736,0.00147736,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
43,40,386,1,386,386,386,0.0015081,1,0.0015081,0.0015081,0.0015081,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.00136269,1,0.00136269,0.00136269,0.00136269,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
43,40,383,1,383,383,383,0.00170656,1,0.00170656,0.00170656,0.00170656,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
43,40,374,1,374,374,374,0.00145329,1,0.00145329,0.00145329,0.00145329,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.00125955,1,0.00125955,0.00125955,0.00125955,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
43,40,375,1,375,375,375,0.00142843,1,0.00142843,0.00142843,0.00142843,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
43,40,379,1,379,379,379,0.00146973,1,0.00146973,0.00146973,0.00146973,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
43,40,363,1,363,363,363,0.00130977,1,0.00130977,0.00130977,0.00130977,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
43,40,345,1,345,345,345,0.00112521,1,0.00112521,0.00112521,0.00112521,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
43,40,375,1,375,375,375,0.00136248,1,0.00136248,0.00136248,0.00136248,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
43,40,359,1,359,359,359,0.00133989,1,0.00133989,0.00133989,0.00133989,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
43,40,373,1,373,373,373,0.00131574,1,0.00131574,0.00131574,0.00131574,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
43,40,384,1,384,384,384,0.00151922,1,0.00151922,0.00151922,0.00151922,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
43,40,403,1,403,403,403,0.00175133,1,0.00175133,0.00175133,0.00175133,434,1,434,434,434,8,1,8,8,8,0,1,0,0,0
43,40,347,1,347,347,347,0.00130957,1,0.00130957,0.00130957,0.00130957,405,1,405,405,405,6,1,6,6,6,0,1,0,0,0
43,40,354,1,354,354,354,0.00131436,1,0.00131436,0.00131436,0.00131436,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
43,40,355,1,355,355,355,0.00130949,1,0.00130949,0.00130949,0.00130949,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
43,40,345,1,345,345,345,0.00118078,1,0.00118078,0.00118078,0.00118078,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
43,40,373,1,373,373,373,0.00132172,1,0.00132172,0.00132172,0.00132172,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.00138302,1,0.00138302,0.00138302,0.00138302,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
43,40,363,1,363,363,363,0.00138521,1,0.00138521,0.00138521,0.00138521,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
43,40,373,1,373,373,373,0.00145531,1,0.00145531,0.00145531,0.00145531,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
43,40,344,1,344,344,344,0.00127606,1,0.00127606,0.00127606,0.00127606,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
43,40,381,1,381,381,381,0.00159961,1,0.00159961,0.00159961,0.00159961,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.00138332,1,0.00138332,0.00138332,0.00138332,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
43,40,388,1,388,388,388,0.00166758,1,0.00166758,0.00166758,0.00166758,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
43,40,373,1,373,373,373,0.00137988,1,0.00137988,0.00137988,0.00137988,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
43,40,378,1,378,378,378,0.00150338,1,0.00150338,0.00150338,0.00150338,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
43,40,343,1,343,343,343,0.00110736,1,0.00110736,0.00110736,0.00110736,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.0013465,1,0.0013465,0.0013465,0.0013465,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
43,40,355,1,355,355,355,0.00133882,1,0.00133882,0.00133882,0.00133882,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
43,40,342,1,342,342,342,0.00118016,1,0.00118016,0.00118016,0.00118016,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
43,40,355,1,355,355,355,0.00113475,1,0.00113475,0.00113475,0.00113475,259,1,259,259,259,8,1,8,8,8,0,1,0,0,0
43,40,357,1,357,357,357,0.00120214,1,0.00120214,0.00120214,0.00120214,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
43,40,369,1,369,369,369,0.00139241,1,0.00139241,0.00139241,0.00139241,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.0014066,1,0.0014066,0.0014066,0.0014066,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
43,40,366,1,366,366,366,0.00131015,1,0.00131015,0.00131015,0.00131015,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
43,40,354,1,354,354,354,0.00131306,1,0.00131306,0.00131306,0.00131306,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.00139279,1,0.00139279,0.00139279,0.00139279,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
43,40,355,1,355,355,355,0.00129857,1,0.00129857,0.00129857,0.00129857,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
43,40,341,1,341,341,341,0.0011692,1,0.0011692,0.0011692,0.0011692,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.00127554,1,0.00127554,0.00127554,0.00127554,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.0013206,1,0.0013206,0.0013206,0.0013206,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
43,40,391,1,391,391,391,0.00167087,1,0.00167087,0.00167087,0.00167087,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
43,40,346,1,346,346,346,0.00116898,1,0.00116898,0.00116898,0.00116898,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
43,40,366,1,366,366,366,0.00133275,1,0.00133275,0.00133275,0.00133275,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.00127669,1,0.00127669,0.00127669,0.00127669,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.00129854,1,0.00129854,0.00129854,0.00129854,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
43,40,342,1,342,342,342,0.0012951,1,0.0012951,0.0012951,0.0012951,408,1,408,408,408,6,1,6,6,6,0,1,0,0,0
43,40,366,1,366,366,366,0.00136195,1,0.00136195,0.00136195,0.00136195,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
43,40,355,1,355,355,355,0.00129547,1,0.00129547,0.00129547,0.00129547,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
43,40,357,1,357,357,357,0.00140604,1,0.00140604,0.00140604,0.00140604,424,1,424,424,424,6,1,6,6,6,0,1,0,0,0
43,40,341,1,341,341,341,0.00127768,1,0.00127768,0.00127768,0.00127768,381,1,381,381,381,6,1,6,6,6,0,1,0,0,0
43,40,381,1,381,381,381,0.00138308,1,0.00138308,0.00138308,0.00138308,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
43,40,384,1,384,384,384,0.00135543,1,0.00135543,0.00135543,0.00135543,333,1,333,333,333,8,1,8,8,8,0,1,0,0,0
43,40,361,1,361,361,361,0.00141821,1,0.00141821,0.00141821,0.00141821,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
43,40,379,1,379,379,379,0.00142966,1,0.00142966,0.00142966,0.00142966,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
43,40,367,1,367,367,367,0.00140361,1,0.00140361,0.00140361,0.00140361,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
43,40,357,1,357,357,357,0.00131043,1,0.00131043,0.00131043,0.00131043,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
43,40,355,1,355,355,355,0.00120247,1,0.00120247,0.00120247,0.00120247,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
43,40,357,1,357,357,357,0.0013626,1,0.0013626,0.0013626,0.0013626,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
43,40,355,1,355,355,355,0.0013894,1,0.0013894,0.0013894,0.0013894,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
43,40,368,1,368,368,368,0.00150493,1,0.00150493,0.00150493,0.00150493,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
43,40,352,1,352,352,352,0.00127955,1,0.00127955,0.00127955,0.00127955,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
43,40,386,1,386,386,386,0.0014175,1,0.0014175,0.0014175,0.0014175,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
43,40,357,1,357,357,357,0.00125046,1,0.00125046,0.00125046,0.00125046,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
43,40,370,1,370,370,370,0.00153611,1,0.00153611,0.00153611,0.00153611,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
43,40,368,1,368,368,368,0.00118409,1,0.00118409,0.00118409,0.00118409,265,1,265,265,265,8,1,8,8,8,0,1,0,0,0
43,40,386,1,386,386,386,0.00148679,1,0.00148679,0.00148679,0.00148679,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
43,40,343,1,343,343,343,0.00116288,1,0.00116288,0.00116288,0.00116288,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
43,40,373,1,373,373,373,0.00146892,1,0.00146892,0.00146892,0.00146892,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
43,40,375,1,375,375,375,0.00147992,1,0.00147992,0.00147992,0.00147992,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
43,40,340,1,340,340,340,0.00111551,1,0.00111551,0.00111551,0.00111551,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
43,40,376,1,376,376,376,0.00152535,1,0.00152535,0.00152535,0.00152535,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
43,40,355,1,355,355,355,0.00130328,1,0.00130328,0.00130328,0.00130328,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
43,40,348,1,348,348,348,0.00121862,1,0.00121862,0.00121862,0.00121862,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
43,40,363,1,363,363,363,0.00126432,1,0.00126432,0.00126432,0.00126432,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
43,40,348,1,348,348,348,0.00135961,1,0.00135961,0.00135961,0.00135961,436,1,436,436,436,6,1,6,6,6,0,1,0,0,0
43,40,364,1,364,364,364,0.00117982,1,0.00117982,0.00117982,0.00117982,274,1,274,274,274,8,1,8,8,8,0,1,0,0,0
43,40,368,1,368,368,368,0.0015063,1,0.0015063,0.0015063,0.0015063,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
43,40,361,1,361,361,361,0.00129716,1,0.00129716,0.00129716,0.00129716,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
43,40,370,1,370,370,370,0.00139044,1,0.00139044,0.00139044,0.00139044,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
43,40,375,1,375,375,375,0.00154854,1,0.00154854,0.00154854,0.00154854,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.0013989,1,0.0013989,0.0013989,0.0013989,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
43,40,357,1,357,357,357,0.00127663,1,0.00127663,0.00127663,0.00127663,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
43,40,352,1,352,352,352,0.0012106,1,0.0012106,0.0012106,0.0012106,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
43,40,387,1,387,387,387,0.00163975,1,0.00163975,0.00163975,0.00163975,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.00120853,1,0.00120853,0.00120853,0.00120853,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.00145843,1,0.00145843,0.00145843,0.00145843,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
43,40,386,1,386,386,386,0.00146938,1,0.00146938,0.00146938,0.00146938,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
43,40,366,1,366,366,366,0.00135839,1,0.00135839,0.00135839,0.00135839,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.00117172,1,0.00117172,0.00117172,0.00117172,272,1,272,272,272,8,1,8,8,8,0,1,0,0,0
43,40,366,1,366,366,366,0.00153829,1,0.00153829,0.00153829,0.00153829,488,1,488,488,488,6,1,6,6,6,0,1,0,0,0
43,40,352,1,352,352,352,0.00118078,1,0.00118078,0.00118078,0.00118078,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
43,40,372,1,372,372,372,0.0014525,1,0.0014525,0.0014525,0.0014525,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
43,40,362,1,362,362,362,0.00145757,1,0.00145757,0.00145757,0.00145757,458,1,458,458,458,6,1,6,6,6,0,1,0,0,0
43,40,340,1,340,340,340,0.0011513,1,0.0011513,0.0011513,0.0011513,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
43,40,347,1,347,347,347,0.00127011,1,0.00127011,0.00127011,0.00127011,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
43,40,339,1,339,339,339,0.00123923,1,0.00123923,0.00123923,0.00123923,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
43,40,349,1,349,349,349,0.00133687,1,0.00133687,0.00133687,0.00133687,406,1,406,406,406,6,1,6,6,6,0,1,0,0,0
