n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,20,8,1,8,8,8,2.5282e-05,1,2.5282e-05,2.5282e-05,2.5282e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.6528e-05,1,2.6528e-05,2.6528e-05,2.6528e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.7544e-05,1,2.7544e-05,2.7544e-05,2.7544e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.7606e-05,1,2.7606e-05,2.7606e-05,2.7606e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.7811e-05,1,2.7811e-05,2.7811e-05,2.7811e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,2.8832e-05,1,2.8832e-05,2.8832e-05,2.8832e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.65e-05,1,2.65e-05,2.65e-05,2.65e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,2.6118e-05,1,2.6118e-05,2.6118e-05,2.6118e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,16,1,16,16,16,3.0806e-05,1,3.0806e-05,3.0806e-05,3.0806e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.5941e-05,1,2.5941e-05,2.5941e-05,2.5941e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,2.6524e-05,1,2.6524e-05,2.6524e-05,2.6524e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,20,10,1,10,10,10,2.461e-05,1,2.461e-05,2.461e-05,2.461e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.7334e-05,1,2.7334e-05,2.7334e-05,2.7334e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,3.055e-05,1,3.055e-05,3.055e-05,3.055e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.6805e-05,1,2.6805e-05,2.6805e-05,2.6805e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.7084e-05,1,2.7084e-05,2.7084e-05,2.7084e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,15,1,15,15,15,2.6833e-05,1,2.6833e-05,2.6833e-05,2.6833e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.4234e-05,1,2.4234e-05,2.4234e-05,2.4234e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.8491e-05,1,2.8491e-05,2.8491e-05,2.8491e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.5435e-05,1,2.5435e-05,2.5435e-05,2.5435e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.5756e-05,1,2.5756e-05,2.5756e-05,2.5756e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.4644e-05,1,2.4644e-05,2.4644e-05,2.4644e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.6961e-05,1,2.6961e-05,2.6961e-05,2.6961e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.3839e-05,1,2.3839e-05,2.3839e-05,2.3839e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.4883e-05,1,2.4883e-05,2.4883e-05,2.4883e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.5694e-05,1,2.5694e-05,2.5694e-05,2.5694e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,2.3612e-05,1,2.3612e-05,2.3612e-05,2.3612e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.5091e-05,1,2.5091e-05,2.5091e-05,2.5091e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.54e-05,1,2.54e-05,2.54e-05,2.54e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.4858e-05,1,2.4858e-05,2.4858e-05,2.4858e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.6761e-05,1,2.6761e-05,2.6761e-05,2.6761e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.3966e-05,1,2.3966e-05,2.3966e-05,2.3966e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.5783e-05,1,2.5783e-05,2.5783e-05,2.5783e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.9504e-05,1,2.9504e-05,2.9504e-05,2.9504e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.8624e-05,1,2.8624e-05,2.8624e-05,2.8624e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.912e-05,1,2.912e-05,2.912e-05,2.912e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.7027e-05,1,2.7027e-05,2.7027e-05,2.7027e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.9066e-05,1,2.9066e-05,2.9066e-05,2.9066e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.4623e-05,1,2.4623e-05,2.4623e-05,2.4623e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,2.5116e-05,1,2.5116e-05,2.5116e-05,2.5116e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,3.6969e-05,1,3.6969e-05,3.6969e-05,3.6969e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,3.1445e-05,1,3.1445e-05,3.1445e-05,3.1445e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.8626e-05,1,2.8626e-05,2.8626e-05,2.8626e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,2.7827e-05,1,2.7827e-05,2.7827e-05,2.7827e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.5191e-05,1,2.5191e-05,2.5191e-05,2.5191e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.5998e-05,1,2.5998e-05,2.5998e-05,2.5998e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,4.8095e-05,1,4.8095e-05,4.8095e-05,4.8095e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,3.1306e-05,1,3.1306e-05,3.1306e-05,3.1306e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,4.4399e-05,1,4.4399e-05,4.4399e-05,4.4399e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.6381e-05,1,2.6381e-05,2.6381e-05,2.6381e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,3.1739e-05,1,3.1739e-05,3.1739e-05,3.1739e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.7535e-05,1,2.7535e-05,2.7535e-05,2.7535e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.8626e-05,1,2.8626e-05,2.8626e-05,2.8626e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.4899e-05,1,2.4899e-05,2.4899e-05,2.4899e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,4.5132e-05,1,4.5132e-05,4.5132e-05,4.5132e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.9591e-05,1,2.9591e-05,2.9591e-05,2.9591e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.4468e-05,1,2.4468e-05,2.4468e-05,2.4468e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.7905e-05,1,2.7905e-05,2.7905e-05,2.7905e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.4668e-05,1,2.4668e-05,2.4668e-05,2.4668e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.4674e-05,1,2.4674e-05,2.4674e-05,2.4674e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.6663e-05,1,2.6663e-05,2.6663e-05,2.6663e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.4511e-05,1,2.4511e-05,2.4511e-05,2.4511e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.5061e-05,1,2.5061e-05,2.5061e-05,2.5061e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,18,1,18,18,18,3.4215e-05,1,3.4215e-05,3.4215e-05,3.4215e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.7811e-05,1,2.7811e-05,2.7811e-05,2.7811e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.4982e-05,1,2.4982e-05,2.4982e-05,2.4982e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,2.5847e-05,1,2.5847e-05,2.5847e-05,2.5847e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.6008e-05,1,2.6008e-05,2.6008e-05,2.6008e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.3812e-05,1,2.3812e-05,2.3812e-05,2.3812e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,2.3267e-05,1,2.3267e-05,2.3267e-05,2.3267e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.4793e-05,1,2.4793e-05,2.4793e-05,2.4793e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,2.8343e-05,1,2.8343e-05,2.8343e-05,2.8343e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.5055e-05,1,2.5055e-05,2.5055e-05,2.5055e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.8393e-05,1,2.8393e-05,2.8393e-05,2.8393e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.9012e-05,1,2.9012e-05,2.9012e-05,2.9012e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.8889e-05,1,2.8889e-05,2.8889e-05,2.8889e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,3.0341e-05,1,3.0341e-05,3.0341e-05,3.0341e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.7391e-05,1,2.7391e-05,2.7391e-05,2.7391e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.6968e-05,1,2.6968e-05,2.6968e-05,2.6968e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.4303e-05,1,2.4303e-05,2.4303e-05,2.4303e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.5374e-05,1,2.5374e-05,2.5374e-05,2.5374e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.8588e-05,1,2.8588e-05,2.8588e-05,2.8588e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.8797e-05,1,2.8797e-05,2.8797e-05,2.8797e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.3621e-05,1,2.3621e-05,2.3621e-05,2.3621e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.6337e-05,1,2.6337e-05,2.6337e-05,2.6337e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,3,1,3,3,3,2.2193e-05,1,2.2193e-05,2.2193e-05,2.2193e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,3.1739e-05,1,3.1739e-05,3.1739e-05,3.1739e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
11,20,4,1,4,4,4,2.2565e-05,1,2.2565e-05,2.2565e-05,2.2565e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.5562e-05,1,2.5562e-05,2.5562e-05,2.5562e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,16,1,16,16,16,2.8653e-05,1,2.8653e-05,2.8653e-05,2.8653e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.455e-05,1,2.455e-05,2.455e-05,2.455e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.9484e-05,1,2.9484e-05,2.9484e-05,2.9484e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.4331e-05,1,2.4331e-05,2.4331e-05,2.4331e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.8337e-05,1,2.8337e-05,2.8337e-05,2.8337e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.6264e-05,1,2.6264e-05,2.6264e-05,2.6264e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.7989e-05,1,2.7989e-05,2.7989e-05,2.7989e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,2.4454e-05,1,2.4454e-05,2.4454e-05,2.4454e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,4,1,4,4,4,2.2897e-05,1,2.2897e-05,2.2897e-05,2.2897e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.4601e-05,1,2.4601e-05,2.4601e-05,2.4601e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.5495e-05,1,2.5495e-05,2.5495e-05,2.5495e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,6,1,6,6,6,2.3293e-05,1,2.3293e-05,2.3293e-05,2.3293e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,3.1924e-05,1,3.1924e-05,3.1924e-05,3.1924e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.8507e-05,1,2.8507e-05,2.8507e-05,2.8507e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,6,1,6,6,6,2.4322e-05,1,2.4322e-05,2.4322e-05,2.4322e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.7253e-05,1,2.7253e-05,2.7253e-05,2.7253e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.5426e-05,1,2.5426e-05,2.5426e-05,2.5426e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.5595e-05,1,2.5595e-05,2.5595e-05,2.5595e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.7088e-05,1,2.7088e-05,2.7088e-05,2.7088e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.4665e-05,1,2.4665e-05,2.4665e-05,2.4665e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,3.4906e-05,1,3.4906e-05,3.4906e-05,3.4906e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.4481e-05,1,2.4481e-05,2.4481e-05,2.4481e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.9446e-05,1,2.9446e-05,2.9446e-05,2.9446e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.5055e-05,1,2.5055e-05,2.5055e-05,2.5055e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,2.5066e-05,1,2.5066e-05,2.5066e-05,2.5066e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.9013e-05,1,2.9013e-05,2.9013e-05,2.9013e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.4436e-05,1,2.4436e-05,2.4436e-05,2.4436e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,2.4951e-05,1,2.4951e-05,2.4951e-05,2.4951e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.5382e-05,1,2.5382e-05,2.5382e-05,2.5382e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.5245e-05,1,2.5245e-05,2.5245e-05,2.5245e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.6897e-05,1,2.6897e-05,2.6897e-05,2.6897e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.6643e-05,1,2.6643e-05,2.6643e-05,2.6643e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.5683e-05,1,2.5683e-05,2.5683e-05,2.5683e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.3144e-05,1,2.3144e-05,2.3144e-05,2.3144e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.963e-05,1,2.963e-05,2.963e-05,2.963e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,3.0358e-05,1,3.0358e-05,3.0358e-05,3.0358e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.5819e-05,1,2.5819e-05,2.5819e-05,2.5819e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.8886e-05,1,2.8886e-05,2.8886e-05,2.8886e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.4557e-05,1,2.4557e-05,2.4557e-05,2.4557e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
