n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,40,418,1,418,418,418,0.00192641,1,0.00192641,0.00192641,0.00192641,504,1,504,504,504,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.00155559,1,0.00155559,0.00155559,0.00155559,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
45,40,392,1,392,392,392,0.0015263,1,0.0015263,0.0015263,0.0015263,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
45,40,384,1,384,384,384,0.00139961,1,0.00139961,0.00139961,0.00139961,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00165259,1,0.00165259,0.00165259,0.00165259,512,1,512,512,512,6,1,6,6,6,0,1,0,0,0
45,40,402,1,402,402,402,0.00165508,1,0.00165508,0.00165508,0.00165508,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
45,40,381,1,381,381,381,0.00141671,1,0.00141671,0.00141671,0.00141671,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.00154385,1,0.00154385,0.00154385,0.00154385,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
45,40,379,1,379,379,379,0.00136329,1,0.00136329,0.00136329,0.00136329,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00165007,1,0.00165007,0.00165007,0.00165007,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00179889,1,0.00179889,0.00179889,0.00179889,521,1,521,521,521,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00157138,1,0.00157138,0.00157138,0.00157138,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.00155913,1,0.00155913,0.00155913,0.00155913,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
45,40,370,1,370,370,370,0.00130951,1,0.00130951,0.00130951,0.00130951,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
45,40,407,1,407,407,407,0.00163945,1,0.00163945,0.00163945,0.00163945,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
45,40,397,1,397,397,397,0.00152636,1,0.00152636,0.00152636,0.00152636,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
45,40,405,1,405,405,405,0.00162392,1,0.00162392,0.00162392,0.00162392,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
45,40,394,1,394,394,394,0.00153787,1,0.00153787,0.00153787,0.00153787,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.00154272,1,0.00154272,0.00154272,0.00154272,486,1,486,486,486,6,1,6,6,6,0,1,0,0,0
45,40,414,1,414,414,414,0.00174181,1,0.00174181,0.00174181,0.00174181,443,1,443,443,443,8,1,8,8,8,0,1,0,0,0
45,40,428,1,428,428,428,0.00209886,1,0.00209886,0.00209886,0.00209886,584,1,584,584,584,7,1,7,7,7,0,1,0,0,0
45,40,397,1,397,397,397,0.00157185,1,0.00157185,0.00157185,0.00157185,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
45,40,404,1,404,404,404,0.00142253,1,0.00142253,0.00142253,0.00142253,324,1,324,324,324,8,1,8,8,8,0,1,0,0,0
45,40,403,1,403,403,403,0.00154879,1,0.00154879,0.00154879,0.00154879,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
45,40,413,1,413,413,413,0.00169622,1,0.00169622,0.00169622,0.00169622,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
45,40,384,1,384,384,384,0.00147445,1,0.00147445,0.00147445,0.00147445,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.00140633,1,0.00140633,0.00140633,0.00140633,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
45,40,380,1,380,380,380,0.00137889,1,0.00137889,0.00137889,0.00137889,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
45,40,416,1,416,416,416,0.00152786,1,0.00152786,0.00152786,0.00152786,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
45,40,383,1,383,383,383,0.00139569,1,0.00139569,0.00139569,0.00139569,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
45,40,375,1,375,375,375,0.00154093,1,0.00154093,0.00154093,0.00154093,481,1,481,481,481,6,1,6,6,6,0,1,0,0,0
45,40,400,1,400,400,400,0.00161857,1,0.00161857,0.00161857,0.00161857,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.00153041,1,0.00153041,0.00153041,0.00153041,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
45,40,383,1,383,383,383,0.00152041,1,0.00152041,0.00152041,0.00152041,485,1,485,485,485,6,1,6,6,6,0,1,0,0,0
45,40,376,1,376,376,376,0.00139465,1,0.00139465,0.00139465,0.00139465,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
45,40,374,1,374,374,374,0.00139602,1,0.00139602,0.00139602,0.00139602,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
45,40,369,1,369,369,369,0.0013048,1,0.0013048,0.0013048,0.0013048,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
45,40,415,1,415,415,415,0.00160764,1,0.00160764,0.00160764,0.00160764,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
45,40,412,1,412,412,412,0.00158116,1,0.00158116,0.00158116,0.00158116,365,1,365,365,365,8,1,8,8,8,0,1,0,0,0
45,40,392,1,392,392,392,0.00145684,1,0.00145684,0.00145684,0.00145684,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00140689,1,0.00140689,0.00140689,0.00140689,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
45,40,379,1,379,379,379,0.00137878,1,0.00137878,0.00137878,0.00137878,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
45,40,405,1,405,405,405,0.00168247,1,0.00168247,0.00168247,0.00168247,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
45,40,414,1,414,414,414,0.00169429,1,0.00169429,0.00169429,0.00169429,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00176984,1,0.00176984,0.00176984,0.00176984,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
45,40,422,1,422,422,422,0.00180185,1,0.00180185,0.00180185,0.00180185,489,1,489,489,489,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.00161799,1,0.00161799,0.00161799,0.00161799,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00136424,1,0.00136424,0.00136424,0.00136424,325,1,325,325,325,8,1,8,8,8,0,1,0,0,0
45,40,394,1,394,394,394,0.00155444,1,0.00155444,0.00155444,0.00155444,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
45,40,408,1,408,408,408,0.00157093,1,0.00157093,0.00157093,0.00157093,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
45,40,376,1,376,376,376,0.00132865,1,0.00132865,0.00132865,0.00132865,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00159803,1,0.00159803,0.00159803,0.00159803,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
45,40,384,1,384,384,384,0.00152936,1,0.00152936,0.00152936,0.00152936,490,1,490,490,490,6,1,6,6,6,0,1,0,0,0
45,40,423,1,423,423,423,0.00183891,1,0.00183891,0.00183891,0.00183891,508,1,508,508,508,7,1,7,7,7,0,1,0,0,0
45,40,405,1,405,405,405,0.00162929,1,0.00162929,0.00162929,0.00162929,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
45,40,384,1,384,384,384,0.00140163,1,0.00140163,0.00140163,0.00140163,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
45,40,424,1,424,424,424,0.00180166,1,0.00180166,0.00180166,0.00180166,458,1,458,458,458,8,1,8,8,8,0,1,0,0,0
45,40,412,1,412,412,412,0.00169827,1,0.00169827,0.00169827,0.00169827,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00144115,1,0.00144115,0.00144115,0.00144115,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
45,40,403,1,403,403,403,0.00146324,1,0.00146324,0.00146324,0.00146324,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
45,40,376,1,376,376,376,0.00128421,1,0.00128421,0.00128421,0.00128421,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
45,40,378,1,378,378,378,0.00151705,1,0.00151705,0.00151705,0.00151705,467,1,467,467,467,6,1,6,6,6,0,1,0,0,0
45,40,406,1,406,406,406,0.00174978,1,0.00174978,0.00174978,0.00174978,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
45,40,405,1,405,405,405,0.00181343,1,0.00181343,0.00181343,0.00181343,579,1,579,579,579,6,1,6,6,6,0,1,0,0,0
45,40,378,1,378,378,378,0.00141255,1,0.00141255,0.00141255,0.00141255,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
45,40,415,1,415,415,415,0.00176712,1,0.00176712,0.00176712,0.00176712,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
45,40,385,1,385,385,385,0.00152414,1,0.00152414,0.00152414,0.00152414,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00145724,1,0.00145724,0.00145724,0.00145724,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
45,40,374,1,374,374,374,0.00146136,1,0.00146136,0.00146136,0.00146136,435,1,435,435,435,6,1,6,6,6,0,1,0,0,0
45,40,415,1,415,415,415,0.00173574,1,0.00173574,0.00173574,0.00173574,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
45,40,372,1,372,372,372,0.00123713,1,0.00123713,0.00123713,0.00123713,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
45,40,414,1,414,414,414,0.00175934,1,0.00175934,0.00175934,0.00175934,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.0015189,1,0.0015189,0.0015189,0.0015189,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
45,40,379,1,379,379,379,0.00138318,1,0.00138318,0.00138318,0.00138318,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.0015986,1,0.0015986,0.0015986,0.0015986,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
45,40,371,1,371,371,371,0.00127696,1,0.00127696,0.00127696,0.00127696,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
45,40,387,1,387,387,387,0.00153906,1,0.00153906,0.00153906,0.00153906,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
45,40,390,1,390,390,390,0.00150823,1,0.00150823,0.00150823,0.00150823,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
45,40,381,1,381,381,381,0.00150129,1,0.00150129,0.00150129,0.00150129,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
45,40,403,1,403,403,403,0.00161273,1,0.00161273,0.00161273,0.00161273,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
45,40,388,1,388,388,388,0.00135319,1,0.00135319,0.00135319,0.00135319,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
45,40,416,1,416,416,416,0.00173287,1,0.00173287,0.00173287,0.00173287,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
45,40,383,1,383,383,383,0.00142703,1,0.00142703,0.00142703,0.00142703,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.00159449,1,0.00159449,0.00159449,0.00159449,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
45,40,394,1,394,394,394,0.00159362,1,0.00159362,0.00159362,0.00159362,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
45,40,388,1,388,388,388,0.00152523,1,0.00152523,0.00152523,0.00152523,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
45,40,408,1,408,408,408,0.00178528,1,0.00178528,0.00178528,0.00178528,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
45,40,414,1,414,414,414,0.00179042,1,0.00179042,0.00179042,0.00179042,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00165371,1,0.00165371,0.00165371,0.00165371,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.00161064,1,0.00161064,0.00161064,0.00161064,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
45,40,389,1,389,389,389,0.00128772,1,0.00128772,0.00128772,0.00128772,277,1,277,277,277,8,1,8,8,8,0,1,0,0,0
45,40,377,1,377,377,377,0.00155583,1,0.00155583,0.00155583,0.00155583,465,1,465,465,465,6,1,6,6,6,0,1,0,0,0
45,40,397,1,397,397,397,0.00159662,1,0.00159662,0.00159662,0.00159662,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
45,40,397,1,397,397,397,0.00167436,1,0.00167436,0.00167436,0.00167436,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
45,40,391,1,391,391,391,0.00153042,1,0.00153042,0.00153042,0.00153042,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
45,40,387,1,387,387,387,0.001473,1,0.001473,0.001473,0.001473,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
45,40,392,1,392,392,392,0.00143297,1,0.00143297,0.00143297,0.00143297,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
45,40,409,1,409,409,409,0.00167307,1,0.00167307,0.00167307,0.00167307,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.00157647,1,0.00157647,0.00157647,0.00157647,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
45,40,406,1,406,406,406,0.00165281,1,0.00165281,0.00165281,0.00165281,464,1,464,464,464,7,1,7,7,7,0,1,0,0,0
45,40,394,1,394,394,394,0.00151897,1,0.00151897,0.00151897,0.00151897,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00137351,1,0.00137351,0.00137351,0.00137351,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
45,40,405,1,405,405,405,0.00161441,1,0.00161441,0.00161441,0.00161441,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
45,40,376,1,376,376,376,0.00152521,1,0.00152521,0.00152521,0.00152521,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
45,40,363,1,363,363,363,0.00131503,1,0.00131503,0.00131503,0.00131503,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
45,40,403,1,403,403,403,0.00170888,1,0.00170888,0.00170888,0.00170888,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00153676,1,0.00153676,0.00153676,0.00153676,465,1,465,465,465,6,1,6,6,6,0,1,0,0,0
45,40,401,1,401,401,401,0.00159123,1,0.00159123,0.00159123,0.00159123,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
45,40,403,1,403,403,403,0.00157581,1,0.00157581,0.00157581,0.00157581,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
45,40,414,1,414,414,414,0.00169427,1,0.00169427,0.00169427,0.00169427,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
45,40,412,1,412,412,412,0.001716,1,0.001716,0.001716,0.001716,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
45,40,420,1,420,420,420,0.00180524,1,0.00180524,0.00180524,0.00180524,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
45,40,389,1,389,389,389,0.00141484,1,0.00141484,0.00141484,0.00141484,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
45,40,385,1,385,385,385,0.0014445,1,0.0014445,0.0014445,0.0014445,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
45,40,424,1,424,424,424,0.00186039,1,0.00186039,0.00186039,0.00186039,513,1,513,513,513,7,1,7,7,7,0,1,0,0,0
45,40,417,1,417,417,417,0.00168905,1,0.00168905,0.00168905,0.00168905,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
45,40,387,1,387,387,387,0.00148023,1,0.00148023,0.00148023,0.00148023,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00152169,1,0.00152169,0.00152169,0.00152169,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
45,40,381,1,381,381,381,0.00132207,1,0.00132207,0.00132207,0.00132207,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00154047,1,0.00154047,0.00154047,0.00154047,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.00150949,1,0.00150949,0.00150949,0.00150949,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
45,40,388,1,388,388,388,0.00157929,1,0.00157929,0.00157929,0.00157929,497,1,497,497,497,6,1,6,6,6,0,1,0,0,0
45,40,396,1,396,396,396,0.00159269,1,0.00159269,0.00159269,0.00159269,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00158563,1,0.00158563,0.00158563,0.00158563,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
45,40,367,1,367,367,367,0.00136181,1,0.00136181,0.00136181,0.00136181,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
45,40,393,1,393,393,393,0.00153078,1,0.00153078,0.00153078,0.00153078,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.00157683,1,0.00157683,0.00157683,0.00157683,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.00157464,1,0.00157464,0.00157464,0.00157464,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
45,40,370,1,370,370,370,0.00139776,1,0.00139776,0.00139776,0.00139776,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
45,40,392,1,392,392,392,0.00165758,1,0.00165758,0.00165758,0.00165758,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
45,40,391,1,391,391,391,0.00145988,1,0.00145988,0.00145988,0.00145988,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
45,40,403,1,403,403,403,0.00159912,1,0.00159912,0.00159912,0.00159912,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
45,40,387,1,387,387,387,0.00157499,1,0.00157499,0.00157499,0.00157499,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.00168883,1,0.00168883,0.00168883,0.00168883,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
45,40,371,1,371,371,371,0.00129208,1,0.00129208,0.00129208,0.00129208,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
45,40,427,1,427,427,427,0.00183667,1,0.00183667,0.00183667,0.00183667,513,1,513,513,513,7,1,7,7,7,0,1,0,0,0
45,40,392,1,392,392,392,0.00161025,1,0.00161025,0.00161025,0.00161025,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.00155196,1,0.00155196,0.00155196,0.00155196,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
45,40,389,1,389,389,389,0.0014233,1,0.0014233,0.0014233,0.0014233,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
45,40,378,1,378,378,378,0.00132949,1,0.00132949,0.00132949,0.00132949,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
45,40,388,1,388,388,388,0.00143865,1,0.00143865,0.00143865,0.00143865,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
45,40,407,1,407,407,407,0.00169428,1,0.00169428,0.00169428,0.00169428,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
45,40,403,1,403,403,403,0.00164727,1,0.00164727,0.00164727,0.00164727,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
45,40,413,1,413,413,413,0.00146983,1,0.00146983,0.00146983,0.00146983,330,1,330,330,330,8,1,8,8,8,0,1,0,0,0
45,40,393,1,393,393,393,0.0014247,1,0.0014247,0.0014247,0.0014247,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
45,40,407,1,407,407,407,0.00166756,1,0.00166756,0.00166756,0.00166756,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00146122,1,0.00146122,0.00146122,0.00146122,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
45,40,383,1,383,383,383,0.0012552,1,0.0012552,0.0012552,0.0012552,282,1,282,282,282,8,1,8,8,8,0,1,0,0,0
45,40,389,1,389,389,389,0.00145719,1,0.00145719,0.00145719,0.00145719,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
45,40,404,1,404,404,404,0.0016954,1,0.0016954,0.0016954,0.0016954,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
45,40,380,1,380,380,380,0.00147382,1,0.00147382,0.00147382,0.00147382,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.00165591,1,0.00165591,0.00165591,0.00165591,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00161207,1,0.00161207,0.00161207,0.00161207,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.0016726,1,0.0016726,0.0016726,0.0016726,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
45,40,384,1,384,384,384,0.00141136,1,0.00141136,0.00141136,0.00141136,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
45,40,370,1,370,370,370,0.00128733,1,0.00128733,0.00128733,0.00128733,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
45,40,403,1,403,403,403,0.00155697,1,0.00155697,0.00155697,0.00155697,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
45,40,380,1,380,380,380,0.00141652,1,0.00141652,0.00141652,0.00141652,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
45,40,391,1,391,391,391,0.00128463,1,0.00128463,0.00128463,0.00128463,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
45,40,401,1,401,401,401,0.00178392,1,0.00178392,0.00178392,0.00178392,552,1,552,552,552,6,1,6,6,6,0,1,0,0,0
45,40,355,1,355,355,355,0.00120192,1,0.00120192,0.00120192,0.00120192,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
45,40,368,1,368,368,368,0.00127036,1,0.00127036,0.00127036,0.00127036,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
45,40,368,1,368,368,368,0.00140238,1,0.00140238,0.00140238,0.00140238,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
45,40,388,1,388,388,388,0.00145615,1,0.00145615,0.00145615,0.00145615,370,1,370,370,370,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00143491,1,0.00143491,0.00143491,0.00143491,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00128561,1,0.00128561,0.00128561,0.00128561,299,1,299,299,299,8,1,8,8,8,0,1,0,0,0
45,40,379,1,379,379,379,0.00149946,1,0.00149946,0.00149946,0.00149946,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
45,40,375,1,375,375,375,0.00131476,1,0.00131476,0.00131476,0.00131476,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00146532,1,0.00146532,0.00146532,0.00146532,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
45,40,423,1,423,423,423,0.00165528,1,0.00165528,0.00165528,0.00165528,392,1,392,392,392,8,1,8,8,8,0,1,0,0,0
45,40,401,1,401,401,401,0.00163915,1,0.00163915,0.00163915,0.00163915,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
45,40,389,1,389,389,389,0.00128806,1,0.00128806,0.00128806,0.00128806,286,1,286,286,286,8,1,8,8,8,0,1,0,0,0
45,40,389,1,389,389,389,0.0017493,1,0.0017493,0.0017493,0.0017493,561,1,561,561,561,6,1,6,6,6,0,1,0,0,0
45,40,396,1,396,396,396,0.00164358,1,0.00164358,0.00164358,0.00164358,535,1,535,535,535,6,1,6,6,6,0,1,0,0,0
