n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,80,222,1,222,222,222,0.00106854,1,0.00106854,0.00106854,0.00106854,249,1,249,249,249,11,1,11,11,11,0,1,0,0,0
24,80,225,1,225,225,225,0.00107786,1,0.00107786,0.00107786,0.00107786,277,1,277,277,277,11,1,11,11,11,0,1,0,0,0
24,80,219,1,219,219,219,0.000739769,1,0.000739769,0.000739769,0.000739769,139,1,139,139,139,12,1,12,12,12,0,1,0,0,0
24,80,225,1,225,225,225,0.00081813,1,0.00081813,0.00081813,0.00081813,130,1,130,130,130,13,1,13,13,13,0,1,0,0,0
24,80,203,1,203,203,203,0.000621551,1,0.000621551,0.000621551,0.000621551,122,1,122,122,122,11,1,11,11,11,0,1,0,0,0
24,80,211,1,211,211,211,0.00086718,1,0.00086718,0.00086718,0.00086718,236,1,236,236,236,10,1,10,10,10,0,1,0,0,0
24,80,230,1,230,230,230,0.0011682,1,0.0011682,0.0011682,0.0011682,245,1,245,245,245,12,1,12,12,12,0,1,0,0,0
24,80,232,1,232,232,232,0.0007578,1,0.0007578,0.0007578,0.0007578,160,1,160,160,160,13,1,13,13,13,0,1,0,0,0
24,80,222,1,222,222,222,0.000966433,1,0.000966433,0.000966433,0.000966433,204,1,204,204,204,12,1,12,12,12,0,1,0,0,0
24,80,221,1,221,221,221,0.000563466,1,0.000563466,0.000563466,0.000563466,83,1,83,83,83,13,1,13,13,13,0,1,0,0,0
24,80,218,1,218,218,218,0.000830235,1,0.000830235,0.000830235,0.000830235,196,1,196,196,196,11,1,11,11,11,0,1,0,0,0
24,80,225,1,225,225,225,0.000707657,1,0.000707657,0.000707657,0.000707657,138,1,138,138,138,12,1,12,12,12,0,1,0,0,0
24,80,221,1,221,221,221,0.00135256,1,0.00135256,0.00135256,0.00135256,349,1,349,349,349,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.000965623,1,0.000965623,0.000965623,0.000965623,229,1,229,229,229,11,1,11,11,11,0,1,0,0,0
24,80,228,1,228,228,228,0.00163007,1,0.00163007,0.00163007,0.00163007,608,1,608,608,608,10,1,10,10,10,0,1,0,0,0
24,80,220,1,220,220,220,0.00115578,1,0.00115578,0.00115578,0.00115578,266,1,266,266,266,11,1,11,11,11,0,1,0,0,0
24,80,220,1,220,220,220,0.00099546,1,0.00099546,0.00099546,0.00099546,246,1,246,246,246,11,1,11,11,11,0,1,0,0,0
24,80,217,1,217,217,217,0.000857883,1,0.000857883,0.000857883,0.000857883,183,1,183,183,183,11,1,11,11,11,0,1,0,0,0
24,80,228,1,228,228,228,0.000729319,1,0.000729319,0.000729319,0.000729319,131,1,131,131,131,13,1,13,13,13,0,1,0,0,0
24,80,217,1,217,217,217,0.000606751,1,0.000606751,0.000606751,0.000606751,107,1,107,107,107,12,1,12,12,12,0,1,0,0,0
24,80,218,1,218,218,218,0.000969809,1,0.000969809,0.000969809,0.000969809,195,1,195,195,195,11,1,11,11,11,0,1,0,0,0
24,80,236,1,236,236,236,0.000985916,1,0.000985916,0.000985916,0.000985916,202,1,202,202,202,13,1,13,13,13,0,1,0,0,0
24,80,213,1,213,213,213,0.00101953,1,0.00101953,0.00101953,0.00101953,267,1,267,267,267,10,1,10,10,10,0,1,0,0,0
24,80,216,1,216,216,216,0.00103399,1,0.00103399,0.00103399,0.00103399,264,1,264,264,264,10,1,10,10,10,0,1,0,0,0
24,80,224,1,224,224,224,0.000696753,1,0.000696753,0.000696753,0.000696753,112,1,112,112,112,13,1,13,13,13,0,1,0,0,0
24,80,206,1,206,206,206,0.000863921,1,0.000863921,0.000863921,0.000863921,236,1,236,236,236,10,1,10,10,10,0,1,0,0,0
24,80,213,1,213,213,213,0.000673387,1,0.000673387,0.000673387,0.000673387,148,1,148,148,148,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.000892016,1,0.000892016,0.000892016,0.000892016,194,1,194,194,194,12,1,12,12,12,0,1,0,0,0
24,80,217,1,217,217,217,0.000969739,1,0.000969739,0.000969739,0.000969739,231,1,231,231,231,11,1,11,11,11,0,1,0,0,0
24,80,221,1,221,221,221,0.0012709,1,0.0012709,0.0012709,0.0012709,366,1,366,366,366,10,1,10,10,10,0,1,0,0,0
24,80,225,1,225,225,225,0.0011039,1,0.0011039,0.0011039,0.0011039,289,1,289,289,289,11,1,11,11,11,0,1,0,0,0
24,80,215,1,215,215,215,0.000741664,1,0.000741664,0.000741664,0.000741664,188,1,188,188,188,11,1,11,11,11,0,1,0,0,0
24,80,228,1,228,228,228,0.000884257,1,0.000884257,0.000884257,0.000884257,187,1,187,187,187,12,1,12,12,12,0,1,0,0,0
24,80,223,1,223,223,223,0.000850232,1,0.000850232,0.000850232,0.000850232,184,1,184,184,184,12,1,12,12,12,0,1,0,0,0
24,80,203,1,203,203,203,0.000810827,1,0.000810827,0.000810827,0.000810827,186,1,186,186,186,10,1,10,10,10,0,1,0,0,0
24,80,224,1,224,224,224,0.000811223,1,0.000811223,0.000811223,0.000811223,157,1,157,157,157,12,1,12,12,12,0,1,0,0,0
24,80,225,1,225,225,225,0.00076112,1,0.00076112,0.00076112,0.00076112,159,1,159,159,159,12,1,12,12,12,0,1,0,0,0
24,80,225,1,225,225,225,0.0009593,1,0.0009593,0.0009593,0.0009593,201,1,201,201,201,12,1,12,12,12,0,1,0,0,0
24,80,223,1,223,223,223,0.000752469,1,0.000752469,0.000752469,0.000752469,113,1,113,113,113,13,1,13,13,13,0,1,0,0,0
24,80,223,1,223,223,223,0.000778117,1,0.000778117,0.000778117,0.000778117,192,1,192,192,192,12,1,12,12,12,0,1,0,0,0
24,80,221,1,221,221,221,0.00121082,1,0.00121082,0.00121082,0.00121082,364,1,364,364,364,10,1,10,10,10,0,1,0,0,0
24,80,200,1,200,200,200,0.000887052,1,0.000887052,0.000887052,0.000887052,278,1,278,278,278,9,1,9,9,9,0,1,0,0,0
24,80,221,1,221,221,221,0.00107474,1,0.00107474,0.00107474,0.00107474,234,1,234,234,234,11,1,11,11,11,0,1,0,0,0
24,80,229,1,229,229,229,0.00104824,1,0.00104824,0.00104824,0.00104824,257,1,257,257,257,12,1,12,12,12,0,1,0,0,0
24,80,220,1,220,220,220,0.000584257,1,0.000584257,0.000584257,0.000584257,98,1,98,98,98,13,1,13,13,13,0,1,0,0,0
24,80,221,1,221,221,221,0.000982447,1,0.000982447,0.000982447,0.000982447,250,1,250,250,250,11,1,11,11,11,0,1,0,0,0
24,80,232,1,232,232,232,0.00118155,1,0.00118155,0.00118155,0.00118155,407,1,407,407,407,11,1,11,11,11,0,1,0,0,0
24,80,208,1,208,208,208,0.000880602,1,0.000880602,0.000880602,0.000880602,192,1,192,192,192,11,1,11,11,11,0,1,0,0,0
24,80,222,1,222,222,222,0.000698123,1,0.000698123,0.000698123,0.000698123,141,1,141,141,141,12,1,12,12,12,0,1,0,0,0
24,80,222,1,222,222,222,0.000843077,1,0.000843077,0.000843077,0.000843077,155,1,155,155,155,12,1,12,12,12,0,1,0,0,0
24,80,214,1,214,214,214,0.0010334,1,0.0010334,0.0010334,0.0010334,273,1,273,273,273,10,1,10,10,10,0,1,0,0,0
24,80,212,1,212,212,212,0.00084776,1,0.00084776,0.00084776,0.00084776,223,1,223,223,223,10,1,10,10,10,0,1,0,0,0
24,80,206,1,206,206,206,0.000945602,1,0.000945602,0.000945602,0.000945602,335,1,335,335,335,9,1,9,9,9,0,1,0,0,0
24,80,231,1,231,231,231,0.00101542,1,0.00101542,0.00101542,0.00101542,225,1,225,225,225,12,1,12,12,12,0,1,0,0,0
24,80,224,1,224,224,224,0.00122932,1,0.00122932,0.00122932,0.00122932,316,1,316,316,316,11,1,11,11,11,0,1,0,0,0
24,80,215,1,215,215,215,0.000843812,1,0.000843812,0.000843812,0.000843812,227,1,227,227,227,11,1,11,11,11,0,1,0,0,0
24,80,228,1,228,228,228,0.00170098,1,0.00170098,0.00170098,0.00170098,469,1,469,469,469,11,1,11,11,11,0,1,0,0,0
24,80,227,1,227,227,227,0.00165028,1,0.00165028,0.00165028,0.00165028,445,1,445,445,445,11,1,11,11,11,0,1,0,0,0
24,80,214,1,214,214,214,0.00085734,1,0.00085734,0.00085734,0.00085734,196,1,196,196,196,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.00103303,1,0.00103303,0.00103303,0.00103303,253,1,253,253,253,11,1,11,11,11,0,1,0,0,0
24,80,230,1,230,230,230,0.00107145,1,0.00107145,0.00107145,0.00107145,252,1,252,252,252,12,1,12,12,12,0,1,0,0,0
24,80,224,1,224,224,224,0.000894268,1,0.000894268,0.000894268,0.000894268,173,1,173,173,173,12,1,12,12,12,0,1,0,0,0
24,80,221,1,221,221,221,0.00107547,1,0.00107547,0.00107547,0.00107547,253,1,253,253,253,11,1,11,11,11,0,1,0,0,0
24,80,232,1,232,232,232,0.000862249,1,0.000862249,0.000862249,0.000862249,173,1,173,173,173,13,1,13,13,13,0,1,0,0,0
24,80,225,1,225,225,225,0.00086671,1,0.00086671,0.00086671,0.00086671,200,1,200,200,200,12,1,12,12,12,0,1,0,0,0
24,80,233,1,233,233,233,0.000810153,1,0.000810153,0.000810153,0.000810153,149,1,149,149,149,13,1,13,13,13,0,1,0,0,0
24,80,221,1,221,221,221,0.001082,1,0.001082,0.001082,0.001082,249,1,249,249,249,11,1,11,11,11,0,1,0,0,0
24,80,228,1,228,228,228,0.000689572,1,0.000689572,0.000689572,0.000689572,138,1,138,138,138,13,1,13,13,13,0,1,0,0,0
24,80,215,1,215,215,215,0.000944186,1,0.000944186,0.000944186,0.000944186,210,1,210,210,210,11,1,11,11,11,0,1,0,0,0
24,80,209,1,209,209,209,0.000688985,1,0.000688985,0.000688985,0.000688985,137,1,137,137,137,11,1,11,11,11,0,1,0,0,0
24,80,212,1,212,212,212,0.000419759,1,0.000419759,0.000419759,0.000419759,61,1,61,61,61,13,1,13,13,13,0,1,0,0,0
24,80,231,1,231,231,231,0.00115566,1,0.00115566,0.00115566,0.00115566,263,1,263,263,263,12,1,12,12,12,0,1,0,0,0
24,80,219,1,219,219,219,0.000960264,1,0.000960264,0.000960264,0.000960264,204,1,204,204,204,11,1,11,11,11,0,1,0,0,0
24,80,220,1,220,220,220,0.000879061,1,0.000879061,0.000879061,0.000879061,217,1,217,217,217,11,1,11,11,11,0,1,0,0,0
24,80,220,1,220,220,220,0.00142513,1,0.00142513,0.00142513,0.00142513,396,1,396,396,396,10,1,10,10,10,0,1,0,0,0
24,80,223,1,223,223,223,0.000790065,1,0.000790065,0.000790065,0.000790065,156,1,156,156,156,12,1,12,12,12,0,1,0,0,0
24,80,237,1,237,237,237,0.000959006,1,0.000959006,0.000959006,0.000959006,148,1,148,148,148,14,1,14,14,14,0,1,0,0,0
24,80,221,1,221,221,221,0.000607553,1,0.000607553,0.000607553,0.000607553,118,1,118,118,118,12,1,12,12,12,0,1,0,0,0
24,80,212,1,212,212,212,0.000969725,1,0.000969725,0.000969725,0.000969725,264,1,264,264,264,10,1,10,10,10,0,1,0,0,0
24,80,222,1,222,222,222,0.00106887,1,0.00106887,0.00106887,0.00106887,241,1,241,241,241,11,1,11,11,11,0,1,0,0,0
24,80,218,1,218,218,218,0.000921542,1,0.000921542,0.000921542,0.000921542,198,1,198,198,198,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.00134744,1,0.00134744,0.00134744,0.00134744,356,1,356,356,356,11,1,11,11,11,0,1,0,0,0
24,80,221,1,221,221,221,0.00123663,1,0.00123663,0.00123663,0.00123663,267,1,267,267,267,11,1,11,11,11,0,1,0,0,0
24,80,220,1,220,220,220,0.000738205,1,0.000738205,0.000738205,0.000738205,136,1,136,136,136,12,1,12,12,12,0,1,0,0,0
24,80,219,1,219,219,219,0.000800332,1,0.000800332,0.000800332,0.000800332,193,1,193,193,193,11,1,11,11,11,0,1,0,0,0
24,80,215,1,215,215,215,0.000952682,1,0.000952682,0.000952682,0.000952682,232,1,232,232,232,10,1,10,10,10,0,1,0,0,0
24,80,226,1,226,226,226,0.000872369,1,0.000872369,0.000872369,0.000872369,186,1,186,186,186,12,1,12,12,12,0,1,0,0,0
24,80,210,1,210,210,210,0.000527606,1,0.000527606,0.000527606,0.000527606,94,1,94,94,94,12,1,12,12,12,0,1,0,0,0
24,80,219,1,219,219,219,0.00110743,1,0.00110743,0.00110743,0.00110743,272,1,272,272,272,11,1,11,11,11,0,1,0,0,0
24,80,210,1,210,210,210,0.000706792,1,0.000706792,0.000706792,0.000706792,165,1,165,165,165,11,1,11,11,11,0,1,0,0,0
24,80,226,1,226,226,226,0.000658531,1,0.000658531,0.000658531,0.000658531,107,1,107,107,107,13,1,13,13,13,0,1,0,0,0
24,80,224,1,224,224,224,0.000768817,1,0.000768817,0.000768817,0.000768817,166,1,166,166,166,12,1,12,12,12,0,1,0,0,0
24,80,211,1,211,211,211,0.000695468,1,0.000695468,0.000695468,0.000695468,146,1,146,146,146,11,1,11,11,11,0,1,0,0,0
24,80,219,1,219,219,219,0.000782847,1,0.000782847,0.000782847,0.000782847,140,1,140,140,140,12,1,12,12,12,0,1,0,0,0
24,80,225,1,225,225,225,0.00108084,1,0.00108084,0.00108084,0.00108084,266,1,266,266,266,11,1,11,11,11,0,1,0,0,0
24,80,217,1,217,217,217,0.00113124,1,0.00113124,0.00113124,0.00113124,313,1,313,313,313,10,1,10,10,10,0,1,0,0,0
24,80,219,1,219,219,219,0.00149871,1,0.00149871,0.00149871,0.00149871,382,1,382,382,382,10,1,10,10,10,0,1,0,0,0
24,80,228,1,228,228,228,0.000725744,1,0.000725744,0.000725744,0.000725744,123,1,123,123,123,13,1,13,13,13,0,1,0,0,0
24,80,220,1,220,220,220,0.00128354,1,0.00128354,0.00128354,0.00128354,406,1,406,406,406,10,1,10,10,10,0,1,0,0,0
24,80,216,1,216,216,216,0.0010576,1,0.0010576,0.0010576,0.0010576,243,1,243,243,243,11,1,11,11,11,0,1,0,0,0
24,80,224,1,224,224,224,0.00102585,1,0.00102585,0.00102585,0.00102585,205,1,205,205,205,12,1,12,12,12,0,1,0,0,0
24,80,223,1,223,223,223,0.000938512,1,0.000938512,0.000938512,0.000938512,177,1,177,177,177,12,1,12,12,12,0,1,0,0,0
24,80,214,1,214,214,214,0.000868134,1,0.000868134,0.000868134,0.000868134,178,1,178,178,178,11,1,11,11,11,0,1,0,0,0
24,80,228,1,228,228,228,0.00118495,1,0.00118495,0.00118495,0.00118495,275,1,275,275,275,12,1,12,12,12,0,1,0,0,0
24,80,226,1,226,226,226,0.000650351,1,0.000650351,0.000650351,0.000650351,106,1,106,106,106,13,1,13,13,13,0,1,0,0,0
24,80,222,1,222,222,222,0.000959105,1,0.000959105,0.000959105,0.000959105,232,1,232,232,232,11,1,11,11,11,0,1,0,0,0
24,80,216,1,216,216,216,0.00113182,1,0.00113182,0.00113182,0.00113182,313,1,313,313,313,10,1,10,10,10,0,1,0,0,0
24,80,219,1,219,219,219,0.000748089,1,0.000748089,0.000748089,0.000748089,136,1,136,136,136,12,1,12,12,12,0,1,0,0,0
24,80,226,1,226,226,226,0.00118896,1,0.00118896,0.00118896,0.00118896,329,1,329,329,329,11,1,11,11,11,0,1,0,0,0
24,80,212,1,212,212,212,0.00121525,1,0.00121525,0.00121525,0.00121525,346,1,346,346,346,10,1,10,10,10,0,1,0,0,0
24,80,214,1,214,214,214,0.000971732,1,0.000971732,0.000971732,0.000971732,253,1,253,253,253,10,1,10,10,10,0,1,0,0,0
24,80,228,1,228,228,228,0.000746958,1,0.000746958,0.000746958,0.000746958,136,1,136,136,136,13,1,13,13,13,0,1,0,0,0
24,80,217,1,217,217,217,0.00086246,1,0.00086246,0.00086246,0.00086246,190,1,190,190,190,11,1,11,11,11,0,1,0,0,0
24,80,227,1,227,227,227,0.000902495,1,0.000902495,0.000902495,0.000902495,206,1,206,206,206,12,1,12,12,12,0,1,0,0,0
24,80,224,1,224,224,224,0.0010803,1,0.0010803,0.0010803,0.0010803,262,1,262,262,262,11,1,11,11,11,0,1,0,0,0
