n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,60,223,1,223,223,223,0.000835492,1,0.000835492,0.000835492,0.000835492,231,1,231,231,231,8,1,8,8,8,0,1,0,0,0
28,60,209,1,209,209,209,0.000670778,1,0.000670778,0.000670778,0.000670778,203,1,203,203,203,8,1,8,8,8,0,1,0,0,0
28,60,228,1,228,228,228,0.000963341,1,0.000963341,0.000963341,0.000963341,291,1,291,291,291,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.000971649,1,0.000971649,0.000971649,0.000971649,279,1,279,279,279,8,1,8,8,8,0,1,0,0,0
28,60,226,1,226,226,226,0.00073524,1,0.00073524,0.00073524,0.00073524,176,1,176,176,176,9,1,9,9,9,0,1,0,0,0
28,60,230,1,230,230,230,0.00086989,1,0.00086989,0.00086989,0.00086989,232,1,232,232,232,8,1,8,8,8,0,1,0,0,0
28,60,222,1,222,222,222,0.000741389,1,0.000741389,0.000741389,0.000741389,205,1,205,205,205,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,0.000892217,1,0.000892217,0.000892217,0.000892217,238,1,238,238,238,8,1,8,8,8,0,1,0,0,0
28,60,226,1,226,226,226,0.000923568,1,0.000923568,0.000923568,0.000923568,248,1,248,248,248,8,1,8,8,8,0,1,0,0,0
28,60,242,1,242,242,242,0.00113277,1,0.00113277,0.00113277,0.00113277,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
28,60,227,1,227,227,227,0.000909765,1,0.000909765,0.000909765,0.000909765,247,1,247,247,247,8,1,8,8,8,0,1,0,0,0
28,60,234,1,234,234,234,0.000795658,1,0.000795658,0.000795658,0.000795658,181,1,181,181,181,9,1,9,9,9,0,1,0,0,0
28,60,225,1,225,225,225,0.000837298,1,0.000837298,0.000837298,0.000837298,225,1,225,225,225,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.000771802,1,0.000771802,0.000771802,0.000771802,212,1,212,212,212,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.000868137,1,0.000868137,0.000868137,0.000868137,231,1,231,231,231,8,1,8,8,8,0,1,0,0,0
28,60,233,1,233,233,233,0.00091335,1,0.00091335,0.00091335,0.00091335,255,1,255,255,255,8,1,8,8,8,0,1,0,0,0
28,60,220,1,220,220,220,0.000882967,1,0.000882967,0.000882967,0.000882967,273,1,273,273,273,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,0.000677964,1,0.000677964,0.000677964,0.000677964,162,1,162,162,162,9,1,9,9,9,0,1,0,0,0
28,60,226,1,226,226,226,0.000839429,1,0.000839429,0.000839429,0.000839429,227,1,227,227,227,8,1,8,8,8,0,1,0,0,0
28,60,227,1,227,227,227,0.000861478,1,0.000861478,0.000861478,0.000861478,257,1,257,257,257,8,1,8,8,8,0,1,0,0,0
28,60,245,1,245,245,245,0.000986982,1,0.000986982,0.000986982,0.000986982,281,1,281,281,281,9,1,9,9,9,0,1,0,0,0
28,60,222,1,222,222,222,0.000893445,1,0.000893445,0.000893445,0.000893445,243,1,243,243,243,8,1,8,8,8,0,1,0,0,0
28,60,201,1,201,201,201,0.000605231,1,0.000605231,0.000605231,0.000605231,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
28,60,225,1,225,225,225,0.00076828,1,0.00076828,0.00076828,0.00076828,206,1,206,206,206,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.000762947,1,0.000762947,0.000762947,0.000762947,209,1,209,209,209,8,1,8,8,8,0,1,0,0,0
28,60,228,1,228,228,228,0.000849605,1,0.000849605,0.000849605,0.000849605,250,1,250,250,250,8,1,8,8,8,0,1,0,0,0
28,60,205,1,205,205,205,0.000503447,1,0.000503447,0.000503447,0.000503447,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
28,60,210,1,210,210,210,0.0007894,1,0.0007894,0.0007894,0.0007894,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
28,60,217,1,217,217,217,0.000728707,1,0.000728707,0.000728707,0.000728707,196,1,196,196,196,8,1,8,8,8,0,1,0,0,0
28,60,244,1,244,244,244,0.000983374,1,0.000983374,0.000983374,0.000983374,230,1,230,230,230,9,1,9,9,9,0,1,0,0,0
28,60,227,1,227,227,227,0.000739466,1,0.000739466,0.000739466,0.000739466,169,1,169,169,169,9,1,9,9,9,0,1,0,0,0
28,60,227,1,227,227,227,0.000745573,1,0.000745573,0.000745573,0.000745573,226,1,226,226,226,8,1,8,8,8,0,1,0,0,0
28,60,235,1,235,235,235,0.000638788,1,0.000638788,0.000638788,0.000638788,136,1,136,136,136,10,1,10,10,10,0,1,0,0,0
28,60,241,1,241,241,241,0.000983652,1,0.000983652,0.000983652,0.000983652,270,1,270,270,270,9,1,9,9,9,0,1,0,0,0
28,60,242,1,242,242,242,0.000978922,1,0.000978922,0.000978922,0.000978922,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
28,60,234,1,234,234,234,0.000934063,1,0.000934063,0.000934063,0.000934063,263,1,263,263,263,8,1,8,8,8,0,1,0,0,0
28,60,219,1,219,219,219,0.000677232,1,0.000677232,0.000677232,0.000677232,181,1,181,181,181,8,1,8,8,8,0,1,0,0,0
28,60,231,1,231,231,231,0.000889937,1,0.000889937,0.000889937,0.000889937,251,1,251,251,251,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,0.000801988,1,0.000801988,0.000801988,0.000801988,225,1,225,225,225,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.000616738,1,0.000616738,0.000616738,0.000616738,145,1,145,145,145,9,1,9,9,9,0,1,0,0,0
28,60,222,1,222,222,222,0.000837985,1,0.000837985,0.000837985,0.000837985,208,1,208,208,208,8,1,8,8,8,0,1,0,0,0
28,60,242,1,242,242,242,0.000803978,1,0.000803978,0.000803978,0.000803978,194,1,194,194,194,9,1,9,9,9,0,1,0,0,0
28,60,249,1,249,249,249,0.00107876,1,0.00107876,0.00107876,0.00107876,294,1,294,294,294,9,1,9,9,9,0,1,0,0,0
28,60,222,1,222,222,222,0.000790452,1,0.000790452,0.000790452,0.000790452,233,1,233,233,233,8,1,8,8,8,0,1,0,0,0
28,60,217,1,217,217,217,0.000616282,1,0.000616282,0.000616282,0.000616282,146,1,146,146,146,9,1,9,9,9,0,1,0,0,0
28,60,251,1,251,251,251,0.000866888,1,0.000866888,0.000866888,0.000866888,185,1,185,185,185,10,1,10,10,10,0,1,0,0,0
28,60,231,1,231,231,231,0.000910228,1,0.000910228,0.000910228,0.000910228,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.000934103,1,0.000934103,0.000934103,0.000934103,264,1,264,264,264,8,1,8,8,8,0,1,0,0,0
28,60,227,1,227,227,227,0.000782738,1,0.000782738,0.000782738,0.000782738,210,1,210,210,210,8,1,8,8,8,0,1,0,0,0
28,60,203,1,203,203,203,0.000707879,1,0.000707879,0.000707879,0.000707879,217,1,217,217,217,7,1,7,7,7,0,1,0,0,0
28,60,227,1,227,227,227,0.000889454,1,0.000889454,0.000889454,0.000889454,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.000866849,1,0.000866849,0.000866849,0.000866849,265,1,265,265,265,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.000637765,1,0.000637765,0.000637765,0.000637765,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
28,60,236,1,236,236,236,0.00101134,1,0.00101134,0.00101134,0.00101134,318,1,318,318,318,8,1,8,8,8,0,1,0,0,0
28,60,243,1,243,243,243,0.00118009,1,0.00118009,0.00118009,0.00118009,335,1,335,335,335,8,1,8,8,8,0,1,0,0,0
28,60,226,1,226,226,226,0.000858074,1,0.000858074,0.000858074,0.000858074,230,1,230,230,230,8,1,8,8,8,0,1,0,0,0
28,60,227,1,227,227,227,0.000746949,1,0.000746949,0.000746949,0.000746949,172,1,172,172,172,9,1,9,9,9,0,1,0,0,0
28,60,245,1,245,245,245,0.00109118,1,0.00109118,0.00109118,0.00109118,338,1,338,338,338,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.000800296,1,0.000800296,0.000800296,0.000800296,231,1,231,231,231,8,1,8,8,8,0,1,0,0,0
28,60,233,1,233,233,233,0.000832478,1,0.000832478,0.000832478,0.000832478,203,1,203,203,203,9,1,9,9,9,0,1,0,0,0
28,60,226,1,226,226,226,0.000720518,1,0.000720518,0.000720518,0.000720518,161,1,161,161,161,9,1,9,9,9,0,1,0,0,0
28,60,242,1,242,242,242,0.00104522,1,0.00104522,0.00104522,0.00104522,279,1,279,279,279,9,1,9,9,9,0,1,0,0,0
28,60,222,1,222,222,222,0.000855761,1,0.000855761,0.000855761,0.000855761,231,1,231,231,231,8,1,8,8,8,0,1,0,0,0
28,60,236,1,236,236,236,0.000851473,1,0.000851473,0.000851473,0.000851473,188,1,188,188,188,9,1,9,9,9,0,1,0,0,0
28,60,224,1,224,224,224,0.000746837,1,0.000746837,0.000746837,0.000746837,197,1,197,197,197,8,1,8,8,8,0,1,0,0,0
28,60,228,1,228,228,228,0.00094726,1,0.00094726,0.00094726,0.00094726,286,1,286,286,286,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,0.000851758,1,0.000851758,0.000851758,0.000851758,215,1,215,215,215,9,1,9,9,9,0,1,0,0,0
28,60,223,1,223,223,223,0.000852631,1,0.000852631,0.000852631,0.000852631,231,1,231,231,231,8,1,8,8,8,0,1,0,0,0
28,60,220,1,220,220,220,0.00074018,1,0.00074018,0.00074018,0.00074018,191,1,191,191,191,8,1,8,8,8,0,1,0,0,0
28,60,213,1,213,213,213,0.000668863,1,0.000668863,0.000668863,0.000668863,173,1,173,173,173,8,1,8,8,8,0,1,0,0,0
28,60,227,1,227,227,227,0.000801877,1,0.000801877,0.000801877,0.000801877,208,1,208,208,208,8,1,8,8,8,0,1,0,0,0
28,60,225,1,225,225,225,0.000816489,1,0.000816489,0.000816489,0.000816489,221,1,221,221,221,8,1,8,8,8,0,1,0,0,0
28,60,235,1,235,235,235,0.000954344,1,0.000954344,0.000954344,0.000954344,268,1,268,268,268,8,1,8,8,8,0,1,0,0,0
28,60,218,1,218,218,218,0.000879234,1,0.000879234,0.000879234,0.000879234,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
28,60,234,1,234,234,234,0.000908025,1,0.000908025,0.000908025,0.000908025,215,1,215,215,215,9,1,9,9,9,0,1,0,0,0
28,60,216,1,216,216,216,0.00079161,1,0.00079161,0.00079161,0.00079161,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
28,60,230,1,230,230,230,0.000773142,1,0.000773142,0.000773142,0.000773142,187,1,187,187,187,9,1,9,9,9,0,1,0,0,0
28,60,216,1,216,216,216,0.000595304,1,0.000595304,0.000595304,0.000595304,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
28,60,223,1,223,223,223,0.000788512,1,0.000788512,0.000788512,0.000788512,206,1,206,206,206,8,1,8,8,8,0,1,0,0,0
28,60,214,1,214,214,214,0.000700695,1,0.000700695,0.000700695,0.000700695,214,1,214,214,214,8,1,8,8,8,0,1,0,0,0
28,60,236,1,236,236,236,0.000993613,1,0.000993613,0.000993613,0.000993613,265,1,265,265,265,9,1,9,9,9,0,1,0,0,0
28,60,237,1,237,237,237,0.0010291,1,0.0010291,0.0010291,0.0010291,284,1,284,284,284,8,1,8,8,8,0,1,0,0,0
28,60,220,1,220,220,220,0.000723067,1,0.000723067,0.000723067,0.000723067,218,1,218,218,218,8,1,8,8,8,0,1,0,0,0
28,60,218,1,218,218,218,0.00064647,1,0.00064647,0.00064647,0.00064647,146,1,146,146,146,9,1,9,9,9,0,1,0,0,0
28,60,235,1,235,235,235,0.000916564,1,0.000916564,0.000916564,0.000916564,282,1,282,282,282,8,1,8,8,8,0,1,0,0,0
28,60,218,1,218,218,218,0.00080616,1,0.00080616,0.00080616,0.00080616,246,1,246,246,246,8,1,8,8,8,0,1,0,0,0
28,60,224,1,224,224,224,0.000662476,1,0.000662476,0.000662476,0.000662476,151,1,151,151,151,9,1,9,9,9,0,1,0,0,0
28,60,236,1,236,236,236,0.000987098,1,0.000987098,0.000987098,0.000987098,297,1,297,297,297,8,1,8,8,8,0,1,0,0,0
28,60,234,1,234,234,234,0.00100623,1,0.00100623,0.00100623,0.00100623,280,1,280,280,280,8,1,8,8,8,0,1,0,0,0
28,60,232,1,232,232,232,0.000900142,1,0.000900142,0.000900142,0.000900142,280,1,280,280,280,8,1,8,8,8,0,1,0,0,0
28,60,232,1,232,232,232,0.000733823,1,0.000733823,0.000733823,0.000733823,164,1,164,164,164,9,1,9,9,9,0,1,0,0,0
28,60,228,1,228,228,228,0.00100166,1,0.00100166,0.00100166,0.00100166,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.000805792,1,0.000805792,0.000805792,0.000805792,224,1,224,224,224,8,1,8,8,8,0,1,0,0,0
28,60,213,1,213,213,213,0.00064054,1,0.00064054,0.00064054,0.00064054,171,1,171,171,171,8,1,8,8,8,0,1,0,0,0
28,60,246,1,246,246,246,0.000988328,1,0.000988328,0.000988328,0.000988328,262,1,262,262,262,9,1,9,9,9,0,1,0,0,0
28,60,220,1,220,220,220,0.000842289,1,0.000842289,0.000842289,0.000842289,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
28,60,224,1,224,224,224,0.000810725,1,0.000810725,0.000810725,0.000810725,218,1,218,218,218,8,1,8,8,8,0,1,0,0,0
28,60,216,1,216,216,216,0.000653644,1,0.000653644,0.000653644,0.000653644,161,1,161,161,161,9,1,9,9,9,0,1,0,0,0
28,60,249,1,249,249,249,0.00090597,1,0.00090597,0.00090597,0.00090597,198,1,198,198,198,10,1,10,10,10,0,1,0,0,0
28,60,206,1,206,206,206,0.00059132,1,0.00059132,0.00059132,0.00059132,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
28,60,222,1,222,222,222,0.000771924,1,0.000771924,0.000771924,0.000771924,207,1,207,207,207,8,1,8,8,8,0,1,0,0,0
28,60,217,1,217,217,217,0.00080468,1,0.00080468,0.00080468,0.00080468,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
28,60,218,1,218,218,218,0.000788085,1,0.000788085,0.000788085,0.000788085,212,1,212,212,212,8,1,8,8,8,0,1,0,0,0
28,60,234,1,234,234,234,0.00101623,1,0.00101623,0.00101623,0.00101623,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,0.000758387,1,0.000758387,0.000758387,0.000758387,187,1,187,187,187,9,1,9,9,9,0,1,0,0,0
28,60,225,1,225,225,225,0.000672593,1,0.000672593,0.000672593,0.000672593,154,1,154,154,154,9,1,9,9,9,0,1,0,0,0
28,60,231,1,231,231,231,0.000685183,1,0.000685183,0.000685183,0.000685183,168,1,168,168,168,9,1,9,9,9,0,1,0,0,0
28,60,221,1,221,221,221,0.000789867,1,0.000789867,0.000789867,0.000789867,201,1,201,201,201,8,1,8,8,8,0,1,0,0,0
28,60,219,1,219,219,219,0.000689827,1,0.000689827,0.000689827,0.000689827,191,1,191,191,191,8,1,8,8,8,0,1,0,0,0
28,60,215,1,215,215,215,0.000624214,1,0.000624214,0.000624214,0.000624214,168,1,168,168,168,8,1,8,8,8,0,1,0,0,0
28,60,227,1,227,227,227,0.000847104,1,0.000847104,0.000847104,0.000847104,232,1,232,232,232,8,1,8,8,8,0,1,0,0,0
28,60,212,1,212,212,212,0.000644903,1,0.000644903,0.000644903,0.000644903,170,1,170,170,170,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,0.000951404,1,0.000951404,0.000951404,0.000951404,259,1,259,259,259,8,1,8,8,8,0,1,0,0,0
28,60,218,1,218,218,218,0.000811768,1,0.000811768,0.000811768,0.000811768,252,1,252,252,252,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,0.000807017,1,0.000807017,0.000807017,0.000807017,223,1,223,223,223,8,1,8,8,8,0,1,0,0,0
28,60,224,1,224,224,224,0.000759157,1,0.000759157,0.000759157,0.000759157,207,1,207,207,207,8,1,8,8,8,0,1,0,0,0
28,60,238,1,238,238,238,0.000848028,1,0.000848028,0.000848028,0.000848028,214,1,214,214,214,9,1,9,9,9,0,1,0,0,0
28,60,222,1,222,222,222,0.000757394,1,0.000757394,0.000757394,0.000757394,191,1,191,191,191,9,1,9,9,9,0,1,0,0,0
28,60,233,1,233,233,233,0.000777752,1,0.000777752,0.000777752,0.000777752,192,1,192,192,192,9,1,9,9,9,0,1,0,0,0
