n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,90,744,1,744,744,744,0.0430863,1,0.0430863,0.0430863,0.0430863,6626,1,6626,6626,6626,20,1,20,20,20,0,1,0,0,0
41,90,736,1,736,736,736,0.0543031,1,0.0543031,0.0543031,0.0543031,10906,1,10906,10906,10906,18,1,18,18,18,0,1,0,0,0
41,90,748,1,748,748,748,0.0183481,1,0.0183481,0.0183481,0.0183481,2793,1,2793,2793,2793,22,1,22,22,22,0,1,0,0,0
41,90,735,1,735,735,735,0.0461312,1,0.0461312,0.0461312,0.0461312,7050,1,7050,7050,7050,19,1,19,19,19,0,1,0,0,0
41,90,750,1,750,750,750,0.0324528,1,0.0324528,0.0324528,0.0324528,5362,1,5362,5362,5362,21,1,21,21,21,0,1,0,0,0
41,90,740,1,740,740,740,0.045735,1,0.045735,0.045735,0.045735,8913,1,8913,8913,8913,19,1,19,19,19,0,1,0,0,0
41,90,737,1,737,737,737,0.0363961,1,0.0363961,0.0363961,0.0363961,4845,1,4845,4845,4845,20,1,20,20,20,0,1,0,0,0
41,90,733,1,733,733,733,0.0241276,1,0.0241276,0.0241276,0.0241276,3433,1,3433,3433,3433,20,1,20,20,20,0,1,0,0,0
41,90,730,1,730,730,730,0.0255348,1,0.0255348,0.0255348,0.0255348,3591,1,3591,3591,3591,20,1,20,20,20,0,1,0,0,0
41,90,738,1,738,738,738,0.0345046,1,0.0345046,0.0345046,0.0345046,4818,1,4818,4818,4818,20,1,20,20,20,0,1,0,0,0
41,90,739,1,739,739,739,0.0272382,1,0.0272382,0.0272382,0.0272382,4915,1,4915,4915,4915,20,1,20,20,20,0,1,0,0,0
41,90,749,1,749,749,749,0.0213203,1,0.0213203,0.0213203,0.0213203,2605,1,2605,2605,2605,22,1,22,22,22,0,1,0,0,0
41,90,733,1,733,733,733,0.0227016,1,0.0227016,0.0227016,0.0227016,3298,1,3298,3298,3298,20,1,20,20,20,0,1,0,0,0
41,90,736,1,736,736,736,0.0304987,1,0.0304987,0.0304987,0.0304987,5184,1,5184,5184,5184,20,1,20,20,20,0,1,0,0,0
41,90,746,1,746,746,746,0.0150972,1,0.0150972,0.0150972,0.0150972,1922,1,1922,1922,1922,22,1,22,22,22,0,1,0,0,0
41,90,732,1,732,732,732,0.0210957,1,0.0210957,0.0210957,0.0210957,3109,1,3109,3109,3109,20,1,20,20,20,0,1,0,0,0
41,90,734,1,734,734,734,0.0315676,1,0.0315676,0.0315676,0.0315676,5541,1,5541,5541,5541,20,1,20,20,20,0,1,0,0,0
41,90,745,1,745,745,745,0.0471913,1,0.0471913,0.0471913,0.0471913,7965,1,7965,7965,7965,20,1,20,20,20,0,1,0,0,0
41,90,740,1,740,740,740,0.0229945,1,0.0229945,0.0229945,0.0229945,3017,1,3017,3017,3017,21,1,21,21,21,0,1,0,0,0
41,90,714,1,714,714,714,0.027124,1,0.027124,0.027124,0.027124,4345,1,4345,4345,4345,18,1,18,18,18,0,1,0,0,0
41,90,729,1,729,729,729,0.0302783,1,0.0302783,0.0302783,0.0302783,5172,1,5172,5172,5172,19,1,19,19,19,0,1,0,0,0
41,90,744,1,744,744,744,0.0325843,1,0.0325843,0.0325843,0.0325843,3994,1,3994,3994,3994,21,1,21,21,21,0,1,0,0,0
41,90,739,1,739,739,739,0.0186271,1,0.0186271,0.0186271,0.0186271,2729,1,2729,2729,2729,21,1,21,21,21,0,1,0,0,0
41,90,746,1,746,746,746,0.0528046,1,0.0528046,0.0528046,0.0528046,8288,1,8288,8288,8288,20,1,20,20,20,0,1,0,0,0
41,90,740,1,740,740,740,0.0274364,1,0.0274364,0.0274364,0.0274364,4890,1,4890,4890,4890,20,1,20,20,20,0,1,0,0,0
41,90,738,1,738,738,738,0.0356801,1,0.0356801,0.0356801,0.0356801,4918,1,4918,4918,4918,20,1,20,20,20,0,1,0,0,0
41,90,732,1,732,732,732,0.0460794,1,0.0460794,0.0460794,0.0460794,8922,1,8922,8922,8922,18,1,18,18,18,0,1,0,0,0
41,90,745,1,745,745,745,0.0379387,1,0.0379387,0.0379387,0.0379387,6268,1,6268,6268,6268,20,1,20,20,20,0,1,0,0,0
41,90,718,1,718,718,718,0.0240784,1,0.0240784,0.0240784,0.0240784,3082,1,3082,3082,3082,19,1,19,19,19,0,1,0,0,0
41,90,746,1,746,746,746,0.0195918,1,0.0195918,0.0195918,0.0195918,2465,1,2465,2465,2465,22,1,22,22,22,0,1,0,0,0
41,90,734,1,734,734,734,0.0179825,1,0.0179825,0.0179825,0.0179825,3058,1,3058,3058,3058,20,1,20,20,20,0,1,0,0,0
41,90,734,1,734,734,734,0.048873,1,0.048873,0.048873,0.048873,7239,1,7239,7239,7239,19,1,19,19,19,0,1,0,0,0
41,90,735,1,735,735,735,0.0542782,1,0.0542782,0.0542782,0.0542782,6640,1,6640,6640,6640,20,1,20,20,20,0,1,0,0,0
41,90,742,1,742,742,742,0.035088,1,0.035088,0.035088,0.035088,5789,1,5789,5789,5789,20,1,20,20,20,0,1,0,0,0
41,90,744,1,744,744,744,0.0309538,1,0.0309538,0.0309538,0.0309538,3983,1,3983,3983,3983,21,1,21,21,21,0,1,0,0,0
41,90,744,1,744,744,744,0.0276605,1,0.0276605,0.0276605,0.0276605,4425,1,4425,4425,4425,21,1,21,21,21,0,1,0,0,0
41,90,752,1,752,752,752,0.0307188,1,0.0307188,0.0307188,0.0307188,4105,1,4105,4105,4105,22,1,22,22,22,0,1,0,0,0
41,90,743,1,743,743,743,0.0383417,1,0.0383417,0.0383417,0.0383417,6432,1,6432,6432,6432,20,1,20,20,20,0,1,0,0,0
41,90,734,1,734,734,734,0.0270404,1,0.0270404,0.0270404,0.0270404,4183,1,4183,4183,4183,20,1,20,20,20,0,1,0,0,0
41,90,750,1,750,750,750,0.0708602,1,0.0708602,0.0708602,0.0708602,15528,1,15528,15528,15528,19,1,19,19,19,0,1,0,0,0
41,90,748,1,748,748,748,0.0707392,1,0.0707392,0.0707392,0.0707392,14669,1,14669,14669,14669,19,1,19,19,19,0,1,0,0,0
41,90,757,1,757,757,757,0.0275413,1,0.0275413,0.0275413,0.0275413,4101,1,4101,4101,4101,22,1,22,22,22,0,1,0,0,0
41,90,722,1,722,722,722,0.025281,1,0.025281,0.025281,0.025281,3487,1,3487,3487,3487,19,1,19,19,19,0,1,0,0,0
41,90,742,1,742,742,742,0.0240781,1,0.0240781,0.0240781,0.0240781,3776,1,3776,3776,3776,21,1,21,21,21,0,1,0,0,0
41,90,743,1,743,743,743,0.0246106,1,0.0246106,0.0246106,0.0246106,3574,1,3574,3574,3574,21,1,21,21,21,0,1,0,0,0
41,90,763,1,763,763,763,0.0304243,1,0.0304243,0.0304243,0.0304243,5101,1,5101,5101,5101,23,1,23,23,23,0,1,0,0,0
41,90,725,1,725,725,725,0.033985,1,0.033985,0.033985,0.033985,6058,1,6058,6058,6058,18,1,18,18,18,0,1,0,0,0
41,90,731,1,731,731,731,0.0237959,1,0.0237959,0.0237959,0.0237959,2748,1,2748,2748,2748,20,1,20,20,20,0,1,0,0,0
41,90,730,1,730,730,730,0.0260233,1,0.0260233,0.0260233,0.0260233,4606,1,4606,4606,4606,19,1,19,19,19,0,1,0,0,0
41,90,734,1,734,734,734,0.0313306,1,0.0313306,0.0313306,0.0313306,3917,1,3917,3917,3917,20,1,20,20,20,0,1,0,0,0
41,90,739,1,739,739,739,0.0343617,1,0.0343617,0.0343617,0.0343617,5099,1,5099,5099,5099,20,1,20,20,20,0,1,0,0,0
41,90,745,1,745,745,745,0.0316135,1,0.0316135,0.0316135,0.0316135,4038,1,4038,4038,4038,21,1,21,21,21,0,1,0,0,0
41,90,751,1,751,751,751,0.021189,1,0.021189,0.021189,0.021189,3562,1,3562,3562,3562,22,1,22,22,22,0,1,0,0,0
41,90,736,1,736,736,736,0.0568884,1,0.0568884,0.0568884,0.0568884,10208,1,10208,10208,10208,18,1,18,18,18,0,1,0,0,0
41,90,724,1,724,724,724,0.0408783,1,0.0408783,0.0408783,0.0408783,6350,1,6350,6350,6350,18,1,18,18,18,0,1,0,0,0
41,90,739,1,739,739,739,0.0340399,1,0.0340399,0.0340399,0.0340399,5192,1,5192,5192,5192,20,1,20,20,20,0,1,0,0,0
41,90,740,1,740,740,740,0.0257843,1,0.0257843,0.0257843,0.0257843,3483,1,3483,3483,3483,21,1,21,21,21,0,1,0,0,0
41,90,745,1,745,745,745,0.020431,1,0.020431,0.020431,0.020431,2288,1,2288,2288,2288,22,1,22,22,22,0,1,0,0,0
41,90,747,1,747,747,747,0.0203187,1,0.0203187,0.0203187,0.0203187,2486,1,2486,2486,2486,22,1,22,22,22,0,1,0,0,0
41,90,728,1,728,728,728,0.0288329,1,0.0288329,0.0288329,0.0288329,4195,1,4195,4195,4195,19,1,19,19,19,0,1,0,0,0
41,90,750,1,750,750,750,0.0390247,1,0.0390247,0.0390247,0.0390247,7603,1,7603,7603,7603,20,1,20,20,20,0,1,0,0,0
41,90,749,1,749,749,749,0.045375,1,0.045375,0.045375,0.045375,7696,1,7696,7696,7696,20,1,20,20,20,0,1,0,0,0
41,90,721,1,721,721,721,0.0209966,1,0.0209966,0.0209966,0.0209966,2661,1,2661,2661,2661,19,1,19,19,19,0,1,0,0,0
41,90,734,1,734,734,734,0.0264752,1,0.0264752,0.0264752,0.0264752,3606,1,3606,3606,3606,20,1,20,20,20,0,1,0,0,0
41,90,744,1,744,744,744,0.0748827,1,0.0748827,0.0748827,0.0748827,14061,1,14061,14061,14061,19,1,19,19,19,0,1,0,0,0
41,90,730,1,730,730,730,0.046149,1,0.046149,0.046149,0.046149,7087,1,7087,7087,7087,19,1,19,19,19,0,1,0,0,0
41,90,725,1,725,725,725,0.0421879,1,0.0421879,0.0421879,0.0421879,7048,1,7048,7048,7048,18,1,18,18,18,0,1,0,0,0
41,90,739,1,739,739,739,0.0320203,1,0.0320203,0.0320203,0.0320203,4964,1,4964,4964,4964,20,1,20,20,20,0,1,0,0,0
41,90,729,1,729,729,729,0.0263328,1,0.0263328,0.0263328,0.0263328,4043,1,4043,4043,4043,20,1,20,20,20,0,1,0,0,0
41,90,727,1,727,727,727,0.0216915,1,0.0216915,0.0216915,0.0216915,2803,1,2803,2803,2803,20,1,20,20,20,0,1,0,0,0
41,90,746,1,746,746,746,0.0611023,1,0.0611023,0.0611023,0.0611023,9053,1,9053,9053,9053,20,1,20,20,20,0,1,0,0,0
41,90,745,1,745,745,745,0.0206187,1,0.0206187,0.0206187,0.0206187,2528,1,2528,2528,2528,22,1,22,22,22,0,1,0,0,0
41,90,736,1,736,736,736,0.0370255,1,0.0370255,0.0370255,0.0370255,6313,1,6313,6313,6313,19,1,19,19,19,0,1,0,0,0
41,90,734,1,734,734,734,0.0461041,1,0.0461041,0.0461041,0.0461041,6731,1,6731,6731,6731,19,1,19,19,19,0,1,0,0,0
41,90,745,1,745,745,745,0.0441401,1,0.0441401,0.0441401,0.0441401,6727,1,6727,6727,6727,20,1,20,20,20,0,1,0,0,0
41,90,740,1,740,740,740,0.0644687,1,0.0644687,0.0644687,0.0644687,10096,1,10096,10096,10096,19,1,19,19,19,0,1,0,0,0
41,90,743,1,743,743,743,0.0455853,1,0.0455853,0.0455853,0.0455853,7151,1,7151,7151,7151,20,1,20,20,20,0,1,0,0,0
41,90,742,1,742,742,742,0.0448005,1,0.0448005,0.0448005,0.0448005,6767,1,6767,6767,6767,20,1,20,20,20,0,1,0,0,0
41,90,747,1,747,747,747,0.0477999,1,0.0477999,0.0477999,0.0477999,7830,1,7830,7830,7830,20,1,20,20,20,0,1,0,0,0
41,90,738,1,738,738,738,0.0478412,1,0.0478412,0.0478412,0.0478412,7961,1,7961,7961,7961,19,1,19,19,19,0,1,0,0,0
41,90,733,1,733,733,733,0.0320194,1,0.0320194,0.0320194,0.0320194,3921,1,3921,3921,3921,20,1,20,20,20,0,1,0,0,0
41,90,730,1,730,730,730,0.0291897,1,0.0291897,0.0291897,0.0291897,3488,1,3488,3488,3488,20,1,20,20,20,0,1,0,0,0
41,90,747,1,747,747,747,0.0308677,1,0.0308677,0.0308677,0.0308677,4509,1,4509,4509,4509,21,1,21,21,21,0,1,0,0,0
41,90,728,1,728,728,728,0.0342185,1,0.0342185,0.0342185,0.0342185,5080,1,5080,5080,5080,19,1,19,19,19,0,1,0,0,0
41,90,740,1,740,740,740,0.0603928,1,0.0603928,0.0603928,0.0603928,9113,1,9113,9113,9113,19,1,19,19,19,0,1,0,0,0
41,90,747,1,747,747,747,0.0350029,1,0.0350029,0.0350029,0.0350029,5694,1,5694,5694,5694,21,1,21,21,21,0,1,0,0,0
41,90,738,1,738,738,738,0.0224618,1,0.0224618,0.0224618,0.0224618,2084,1,2084,2084,2084,22,1,22,22,22,0,1,0,0,0
41,90,747,1,747,747,747,0.0370124,1,0.0370124,0.0370124,0.0370124,5069,1,5069,5069,5069,21,1,21,21,21,0,1,0,0,0
41,90,746,1,746,746,746,0.0187936,1,0.0187936,0.0187936,0.0187936,2662,1,2662,2662,2662,22,1,22,22,22,0,1,0,0,0
41,90,742,1,742,742,742,0.0413949,1,0.0413949,0.0413949,0.0413949,6784,1,6784,6784,6784,20,1,20,20,20,0,1,0,0,0
41,90,736,1,736,736,736,0.0513699,1,0.0513699,0.0513699,0.0513699,8565,1,8565,8565,8565,19,1,19,19,19,0,1,0,0,0
41,90,729,1,729,729,729,0.037815,1,0.037815,0.037815,0.037815,6017,1,6017,6017,6017,19,1,19,19,19,0,1,0,0,0
41,90,746,1,746,746,746,0.0200839,1,0.0200839,0.0200839,0.0200839,3084,1,3084,3084,3084,22,1,22,22,22,0,1,0,0,0
41,90,751,1,751,751,751,0.0379932,1,0.0379932,0.0379932,0.0379932,6355,1,6355,6355,6355,21,1,21,21,21,0,1,0,0,0
41,90,736,1,736,736,736,0.0318748,1,0.0318748,0.0318748,0.0318748,4408,1,4408,4408,4408,20,1,20,20,20,0,1,0,0,0
41,90,731,1,731,731,731,0.0255302,1,0.0255302,0.0255302,0.0255302,3535,1,3535,3535,3535,20,1,20,20,20,0,1,0,0,0
41,90,736,1,736,736,736,0.0209778,1,0.0209778,0.0209778,0.0209778,2817,1,2817,2817,2817,21,1,21,21,21,0,1,0,0,0
41,90,739,1,739,739,739,0.0186123,1,0.0186123,0.0186123,0.0186123,2445,1,2445,2445,2445,21,1,21,21,21,0,1,0,0,0
41,90,752,1,752,752,752,0.0245756,1,0.0245756,0.0245756,0.0245756,3117,1,3117,3117,3117,22,1,22,22,22,0,1,0,0,0
41,90,752,1,752,752,752,0.0181215,1,0.0181215,0.0181215,0.0181215,2129,1,2129,2129,2129,23,1,23,23,23,0,1,0,0,0
41,90,718,1,718,718,718,0.0440642,1,0.0440642,0.0440642,0.0440642,8078,1,8078,8078,8078,17,1,17,17,17,0,1,0,0,0
41,90,730,1,730,730,730,0.0374889,1,0.0374889,0.0374889,0.0374889,7820,1,7820,7820,7820,18,1,18,18,18,0,1,0,0,0
41,90,724,1,724,724,724,0.0387466,1,0.0387466,0.0387466,0.0387466,6410,1,6410,6410,6410,18,1,18,18,18,0,1,0,0,0
41,90,731,1,731,731,731,0.0488732,1,0.0488732,0.0488732,0.0488732,8866,1,8866,8866,8866,18,1,18,18,18,0,1,0,0,0
41,90,749,1,749,749,749,0.0417328,1,0.0417328,0.0417328,0.0417328,8017,1,8017,8017,8017,20,1,20,20,20,0,1,0,0,0
41,90,731,1,731,731,731,0.0169235,1,0.0169235,0.0169235,0.0169235,1622,1,1622,1622,1622,22,1,22,22,22,0,1,0,0,0
41,90,745,1,745,745,745,0.0595451,1,0.0595451,0.0595451,0.0595451,10915,1,10915,10915,10915,20,1,20,20,20,0,1,0,0,0
41,90,743,1,743,743,743,0.0462546,1,0.0462546,0.0462546,0.0462546,7492,1,7492,7492,7492,20,1,20,20,20,0,1,0,0,0
41,90,733,1,733,733,733,0.0625903,1,0.0625903,0.0625903,0.0625903,10447,1,10447,10447,10447,18,1,18,18,18,0,1,0,0,0
41,90,745,1,745,745,745,0.0366168,1,0.0366168,0.0366168,0.0366168,7080,1,7080,7080,7080,20,1,20,20,20,0,1,0,0,0
41,90,737,1,737,737,737,0.0282012,1,0.0282012,0.0282012,0.0282012,4234,1,4234,4234,4234,20,1,20,20,20,0,1,0,0,0
41,90,729,1,729,729,729,0.0192899,1,0.0192899,0.0192899,0.0192899,2717,1,2717,2717,2717,20,1,20,20,20,0,1,0,0,0
41,90,744,1,744,744,744,0.0303385,1,0.0303385,0.0303385,0.0303385,3913,1,3913,3913,3913,21,1,21,21,21,0,1,0,0,0
41,90,741,1,741,741,741,0.0287989,1,0.0287989,0.0287989,0.0287989,3647,1,3647,3647,3647,21,1,21,21,21,0,1,0,0,0
41,90,741,1,741,741,741,0.0229772,1,0.0229772,0.0229772,0.0229772,3331,1,3331,3331,3331,21,1,21,21,21,0,1,0,0,0
41,90,746,1,746,746,746,0.030701,1,0.030701,0.030701,0.030701,4390,1,4390,4390,4390,21,1,21,21,21,0,1,0,0,0
41,90,736,1,736,736,736,0.0220208,1,0.0220208,0.0220208,0.0220208,1998,1,1998,1998,1998,22,1,22,22,22,0,1,0,0,0
41,90,735,1,735,735,735,0.0418839,1,0.0418839,0.0418839,0.0418839,8260,1,8260,8260,8260,19,1,19,19,19,0,1,0,0,0
41,90,734,1,734,734,734,0.037449,1,0.037449,0.037449,0.037449,6651,1,6651,6651,6651,19,1,19,19,19,0,1,0,0,0
41,90,742,1,742,742,742,0.0473105,1,0.0473105,0.0473105,0.0473105,8424,1,8424,8424,8424,19,1,19,19,19,0,1,0,0,0
41,90,721,1,721,721,721,0.0356572,1,0.0356572,0.0356572,0.0356572,5265,1,5265,5265,5265,18,1,18,18,18,0,1,0,0,0
41,90,734,1,734,734,734,0.038237,1,0.038237,0.038237,0.038237,6801,1,6801,6801,6801,19,1,19,19,19,0,1,0,0,0
41,90,746,1,746,746,746,0.0356665,1,0.0356665,0.0356665,0.0356665,4662,1,4662,4662,4662,21,1,21,21,21,0,1,0,0,0
41,90,731,1,731,731,731,0.0677723,1,0.0677723,0.0677723,0.0677723,11826,1,11826,11826,11826,18,1,18,18,18,0,1,0,0,0
41,90,730,1,730,730,730,0.030313,1,0.030313,0.030313,0.030313,4191,1,4191,4191,4191,20,1,20,20,20,0,1,0,0,0
41,90,745,1,745,745,745,0.033125,1,0.033125,0.033125,0.033125,4267,1,4267,4267,4267,21,1,21,21,21,0,1,0,0,0
41,90,755,1,755,755,755,0.02692,1,0.02692,0.02692,0.02692,3744,1,3744,3744,3744,22,1,22,22,22,0,1,0,0,0
41,90,731,1,731,731,731,0.047645,1,0.047645,0.047645,0.047645,8608,1,8608,8608,8608,19,1,19,19,19,0,1,0,0,0
41,90,744,1,744,744,744,0.0419094,1,0.0419094,0.0419094,0.0419094,6771,1,6771,6771,6771,20,1,20,20,20,0,1,0,0,0
41,90,736,1,736,736,736,0.0579952,1,0.0579952,0.0579952,0.0579952,12191,1,12191,12191,12191,18,1,18,18,18,0,1,0,0,0
41,90,728,1,728,728,728,0.0301211,1,0.0301211,0.0301211,0.0301211,4371,1,4371,4371,4371,19,1,19,19,19,0,1,0,0,0
41,90,748,1,748,748,748,0.0384151,1,0.0384151,0.0384151,0.0384151,5096,1,5096,5096,5096,21,1,21,21,21,0,1,0,0,0
41,90,733,1,733,733,733,0.0375555,1,0.0375555,0.0375555,0.0375555,5482,1,5482,5482,5482,19,1,19,19,19,0,1,0,0,0
41,90,736,1,736,736,736,0.0366692,1,0.0366692,0.0366692,0.0366692,5052,1,5052,5052,5052,20,1,20,20,20,0,1,0,0,0
41,90,711,1,711,711,711,0.0366766,1,0.0366766,0.0366766,0.0366766,7012,1,7012,7012,7012,17,1,17,17,17,0,1,0,0,0
41,90,729,1,729,729,729,0.0445254,1,0.0445254,0.0445254,0.0445254,7648,1,7648,7648,7648,18,1,18,18,18,0,1,0,0,0
41,90,749,1,749,749,749,0.0318349,1,0.0318349,0.0318349,0.0318349,5674,1,5674,5674,5674,21,1,21,21,21,0,1,0,0,0
41,90,741,1,741,741,741,0.0144012,1,0.0144012,0.0144012,0.0144012,1748,1,1748,1748,1748,22,1,22,22,22,0,1,0,0,0
41,90,734,1,734,734,734,0.0191692,1,0.0191692,0.0191692,0.0191692,3647,1,3647,3647,3647,20,1,20,20,20,0,1,0,0,0
