n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,70,17,1,17,17,17,1.9128e-05,1,1.9128e-05,1.9128e-05,1.9128e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,2.156e-05,1,2.156e-05,2.156e-05,2.156e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.9442e-05,1,1.9442e-05,1.9442e-05,1.9442e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.9641e-05,1,1.9641e-05,1.9641e-05,1.9641e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,1.8799e-05,1,1.8799e-05,1.8799e-05,1.8799e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.8753e-05,1,1.8753e-05,1.8753e-05,1.8753e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.9141e-05,1,1.9141e-05,1.9141e-05,1.9141e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.8073e-05,1,1.8073e-05,1.8073e-05,1.8073e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.6105e-05,1,1.6105e-05,1.6105e-05,1.6105e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.7085e-05,1,1.7085e-05,1.7085e-05,1.7085e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.9509e-05,1,1.9509e-05,1.9509e-05,1.9509e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.5978e-05,1,1.5978e-05,1.5978e-05,1.5978e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.6701e-05,1,1.6701e-05,1.6701e-05,1.6701e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.9147e-05,1,1.9147e-05,1.9147e-05,1.9147e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.6594e-05,1,1.6594e-05,1.6594e-05,1.6594e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,2.02e-05,1,2.02e-05,2.02e-05,2.02e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.7818e-05,1,1.7818e-05,1.7818e-05,1.7818e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.8871e-05,1,1.8871e-05,1.8871e-05,1.8871e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,1.8818e-05,1,1.8818e-05,1.8818e-05,1.8818e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.8715e-05,1,1.8715e-05,1.8715e-05,1.8715e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,1.8878e-05,1,1.8878e-05,1.8878e-05,1.8878e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.659e-05,1,1.659e-05,1.659e-05,1.659e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.8608e-05,1,1.8608e-05,1.8608e-05,1.8608e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,18,1,18,18,18,1.9817e-05,1,1.9817e-05,1.9817e-05,1.9817e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,70,16,1,16,16,16,2.002e-05,1,2.002e-05,2.002e-05,2.002e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,10,1,10,10,10,1.3932e-05,1,1.3932e-05,1.3932e-05,1.3932e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,1.9147e-05,1,1.9147e-05,1.9147e-05,1.9147e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,2.0311e-05,1,2.0311e-05,2.0311e-05,2.0311e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.7776e-05,1,1.7776e-05,1.7776e-05,1.7776e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.7154e-05,1,1.7154e-05,1.7154e-05,1.7154e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,2.6996e-05,1,2.6996e-05,2.6996e-05,2.6996e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.5897e-05,1,1.5897e-05,1.5897e-05,1.5897e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.6685e-05,1,1.6685e-05,1.6685e-05,1.6685e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,11,1,11,11,11,1.8906e-05,1,1.8906e-05,1.8906e-05,1.8906e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,1.7975e-05,1,1.7975e-05,1.7975e-05,1.7975e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.7968e-05,1,1.7968e-05,1.7968e-05,1.7968e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.9085e-05,1,1.9085e-05,1.9085e-05,1.9085e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,14,1,14,14,14,1.9095e-05,1,1.9095e-05,1.9095e-05,1.9095e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.9196e-05,1,1.9196e-05,1.9196e-05,1.9196e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,2.2046e-05,1,2.2046e-05,2.2046e-05,2.2046e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,1.6633e-05,1,1.6633e-05,1.6633e-05,1.6633e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,11,1,11,11,11,1.6725e-05,1,1.6725e-05,1.6725e-05,1.6725e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,1.9373e-05,1,1.9373e-05,1.9373e-05,1.9373e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.9158e-05,1,1.9158e-05,1.9158e-05,1.9158e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.9021e-05,1,1.9021e-05,1.9021e-05,1.9021e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,19,1,19,19,19,2.028e-05,1,2.028e-05,2.028e-05,2.028e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,70,14,1,14,14,14,2.1451e-05,1,2.1451e-05,2.1451e-05,2.1451e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,70,11,1,11,11,11,1.4531e-05,1,1.4531e-05,1.4531e-05,1.4531e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.6112e-05,1,1.6112e-05,1.6112e-05,1.6112e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,1.9531e-05,1,1.9531e-05,1.9531e-05,1.9531e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.5604e-05,1,1.5604e-05,1.5604e-05,1.5604e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,2.2e-05,1,2.2e-05,2.2e-05,2.2e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,2.1134e-05,1,2.1134e-05,2.1134e-05,2.1134e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.8923e-05,1,1.8923e-05,1.8923e-05,1.8923e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.8181e-05,1,1.8181e-05,1.8181e-05,1.8181e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,11,1,11,11,11,1.5204e-05,1,1.5204e-05,1.5204e-05,1.5204e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,2.216e-05,1,2.216e-05,2.216e-05,2.216e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.6632e-05,1,1.6632e-05,1.6632e-05,1.6632e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.7581e-05,1,1.7581e-05,1.7581e-05,1.7581e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.5448e-05,1,1.5448e-05,1.5448e-05,1.5448e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.843e-05,1,1.843e-05,1.843e-05,1.843e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.859e-05,1,1.859e-05,1.859e-05,1.859e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,19,1,19,19,19,2.0353e-05,1,2.0353e-05,2.0353e-05,2.0353e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,70,17,1,17,17,17,2.0872e-05,1,2.0872e-05,2.0872e-05,2.0872e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.63e-05,1,1.63e-05,1.63e-05,1.63e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.8222e-05,1,1.8222e-05,1.8222e-05,1.8222e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.8822e-05,1,1.8822e-05,1.8822e-05,1.8822e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,1.9686e-05,1,1.9686e-05,1.9686e-05,1.9686e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,70,15,1,15,15,15,1.7906e-05,1,1.7906e-05,1.7906e-05,1.7906e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.8038e-05,1,1.8038e-05,1.8038e-05,1.8038e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,18,1,18,18,18,1.9309e-05,1,1.9309e-05,1.9309e-05,1.9309e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,1.9959e-05,1,1.9959e-05,1.9959e-05,1.9959e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,11,1,11,11,11,1.5541e-05,1,1.5541e-05,1.5541e-05,1.5541e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.7622e-05,1,1.7622e-05,1.7622e-05,1.7622e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,1.9171e-05,1,1.9171e-05,1.9171e-05,1.9171e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,1.7982e-05,1,1.7982e-05,1.7982e-05,1.7982e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.7646e-05,1,1.7646e-05,1.7646e-05,1.7646e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.9044e-05,1,1.9044e-05,1.9044e-05,1.9044e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.7849e-05,1,1.7849e-05,1.7849e-05,1.7849e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,11,1,11,11,11,1.7481e-05,1,1.7481e-05,1.7481e-05,1.7481e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.7739e-05,1,1.7739e-05,1.7739e-05,1.7739e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.9472e-05,1,1.9472e-05,1.9472e-05,1.9472e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.6338e-05,1,1.6338e-05,1.6338e-05,1.6338e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.6602e-05,1,1.6602e-05,1.6602e-05,1.6602e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.9935e-05,1,1.9935e-05,1.9935e-05,1.9935e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,2.0537e-05,1,2.0537e-05,2.0537e-05,2.0537e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.5474e-05,1,1.5474e-05,1.5474e-05,1.5474e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.8959e-05,1,1.8959e-05,1.8959e-05,1.8959e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.7197e-05,1,1.7197e-05,1.7197e-05,1.7197e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,1.6915e-05,1,1.6915e-05,1.6915e-05,1.6915e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,2.0161e-05,1,2.0161e-05,2.0161e-05,2.0161e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,2.0977e-05,1,2.0977e-05,2.0977e-05,2.0977e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,1.9206e-05,1,1.9206e-05,1.9206e-05,1.9206e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,11,1,11,11,11,1.6445e-05,1,1.6445e-05,1.6445e-05,1.6445e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,1.9321e-05,1,1.9321e-05,1.9321e-05,1.9321e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,1.8951e-05,1,1.8951e-05,1.8951e-05,1.8951e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,1.8663e-05,1,1.8663e-05,1.8663e-05,1.8663e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,1.6085e-05,1,1.6085e-05,1.6085e-05,1.6085e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.7903e-05,1,1.7903e-05,1.7903e-05,1.7903e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,1.9286e-05,1,1.9286e-05,1.9286e-05,1.9286e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,20,1,20,20,20,2.091e-05,1,2.091e-05,2.091e-05,2.091e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,70,16,1,16,16,16,2.0841e-05,1,2.0841e-05,2.0841e-05,2.0841e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,2.1164e-05,1,2.1164e-05,2.1164e-05,2.1164e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.6447e-05,1,1.6447e-05,1.6447e-05,1.6447e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.9626e-05,1,1.9626e-05,1.9626e-05,1.9626e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,70,14,1,14,14,14,1.6072e-05,1,1.6072e-05,1.6072e-05,1.6072e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.9404e-05,1,1.9404e-05,1.9404e-05,1.9404e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.659e-05,1,1.659e-05,1.659e-05,1.659e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,1.5658e-05,1,1.5658e-05,1.5658e-05,1.5658e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.9294e-05,1,1.9294e-05,1.9294e-05,1.9294e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.8334e-05,1,1.8334e-05,1.8334e-05,1.8334e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,1.958e-05,1,1.958e-05,1.958e-05,1.958e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,1.8715e-05,1,1.8715e-05,1.8715e-05,1.8715e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.9393e-05,1,1.9393e-05,1.9393e-05,1.9393e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,1.6874e-05,1,1.6874e-05,1.6874e-05,1.6874e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.872e-05,1,1.872e-05,1.872e-05,1.872e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,1.7421e-05,1,1.7421e-05,1.7421e-05,1.7421e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,2.0315e-05,1,2.0315e-05,2.0315e-05,2.0315e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,2.1395e-05,1,2.1395e-05,2.1395e-05,2.1395e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,1.9634e-05,1,1.9634e-05,1.9634e-05,1.9634e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,2.1085e-05,1,2.1085e-05,2.1085e-05,2.1085e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,2.2421e-05,1,2.2421e-05,2.2421e-05,2.2421e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,1.5682e-05,1,1.5682e-05,1.5682e-05,1.5682e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.6271e-05,1,1.6271e-05,1.6271e-05,1.6271e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,2.0394e-05,1,2.0394e-05,2.0394e-05,2.0394e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.6815e-05,1,1.6815e-05,1.6815e-05,1.6815e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,21,1,21,21,21,2.1171e-05,1,2.1171e-05,2.1171e-05,2.1171e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,70,17,1,17,17,17,1.8907e-05,1,1.8907e-05,1.8907e-05,1.8907e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,13,1,13,13,13,1.686e-05,1,1.686e-05,1.686e-05,1.686e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,1.557e-05,1,1.557e-05,1.557e-05,1.557e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.9828e-05,1,1.9828e-05,1.9828e-05,1.9828e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,1.8199e-05,1,1.8199e-05,1.8199e-05,1.8199e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,1.5455e-05,1,1.5455e-05,1.5455e-05,1.5455e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.7644e-05,1,1.7644e-05,1.7644e-05,1.7644e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,18,1,18,18,18,2.1065e-05,1,2.1065e-05,2.1065e-05,2.1065e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,70,16,1,16,16,16,2.1701e-05,1,2.1701e-05,2.1701e-05,2.1701e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,1.7009e-05,1,1.7009e-05,1.7009e-05,1.7009e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.5683e-05,1,1.5683e-05,1.5683e-05,1.5683e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,1.5771e-05,1,1.5771e-05,1.5771e-05,1.5771e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,2.4841e-05,1,2.4841e-05,2.4841e-05,2.4841e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.8618e-05,1,1.8618e-05,1.8618e-05,1.8618e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,1.5256e-05,1,1.5256e-05,1.5256e-05,1.5256e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.8003e-05,1,1.8003e-05,1.8003e-05,1.8003e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,70,10,1,10,10,10,1.487e-05,1,1.487e-05,1.487e-05,1.487e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
