n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,90,572,1,572,572,572,0.0123967,1,0.0123967,0.0123967,0.0123967,2227,1,2227,2227,2227,19,1,19,19,19,0,1,0,0,0
36,90,573,1,573,573,573,0.0182827,1,0.0182827,0.0182827,0.0182827,3037,1,3037,3037,3037,19,1,19,19,19,0,1,0,0,0
36,90,556,1,556,556,556,0.0102016,1,0.0102016,0.0102016,0.0102016,1433,1,1433,1433,1433,18,1,18,18,18,0,1,0,0,0
36,90,564,1,564,564,564,0.00727332,1,0.00727332,0.00727332,0.00727332,1067,1,1067,1067,1067,19,1,19,19,19,0,1,0,0,0
36,90,578,1,578,578,578,0.039032,1,0.039032,0.039032,0.039032,8431,1,8431,8431,8431,18,1,18,18,18,0,1,0,0,0
36,90,557,1,557,557,557,0.00970813,1,0.00970813,0.00970813,0.00970813,1627,1,1627,1627,1627,18,1,18,18,18,0,1,0,0,0
36,90,551,1,551,551,551,0.0182637,1,0.0182637,0.0182637,0.0182637,3594,1,3594,3594,3594,16,1,16,16,16,0,1,0,0,0
36,90,555,1,555,555,555,0.0089766,1,0.0089766,0.0089766,0.0089766,1896,1,1896,1896,1896,18,1,18,18,18,0,1,0,0,0
36,90,561,1,561,561,561,0.0102013,1,0.0102013,0.0102013,0.0102013,1711,1,1711,1711,1711,18,1,18,18,18,0,1,0,0,0
36,90,558,1,558,558,558,0.0115725,1,0.0115725,0.0115725,0.0115725,1770,1,1770,1770,1770,18,1,18,18,18,0,1,0,0,0
36,90,551,1,551,551,551,0.0177219,1,0.0177219,0.0177219,0.0177219,3130,1,3130,3130,3130,16,1,16,16,16,0,1,0,0,0
36,90,555,1,555,555,555,0.00686998,1,0.00686998,0.00686998,0.00686998,1173,1,1173,1173,1173,18,1,18,18,18,0,1,0,0,0
36,90,566,1,566,566,566,0.0168786,1,0.0168786,0.0168786,0.0168786,3379,1,3379,3379,3379,18,1,18,18,18,0,1,0,0,0
36,90,581,1,581,581,581,0.00965341,1,0.00965341,0.00965341,0.00965341,1932,1,1932,1932,1932,20,1,20,20,20,0,1,0,0,0
36,90,569,1,569,569,569,0.00779185,1,0.00779185,0.00779185,0.00779185,1039,1,1039,1039,1039,20,1,20,20,20,0,1,0,0,0
36,90,582,1,582,582,582,0.0157915,1,0.0157915,0.0157915,0.0157915,2190,1,2190,2190,2190,21,1,21,21,21,0,1,0,0,0
36,90,562,1,562,562,562,0.0108599,1,0.0108599,0.0108599,0.0108599,2084,1,2084,2084,2084,18,1,18,18,18,0,1,0,0,0
36,90,574,1,574,574,574,0.0203647,1,0.0203647,0.0203647,0.0203647,4465,1,4465,4465,4465,18,1,18,18,18,0,1,0,0,0
36,90,561,1,561,561,561,0.0128518,1,0.0128518,0.0128518,0.0128518,1836,1,1836,1836,1836,18,1,18,18,18,0,1,0,0,0
36,90,549,1,549,549,549,0.0162319,1,0.0162319,0.0162319,0.0162319,2739,1,2739,2739,2739,16,1,16,16,16,0,1,0,0,0
36,90,564,1,564,564,564,0.0162783,1,0.0162783,0.0162783,0.0162783,3704,1,3704,3704,3704,17,1,17,17,17,0,1,0,0,0
36,90,553,1,553,553,553,0.0143794,1,0.0143794,0.0143794,0.0143794,2638,1,2638,2638,2638,17,1,17,17,17,0,1,0,0,0
36,90,553,1,553,553,553,0.0136699,1,0.0136699,0.0136699,0.0136699,2066,1,2066,2066,2066,17,1,17,17,17,0,1,0,0,0
36,90,550,1,550,550,550,0.0103886,1,0.0103886,0.0103886,0.0103886,1547,1,1547,1547,1547,17,1,17,17,17,0,1,0,0,0
36,90,579,1,579,579,579,0.0220374,1,0.0220374,0.0220374,0.0220374,3536,1,3536,3536,3536,19,1,19,19,19,0,1,0,0,0
36,90,562,1,562,562,562,0.00820248,1,0.00820248,0.00820248,0.00820248,1200,1,1200,1200,1200,19,1,19,19,19,0,1,0,0,0
36,90,565,1,565,565,565,0.0112087,1,0.0112087,0.0112087,0.0112087,1919,1,1919,1919,1919,18,1,18,18,18,0,1,0,0,0
36,90,559,1,559,559,559,0.0110277,1,0.0110277,0.0110277,0.0110277,1765,1,1765,1765,1765,18,1,18,18,18,0,1,0,0,0
36,90,576,1,576,576,576,0.0113724,1,0.0113724,0.0113724,0.0113724,1757,1,1757,1757,1757,20,1,20,20,20,0,1,0,0,0
36,90,560,1,560,560,560,0.0128217,1,0.0128217,0.0128217,0.0128217,1843,1,1843,1843,1843,18,1,18,18,18,0,1,0,0,0
36,90,572,1,572,572,572,0.00902201,1,0.00902201,0.00902201,0.00902201,1219,1,1219,1219,1219,20,1,20,20,20,0,1,0,0,0
36,90,557,1,557,557,557,0.010026,1,0.010026,0.010026,0.010026,1635,1,1635,1635,1635,18,1,18,18,18,0,1,0,0,0
36,90,563,1,563,563,563,0.0112716,1,0.0112716,0.0112716,0.0112716,1909,1,1909,1909,1909,18,1,18,18,18,0,1,0,0,0
36,90,574,1,574,574,574,0.0124682,1,0.0124682,0.0124682,0.0124682,2606,1,2606,2606,2606,19,1,19,19,19,0,1,0,0,0
36,90,567,1,567,567,567,0.0138444,1,0.0138444,0.0138444,0.0138444,2032,1,2032,2032,2032,19,1,19,19,19,0,1,0,0,0
36,90,559,1,559,559,559,0.0132233,1,0.0132233,0.0132233,0.0132233,2037,1,2037,2037,2037,18,1,18,18,18,0,1,0,0,0
36,90,578,1,578,578,578,0.0201734,1,0.0201734,0.0201734,0.0201734,3245,1,3245,3245,3245,19,1,19,19,19,0,1,0,0,0
36,90,566,1,566,566,566,0.0129943,1,0.0129943,0.0129943,0.0129943,2266,1,2266,2266,2266,18,1,18,18,18,0,1,0,0,0
36,90,569,1,569,569,569,0.0119186,1,0.0119186,0.0119186,0.0119186,2761,1,2761,2761,2761,18,1,18,18,18,0,1,0,0,0
36,90,558,1,558,558,558,0.011491,1,0.011491,0.011491,0.011491,1666,1,1666,1666,1666,18,1,18,18,18,0,1,0,0,0
36,90,578,1,578,578,578,0.0238908,1,0.0238908,0.0238908,0.0238908,3744,1,3744,3744,3744,19,1,19,19,19,0,1,0,0,0
36,90,568,1,568,568,568,0.0167073,1,0.0167073,0.0167073,0.0167073,2876,1,2876,2876,2876,18,1,18,18,18,0,1,0,0,0
36,90,558,1,558,558,558,0.00713831,1,0.00713831,0.00713831,0.00713831,1008,1,1008,1008,1008,19,1,19,19,19,0,1,0,0,0
36,90,572,1,572,572,572,0.00912016,1,0.00912016,0.00912016,0.00912016,1254,1,1254,1254,1254,20,1,20,20,20,0,1,0,0,0
36,90,564,1,564,564,564,0.0073972,1,0.0073972,0.0073972,0.0073972,844,1,844,844,844,20,1,20,20,20,0,1,0,0,0
36,90,558,1,558,558,558,0.00756151,1,0.00756151,0.00756151,0.00756151,873,1,873,873,873,19,1,19,19,19,0,1,0,0,0
36,90,556,1,556,556,556,0.00893548,1,0.00893548,0.00893548,0.00893548,1484,1,1484,1484,1484,18,1,18,18,18,0,1,0,0,0
36,90,572,1,572,572,572,0.0107095,1,0.0107095,0.0107095,0.0107095,1305,1,1305,1305,1305,20,1,20,20,20,0,1,0,0,0
36,90,568,1,568,568,568,0.00996585,1,0.00996585,0.00996585,0.00996585,1586,1,1586,1586,1586,19,1,19,19,19,0,1,0,0,0
36,90,561,1,561,561,561,0.0118238,1,0.0118238,0.0118238,0.0118238,2793,1,2793,2793,2793,17,1,17,17,17,0,1,0,0,0
36,90,579,1,579,579,579,0.0143125,1,0.0143125,0.0143125,0.0143125,2134,1,2134,2134,2134,20,1,20,20,20,0,1,0,0,0
36,90,562,1,562,562,562,0.00790146,1,0.00790146,0.00790146,0.00790146,1261,1,1261,1261,1261,19,1,19,19,19,0,1,0,0,0
36,90,562,1,562,562,562,0.0105777,1,0.0105777,0.0105777,0.0105777,1547,1,1547,1547,1547,19,1,19,19,19,0,1,0,0,0
36,90,565,1,565,565,565,0.0056399,1,0.0056399,0.0056399,0.0056399,697,1,697,697,697,20,1,20,20,20,0,1,0,0,0
36,90,571,1,571,571,571,0.00492334,1,0.00492334,0.00492334,0.00492334,649,1,649,649,649,21,1,21,21,21,0,1,0,0,0
36,90,567,1,567,567,567,0.0128199,1,0.0128199,0.0128199,0.0128199,2208,1,2208,2208,2208,18,1,18,18,18,0,1,0,0,0
36,90,571,1,571,571,571,0.0111408,1,0.0111408,0.0111408,0.0111408,1689,1,1689,1689,1689,19,1,19,19,19,0,1,0,0,0
36,90,567,1,567,567,567,0.00774455,1,0.00774455,0.00774455,0.00774455,981,1,981,981,981,20,1,20,20,20,0,1,0,0,0
36,90,547,1,547,547,547,0.012265,1,0.012265,0.012265,0.012265,2280,1,2280,2280,2280,16,1,16,16,16,0,1,0,0,0
36,90,559,1,559,559,559,0.00955661,1,0.00955661,0.00955661,0.00955661,1713,1,1713,1713,1713,18,1,18,18,18,0,1,0,0,0
36,90,562,1,562,562,562,0.00922498,1,0.00922498,0.00922498,0.00922498,1350,1,1350,1350,1350,19,1,19,19,19,0,1,0,0,0
36,90,580,1,580,580,580,0.015841,1,0.015841,0.015841,0.015841,2247,1,2247,2247,2247,20,1,20,20,20,0,1,0,0,0
36,90,566,1,566,566,566,0.00955963,1,0.00955963,0.00955963,0.00955963,1362,1,1362,1362,1362,19,1,19,19,19,0,1,0,0,0
36,90,578,1,578,578,578,0.0145728,1,0.0145728,0.0145728,0.0145728,2231,1,2231,2231,2231,20,1,20,20,20,0,1,0,0,0
36,90,559,1,559,559,559,0.0129739,1,0.0129739,0.0129739,0.0129739,2990,1,2990,2990,2990,17,1,17,17,17,0,1,0,0,0
36,90,565,1,565,565,565,0.0199973,1,0.0199973,0.0199973,0.0199973,4471,1,4471,4471,4471,17,1,17,17,17,0,1,0,0,0
36,90,570,1,570,570,570,0.0129036,1,0.0129036,0.0129036,0.0129036,1957,1,1957,1957,1957,19,1,19,19,19,0,1,0,0,0
36,90,560,1,560,560,560,0.0133439,1,0.0133439,0.0133439,0.0133439,1954,1,1954,1954,1954,18,1,18,18,18,0,1,0,0,0
36,90,575,1,575,575,575,0.0140434,1,0.0140434,0.0140434,0.0140434,2621,1,2621,2621,2621,19,1,19,19,19,0,1,0,0,0
36,90,572,1,572,572,572,0.00617441,1,0.00617441,0.00617441,0.00617441,873,1,873,873,873,21,1,21,21,21,0,1,0,0,0
36,90,563,1,563,563,563,0.00847452,1,0.00847452,0.00847452,0.00847452,1247,1,1247,1247,1247,19,1,19,19,19,0,1,0,0,0
36,90,574,1,574,574,574,0.00733361,1,0.00733361,0.00733361,0.00733361,813,1,813,813,813,21,1,21,21,21,0,1,0,0,0
36,90,563,1,563,563,563,0.0112436,1,0.0112436,0.0112436,0.0112436,1521,1,1521,1521,1521,19,1,19,19,19,0,1,0,0,0
36,90,574,1,574,574,574,0.0109771,1,0.0109771,0.0109771,0.0109771,1286,1,1286,1286,1286,20,1,20,20,20,0,1,0,0,0
36,90,566,1,566,566,566,0.0110071,1,0.0110071,0.0110071,0.0110071,1523,1,1523,1523,1523,19,1,19,19,19,0,1,0,0,0
36,90,567,1,567,567,567,0.0159287,1,0.0159287,0.0159287,0.0159287,2301,1,2301,2301,2301,18,1,18,18,18,0,1,0,0,0
36,90,555,1,555,555,555,0.0135129,1,0.0135129,0.0135129,0.0135129,2247,1,2247,2247,2247,17,1,17,17,17,0,1,0,0,0
36,90,555,1,555,555,555,0.0136569,1,0.0136569,0.0136569,0.0136569,2384,1,2384,2384,2384,17,1,17,17,17,0,1,0,0,0
36,90,562,1,562,562,562,0.00752658,1,0.00752658,0.00752658,0.00752658,833,1,833,833,833,20,1,20,20,20,0,1,0,0,0
36,90,566,1,566,566,566,0.0105452,1,0.0105452,0.0105452,0.0105452,1629,1,1629,1629,1629,19,1,19,19,19,0,1,0,0,0
36,90,567,1,567,567,567,0.00438299,1,0.00438299,0.00438299,0.00438299,535,1,535,535,535,21,1,21,21,21,0,1,0,0,0
36,90,572,1,572,572,572,0.0114893,1,0.0114893,0.0114893,0.0114893,2080,1,2080,2080,2080,19,1,19,19,19,0,1,0,0,0
36,90,564,1,564,564,564,0.0112567,1,0.0112567,0.0112567,0.0112567,2185,1,2185,2185,2185,18,1,18,18,18,0,1,0,0,0
36,90,573,1,573,573,573,0.0147543,1,0.0147543,0.0147543,0.0147543,2363,1,2363,2363,2363,19,1,19,19,19,0,1,0,0,0
36,90,574,1,574,574,574,0.0111304,1,0.0111304,0.0111304,0.0111304,2128,1,2128,2128,2128,19,1,19,19,19,0,1,0,0,0
36,90,575,1,575,575,575,0.0227896,1,0.0227896,0.0227896,0.0227896,4471,1,4471,4471,4471,18,1,18,18,18,0,1,0,0,0
36,90,573,1,573,573,573,0.0210102,1,0.0210102,0.0210102,0.0210102,3956,1,3956,3956,3956,18,1,18,18,18,0,1,0,0,0
36,90,544,1,544,544,544,0.0139658,1,0.0139658,0.0139658,0.0139658,3194,1,3194,3194,3194,15,1,15,15,15,0,1,0,0,0
36,90,556,1,556,556,556,0.0115937,1,0.0115937,0.0115937,0.0115937,2176,1,2176,2176,2176,17,1,17,17,17,0,1,0,0,0
36,90,567,1,567,567,567,0.0155096,1,0.0155096,0.0155096,0.0155096,2764,1,2764,2764,2764,18,1,18,18,18,0,1,0,0,0
36,90,570,1,570,570,570,0.00710782,1,0.00710782,0.00710782,0.00710782,1110,1,1110,1110,1110,20,1,20,20,20,0,1,0,0,0
36,90,577,1,577,577,577,0.0061111,1,0.0061111,0.0061111,0.0061111,899,1,899,899,899,21,1,21,21,21,0,1,0,0,0
36,90,572,1,572,572,572,0.00662289,1,0.00662289,0.00662289,0.00662289,684,1,684,684,684,21,1,21,21,21,0,1,0,0,0
36,90,571,1,571,571,571,0.0183334,1,0.0183334,0.0183334,0.0183334,3455,1,3455,3455,3455,18,1,18,18,18,0,1,0,0,0
36,90,565,1,565,565,565,0.0169729,1,0.0169729,0.0169729,0.0169729,2994,1,2994,2994,2994,18,1,18,18,18,0,1,0,0,0
36,90,574,1,574,574,574,0.010188,1,0.010188,0.010188,0.010188,2122,1,2122,2122,2122,19,1,19,19,19,0,1,0,0,0
36,90,582,1,582,582,582,0.00927637,1,0.00927637,0.00927637,0.00927637,1266,1,1266,1266,1266,21,1,21,21,21,0,1,0,0,0
36,90,562,1,562,562,562,0.00893078,1,0.00893078,0.00893078,0.00893078,1148,1,1148,1148,1148,19,1,19,19,19,0,1,0,0,0
36,90,563,1,563,563,563,0.00957318,1,0.00957318,0.00957318,0.00957318,1265,1,1265,1265,1265,19,1,19,19,19,0,1,0,0,0
36,90,560,1,560,560,560,0.0161537,1,0.0161537,0.0161537,0.0161537,2828,1,2828,2828,2828,17,1,17,17,17,0,1,0,0,0
36,90,561,1,561,561,561,0.0225503,1,0.0225503,0.0225503,0.0225503,5115,1,5115,5115,5115,16,1,16,16,16,0,1,0,0,0
36,90,571,1,571,571,571,0.0118783,1,0.0118783,0.0118783,0.0118783,2296,1,2296,2296,2296,19,1,19,19,19,0,1,0,0,0
36,90,556,1,556,556,556,0.0114418,1,0.0114418,0.0114418,0.0114418,2198,1,2198,2198,2198,17,1,17,17,17,0,1,0,0,0
36,90,563,1,563,563,563,0.0100844,1,0.0100844,0.0100844,0.0100844,1389,1,1389,1389,1389,19,1,19,19,19,0,1,0,0,0
36,90,554,1,554,554,554,0.0169649,1,0.0169649,0.0169649,0.0169649,3123,1,3123,3123,3123,16,1,16,16,16,0,1,0,0,0
36,90,563,1,563,563,563,0.0135622,1,0.0135622,0.0135622,0.0135622,2310,1,2310,2310,2310,18,1,18,18,18,0,1,0,0,0
36,90,560,1,560,560,560,0.0152314,1,0.0152314,0.0152314,0.0152314,3030,1,3030,3030,3030,17,1,17,17,17,0,1,0,0,0
36,90,555,1,555,555,555,0.0162988,1,0.0162988,0.0162988,0.0162988,3154,1,3154,3154,3154,16,1,16,16,16,0,1,0,0,0
36,90,566,1,566,566,566,0.022821,1,0.022821,0.022821,0.022821,4286,1,4286,4286,4286,17,1,17,17,17,0,1,0,0,0
36,90,575,1,575,575,575,0.0159904,1,0.0159904,0.0159904,0.0159904,2634,1,2634,2634,2634,19,1,19,19,19,0,1,0,0,0
36,90,560,1,560,560,560,0.0078242,1,0.0078242,0.0078242,0.0078242,1077,1,1077,1077,1077,19,1,19,19,19,0,1,0,0,0
36,90,560,1,560,560,560,0.0134078,1,0.0134078,0.0134078,0.0134078,2162,1,2162,2162,2162,18,1,18,18,18,0,1,0,0,0
36,90,576,1,576,576,576,0.00976107,1,0.00976107,0.00976107,0.00976107,1698,1,1698,1698,1698,20,1,20,20,20,0,1,0,0,0
36,90,570,1,570,570,570,0.0101163,1,0.0101163,0.0101163,0.0101163,1761,1,1761,1761,1761,19,1,19,19,19,0,1,0,0,0
36,90,565,1,565,565,565,0.00877844,1,0.00877844,0.00877844,0.00877844,1531,1,1531,1531,1531,19,1,19,19,19,0,1,0,0,0
36,90,562,1,562,562,562,0.0195909,1,0.0195909,0.0195909,0.0195909,4250,1,4250,4250,4250,17,1,17,17,17,0,1,0,0,0
36,90,564,1,564,564,564,0.0133575,1,0.0133575,0.0133575,0.0133575,2449,1,2449,2449,2449,18,1,18,18,18,0,1,0,0,0
36,90,565,1,565,565,565,0.0144258,1,0.0144258,0.0144258,0.0144258,2419,1,2419,2419,2419,18,1,18,18,18,0,1,0,0,0
36,90,566,1,566,566,566,0.0145924,1,0.0145924,0.0145924,0.0145924,3030,1,3030,3030,3030,18,1,18,18,18,0,1,0,0,0
36,90,567,1,567,567,567,0.0101584,1,0.0101584,0.0101584,0.0101584,1515,1,1515,1515,1515,19,1,19,19,19,0,1,0,0,0
36,90,560,1,560,560,560,0.0116271,1,0.0116271,0.0116271,0.0116271,1547,1,1547,1547,1547,19,1,19,19,19,0,1,0,0,0
36,90,576,1,576,576,576,0.0138103,1,0.0138103,0.0138103,0.0138103,2289,1,2289,2289,2289,19,1,19,19,19,0,1,0,0,0
36,90,558,1,558,558,558,0.0151751,1,0.0151751,0.0151751,0.0151751,2622,1,2622,2622,2622,17,1,17,17,17,0,1,0,0,0
36,90,557,1,557,557,557,0.0177792,1,0.0177792,0.0177792,0.0177792,4039,1,4039,4039,4039,16,1,16,16,16,0,1,0,0,0
36,90,562,1,562,562,562,0.0130964,1,0.0130964,0.0130964,0.0130964,2045,1,2045,2045,2045,18,1,18,18,18,0,1,0,0,0
36,90,571,1,571,571,571,0.0156491,1,0.0156491,0.0156491,0.0156491,3118,1,3118,3118,3118,18,1,18,18,18,0,1,0,0,0
36,90,571,1,571,571,571,0.0139344,1,0.0139344,0.0139344,0.0139344,2983,1,2983,2983,2983,18,1,18,18,18,0,1,0,0,0
36,90,557,1,557,557,557,0.0126803,1,0.0126803,0.0126803,0.0126803,2311,1,2311,2311,2311,17,1,17,17,17,0,1,0,0,0
36,90,556,1,556,556,556,0.00985818,1,0.00985818,0.00985818,0.00985818,1584,1,1584,1584,1584,18,1,18,18,18,0,1,0,0,0
36,90,563,1,563,563,563,0.00843099,1,0.00843099,0.00843099,0.00843099,1167,1,1167,1167,1167,19,1,19,19,19,0,1,0,0,0
36,90,568,1,568,568,568,0.00826025,1,0.00826025,0.00826025,0.00826025,971,1,971,971,971,20,1,20,20,20,0,1,0,0,0
36,90,551,1,551,551,551,0.0131555,1,0.0131555,0.0131555,0.0131555,1890,1,1890,1890,1890,17,1,17,17,17,0,1,0,0,0
36,90,578,1,578,578,578,0.00496251,1,0.00496251,0.00496251,0.00496251,799,1,799,799,799,21,1,21,21,21,0,1,0,0,0
36,90,565,1,565,565,565,0.0160839,1,0.0160839,0.0160839,0.0160839,2911,1,2911,2911,2911,18,1,18,18,18,0,1,0,0,0
36,90,563,1,563,563,563,0.0131184,1,0.0131184,0.0131184,0.0131184,2103,1,2103,2103,2103,18,1,18,18,18,0,1,0,0,0
36,90,560,1,560,560,560,0.0104124,1,0.0104124,0.0104124,0.0104124,1662,1,1662,1662,1662,18,1,18,18,18,0,1,0,0,0
36,90,568,1,568,568,568,0.0092338,1,0.0092338,0.0092338,0.0092338,1597,1,1597,1597,1597,19,1,19,19,19,0,1,0,0,0
36,90,576,1,576,576,576,0.0136258,1,0.0136258,0.0136258,0.0136258,2392,1,2392,2392,2392,20,1,20,20,20,0,1,0,0,0
36,90,571,1,571,571,571,0.0125159,1,0.0125159,0.0125159,0.0125159,1792,1,1792,1792,1792,19,1,19,19,19,0,1,0,0,0
36,90,570,1,570,570,570,0.00763472,1,0.00763472,0.00763472,0.00763472,931,1,931,931,931,20,1,20,20,20,0,1,0,0,0
36,90,559,1,559,559,559,0.0127775,1,0.0127775,0.0127775,0.0127775,1891,1,1891,1891,1891,18,1,18,18,18,0,1,0,0,0
36,90,560,1,560,560,560,0.019473,1,0.019473,0.019473,0.019473,3264,1,3264,3264,3264,17,1,17,17,17,0,1,0,0,0
36,90,570,1,570,570,570,0.0110368,1,0.0110368,0.0110368,0.0110368,1726,1,1726,1726,1726,19,1,19,19,19,0,1,0,0,0
36,90,574,1,574,574,574,0.0126416,1,0.0126416,0.0126416,0.0126416,2130,1,2130,2130,2130,19,1,19,19,19,0,1,0,0,0
36,90,573,1,573,573,573,0.0130254,1,0.0130254,0.0130254,0.0130254,2332,1,2332,2332,2332,19,1,19,19,19,0,1,0,0,0
36,90,571,1,571,571,571,0.0122487,1,0.0122487,0.0122487,0.0122487,1945,1,1945,1945,1945,19,1,19,19,19,0,1,0,0,0
36,90,555,1,555,555,555,0.0130976,1,0.0130976,0.0130976,0.0130976,2071,1,2071,2071,2071,17,1,17,17,17,0,1,0,0,0
36,90,574,1,574,574,574,0.0067844,1,0.0067844,0.0067844,0.0067844,925,1,925,925,925,21,1,21,21,21,0,1,0,0,0
36,90,566,1,566,566,566,0.00985138,1,0.00985138,0.00985138,0.00985138,1571,1,1571,1571,1571,19,1,19,19,19,0,1,0,0,0
36,90,565,1,565,565,565,0.00787963,1,0.00787963,0.00787963,0.00787963,876,1,876,876,876,20,1,20,20,20,0,1,0,0,0
36,90,556,1,556,556,556,0.00576578,1,0.00576578,0.00576578,0.00576578,815,1,815,815,815,19,1,19,19,19,0,1,0,0,0
36,90,566,1,566,566,566,0.0188204,1,0.0188204,0.0188204,0.0188204,3414,1,3414,3414,3414,18,1,18,18,18,0,1,0,0,0
36,90,565,1,565,565,565,0.00997742,1,0.00997742,0.00997742,0.00997742,1588,1,1588,1588,1588,19,1,19,19,19,0,1,0,0,0
36,90,572,1,572,572,572,0.0221395,1,0.0221395,0.0221395,0.0221395,3848,1,3848,3848,3848,18,1,18,18,18,0,1,0,0,0
36,90,570,1,570,570,570,0.0234507,1,0.0234507,0.0234507,0.0234507,4256,1,4256,4256,4256,18,1,18,18,18,0,1,0,0,0
36,90,562,1,562,562,562,0.018452,1,0.018452,0.018452,0.018452,3976,1,3976,3976,3976,17,1,17,17,17,0,1,0,0,0
36,90,569,1,569,569,569,0.00760415,1,0.00760415,0.00760415,0.00760415,953,1,953,953,953,20,1,20,20,20,0,1,0,0,0
36,90,574,1,574,574,574,0.0240034,1,0.0240034,0.0240034,0.0240034,4551,1,4551,4551,4551,18,1,18,18,18,0,1,0,0,0
36,90,550,1,550,550,550,0.0220973,1,0.0220973,0.0220973,0.0220973,3897,1,3897,3897,3897,16,1,16,16,16,0,1,0,0,0
36,90,569,1,569,569,569,0.0108307,1,0.0108307,0.0108307,0.0108307,1597,1,1597,1597,1597,19,1,19,19,19,0,1,0,0,0
36,90,584,1,584,584,584,0.0150465,1,0.0150465,0.0150465,0.0150465,2866,1,2866,2866,2866,20,1,20,20,20,0,1,0,0,0
36,90,553,1,553,553,553,0.0126889,1,0.0126889,0.0126889,0.0126889,1995,1,1995,1995,1995,17,1,17,17,17,0,1,0,0,0
36,90,578,1,578,578,578,0.0134303,1,0.0134303,0.0134303,0.0134303,2653,1,2653,2653,2653,19,1,19,19,19,0,1,0,0,0
36,90,589,1,589,589,589,0.0224118,1,0.0224118,0.0224118,0.0224118,4189,1,4189,4189,4189,20,1,20,20,20,0,1,0,0,0
36,90,558,1,558,558,558,0.00987955,1,0.00987955,0.00987955,0.00987955,1663,1,1663,1663,1663,18,1,18,18,18,0,1,0,0,0
36,90,558,1,558,558,558,0.0136846,1,0.0136846,0.0136846,0.0136846,2443,1,2443,2443,2443,17,1,17,17,17,0,1,0,0,0
