n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,80,493,1,493,493,493,0.00713437,1,0.00713437,0.00713437,0.00713437,1228,1,1228,1228,1228,15,1,15,15,15,0,1,0,0,0
35,80,497,1,497,497,497,0.0102213,1,0.0102213,0.0102213,0.0102213,2319,1,2319,2319,2319,14,1,14,14,14,0,1,0,0,0
35,80,485,1,485,485,485,0.0105702,1,0.0105702,0.0105702,0.0105702,2486,1,2486,2486,2486,13,1,13,13,13,0,1,0,0,0
35,80,494,1,494,494,494,0.0063759,1,0.0063759,0.0063759,0.0063759,990,1,990,990,990,15,1,15,15,15,0,1,0,0,0
35,80,478,1,478,478,478,0.00495614,1,0.00495614,0.00495614,0.00495614,763,1,763,763,763,15,1,15,15,15,0,1,0,0,0
35,80,484,1,484,484,484,0.00589586,1,0.00589586,0.00589586,0.00589586,872,1,872,872,872,15,1,15,15,15,0,1,0,0,0
35,80,479,1,479,479,479,0.00646806,1,0.00646806,0.00646806,0.00646806,1262,1,1262,1262,1262,14,1,14,14,14,0,1,0,0,0
35,80,475,1,475,475,475,0.0076556,1,0.0076556,0.0076556,0.0076556,1461,1,1461,1461,1461,13,1,13,13,13,0,1,0,0,0
35,80,466,1,466,466,466,0.00560941,1,0.00560941,0.00560941,0.00560941,1029,1,1029,1029,1029,13,1,13,13,13,0,1,0,0,0
35,80,476,1,476,476,476,0.00581366,1,0.00581366,0.00581366,0.00581366,1035,1,1035,1035,1035,14,1,14,14,14,0,1,0,0,0
35,80,460,1,460,460,460,0.00399996,1,0.00399996,0.00399996,0.00399996,881,1,881,881,881,13,1,13,13,13,0,1,0,0,0
35,80,486,1,486,486,486,0.0067004,1,0.0067004,0.0067004,0.0067004,1292,1,1292,1292,1292,14,1,14,14,14,0,1,0,0,0
35,80,467,1,467,467,467,0.00452058,1,0.00452058,0.00452058,0.00452058,710,1,710,710,710,14,1,14,14,14,0,1,0,0,0
35,80,484,1,484,484,484,0.00518995,1,0.00518995,0.00518995,0.00518995,754,1,754,754,754,15,1,15,15,15,0,1,0,0,0
35,80,472,1,472,472,472,0.00680144,1,0.00680144,0.00680144,0.00680144,1256,1,1256,1256,1256,14,1,14,14,14,0,1,0,0,0
35,80,456,1,456,456,456,0.00633752,1,0.00633752,0.00633752,0.00633752,1176,1,1176,1176,1176,12,1,12,12,12,0,1,0,0,0
35,80,466,1,466,466,466,0.00760792,1,0.00760792,0.00760792,0.00760792,1435,1,1435,1435,1435,13,1,13,13,13,0,1,0,0,0
35,80,476,1,476,476,476,0.00477601,1,0.00477601,0.00477601,0.00477601,731,1,731,731,731,15,1,15,15,15,0,1,0,0,0
35,80,500,1,500,500,500,0.00634589,1,0.00634589,0.00634589,0.00634589,889,1,889,889,889,16,1,16,16,16,0,1,0,0,0
35,80,483,1,483,483,483,0.0092062,1,0.0092062,0.0092062,0.0092062,1811,1,1811,1811,1811,13,1,13,13,13,0,1,0,0,0
35,80,471,1,471,471,471,0.00711058,1,0.00711058,0.00711058,0.00711058,1325,1,1325,1325,1325,13,1,13,13,13,0,1,0,0,0
35,80,474,1,474,474,474,0.00580653,1,0.00580653,0.00580653,0.00580653,1033,1,1033,1033,1033,14,1,14,14,14,0,1,0,0,0
35,80,482,1,482,482,482,0.00738078,1,0.00738078,0.00738078,0.00738078,1600,1,1600,1600,1600,13,1,13,13,13,0,1,0,0,0
35,80,465,1,465,465,465,0.00579707,1,0.00579707,0.00579707,0.00579707,1044,1,1044,1044,1044,13,1,13,13,13,0,1,0,0,0
35,80,489,1,489,489,489,0.00573532,1,0.00573532,0.00573532,0.00573532,928,1,928,928,928,15,1,15,15,15,0,1,0,0,0
35,80,463,1,463,463,463,0.00670736,1,0.00670736,0.00670736,0.00670736,1499,1,1499,1499,1499,12,1,12,12,12,0,1,0,0,0
35,80,483,1,483,483,483,0.00531996,1,0.00531996,0.00531996,0.00531996,968,1,968,968,968,14,1,14,14,14,0,1,0,0,0
35,80,484,1,484,484,484,0.00933588,1,0.00933588,0.00933588,0.00933588,1874,1,1874,1874,1874,13,1,13,13,13,0,1,0,0,0
35,80,473,1,473,473,473,0.00554607,1,0.00554607,0.00554607,0.00554607,922,1,922,922,922,14,1,14,14,14,0,1,0,0,0
35,80,473,1,473,473,473,0.00699613,1,0.00699613,0.00699613,0.00699613,1222,1,1222,1222,1222,13,1,13,13,13,0,1,0,0,0
35,80,475,1,475,475,475,0.0080949,1,0.0080949,0.0080949,0.0080949,1772,1,1772,1772,1772,13,1,13,13,13,0,1,0,0,0
35,80,493,1,493,493,493,0.01059,1,0.01059,0.01059,0.01059,2021,1,2021,2021,2021,14,1,14,14,14,0,1,0,0,0
35,80,466,1,466,466,466,0.00548292,1,0.00548292,0.00548292,0.00548292,985,1,985,985,985,13,1,13,13,13,0,1,0,0,0
35,80,472,1,472,472,472,0.00613266,1,0.00613266,0.00613266,0.00613266,1317,1,1317,1317,1317,13,1,13,13,13,0,1,0,0,0
35,80,477,1,477,477,477,0.00467717,1,0.00467717,0.00467717,0.00467717,667,1,667,667,667,15,1,15,15,15,0,1,0,0,0
35,80,493,1,493,493,493,0.00786126,1,0.00786126,0.00786126,0.00786126,1598,1,1598,1598,1598,14,1,14,14,14,0,1,0,0,0
35,80,463,1,463,463,463,0.00620072,1,0.00620072,0.00620072,0.00620072,1455,1,1455,1455,1455,12,1,12,12,12,0,1,0,0,0
35,80,488,1,488,488,488,0.0104774,1,0.0104774,0.0104774,0.0104774,2344,1,2344,2344,2344,13,1,13,13,13,0,1,0,0,0
35,80,450,1,450,450,450,0.00375134,1,0.00375134,0.00375134,0.00375134,637,1,637,637,637,13,1,13,13,13,0,1,0,0,0
35,80,492,1,492,492,492,0.00850483,1,0.00850483,0.00850483,0.00850483,1581,1,1581,1581,1581,14,1,14,14,14,0,1,0,0,0
35,80,471,1,471,471,471,0.00529584,1,0.00529584,0.00529584,0.00529584,1116,1,1116,1116,1116,13,1,13,13,13,0,1,0,0,0
35,80,494,1,494,494,494,0.0084093,1,0.0084093,0.0084093,0.0084093,1563,1,1563,1563,1563,14,1,14,14,14,0,1,0,0,0
35,80,484,1,484,484,484,0.00718097,1,0.00718097,0.00718097,0.00718097,1295,1,1295,1295,1295,14,1,14,14,14,0,1,0,0,0
35,80,476,1,476,476,476,0.00714964,1,0.00714964,0.00714964,0.00714964,1361,1,1361,1361,1361,13,1,13,13,13,0,1,0,0,0
35,80,483,1,483,483,483,0.00822513,1,0.00822513,0.00822513,0.00822513,1844,1,1844,1844,1844,13,1,13,13,13,0,1,0,0,0
35,80,465,1,465,465,465,0.00435253,1,0.00435253,0.00435253,0.00435253,753,1,753,753,753,14,1,14,14,14,0,1,0,0,0
35,80,469,1,469,469,469,0.0061845,1,0.0061845,0.0061845,0.0061845,1223,1,1223,1223,1223,13,1,13,13,13,0,1,0,0,0
35,80,456,1,456,456,456,0.00577002,1,0.00577002,0.00577002,0.00577002,1177,1,1177,1177,1177,12,1,12,12,12,0,1,0,0,0
35,80,479,1,479,479,479,0.0056159,1,0.0056159,0.0056159,0.0056159,805,1,805,805,805,15,1,15,15,15,0,1,0,0,0
35,80,467,1,467,467,467,0.00670401,1,0.00670401,0.00670401,0.00670401,1526,1,1526,1526,1526,12,1,12,12,12,0,1,0,0,0
35,80,473,1,473,473,473,0.00786364,1,0.00786364,0.00786364,0.00786364,1521,1,1521,1521,1521,13,1,13,13,13,0,1,0,0,0
35,80,485,1,485,485,485,0.00705469,1,0.00705469,0.00705469,0.00705469,1278,1,1278,1278,1278,14,1,14,14,14,0,1,0,0,0
35,80,478,1,478,478,478,0.00744573,1,0.00744573,0.00744573,0.00744573,1478,1,1478,1478,1478,13,1,13,13,13,0,1,0,0,0
35,80,469,1,469,469,469,0.00714397,1,0.00714397,0.00714397,0.00714397,1396,1,1396,1396,1396,13,1,13,13,13,0,1,0,0,0
35,80,484,1,484,484,484,0.00997741,1,0.00997741,0.00997741,0.00997741,2175,1,2175,2175,2175,13,1,13,13,13,0,1,0,0,0
35,80,462,1,462,462,462,0.00699536,1,0.00699536,0.00699536,0.00699536,1677,1,1677,1677,1677,12,1,12,12,12,0,1,0,0,0
35,80,478,1,478,478,478,0.00720454,1,0.00720454,0.00720454,0.00720454,1460,1,1460,1460,1460,13,1,13,13,13,0,1,0,0,0
35,80,464,1,464,464,464,0.00744852,1,0.00744852,0.00744852,0.00744852,1766,1,1766,1766,1766,12,1,12,12,12,0,1,0,0,0
35,80,471,1,471,471,471,0.00678091,1,0.00678091,0.00678091,0.00678091,1390,1,1390,1390,1390,13,1,13,13,13,0,1,0,0,0
35,80,473,1,473,473,473,0.00685767,1,0.00685767,0.00685767,0.00685767,1302,1,1302,1302,1302,13,1,13,13,13,0,1,0,0,0
35,80,468,1,468,468,468,0.00776939,1,0.00776939,0.00776939,0.00776939,1877,1,1877,1877,1877,12,1,12,12,12,0,1,0,0,0
35,80,479,1,479,479,479,0.00647945,1,0.00647945,0.00647945,0.00647945,1075,1,1075,1075,1075,14,1,14,14,14,0,1,0,0,0
35,80,475,1,475,475,475,0.00745387,1,0.00745387,0.00745387,0.00745387,1474,1,1474,1474,1474,13,1,13,13,13,0,1,0,0,0
35,80,462,1,462,462,462,0.00771598,1,0.00771598,0.00771598,0.00771598,2363,1,2363,2363,2363,11,1,11,11,11,0,1,0,0,0
35,80,474,1,474,474,474,0.0077123,1,0.0077123,0.0077123,0.0077123,1457,1,1457,1457,1457,13,1,13,13,13,0,1,0,0,0
35,80,470,1,470,470,470,0.00406393,1,0.00406393,0.00406393,0.00406393,676,1,676,676,676,14,1,14,14,14,0,1,0,0,0
35,80,460,1,460,460,460,0.00569406,1,0.00569406,0.00569406,0.00569406,1365,1,1365,1365,1365,12,1,12,12,12,0,1,0,0,0
35,80,479,1,479,479,479,0.00720021,1,0.00720021,0.00720021,0.00720021,1501,1,1501,1501,1501,13,1,13,13,13,0,1,0,0,0
35,80,471,1,471,471,471,0.00779312,1,0.00779312,0.00779312,0.00779312,1412,1,1412,1412,1412,13,1,13,13,13,0,1,0,0,0
35,80,491,1,491,491,491,0.00563407,1,0.00563407,0.00563407,0.00563407,1011,1,1011,1011,1011,15,1,15,15,15,0,1,0,0,0
35,80,476,1,476,476,476,0.00670723,1,0.00670723,0.00670723,0.00670723,1404,1,1404,1404,1404,13,1,13,13,13,0,1,0,0,0
35,80,483,1,483,483,483,0.0053167,1,0.0053167,0.0053167,0.0053167,829,1,829,829,829,15,1,15,15,15,0,1,0,0,0
35,80,475,1,475,475,475,0.00480447,1,0.00480447,0.00480447,0.00480447,813,1,813,813,813,14,1,14,14,14,0,1,0,0,0
35,80,475,1,475,475,475,0.0075979,1,0.0075979,0.0075979,0.0075979,1403,1,1403,1403,1403,13,1,13,13,13,0,1,0,0,0
35,80,470,1,470,470,470,0.00757199,1,0.00757199,0.00757199,0.00757199,1590,1,1590,1590,1590,13,1,13,13,13,0,1,0,0,0
35,80,467,1,467,467,467,0.00702792,1,0.00702792,0.00702792,0.00702792,1617,1,1617,1617,1617,13,1,13,13,13,0,1,0,0,0
35,80,486,1,486,486,486,0.00830453,1,0.00830453,0.00830453,0.00830453,1631,1,1631,1631,1631,14,1,14,14,14,0,1,0,0,0
35,80,499,1,499,499,499,0.00951017,1,0.00951017,0.00951017,0.00951017,1838,1,1838,1838,1838,15,1,15,15,15,0,1,0,0,0
35,80,466,1,466,466,466,0.00432996,1,0.00432996,0.00432996,0.00432996,741,1,741,741,741,14,1,14,14,14,0,1,0,0,0
35,80,475,1,475,475,475,0.00607305,1,0.00607305,0.00607305,0.00607305,1315,1,1315,1315,1315,13,1,13,13,13,0,1,0,0,0
35,80,480,1,480,480,480,0.00734704,1,0.00734704,0.00734704,0.00734704,1322,1,1322,1322,1322,14,1,14,14,14,0,1,0,0,0
35,80,476,1,476,476,476,0.00738119,1,0.00738119,0.00738119,0.00738119,1471,1,1471,1471,1471,13,1,13,13,13,0,1,0,0,0
35,80,479,1,479,479,479,0.00801638,1,0.00801638,0.00801638,0.00801638,1635,1,1635,1635,1635,13,1,13,13,13,0,1,0,0,0
35,80,469,1,469,469,469,0.00582954,1,0.00582954,0.00582954,0.00582954,1000,1,1000,1000,1000,13,1,13,13,13,0,1,0,0,0
35,80,458,1,458,458,458,0.00586269,1,0.00586269,0.00586269,0.00586269,1222,1,1222,1222,1222,12,1,12,12,12,0,1,0,0,0
35,80,469,1,469,469,469,0.00486047,1,0.00486047,0.00486047,0.00486047,800,1,800,800,800,14,1,14,14,14,0,1,0,0,0
35,80,461,1,461,461,461,0.00640902,1,0.00640902,0.00640902,0.00640902,1257,1,1257,1257,1257,13,1,13,13,13,0,1,0,0,0
35,80,475,1,475,475,475,0.00701329,1,0.00701329,0.00701329,0.00701329,1444,1,1444,1444,1444,13,1,13,13,13,0,1,0,0,0
35,80,481,1,481,481,481,0.00714269,1,0.00714269,0.00714269,0.00714269,1328,1,1328,1328,1328,14,1,14,14,14,0,1,0,0,0
35,80,473,1,473,473,473,0.00547398,1,0.00547398,0.00547398,0.00547398,898,1,898,898,898,14,1,14,14,14,0,1,0,0,0
35,80,495,1,495,495,495,0.00829407,1,0.00829407,0.00829407,0.00829407,1671,1,1671,1671,1671,15,1,15,15,15,0,1,0,0,0
35,80,456,1,456,456,456,0.00444055,1,0.00444055,0.00444055,0.00444055,808,1,808,808,808,13,1,13,13,13,0,1,0,0,0
35,80,490,1,490,490,490,0.0076725,1,0.0076725,0.0076725,0.0076725,1584,1,1584,1584,1584,14,1,14,14,14,0,1,0,0,0
35,80,463,1,463,463,463,0.00495495,1,0.00495495,0.00495495,0.00495495,965,1,965,965,965,13,1,13,13,13,0,1,0,0,0
35,80,476,1,476,476,476,0.00775735,1,0.00775735,0.00775735,0.00775735,1579,1,1579,1579,1579,13,1,13,13,13,0,1,0,0,0
35,80,476,1,476,476,476,0.00530644,1,0.00530644,0.00530644,0.00530644,904,1,904,904,904,14,1,14,14,14,0,1,0,0,0
35,80,496,1,496,496,496,0.011626,1,0.011626,0.011626,0.011626,2416,1,2416,2416,2416,14,1,14,14,14,0,1,0,0,0
35,80,471,1,471,471,471,0.00777572,1,0.00777572,0.00777572,0.00777572,1813,1,1813,1813,1813,12,1,12,12,12,0,1,0,0,0
35,80,459,1,459,459,459,0.00491478,1,0.00491478,0.00491478,0.00491478,901,1,901,901,901,13,1,13,13,13,0,1,0,0,0
35,80,457,1,457,457,457,0.00562248,1,0.00562248,0.00562248,0.00562248,1121,1,1121,1121,1121,12,1,12,12,12,0,1,0,0,0
35,80,456,1,456,456,456,0.00479729,1,0.00479729,0.00479729,0.00479729,845,1,845,845,845,13,1,13,13,13,0,1,0,0,0
35,80,477,1,477,477,477,0.00662046,1,0.00662046,0.00662046,0.00662046,1188,1,1188,1188,1188,14,1,14,14,14,0,1,0,0,0
35,80,485,1,485,485,485,0.00650385,1,0.00650385,0.00650385,0.00650385,1241,1,1241,1241,1241,14,1,14,14,14,0,1,0,0,0
35,80,480,1,480,480,480,0.00828397,1,0.00828397,0.00828397,0.00828397,1629,1,1629,1629,1629,13,1,13,13,13,0,1,0,0,0
35,80,486,1,486,486,486,0.00465853,1,0.00465853,0.00465853,0.00465853,603,1,603,603,603,16,1,16,16,16,0,1,0,0,0
35,80,496,1,496,496,496,0.0109545,1,0.0109545,0.0109545,0.0109545,2176,1,2176,2176,2176,14,1,14,14,14,0,1,0,0,0
35,80,490,1,490,490,490,0.00825532,1,0.00825532,0.00825532,0.00825532,1663,1,1663,1663,1663,14,1,14,14,14,0,1,0,0,0
35,80,470,1,470,470,470,0.00713753,1,0.00713753,0.00713753,0.00713753,1304,1,1304,1304,1304,13,1,13,13,13,0,1,0,0,0
35,80,479,1,479,479,479,0.00614565,1,0.00614565,0.00614565,0.00614565,1052,1,1052,1052,1052,14,1,14,14,14,0,1,0,0,0
35,80,473,1,473,473,473,0.0056976,1,0.0056976,0.0056976,0.0056976,943,1,943,943,943,14,1,14,14,14,0,1,0,0,0
35,80,482,1,482,482,482,0.00632871,1,0.00632871,0.00632871,0.00632871,1186,1,1186,1186,1186,14,1,14,14,14,0,1,0,0,0
35,80,464,1,464,464,464,0.00675515,1,0.00675515,0.00675515,0.00675515,1506,1,1506,1506,1506,12,1,12,12,12,0,1,0,0,0
35,80,476,1,476,476,476,0.00899398,1,0.00899398,0.00899398,0.00899398,2053,1,2053,2053,2053,12,1,12,12,12,0,1,0,0,0
35,80,456,1,456,456,456,0.00573168,1,0.00573168,0.00573168,0.00573168,1151,1,1151,1151,1151,12,1,12,12,12,0,1,0,0,0
35,80,481,1,481,481,481,0.00584547,1,0.00584547,0.00584547,0.00584547,1051,1,1051,1051,1051,14,1,14,14,14,0,1,0,0,0
35,80,479,1,479,479,479,0.00712319,1,0.00712319,0.00712319,0.00712319,1284,1,1284,1284,1284,14,1,14,14,14,0,1,0,0,0
35,80,485,1,485,485,485,0.00582851,1,0.00582851,0.00582851,0.00582851,1118,1,1118,1118,1118,14,1,14,14,14,0,1,0,0,0
35,80,481,1,481,481,481,0.00557591,1,0.00557591,0.00557591,0.00557591,976,1,976,976,976,14,1,14,14,14,0,1,0,0,0
35,80,496,1,496,496,496,0.00860625,1,0.00860625,0.00860625,0.00860625,1698,1,1698,1698,1698,14,1,14,14,14,0,1,0,0,0
35,80,479,1,479,479,479,0.00444355,1,0.00444355,0.00444355,0.00444355,641,1,641,641,641,15,1,15,15,15,0,1,0,0,0
35,80,479,1,479,479,479,0.00616549,1,0.00616549,0.00616549,0.00616549,1111,1,1111,1111,1111,14,1,14,14,14,0,1,0,0,0
35,80,482,1,482,482,482,0.00772848,1,0.00772848,0.00772848,0.00772848,1593,1,1593,1593,1593,13,1,13,13,13,0,1,0,0,0
35,80,479,1,479,479,479,0.00343861,1,0.00343861,0.00343861,0.00343861,451,1,451,451,451,16,1,16,16,16,0,1,0,0,0
35,80,465,1,465,465,465,0.00674546,1,0.00674546,0.00674546,0.00674546,1600,1,1600,1600,1600,12,1,12,12,12,0,1,0,0,0
35,80,478,1,478,478,478,0.00604446,1,0.00604446,0.00604446,0.00604446,1080,1,1080,1080,1080,14,1,14,14,14,0,1,0,0,0
35,80,476,1,476,476,476,0.0052964,1,0.0052964,0.0052964,0.0052964,965,1,965,965,965,14,1,14,14,14,0,1,0,0,0
35,80,451,1,451,451,451,0.00554823,1,0.00554823,0.00554823,0.00554823,1175,1,1175,1175,1175,12,1,12,12,12,0,1,0,0,0
35,80,483,1,483,483,483,0.00456244,1,0.00456244,0.00456244,0.00456244,714,1,714,714,714,15,1,15,15,15,0,1,0,0,0
35,80,471,1,471,471,471,0.00579906,1,0.00579906,0.00579906,0.00579906,1012,1,1012,1012,1012,13,1,13,13,13,0,1,0,0,0
35,80,464,1,464,464,464,0.00651229,1,0.00651229,0.00651229,0.00651229,1328,1,1328,1328,1328,12,1,12,12,12,0,1,0,0,0
35,80,493,1,493,493,493,0.00676612,1,0.00676612,0.00676612,0.00676612,1157,1,1157,1157,1157,15,1,15,15,15,0,1,0,0,0
35,80,474,1,474,474,474,0.00687415,1,0.00687415,0.00687415,0.00687415,1468,1,1468,1468,1468,13,1,13,13,13,0,1,0,0,0
35,80,481,1,481,481,481,0.00456047,1,0.00456047,0.00456047,0.00456047,729,1,729,729,729,15,1,15,15,15,0,1,0,0,0
35,80,477,1,477,477,477,0.00671468,1,0.00671468,0.00671468,0.00671468,1341,1,1341,1341,1341,13,1,13,13,13,0,1,0,0,0
35,80,488,1,488,488,488,0.00741695,1,0.00741695,0.00741695,0.00741695,1339,1,1339,1339,1339,14,1,14,14,14,0,1,0,0,0
35,80,485,1,485,485,485,0.00749086,1,0.00749086,0.00749086,0.00749086,1291,1,1291,1291,1291,14,1,14,14,14,0,1,0,0,0
35,80,472,1,472,472,472,0.00602527,1,0.00602527,0.00602527,0.00602527,1151,1,1151,1151,1151,13,1,13,13,13,0,1,0,0,0
35,80,472,1,472,472,472,0.00664673,1,0.00664673,0.00664673,0.00664673,1217,1,1217,1217,1217,13,1,13,13,13,0,1,0,0,0
35,80,469,1,469,469,469,0.0055776,1,0.0055776,0.0055776,0.0055776,1049,1,1049,1049,1049,13,1,13,13,13,0,1,0,0,0
35,80,482,1,482,482,482,0.00714698,1,0.00714698,0.00714698,0.00714698,1430,1,1430,1430,1430,14,1,14,14,14,0,1,0,0,0
35,80,489,1,489,489,489,0.00618725,1,0.00618725,0.00618725,0.00618725,1336,1,1336,1336,1336,14,1,14,14,14,0,1,0,0,0
35,80,475,1,475,475,475,0.0050068,1,0.0050068,0.0050068,0.0050068,872,1,872,872,872,14,1,14,14,14,0,1,0,0,0
35,80,481,1,481,481,481,0.00617622,1,0.00617622,0.00617622,0.00617622,1111,1,1111,1111,1111,14,1,14,14,14,0,1,0,0,0
35,80,493,1,493,493,493,0.00817481,1,0.00817481,0.00817481,0.00817481,1584,1,1584,1584,1584,14,1,14,14,14,0,1,0,0,0
35,80,465,1,465,465,465,0.00572693,1,0.00572693,0.00572693,0.00572693,996,1,996,996,996,13,1,13,13,13,0,1,0,0,0
35,80,484,1,484,484,484,0.00747673,1,0.00747673,0.00747673,0.00747673,1253,1,1253,1253,1253,14,1,14,14,14,0,1,0,0,0
35,80,472,1,472,472,472,0.0046761,1,0.0046761,0.0046761,0.0046761,767,1,767,767,767,14,1,14,14,14,0,1,0,0,0
35,80,490,1,490,490,490,0.00946966,1,0.00946966,0.00946966,0.00946966,1966,1,1966,1966,1966,13,1,13,13,13,0,1,0,0,0
35,80,473,1,473,473,473,0.00488698,1,0.00488698,0.00488698,0.00488698,955,1,955,955,955,14,1,14,14,14,0,1,0,0,0
35,80,482,1,482,482,482,0.00830454,1,0.00830454,0.00830454,0.00830454,1689,1,1689,1689,1689,13,1,13,13,13,0,1,0,0,0
35,80,474,1,474,474,474,0.00646959,1,0.00646959,0.00646959,0.00646959,1323,1,1323,1323,1323,13,1,13,13,13,0,1,0,0,0
35,80,460,1,460,460,460,0.00402372,1,0.00402372,0.00402372,0.00402372,588,1,588,588,588,14,1,14,14,14,0,1,0,0,0
35,80,471,1,471,471,471,0.00665811,1,0.00665811,0.00665811,0.00665811,1256,1,1256,1256,1256,13,1,13,13,13,0,1,0,0,0
35,80,482,1,482,482,482,0.00704489,1,0.00704489,0.00704489,0.00704489,1401,1,1401,1401,1401,14,1,14,14,14,0,1,0,0,0
35,80,473,1,473,473,473,0.0068892,1,0.0068892,0.0068892,0.0068892,1339,1,1339,1339,1339,13,1,13,13,13,0,1,0,0,0
35,80,482,1,482,482,482,0.00725386,1,0.00725386,0.00725386,0.00725386,1260,1,1260,1260,1260,14,1,14,14,14,0,1,0,0,0
35,80,466,1,466,466,466,0.00585896,1,0.00585896,0.00585896,0.00585896,1075,1,1075,1075,1075,13,1,13,13,13,0,1,0,0,0
35,80,494,1,494,494,494,0.00710825,1,0.00710825,0.00710825,0.00710825,1028,1,1028,1028,1028,16,1,16,16,16,0,1,0,0,0
35,80,468,1,468,468,468,0.00612376,1,0.00612376,0.00612376,0.00612376,1197,1,1197,1197,1197,13,1,13,13,13,0,1,0,0,0
35,80,476,1,476,476,476,0.00537742,1,0.00537742,0.00537742,0.00537742,948,1,948,948,948,14,1,14,14,14,0,1,0,0,0
35,80,473,1,473,473,473,0.00580468,1,0.00580468,0.00580468,0.00580468,1054,1,1054,1054,1054,14,1,14,14,14,0,1,0,0,0
35,80,489,1,489,489,489,0.00796217,1,0.00796217,0.00796217,0.00796217,1570,1,1570,1570,1570,14,1,14,14,14,0,1,0,0,0
35,80,482,1,482,482,482,0.00830228,1,0.00830228,0.00830228,0.00830228,1728,1,1728,1728,1728,13,1,13,13,13,0,1,0,0,0
35,80,485,1,485,485,485,0.00872156,1,0.00872156,0.00872156,0.00872156,1737,1,1737,1737,1737,13,1,13,13,13,0,1,0,0,0
35,80,457,1,457,457,457,0.00705224,1,0.00705224,0.00705224,0.00705224,1562,1,1562,1562,1562,12,1,12,12,12,0,1,0,0,0
35,80,490,1,490,490,490,0.0103054,1,0.0103054,0.0103054,0.0103054,2608,1,2608,2608,2608,13,1,13,13,13,0,1,0,0,0
35,80,478,1,478,478,478,0.00710965,1,0.00710965,0.00710965,0.00710965,1178,1,1178,1178,1178,14,1,14,14,14,0,1,0,0,0
35,80,484,1,484,484,484,0.00515132,1,0.00515132,0.00515132,0.00515132,744,1,744,744,744,15,1,15,15,15,0,1,0,0,0
35,80,475,1,475,475,475,0.00454528,1,0.00454528,0.00454528,0.00454528,929,1,929,929,929,14,1,14,14,14,0,1,0,0,0
35,80,475,1,475,475,475,0.00490212,1,0.00490212,0.00490212,0.00490212,882,1,882,882,882,14,1,14,14,14,0,1,0,0,0
35,80,471,1,471,471,471,0.00530688,1,0.00530688,0.00530688,0.00530688,786,1,786,786,786,14,1,14,14,14,0,1,0,0,0
35,80,484,1,484,484,484,0.00641433,1,0.00641433,0.00641433,0.00641433,1191,1,1191,1191,1191,14,1,14,14,14,0,1,0,0,0
35,80,461,1,461,461,461,0.00712361,1,0.00712361,0.00712361,0.00712361,1463,1,1463,1463,1463,12,1,12,12,12,0,1,0,0,0
35,80,485,1,485,485,485,0.00602059,1,0.00602059,0.00602059,0.00602059,1270,1,1270,1270,1270,14,1,14,14,14,0,1,0,0,0
35,80,460,1,460,460,460,0.00540182,1,0.00540182,0.00540182,0.00540182,996,1,996,996,996,13,1,13,13,13,0,1,0,0,0
