n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,20,52,1,52,52,52,0.000115317,1,0.000115317,0.000115317,0.000115317,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
22,20,48,1,48,48,48,0.000114305,1,0.000114305,0.000114305,0.000114305,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,0.000110806,1,0.000110806,0.000110806,0.000110806,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,9.9806e-05,1,9.9806e-05,9.9806e-05,9.9806e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,0.000100681,1,0.000100681,0.000100681,0.000100681,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,9.709e-05,1,9.709e-05,9.709e-05,9.709e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000115188,1,0.000115188,0.000115188,0.000115188,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000107276,1,0.000107276,0.000107276,0.000107276,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000108153,1,0.000108153,0.000108153,0.000108153,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
22,20,47,1,47,47,47,0.000114972,1,0.000114972,0.000114972,0.000114972,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
22,20,49,1,49,49,49,0.000110662,1,0.000110662,0.000110662,0.000110662,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,9.7062e-05,1,9.7062e-05,9.7062e-05,9.7062e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,54,1,54,54,54,0.000107883,1,0.000107883,0.000107883,0.000107883,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
22,20,37,1,37,37,37,9.7274e-05,1,9.7274e-05,9.7274e-05,9.7274e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,0.000111412,1,0.000111412,0.000111412,0.000111412,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000104644,1,0.000104644,0.000104644,0.000104644,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
22,20,41,1,41,41,41,0.000105728,1,0.000105728,0.000105728,0.000105728,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000116298,1,0.000116298,0.000116298,0.000116298,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
22,20,37,1,37,37,37,9.834e-05,1,9.834e-05,9.834e-05,9.834e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000105641,1,0.000105641,0.000105641,0.000105641,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000111078,1,0.000111078,0.000111078,0.000111078,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000120346,1,0.000120346,0.000120346,0.000120346,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,60,1,60,60,60,0.000135738,1,0.000135738,0.000135738,0.000135738,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
22,20,34,1,34,34,34,9.9739e-05,1,9.9739e-05,9.9739e-05,9.9739e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000105554,1,0.000105554,0.000105554,0.000105554,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
22,20,44,1,44,44,44,0.000100104,1,0.000100104,0.000100104,0.000100104,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000110002,1,0.000110002,0.000110002,0.000110002,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000115911,1,0.000115911,0.000115911,0.000115911,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,0.000104883,1,0.000104883,0.000104883,0.000104883,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,38,1,38,38,38,9.6278e-05,1,9.6278e-05,9.6278e-05,9.6278e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000107185,1,0.000107185,0.000107185,0.000107185,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
22,20,60,1,60,60,60,0.00011518,1,0.00011518,0.00011518,0.00011518,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
22,20,45,1,45,45,45,0.000108932,1,0.000108932,0.000108932,0.000108932,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000111624,1,0.000111624,0.000111624,0.000111624,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,0.000118407,1,0.000118407,0.000118407,0.000118407,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,9.9392e-05,1,9.9392e-05,9.9392e-05,9.9392e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
22,20,45,1,45,45,45,9.8789e-05,1,9.8789e-05,9.8789e-05,9.8789e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
22,20,34,1,34,34,34,9.0006e-05,1,9.0006e-05,9.0006e-05,9.0006e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,9.4641e-05,1,9.4641e-05,9.4641e-05,9.4641e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
22,20,52,1,52,52,52,0.000111923,1,0.000111923,0.000111923,0.000111923,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,9.8947e-05,1,9.8947e-05,9.8947e-05,9.8947e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
22,20,54,1,54,54,54,0.000130566,1,0.000130566,0.000130566,0.000130566,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000105658,1,0.000105658,0.000105658,0.000105658,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,0.000100214,1,0.000100214,0.000100214,0.000100214,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,0.000100617,1,0.000100617,0.000100617,0.000100617,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,0.000101361,1,0.000101361,0.000101361,0.000101361,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
22,20,46,1,46,46,46,0.000111323,1,0.000111323,0.000111323,0.000111323,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,0.000100246,1,0.000100246,0.000100246,0.000100246,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,0.000101834,1,0.000101834,0.000101834,0.000101834,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000107585,1,0.000107585,0.000107585,0.000107585,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
22,20,48,1,48,48,48,0.000113316,1,0.000113316,0.000113316,0.000113316,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
22,20,39,1,39,39,39,9.7076e-05,1,9.7076e-05,9.7076e-05,9.7076e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
22,20,44,1,44,44,44,0.00011037,1,0.00011037,0.00011037,0.00011037,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,36,1,36,36,36,9.5964e-05,1,9.5964e-05,9.5964e-05,9.5964e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,20,54,1,54,54,54,0.000134602,1,0.000134602,0.000134602,0.000134602,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,0.000113149,1,0.000113149,0.000113149,0.000113149,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,0.000112675,1,0.000112675,0.000112675,0.000112675,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,0.000101249,1,0.000101249,0.000101249,0.000101249,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.000111175,1,0.000111175,0.000111175,0.000111175,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,36,1,36,36,36,9.1923e-05,1,9.1923e-05,9.1923e-05,9.1923e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000110323,1,0.000110323,0.000110323,0.000110323,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,59,1,59,59,59,0.000126122,1,0.000126122,0.000126122,0.000126122,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
22,20,46,1,46,46,46,0.000110186,1,0.000110186,0.000110186,0.000110186,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,9.875e-05,1,9.875e-05,9.875e-05,9.875e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,20,37,1,37,37,37,9.7085e-05,1,9.7085e-05,9.7085e-05,9.7085e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
22,20,44,1,44,44,44,0.000110734,1,0.000110734,0.000110734,0.000110734,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,9.9023e-05,1,9.9023e-05,9.9023e-05,9.9023e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,20,35,1,35,35,35,9.3962e-05,1,9.3962e-05,9.3962e-05,9.3962e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,0.000105676,1,0.000105676,0.000105676,0.000105676,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
22,20,33,1,33,33,33,9.1731e-05,1,9.1731e-05,9.1731e-05,9.1731e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,20,36,1,36,36,36,9.7677e-05,1,9.7677e-05,9.7677e-05,9.7677e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000119023,1,0.000119023,0.000119023,0.000119023,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,0.00010007,1,0.00010007,0.00010007,0.00010007,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
22,20,33,1,33,33,33,8.9807e-05,1,8.9807e-05,8.9807e-05,8.9807e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000121098,1,0.000121098,0.000121098,0.000121098,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000145501,1,0.000145501,0.000145501,0.000145501,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
22,20,46,1,46,46,46,0.000106978,1,0.000106978,0.000106978,0.000106978,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,62,1,62,62,62,0.000141577,1,0.000141577,0.000141577,0.000141577,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,9.5825e-05,1,9.5825e-05,9.5825e-05,9.5825e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,20,58,1,58,58,58,0.000132416,1,0.000132416,0.000132416,0.000132416,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.000104487,1,0.000104487,0.000104487,0.000104487,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,20,57,1,57,57,57,0.000125275,1,0.000125275,0.000125275,0.000125275,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
22,20,60,1,60,60,60,0.000130014,1,0.000130014,0.000130014,0.000130014,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
22,20,55,1,55,55,55,0.000105794,1,0.000105794,0.000105794,0.000105794,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
22,20,42,1,42,42,42,9.5301e-05,1,9.5301e-05,9.5301e-05,9.5301e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
22,20,44,1,44,44,44,0.000108182,1,0.000108182,0.000108182,0.000108182,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,9.9607e-05,1,9.9607e-05,9.9607e-05,9.9607e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
22,20,41,1,41,41,41,0.000100541,1,0.000100541,0.000100541,0.000100541,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000115435,1,0.000115435,0.000115435,0.000115435,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,57,1,57,57,57,0.000134627,1,0.000134627,0.000134627,0.000134627,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000113722,1,0.000113722,0.000113722,0.000113722,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,9.6596e-05,1,9.6596e-05,9.6596e-05,9.6596e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,20,67,1,67,67,67,0.000138943,1,0.000138943,0.000138943,0.000138943,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
22,20,44,1,44,44,44,0.000112395,1,0.000112395,0.000112395,0.000112395,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,0.000102922,1,0.000102922,0.000102922,0.000102922,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
22,20,45,1,45,45,45,0.000106982,1,0.000106982,0.000106982,0.000106982,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
22,20,47,1,47,47,47,0.000103327,1,0.000103327,0.000103327,0.000103327,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
22,20,37,1,37,37,37,9.8709e-05,1,9.8709e-05,9.8709e-05,9.8709e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,0.000118908,1,0.000118908,0.000118908,0.000118908,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,0.000113511,1,0.000113511,0.000113511,0.000113511,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,0.000108628,1,0.000108628,0.000108628,0.000108628,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000118138,1,0.000118138,0.000118138,0.000118138,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000109446,1,0.000109446,0.000109446,0.000109446,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,55,1,55,55,55,0.000124552,1,0.000124552,0.000124552,0.000124552,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
22,20,57,1,57,57,57,0.000127783,1,0.000127783,0.000127783,0.000127783,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,0.000102311,1,0.000102311,0.000102311,0.000102311,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,9.7826e-05,1,9.7826e-05,9.7826e-05,9.7826e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
22,20,50,1,50,50,50,0.000124437,1,0.000124437,0.000124437,0.000124437,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
22,20,38,1,38,38,38,9.6115e-05,1,9.6115e-05,9.6115e-05,9.6115e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,20,60,1,60,60,60,0.000125664,1,0.000125664,0.000125664,0.000125664,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
22,20,50,1,50,50,50,0.000105481,1,0.000105481,0.000105481,0.000105481,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
22,20,45,1,45,45,45,0.000112761,1,0.000112761,0.000112761,0.000112761,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,0.000113423,1,0.000113423,0.000113423,0.000113423,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.000108,1,0.000108,0.000108,0.000108,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.000101201,1,0.000101201,0.000101201,0.000101201,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,0.000107006,1,0.000107006,0.000107006,0.000107006,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000103019,1,0.000103019,0.000103019,0.000103019,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
22,20,33,1,33,33,33,9.1078e-05,1,9.1078e-05,9.1078e-05,9.1078e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,0.000104531,1,0.000104531,0.000104531,0.000104531,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,0.00010379,1,0.00010379,0.00010379,0.00010379,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
22,20,49,1,49,49,49,0.000109008,1,0.000109008,0.000109008,0.000109008,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
22,20,47,1,47,47,47,0.000109593,1,0.000109593,0.000109593,0.000109593,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,35,1,35,35,35,9.2005e-05,1,9.2005e-05,9.2005e-05,9.2005e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000110687,1,0.000110687,0.000110687,0.000110687,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000120757,1,0.000120757,0.000120757,0.000120757,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000116615,1,0.000116615,0.000116615,0.000116615,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,0.000109192,1,0.000109192,0.000109192,0.000109192,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
22,20,40,1,40,40,40,0.000102075,1,0.000102075,0.000102075,0.000102075,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000117465,1,0.000117465,0.000117465,0.000117465,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,9.2167e-05,1,9.2167e-05,9.2167e-05,9.2167e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
22,20,43,1,43,43,43,0.00010903,1,0.00010903,0.00010903,0.00010903,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
22,20,48,1,48,48,48,0.000101731,1,0.000101731,0.000101731,0.000101731,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
22,20,54,1,54,54,54,0.000115247,1,0.000115247,0.000115247,0.000115247,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
22,20,48,1,48,48,48,0.000105182,1,0.000105182,0.000105182,0.000105182,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
22,20,57,1,57,57,57,0.000129687,1,0.000129687,0.000129687,0.000129687,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
22,20,48,1,48,48,48,0.000104811,1,0.000104811,0.000104811,0.000104811,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
22,20,36,1,36,36,36,9.4546e-05,1,9.4546e-05,9.4546e-05,9.4546e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,0.000114431,1,0.000114431,0.000114431,0.000114431,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,9.7016e-05,1,9.7016e-05,9.7016e-05,9.7016e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
22,20,57,1,57,57,57,0.000108543,1,0.000108543,0.000108543,0.000108543,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
22,20,51,1,51,51,51,0.000115873,1,0.000115873,0.000115873,0.000115873,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,0.000108325,1,0.000108325,0.000108325,0.000108325,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.00011763,1,0.00011763,0.00011763,0.00011763,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
22,20,53,1,53,53,53,0.000127417,1,0.000127417,0.000127417,0.000127417,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
22,20,59,1,59,59,59,0.000135967,1,0.000135967,0.000135967,0.000135967,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
22,20,59,1,59,59,59,0.000118732,1,0.000118732,0.000118732,0.000118732,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
22,20,46,1,46,46,46,0.00010899,1,0.00010899,0.00010899,0.00010899,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
22,20,49,1,49,49,49,0.000116386,1,0.000116386,0.000116386,0.000116386,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,9.6657e-05,1,9.6657e-05,9.6657e-05,9.6657e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000107173,1,0.000107173,0.000107173,0.000107173,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,9.7639e-05,1,9.7639e-05,9.7639e-05,9.7639e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
22,20,46,1,46,46,46,0.000113047,1,0.000113047,0.000113047,0.000113047,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000105212,1,0.000105212,0.000105212,0.000105212,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,0.00010134,1,0.00010134,0.00010134,0.00010134,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,20,58,1,58,58,58,0.000123209,1,0.000123209,0.000123209,0.000123209,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,0.000131859,1,0.000131859,0.000131859,0.000131859,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,9.9753e-05,1,9.9753e-05,9.9753e-05,9.9753e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000109941,1,0.000109941,0.000109941,0.000109941,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,0.000103557,1,0.000103557,0.000103557,0.000103557,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,20,57,1,57,57,57,0.000129093,1,0.000129093,0.000129093,0.000129093,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
22,20,53,1,53,53,53,0.000117997,1,0.000117997,0.000117997,0.000117997,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
22,20,47,1,47,47,47,0.000113486,1,0.000113486,0.000113486,0.000113486,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000110798,1,0.000110798,0.000110798,0.000110798,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,0.000103678,1,0.000103678,0.000103678,0.000103678,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
22,20,49,1,49,49,49,0.000113836,1,0.000113836,0.000113836,0.000113836,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,0.000100152,1,0.000100152,0.000100152,0.000100152,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,38,1,38,38,38,9.2192e-05,1,9.2192e-05,9.2192e-05,9.2192e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
22,20,48,1,48,48,48,0.000102798,1,0.000102798,0.000102798,0.000102798,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
22,20,44,1,44,44,44,0.000111782,1,0.000111782,0.000111782,0.000111782,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
22,20,40,1,40,40,40,0.000103577,1,0.000103577,0.000103577,0.000103577,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,35,1,35,35,35,8.8638e-05,1,8.8638e-05,8.8638e-05,8.8638e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
22,20,38,1,38,38,38,9.8939e-05,1,9.8939e-05,9.8939e-05,9.8939e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000118716,1,0.000118716,0.000118716,0.000118716,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000113507,1,0.000113507,0.000113507,0.000113507,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,0.000110028,1,0.000110028,0.000110028,0.000110028,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000121603,1,0.000121603,0.000121603,0.000121603,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.00010833,1,0.00010833,0.00010833,0.00010833,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,9.9668e-05,1,9.9668e-05,9.9668e-05,9.9668e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
