n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,90,1011,1,1011,1011,1011,0.118406,1,0.118406,0.118406,0.118406,16120,1,16120,16120,16120,22,1,22,22,22,0,1,0,0,0
48,90,1029,1,1029,1029,1029,0.195388,1,0.195388,0.195388,0.195388,23140,1,23140,23140,23140,23,1,23,23,23,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.258055,1,0.258055,0.258055,0.258055,34509,1,34509,34509,34509,21,1,21,21,21,0,1,0,0,0
48,90,1037,1,1037,1037,1037,0.16526,1,0.16526,0.16526,0.16526,22718,1,22718,22718,22718,24,1,24,24,24,0,1,0,0,0
48,90,1010,1,1010,1010,1010,0.168344,1,0.168344,0.168344,0.168344,30241,1,30241,30241,30241,20,1,20,20,20,0,1,0,0,0
48,90,1027,1,1027,1027,1027,0.122105,1,0.122105,0.122105,0.122105,15043,1,15043,15043,15043,23,1,23,23,23,0,1,0,0,0
48,90,994,1,994,994,994,0.105673,1,0.105673,0.105673,0.105673,13859,1,13859,13859,13859,20,1,20,20,20,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.104536,1,0.104536,0.104536,0.104536,13338,1,13338,13338,13338,23,1,23,23,23,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.109338,1,0.109338,0.109338,0.109338,12703,1,12703,12703,12703,22,1,22,22,22,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.156724,1,0.156724,0.156724,0.156724,24211,1,24211,24211,24211,20,1,20,20,20,0,1,0,0,0
48,90,1023,1,1023,1023,1023,0.0826884,1,0.0826884,0.0826884,0.0826884,11917,1,11917,11917,11917,23,1,23,23,23,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.133025,1,0.133025,0.133025,0.133025,17131,1,17131,17131,17131,21,1,21,21,21,0,1,0,0,0
48,90,1007,1,1007,1007,1007,0.0985941,1,0.0985941,0.0985941,0.0985941,13280,1,13280,13280,13280,21,1,21,21,21,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.0574474,1,0.0574474,0.0574474,0.0574474,5574,1,5574,5574,5574,24,1,24,24,24,0,1,0,0,0
48,90,995,1,995,995,995,0.111429,1,0.111429,0.111429,0.111429,16011,1,16011,16011,16011,20,1,20,20,20,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.13902,1,0.13902,0.13902,0.13902,15864,1,15864,15864,15864,22,1,22,22,22,0,1,0,0,0
48,90,1024,1,1024,1024,1024,0.117598,1,0.117598,0.117598,0.117598,13732,1,13732,13732,13732,23,1,23,23,23,0,1,0,0,0
48,90,1021,1,1021,1021,1021,0.0728948,1,0.0728948,0.0728948,0.0728948,7487,1,7487,7487,7487,24,1,24,24,24,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.0877888,1,0.0877888,0.0877888,0.0877888,9791,1,9791,9791,9791,23,1,23,23,23,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.102466,1,0.102466,0.102466,0.102466,16064,1,16064,16064,16064,22,1,22,22,22,0,1,0,0,0
48,90,1021,1,1021,1021,1021,0.190552,1,0.190552,0.190552,0.190552,24810,1,24810,24810,24810,22,1,22,22,22,0,1,0,0,0
48,90,1005,1,1005,1005,1005,0.050432,1,0.050432,0.050432,0.050432,6064,1,6064,6064,6064,23,1,23,23,23,0,1,0,0,0
48,90,1025,1,1025,1025,1025,0.160885,1,0.160885,0.160885,0.160885,22726,1,22726,22726,22726,22,1,22,22,22,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.136032,1,0.136032,0.136032,0.136032,17849,1,17849,17849,17849,22,1,22,22,22,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.150183,1,0.150183,0.150183,0.150183,19186,1,19186,19186,19186,21,1,21,21,21,0,1,0,0,0
48,90,1002,1,1002,1002,1002,0.0996218,1,0.0996218,0.0996218,0.0996218,14017,1,14017,14017,14017,21,1,21,21,21,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.0869277,1,0.0869277,0.0869277,0.0869277,9424,1,9424,9424,9424,23,1,23,23,23,0,1,0,0,0
48,90,1037,1,1037,1037,1037,0.215847,1,0.215847,0.215847,0.215847,29837,1,29837,29837,29837,23,1,23,23,23,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.134616,1,0.134616,0.134616,0.134616,18506,1,18506,18506,18506,21,1,21,21,21,0,1,0,0,0
48,90,1036,1,1036,1036,1036,0.148209,1,0.148209,0.148209,0.148209,22428,1,22428,22428,22428,23,1,23,23,23,0,1,0,0,0
48,90,1021,1,1021,1021,1021,0.118239,1,0.118239,0.118239,0.118239,14027,1,14027,14027,14027,23,1,23,23,23,0,1,0,0,0
48,90,1003,1,1003,1003,1003,0.111359,1,0.111359,0.111359,0.111359,15063,1,15063,15063,15063,21,1,21,21,21,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.179852,1,0.179852,0.179852,0.179852,29138,1,29138,29138,29138,20,1,20,20,20,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.0815971,1,0.0815971,0.0815971,0.0815971,9411,1,9411,9411,9411,23,1,23,23,23,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.197844,1,0.197844,0.197844,0.197844,29495,1,29495,29495,29495,21,1,21,21,21,0,1,0,0,0
48,90,1005,1,1005,1005,1005,0.118259,1,0.118259,0.118259,0.118259,13954,1,13954,13954,13954,21,1,21,21,21,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.130977,1,0.130977,0.130977,0.130977,18634,1,18634,18634,18634,22,1,22,22,22,0,1,0,0,0
48,90,1028,1,1028,1028,1028,0.0812752,1,0.0812752,0.0812752,0.0812752,8843,1,8843,8843,8843,24,1,24,24,24,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.115898,1,0.115898,0.115898,0.115898,12674,1,12674,12674,12674,22,1,22,22,22,0,1,0,0,0
48,90,1023,1,1023,1023,1023,0.146194,1,0.146194,0.146194,0.146194,19813,1,19813,19813,19813,22,1,22,22,22,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.119153,1,0.119153,0.119153,0.119153,17420,1,17420,17420,17420,22,1,22,22,22,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.12187,1,0.12187,0.12187,0.12187,16956,1,16956,16956,16956,22,1,22,22,22,0,1,0,0,0
48,90,1010,1,1010,1010,1010,0.198549,1,0.198549,0.198549,0.198549,33164,1,33164,33164,33164,20,1,20,20,20,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.0950997,1,0.0950997,0.0950997,0.0950997,10658,1,10658,10658,10658,23,1,23,23,23,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.140911,1,0.140911,0.140911,0.140911,24732,1,24732,24732,24732,21,1,21,21,21,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.183406,1,0.183406,0.183406,0.183406,27664,1,27664,27664,27664,21,1,21,21,21,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.181206,1,0.181206,0.181206,0.181206,22054,1,22054,22054,22054,22,1,22,22,22,0,1,0,0,0
48,90,1021,1,1021,1021,1021,0.114239,1,0.114239,0.114239,0.114239,12252,1,12252,12252,12252,24,1,24,24,24,0,1,0,0,0
48,90,1037,1,1037,1037,1037,0.188555,1,0.188555,0.188555,0.188555,24087,1,24087,24087,24087,24,1,24,24,24,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.074371,1,0.074371,0.074371,0.074371,9541,1,9541,9541,9541,22,1,22,22,22,0,1,0,0,0
48,90,1036,1,1036,1036,1036,0.307232,1,0.307232,0.307232,0.307232,48211,1,48211,48211,48211,22,1,22,22,22,0,1,0,0,0
48,90,1021,1,1021,1021,1021,0.141531,1,0.141531,0.141531,0.141531,17788,1,17788,17788,17788,22,1,22,22,22,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.156418,1,0.156418,0.156418,0.156418,21350,1,21350,21350,21350,22,1,22,22,22,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.133726,1,0.133726,0.133726,0.133726,17503,1,17503,17503,17503,22,1,22,22,22,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.212045,1,0.212045,0.212045,0.212045,31467,1,31467,31467,31467,21,1,21,21,21,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.0831827,1,0.0831827,0.0831827,0.0831827,9854,1,9854,9854,9854,22,1,22,22,22,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.262718,1,0.262718,0.262718,0.262718,39670,1,39670,39670,39670,20,1,20,20,20,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.0922877,1,0.0922877,0.0922877,0.0922877,15162,1,15162,15162,15162,22,1,22,22,22,0,1,0,0,0
48,90,975,1,975,975,975,0.0934913,1,0.0934913,0.0934913,0.0934913,13697,1,13697,13697,13697,19,1,19,19,19,0,1,0,0,0
48,90,1026,1,1026,1026,1026,0.145007,1,0.145007,0.145007,0.145007,17332,1,17332,17332,17332,23,1,23,23,23,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.222654,1,0.222654,0.222654,0.222654,37226,1,37226,37226,37226,20,1,20,20,20,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.136424,1,0.136424,0.136424,0.136424,26146,1,26146,26146,26146,20,1,20,20,20,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.200696,1,0.200696,0.200696,0.200696,30669,1,30669,30669,30669,20,1,20,20,20,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.138825,1,0.138825,0.138825,0.138825,18651,1,18651,18651,18651,21,1,21,21,21,0,1,0,0,0
48,90,1004,1,1004,1004,1004,0.114371,1,0.114371,0.114371,0.114371,15647,1,15647,15647,15647,21,1,21,21,21,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.159312,1,0.159312,0.159312,0.159312,24194,1,24194,24194,24194,21,1,21,21,21,0,1,0,0,0
48,90,1010,1,1010,1010,1010,0.121448,1,0.121448,0.121448,0.121448,16930,1,16930,16930,16930,21,1,21,21,21,0,1,0,0,0
48,90,999,1,999,999,999,0.0758154,1,0.0758154,0.0758154,0.0758154,8211,1,8211,8211,8211,22,1,22,22,22,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.199946,1,0.199946,0.199946,0.199946,28735,1,28735,28735,28735,20,1,20,20,20,0,1,0,0,0
48,90,1027,1,1027,1027,1027,0.210707,1,0.210707,0.210707,0.210707,28461,1,28461,28461,28461,22,1,22,22,22,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.115772,1,0.115772,0.115772,0.115772,17200,1,17200,17200,17200,22,1,22,22,22,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.131474,1,0.131474,0.131474,0.131474,19263,1,19263,19263,19263,22,1,22,22,22,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.160502,1,0.160502,0.160502,0.160502,23784,1,23784,23784,23784,21,1,21,21,21,0,1,0,0,0
48,90,1041,1,1041,1041,1041,0.144732,1,0.144732,0.144732,0.144732,20271,1,20271,20271,20271,24,1,24,24,24,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.0674602,1,0.0674602,0.0674602,0.0674602,6401,1,6401,6401,6401,24,1,24,24,24,0,1,0,0,0
48,90,1028,1,1028,1028,1028,0.152172,1,0.152172,0.152172,0.152172,21545,1,21545,21545,21545,22,1,22,22,22,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.153338,1,0.153338,0.153338,0.153338,22609,1,22609,22609,22609,21,1,21,21,21,0,1,0,0,0
48,90,1021,1,1021,1021,1021,0.118395,1,0.118395,0.118395,0.118395,16978,1,16978,16978,16978,22,1,22,22,22,0,1,0,0,0
48,90,1024,1,1024,1024,1024,0.235967,1,0.235967,0.235967,0.235967,38812,1,38812,38812,38812,21,1,21,21,21,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.130005,1,0.130005,0.130005,0.130005,15787,1,15787,15787,15787,22,1,22,22,22,0,1,0,0,0
48,90,1025,1,1025,1025,1025,0.144697,1,0.144697,0.144697,0.144697,22791,1,22791,22791,22791,22,1,22,22,22,0,1,0,0,0
48,90,1032,1,1032,1032,1032,0.173604,1,0.173604,0.173604,0.173604,28881,1,28881,28881,28881,22,1,22,22,22,0,1,0,0,0
48,90,1000,1,1000,1000,1000,0.0842129,1,0.0842129,0.0842129,0.0842129,10839,1,10839,10839,10839,21,1,21,21,21,0,1,0,0,0
48,90,1001,1,1001,1001,1001,0.0870487,1,0.0870487,0.0870487,0.0870487,11059,1,11059,11059,11059,21,1,21,21,21,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.0874954,1,0.0874954,0.0874954,0.0874954,7828,1,7828,7828,7828,24,1,24,24,24,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.0596947,1,0.0596947,0.0596947,0.0596947,7960,1,7960,7960,7960,23,1,23,23,23,0,1,0,0,0
48,90,1024,1,1024,1024,1024,0.103897,1,0.103897,0.103897,0.103897,12493,1,12493,12493,12493,23,1,23,23,23,0,1,0,0,0
48,90,1000,1,1000,1000,1000,0.163624,1,0.163624,0.163624,0.163624,23246,1,23246,23246,23246,20,1,20,20,20,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.119532,1,0.119532,0.119532,0.119532,16259,1,16259,16259,16259,21,1,21,21,21,0,1,0,0,0
48,90,1001,1,1001,1001,1001,0.118323,1,0.118323,0.118323,0.118323,21620,1,21620,21620,21620,20,1,20,20,20,0,1,0,0,0
48,90,1030,1,1030,1030,1030,0.0813328,1,0.0813328,0.0813328,0.0813328,8127,1,8127,8127,8127,25,1,25,25,25,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.255802,1,0.255802,0.255802,0.255802,40565,1,40565,40565,40565,20,1,20,20,20,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.282485,1,0.282485,0.282485,0.282485,44842,1,44842,44842,44842,20,1,20,20,20,0,1,0,0,0
48,90,1010,1,1010,1010,1010,0.149714,1,0.149714,0.149714,0.149714,25441,1,25441,25441,25441,21,1,21,21,21,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.28,1,0.28,0.28,0.28,47468,1,47468,47468,47468,20,1,20,20,20,0,1,0,0,0
48,90,1027,1,1027,1027,1027,0.137906,1,0.137906,0.137906,0.137906,16569,1,16569,16569,16569,23,1,23,23,23,0,1,0,0,0
48,90,1028,1,1028,1028,1028,0.134836,1,0.134836,0.134836,0.134836,16370,1,16370,16370,16370,24,1,24,24,24,0,1,0,0,0
48,90,1006,1,1006,1006,1006,0.139007,1,0.139007,0.139007,0.139007,15937,1,15937,15937,15937,21,1,21,21,21,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.148226,1,0.148226,0.148226,0.148226,25899,1,25899,25899,25899,22,1,22,22,22,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.247398,1,0.247398,0.247398,0.247398,41582,1,41582,41582,41582,20,1,20,20,20,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.107433,1,0.107433,0.107433,0.107433,14215,1,14215,14215,14215,22,1,22,22,22,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.109543,1,0.109543,0.109543,0.109543,21557,1,21557,21557,21557,22,1,22,22,22,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.236067,1,0.236067,0.236067,0.236067,32839,1,32839,32839,32839,21,1,21,21,21,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.125058,1,0.125058,0.125058,0.125058,13997,1,13997,13997,13997,23,1,23,23,23,0,1,0,0,0
48,90,1001,1,1001,1001,1001,0.0804895,1,0.0804895,0.0804895,0.0804895,9013,1,9013,9013,9013,22,1,22,22,22,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.129848,1,0.129848,0.129848,0.129848,17739,1,17739,17739,17739,21,1,21,21,21,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.074401,1,0.074401,0.074401,0.074401,10042,1,10042,10042,10042,22,1,22,22,22,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.13759,1,0.13759,0.13759,0.13759,16650,1,16650,16650,16650,22,1,22,22,22,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.0713688,1,0.0713688,0.0713688,0.0713688,7592,1,7592,7592,7592,24,1,24,24,24,0,1,0,0,0
48,90,1020,1,1020,1020,1020,0.122233,1,0.122233,0.122233,0.122233,14546,1,14546,14546,14546,22,1,22,22,22,0,1,0,0,0
48,90,998,1,998,998,998,0.144783,1,0.144783,0.144783,0.144783,19104,1,19104,19104,19104,20,1,20,20,20,0,1,0,0,0
48,90,996,1,996,996,996,0.131321,1,0.131321,0.131321,0.131321,21232,1,21232,21232,21232,20,1,20,20,20,0,1,0,0,0
48,90,1006,1,1006,1006,1006,0.137588,1,0.137588,0.137588,0.137588,17147,1,17147,17147,17147,21,1,21,21,21,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.12536,1,0.12536,0.12536,0.12536,14273,1,14273,14273,14273,22,1,22,22,22,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.17723,1,0.17723,0.17723,0.17723,27669,1,27669,27669,27669,21,1,21,21,21,0,1,0,0,0
48,90,1040,1,1040,1040,1040,0.112411,1,0.112411,0.112411,0.112411,15728,1,15728,15728,15728,24,1,24,24,24,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.140092,1,0.140092,0.140092,0.140092,20516,1,20516,20516,20516,21,1,21,21,21,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.128614,1,0.128614,0.128614,0.128614,17512,1,17512,17512,17512,22,1,22,22,22,0,1,0,0,0
48,90,994,1,994,994,994,0.123042,1,0.123042,0.123042,0.123042,18303,1,18303,18303,18303,20,1,20,20,20,0,1,0,0,0
