n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,90,767,1,767,767,767,0.0410623,1,0.0410623,0.0410623,0.0410623,6696,1,6696,6696,6696,19,1,19,19,19,0,1,0,0,0
42,90,770,1,770,770,770,0.0251078,1,0.0251078,0.0251078,0.0251078,2851,1,2851,2851,2851,21,1,21,21,21,0,1,0,0,0
42,90,756,1,756,756,756,0.0304077,1,0.0304077,0.0304077,0.0304077,4213,1,4213,4213,4213,19,1,19,19,19,0,1,0,0,0
42,90,779,1,779,779,779,0.0518606,1,0.0518606,0.0518606,0.0518606,8512,1,8512,8512,8512,20,1,20,20,20,0,1,0,0,0
42,90,787,1,787,787,787,0.0631239,1,0.0631239,0.0631239,0.0631239,9538,1,9538,9538,9538,21,1,21,21,21,0,1,0,0,0
42,90,770,1,770,770,770,0.0223099,1,0.0223099,0.0223099,0.0223099,2701,1,2701,2701,2701,21,1,21,21,21,0,1,0,0,0
42,90,765,1,765,765,765,0.0317688,1,0.0317688,0.0317688,0.0317688,4131,1,4131,4131,4131,20,1,20,20,20,0,1,0,0,0
42,90,794,1,794,794,794,0.0306054,1,0.0306054,0.0306054,0.0306054,4177,1,4177,4177,4177,23,1,23,23,23,0,1,0,0,0
42,90,776,1,776,776,776,0.0424889,1,0.0424889,0.0424889,0.0424889,6213,1,6213,6213,6213,20,1,20,20,20,0,1,0,0,0
42,90,792,1,792,792,792,0.0298191,1,0.0298191,0.0298191,0.0298191,3856,1,3856,3856,3856,23,1,23,23,23,0,1,0,0,0
42,90,776,1,776,776,776,0.039904,1,0.039904,0.039904,0.039904,5284,1,5284,5284,5284,21,1,21,21,21,0,1,0,0,0
42,90,767,1,767,767,767,0.0498881,1,0.0498881,0.0498881,0.0498881,7690,1,7690,7690,7690,19,1,19,19,19,0,1,0,0,0
42,90,786,1,786,786,786,0.0337385,1,0.0337385,0.0337385,0.0337385,4519,1,4519,4519,4519,22,1,22,22,22,0,1,0,0,0
42,90,777,1,777,777,777,0.0334661,1,0.0334661,0.0334661,0.0334661,4004,1,4004,4004,4004,21,1,21,21,21,0,1,0,0,0
42,90,757,1,757,757,757,0.0434411,1,0.0434411,0.0434411,0.0434411,5512,1,5512,5512,5512,19,1,19,19,19,0,1,0,0,0
42,90,775,1,775,775,775,0.0275527,1,0.0275527,0.0275527,0.0275527,4422,1,4422,4422,4422,21,1,21,21,21,0,1,0,0,0
42,90,767,1,767,767,767,0.0260628,1,0.0260628,0.0260628,0.0260628,3602,1,3602,3602,3602,20,1,20,20,20,0,1,0,0,0
42,90,767,1,767,767,767,0.0506035,1,0.0506035,0.0506035,0.0506035,7278,1,7278,7278,7278,19,1,19,19,19,0,1,0,0,0
42,90,768,1,768,768,768,0.0282488,1,0.0282488,0.0282488,0.0282488,4121,1,4121,4121,4121,20,1,20,20,20,0,1,0,0,0
42,90,774,1,774,774,774,0.0413611,1,0.0413611,0.0413611,0.0413611,5596,1,5596,5596,5596,20,1,20,20,20,0,1,0,0,0
42,90,760,1,760,760,760,0.0184183,1,0.0184183,0.0184183,0.0184183,1839,1,1839,1839,1839,21,1,21,21,21,0,1,0,0,0
42,90,767,1,767,767,767,0.0398299,1,0.0398299,0.0398299,0.0398299,6582,1,6582,6582,6582,19,1,19,19,19,0,1,0,0,0
42,90,764,1,764,764,764,0.0426833,1,0.0426833,0.0426833,0.0426833,7901,1,7901,7901,7901,18,1,18,18,18,0,1,0,0,0
42,90,789,1,789,789,789,0.06029,1,0.06029,0.06029,0.06029,8494,1,8494,8494,8494,21,1,21,21,21,0,1,0,0,0
42,90,775,1,775,775,775,0.0466935,1,0.0466935,0.0466935,0.0466935,6495,1,6495,6495,6495,20,1,20,20,20,0,1,0,0,0
42,90,763,1,763,763,763,0.0292034,1,0.0292034,0.0292034,0.0292034,4008,1,4008,4008,4008,20,1,20,20,20,0,1,0,0,0
42,90,783,1,783,783,783,0.0561041,1,0.0561041,0.0561041,0.0561041,8811,1,8811,8811,8811,21,1,21,21,21,0,1,0,0,0
42,90,772,1,772,772,772,0.0288735,1,0.0288735,0.0288735,0.0288735,3518,1,3518,3518,3518,21,1,21,21,21,0,1,0,0,0
42,90,769,1,769,769,769,0.0617057,1,0.0617057,0.0617057,0.0617057,9730,1,9730,9730,9730,19,1,19,19,19,0,1,0,0,0
42,90,793,1,793,793,793,0.0163072,1,0.0163072,0.0163072,0.0163072,1587,1,1587,1587,1587,25,1,25,25,25,0,1,0,0,0
42,90,765,1,765,765,765,0.0255787,1,0.0255787,0.0255787,0.0255787,3756,1,3756,3756,3756,20,1,20,20,20,0,1,0,0,0
42,90,775,1,775,775,775,0.0286491,1,0.0286491,0.0286491,0.0286491,3716,1,3716,3716,3716,21,1,21,21,21,0,1,0,0,0
42,90,771,1,771,771,771,0.0858663,1,0.0858663,0.0858663,0.0858663,14991,1,14991,14991,14991,18,1,18,18,18,0,1,0,0,0
42,90,790,1,790,790,790,0.0399625,1,0.0399625,0.0399625,0.0399625,5153,1,5153,5153,5153,22,1,22,22,22,0,1,0,0,0
42,90,775,1,775,775,775,0.0525815,1,0.0525815,0.0525815,0.0525815,8551,1,8551,8551,8551,20,1,20,20,20,0,1,0,0,0
42,90,766,1,766,766,766,0.0374274,1,0.0374274,0.0374274,0.0374274,6009,1,6009,6009,6009,19,1,19,19,19,0,1,0,0,0
42,90,772,1,772,772,772,0.0663412,1,0.0663412,0.0663412,0.0663412,10455,1,10455,10455,10455,19,1,19,19,19,0,1,0,0,0
42,90,758,1,758,758,758,0.0494078,1,0.0494078,0.0494078,0.0494078,8747,1,8747,8747,8747,18,1,18,18,18,0,1,0,0,0
42,90,775,1,775,775,775,0.0344134,1,0.0344134,0.0344134,0.0344134,3997,1,3997,3997,3997,21,1,21,21,21,0,1,0,0,0
42,90,786,1,786,786,786,0.0241725,1,0.0241725,0.0241725,0.0241725,3630,1,3630,3630,3630,22,1,22,22,22,0,1,0,0,0
42,90,771,1,771,771,771,0.0194674,1,0.0194674,0.0194674,0.0194674,2951,1,2951,2951,2951,21,1,21,21,21,0,1,0,0,0
42,90,782,1,782,782,782,0.0436942,1,0.0436942,0.0436942,0.0436942,6419,1,6419,6419,6419,21,1,21,21,21,0,1,0,0,0
42,90,764,1,764,764,764,0.0400018,1,0.0400018,0.0400018,0.0400018,5586,1,5586,5586,5586,19,1,19,19,19,0,1,0,0,0
42,90,773,1,773,773,773,0.0223835,1,0.0223835,0.0223835,0.0223835,2862,1,2862,2862,2862,21,1,21,21,21,0,1,0,0,0
42,90,776,1,776,776,776,0.040244,1,0.040244,0.040244,0.040244,4838,1,4838,4838,4838,21,1,21,21,21,0,1,0,0,0
42,90,786,1,786,786,786,0.0134762,1,0.0134762,0.0134762,0.0134762,1499,1,1499,1499,1499,24,1,24,24,24,0,1,0,0,0
42,90,775,1,775,775,775,0.0369596,1,0.0369596,0.0369596,0.0369596,5971,1,5971,5971,5971,20,1,20,20,20,0,1,0,0,0
42,90,778,1,778,778,778,0.0167979,1,0.0167979,0.0167979,0.0167979,1691,1,1691,1691,1691,23,1,23,23,23,0,1,0,0,0
42,90,773,1,773,773,773,0.0312291,1,0.0312291,0.0312291,0.0312291,4166,1,4166,4166,4166,21,1,21,21,21,0,1,0,0,0
42,90,797,1,797,797,797,0.0474123,1,0.0474123,0.0474123,0.0474123,8485,1,8485,8485,8485,22,1,22,22,22,0,1,0,0,0
42,90,757,1,757,757,757,0.031645,1,0.031645,0.031645,0.031645,4657,1,4657,4657,4657,19,1,19,19,19,0,1,0,0,0
42,90,791,1,791,791,791,0.0485653,1,0.0485653,0.0485653,0.0485653,7240,1,7240,7240,7240,22,1,22,22,22,0,1,0,0,0
42,90,771,1,771,771,771,0.0250522,1,0.0250522,0.0250522,0.0250522,2779,1,2779,2779,2779,21,1,21,21,21,0,1,0,0,0
42,90,775,1,775,775,775,0.0431164,1,0.0431164,0.0431164,0.0431164,6641,1,6641,6641,6641,20,1,20,20,20,0,1,0,0,0
42,90,764,1,764,764,764,0.032838,1,0.032838,0.032838,0.032838,4363,1,4363,4363,4363,20,1,20,20,20,0,1,0,0,0
42,90,766,1,766,766,766,0.0287801,1,0.0287801,0.0287801,0.0287801,3259,1,3259,3259,3259,21,1,21,21,21,0,1,0,0,0
42,90,772,1,772,772,772,0.034084,1,0.034084,0.034084,0.034084,5548,1,5548,5548,5548,20,1,20,20,20,0,1,0,0,0
42,90,787,1,787,787,787,0.0214821,1,0.0214821,0.0214821,0.0214821,2462,1,2462,2462,2462,23,1,23,23,23,0,1,0,0,0
42,90,757,1,757,757,757,0.0271025,1,0.0271025,0.0271025,0.0271025,3073,1,3073,3073,3073,20,1,20,20,20,0,1,0,0,0
42,90,783,1,783,783,783,0.0602649,1,0.0602649,0.0602649,0.0602649,9601,1,9601,9601,9601,20,1,20,20,20,0,1,0,0,0
42,90,775,1,775,775,775,0.0238133,1,0.0238133,0.0238133,0.0238133,2854,1,2854,2854,2854,22,1,22,22,22,0,1,0,0,0
42,90,770,1,770,770,770,0.0277006,1,0.0277006,0.0277006,0.0277006,4685,1,4685,4685,4685,20,1,20,20,20,0,1,0,0,0
42,90,769,1,769,769,769,0.0778807,1,0.0778807,0.0778807,0.0778807,14336,1,14336,14336,14336,18,1,18,18,18,0,1,0,0,0
42,90,785,1,785,785,785,0.0677769,1,0.0677769,0.0677769,0.0677769,9362,1,9362,9362,9362,21,1,21,21,21,0,1,0,0,0
42,90,786,1,786,786,786,0.0297381,1,0.0297381,0.0297381,0.0297381,2722,1,2722,2722,2722,23,1,23,23,23,0,1,0,0,0
42,90,778,1,778,778,778,0.0144047,1,0.0144047,0.0144047,0.0144047,2207,1,2207,2207,2207,22,1,22,22,22,0,1,0,0,0
42,90,769,1,769,769,769,0.0580906,1,0.0580906,0.0580906,0.0580906,8509,1,8509,8509,8509,19,1,19,19,19,0,1,0,0,0
42,90,784,1,784,784,784,0.0512422,1,0.0512422,0.0512422,0.0512422,7359,1,7359,7359,7359,21,1,21,21,21,0,1,0,0,0
42,90,778,1,778,778,778,0.0299019,1,0.0299019,0.0299019,0.0299019,3995,1,3995,3995,3995,21,1,21,21,21,0,1,0,0,0
42,90,767,1,767,767,767,0.0108674,1,0.0108674,0.0108674,0.0108674,910,1,910,910,910,23,1,23,23,23,0,1,0,0,0
42,90,778,1,778,778,778,0.0360604,1,0.0360604,0.0360604,0.0360604,5308,1,5308,5308,5308,21,1,21,21,21,0,1,0,0,0
42,90,785,1,785,785,785,0.0376734,1,0.0376734,0.0376734,0.0376734,6590,1,6590,6590,6590,21,1,21,21,21,0,1,0,0,0
42,90,774,1,774,774,774,0.0462423,1,0.0462423,0.0462423,0.0462423,6937,1,6937,6937,6937,20,1,20,20,20,0,1,0,0,0
42,90,775,1,775,775,775,0.0615413,1,0.0615413,0.0615413,0.0615413,7973,1,7973,7973,7973,20,1,20,20,20,0,1,0,0,0
42,90,771,1,771,771,771,0.0380664,1,0.0380664,0.0380664,0.0380664,5893,1,5893,5893,5893,20,1,20,20,20,0,1,0,0,0
42,90,767,1,767,767,767,0.0337495,1,0.0337495,0.0337495,0.0337495,4204,1,4204,4204,4204,21,1,21,21,21,0,1,0,0,0
42,90,762,1,762,762,762,0.0306418,1,0.0306418,0.0306418,0.0306418,5324,1,5324,5324,5324,19,1,19,19,19,0,1,0,0,0
42,90,781,1,781,781,781,0.0288116,1,0.0288116,0.0288116,0.0288116,3267,1,3267,3267,3267,22,1,22,22,22,0,1,0,0,0
42,90,779,1,779,779,779,0.0191875,1,0.0191875,0.0191875,0.0191875,2349,1,2349,2349,2349,22,1,22,22,22,0,1,0,0,0
42,90,782,1,782,782,782,0.0342198,1,0.0342198,0.0342198,0.0342198,4704,1,4704,4704,4704,21,1,21,21,21,0,1,0,0,0
42,90,784,1,784,784,784,0.0567054,1,0.0567054,0.0567054,0.0567054,7776,1,7776,7776,7776,21,1,21,21,21,0,1,0,0,0
42,90,759,1,759,759,759,0.0409384,1,0.0409384,0.0409384,0.0409384,5310,1,5310,5310,5310,20,1,20,20,20,0,1,0,0,0
42,90,772,1,772,772,772,0.0707576,1,0.0707576,0.0707576,0.0707576,13741,1,13741,13741,13741,18,1,18,18,18,0,1,0,0,0
42,90,760,1,760,760,760,0.0280141,1,0.0280141,0.0280141,0.0280141,3319,1,3319,3319,3319,20,1,20,20,20,0,1,0,0,0
42,90,783,1,783,783,783,0.0501527,1,0.0501527,0.0501527,0.0501527,8618,1,8618,8618,8618,20,1,20,20,20,0,1,0,0,0
42,90,783,1,783,783,783,0.0640388,1,0.0640388,0.0640388,0.0640388,11435,1,11435,11435,11435,20,1,20,20,20,0,1,0,0,0
42,90,774,1,774,774,774,0.0521476,1,0.0521476,0.0521476,0.0521476,8533,1,8533,8533,8533,19,1,19,19,19,0,1,0,0,0
42,90,788,1,788,788,788,0.0615307,1,0.0615307,0.0615307,0.0615307,9206,1,9206,9206,9206,21,1,21,21,21,0,1,0,0,0
42,90,775,1,775,775,775,0.0474853,1,0.0474853,0.0474853,0.0474853,6773,1,6773,6773,6773,20,1,20,20,20,0,1,0,0,0
42,90,773,1,773,773,773,0.0694389,1,0.0694389,0.0694389,0.0694389,12220,1,12220,12220,12220,19,1,19,19,19,0,1,0,0,0
42,90,782,1,782,782,782,0.0277626,1,0.0277626,0.0277626,0.0277626,5130,1,5130,5130,5130,21,1,21,21,21,0,1,0,0,0
42,90,780,1,780,780,780,0.0224537,1,0.0224537,0.0224537,0.0224537,3010,1,3010,3010,3010,22,1,22,22,22,0,1,0,0,0
42,90,791,1,791,791,791,0.0927583,1,0.0927583,0.0927583,0.0927583,21051,1,21051,21051,21051,20,1,20,20,20,0,1,0,0,0
42,90,766,1,766,766,766,0.0401351,1,0.0401351,0.0401351,0.0401351,6897,1,6897,6897,6897,19,1,19,19,19,0,1,0,0,0
42,90,758,1,758,758,758,0.0661556,1,0.0661556,0.0661556,0.0661556,14577,1,14577,14577,14577,17,1,17,17,17,0,1,0,0,0
42,90,770,1,770,770,770,0.0256961,1,0.0256961,0.0256961,0.0256961,3319,1,3319,3319,3319,21,1,21,21,21,0,1,0,0,0
42,90,770,1,770,770,770,0.0385383,1,0.0385383,0.0385383,0.0385383,5704,1,5704,5704,5704,20,1,20,20,20,0,1,0,0,0
42,90,772,1,772,772,772,0.0339311,1,0.0339311,0.0339311,0.0339311,5181,1,5181,5181,5181,20,1,20,20,20,0,1,0,0,0
42,90,765,1,765,765,765,0.0214565,1,0.0214565,0.0214565,0.0214565,3003,1,3003,3003,3003,21,1,21,21,21,0,1,0,0,0
42,90,771,1,771,771,771,0.0612961,1,0.0612961,0.0612961,0.0612961,8861,1,8861,8861,8861,19,1,19,19,19,0,1,0,0,0
42,90,759,1,759,759,759,0.0367596,1,0.0367596,0.0367596,0.0367596,5238,1,5238,5238,5238,19,1,19,19,19,0,1,0,0,0
42,90,778,1,778,778,778,0.0365999,1,0.0365999,0.0365999,0.0365999,5398,1,5398,5398,5398,21,1,21,21,21,0,1,0,0,0
42,90,793,1,793,793,793,0.0435366,1,0.0435366,0.0435366,0.0435366,6662,1,6662,6662,6662,22,1,22,22,22,0,1,0,0,0
42,90,775,1,775,775,775,0.0847829,1,0.0847829,0.0847829,0.0847829,13593,1,13593,13593,13593,19,1,19,19,19,0,1,0,0,0
42,90,777,1,777,777,777,0.0261044,1,0.0261044,0.0261044,0.0261044,4046,1,4046,4046,4046,21,1,21,21,21,0,1,0,0,0
42,90,769,1,769,769,769,0.0271893,1,0.0271893,0.0271893,0.0271893,2833,1,2833,2833,2833,21,1,21,21,21,0,1,0,0,0
42,90,795,1,795,795,795,0.0184921,1,0.0184921,0.0184921,0.0184921,2232,1,2232,2232,2232,24,1,24,24,24,0,1,0,0,0
42,90,768,1,768,768,768,0.028254,1,0.028254,0.028254,0.028254,3952,1,3952,3952,3952,20,1,20,20,20,0,1,0,0,0
42,90,762,1,762,762,762,0.0191061,1,0.0191061,0.0191061,0.0191061,2495,1,2495,2495,2495,21,1,21,21,21,0,1,0,0,0
42,90,787,1,787,787,787,0.0301899,1,0.0301899,0.0301899,0.0301899,4008,1,4008,4008,4008,22,1,22,22,22,0,1,0,0,0
42,90,778,1,778,778,778,0.0616805,1,0.0616805,0.0616805,0.0616805,9420,1,9420,9420,9420,20,1,20,20,20,0,1,0,0,0
42,90,759,1,759,759,759,0.0307003,1,0.0307003,0.0307003,0.0307003,4598,1,4598,4598,4598,19,1,19,19,19,0,1,0,0,0
42,90,776,1,776,776,776,0.0596371,1,0.0596371,0.0596371,0.0596371,11525,1,11525,11525,11525,19,1,19,19,19,0,1,0,0,0
42,90,773,1,773,773,773,0.047297,1,0.047297,0.047297,0.047297,6035,1,6035,6035,6035,20,1,20,20,20,0,1,0,0,0
42,90,790,1,790,790,790,0.0812484,1,0.0812484,0.0812484,0.0812484,11908,1,11908,11908,11908,21,1,21,21,21,0,1,0,0,0
42,90,766,1,766,766,766,0.0298934,1,0.0298934,0.0298934,0.0298934,3136,1,3136,3136,3136,21,1,21,21,21,0,1,0,0,0
42,90,775,1,775,775,775,0.0455787,1,0.0455787,0.0455787,0.0455787,7364,1,7364,7364,7364,20,1,20,20,20,0,1,0,0,0
42,90,771,1,771,771,771,0.0304745,1,0.0304745,0.0304745,0.0304745,4716,1,4716,4716,4716,20,1,20,20,20,0,1,0,0,0
42,90,791,1,791,791,791,0.0236809,1,0.0236809,0.0236809,0.0236809,3074,1,3074,3074,3074,23,1,23,23,23,0,1,0,0,0
42,90,785,1,785,785,785,0.0317043,1,0.0317043,0.0317043,0.0317043,4993,1,4993,4993,4993,22,1,22,22,22,0,1,0,0,0
42,90,771,1,771,771,771,0.0252715,1,0.0252715,0.0252715,0.0252715,4118,1,4118,4118,4118,20,1,20,20,20,0,1,0,0,0
42,90,765,1,765,765,765,0.0373237,1,0.0373237,0.0373237,0.0373237,5871,1,5871,5871,5871,19,1,19,19,19,0,1,0,0,0
42,90,775,1,775,775,775,0.038566,1,0.038566,0.038566,0.038566,6516,1,6516,6516,6516,20,1,20,20,20,0,1,0,0,0
42,90,779,1,779,779,779,0.0570007,1,0.0570007,0.0570007,0.0570007,9293,1,9293,9293,9293,20,1,20,20,20,0,1,0,0,0
42,90,795,1,795,795,795,0.0293592,1,0.0293592,0.0293592,0.0293592,4816,1,4816,4816,4816,23,1,23,23,23,0,1,0,0,0
42,90,764,1,764,764,764,0.0148517,1,0.0148517,0.0148517,0.0148517,1399,1,1399,1399,1399,22,1,22,22,22,0,1,0,0,0
42,90,775,1,775,775,775,0.044803,1,0.044803,0.044803,0.044803,6986,1,6986,6986,6986,20,1,20,20,20,0,1,0,0,0
42,90,776,1,776,776,776,0.0217383,1,0.0217383,0.0217383,0.0217383,2556,1,2556,2556,2556,22,1,22,22,22,0,1,0,0,0
42,90,768,1,768,768,768,0.0191351,1,0.0191351,0.0191351,0.0191351,2729,1,2729,2729,2729,21,1,21,21,21,0,1,0,0,0
42,90,769,1,769,769,769,0.033999,1,0.033999,0.033999,0.033999,4629,1,4629,4629,4629,20,1,20,20,20,0,1,0,0,0
42,90,766,1,766,766,766,0.0318928,1,0.0318928,0.0318928,0.0318928,5288,1,5288,5288,5288,19,1,19,19,19,0,1,0,0,0
42,90,778,1,778,778,778,0.0333283,1,0.0333283,0.0333283,0.0333283,3959,1,3959,3959,3959,21,1,21,21,21,0,1,0,0,0
42,90,769,1,769,769,769,0.0399237,1,0.0399237,0.0399237,0.0399237,5514,1,5514,5514,5514,20,1,20,20,20,0,1,0,0,0
42,90,764,1,764,764,764,0.0279549,1,0.0279549,0.0279549,0.0279549,3601,1,3601,3601,3601,20,1,20,20,20,0,1,0,0,0
42,90,770,1,770,770,770,0.032793,1,0.032793,0.032793,0.032793,4705,1,4705,4705,4705,20,1,20,20,20,0,1,0,0,0
42,90,781,1,781,781,781,0.0843287,1,0.0843287,0.0843287,0.0843287,13725,1,13725,13725,13725,20,1,20,20,20,0,1,0,0,0
42,90,755,1,755,755,755,0.0448678,1,0.0448678,0.0448678,0.0448678,7190,1,7190,7190,7190,18,1,18,18,18,0,1,0,0,0
42,90,782,1,782,782,782,0.0395959,1,0.0395959,0.0395959,0.0395959,7204,1,7204,7204,7204,21,1,21,21,21,0,1,0,0,0
42,90,758,1,758,758,758,0.0349989,1,0.0349989,0.0349989,0.0349989,5016,1,5016,5016,5016,19,1,19,19,19,0,1,0,0,0
42,90,769,1,769,769,769,0.0262665,1,0.0262665,0.0262665,0.0262665,3777,1,3777,3777,3777,21,1,21,21,21,0,1,0,0,0
42,90,778,1,778,778,778,0.0757368,1,0.0757368,0.0757368,0.0757368,12808,1,12808,12808,12808,19,1,19,19,19,0,1,0,0,0
42,90,775,1,775,775,775,0.0464099,1,0.0464099,0.0464099,0.0464099,9404,1,9404,9404,9404,19,1,19,19,19,0,1,0,0,0
42,90,774,1,774,774,774,0.0537775,1,0.0537775,0.0537775,0.0537775,10585,1,10585,10585,10585,19,1,19,19,19,0,1,0,0,0
42,90,768,1,768,768,768,0.0491441,1,0.0491441,0.0491441,0.0491441,8134,1,8134,8134,8134,19,1,19,19,19,0,1,0,0,0
42,90,765,1,765,765,765,0.0331933,1,0.0331933,0.0331933,0.0331933,5987,1,5987,5987,5987,19,1,19,19,19,0,1,0,0,0
42,90,753,1,753,753,753,0.0280688,1,0.0280688,0.0280688,0.0280688,4020,1,4020,4020,4020,19,1,19,19,19,0,1,0,0,0
42,90,781,1,781,781,781,0.0717794,1,0.0717794,0.0717794,0.0717794,14021,1,14021,14021,14021,19,1,19,19,19,0,1,0,0,0
42,90,784,1,784,784,784,0.035731,1,0.035731,0.035731,0.035731,4116,1,4116,4116,4116,22,1,22,22,22,0,1,0,0,0
42,90,786,1,786,786,786,0.0428236,1,0.0428236,0.0428236,0.0428236,6422,1,6422,6422,6422,21,1,21,21,21,0,1,0,0,0
42,90,774,1,774,774,774,0.0361178,1,0.0361178,0.0361178,0.0361178,5488,1,5488,5488,5488,20,1,20,20,20,0,1,0,0,0
42,90,790,1,790,790,790,0.0173209,1,0.0173209,0.0173209,0.0173209,1985,1,1985,1985,1985,24,1,24,24,24,0,1,0,0,0
42,90,752,1,752,752,752,0.0336495,1,0.0336495,0.0336495,0.0336495,6015,1,6015,6015,6015,19,1,19,19,19,0,1,0,0,0
42,90,763,1,763,763,763,0.0428228,1,0.0428228,0.0428228,0.0428228,5903,1,5903,5903,5903,19,1,19,19,19,0,1,0,0,0
