n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,50,273,1,273,273,273,0.000918367,1,0.000918367,0.000918367,0.000918367,240,1,240,240,240,8,1,8,8,8,0,1,0,0,0
34,50,280,1,280,280,280,0.000928563,1,0.000928563,0.000928563,0.000928563,244,1,244,244,244,8,1,8,8,8,0,1,0,0,0
34,50,284,1,284,284,284,0.0012023,1,0.0012023,0.0012023,0.0012023,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
34,50,275,1,275,275,275,0.000983873,1,0.000983873,0.000983873,0.000983873,253,1,253,253,253,8,1,8,8,8,0,1,0,0,0
34,50,271,1,271,271,271,0.0010218,1,0.0010218,0.0010218,0.0010218,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
34,50,303,1,303,303,303,0.00123027,1,0.00123027,0.00123027,0.00123027,307,1,307,307,307,8,1,8,8,8,0,1,0,0,0
34,50,284,1,284,284,284,0.00107963,1,0.00107963,0.00107963,0.00107963,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
34,50,258,1,258,258,258,0.000861056,1,0.000861056,0.000861056,0.000861056,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
34,50,271,1,271,271,271,0.000921758,1,0.000921758,0.000921758,0.000921758,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
34,50,256,1,256,256,256,0.000825476,1,0.000825476,0.000825476,0.000825476,224,1,224,224,224,7,1,7,7,7,0,1,0,0,0
34,50,284,1,284,284,284,0.00104633,1,0.00104633,0.00104633,0.00104633,246,1,246,246,246,8,1,8,8,8,0,1,0,0,0
34,50,290,1,290,290,290,0.00105402,1,0.00105402,0.00105402,0.00105402,261,1,261,261,261,8,1,8,8,8,0,1,0,0,0
34,50,299,1,299,299,299,0.000988915,1,0.000988915,0.000988915,0.000988915,208,1,208,208,208,9,1,9,9,9,0,1,0,0,0
34,50,295,1,295,295,295,0.00118205,1,0.00118205,0.00118205,0.00118205,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
34,50,247,1,247,247,247,0.000836143,1,0.000836143,0.000836143,0.000836143,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
34,50,284,1,284,284,284,0.00088485,1,0.00088485,0.00088485,0.00088485,183,1,183,183,183,9,1,9,9,9,0,1,0,0,0
34,50,276,1,276,276,276,0.00106157,1,0.00106157,0.00106157,0.00106157,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
34,50,267,1,267,267,267,0.00086807,1,0.00086807,0.00086807,0.00086807,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
34,50,275,1,275,275,275,0.00101465,1,0.00101465,0.00101465,0.00101465,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
34,50,282,1,282,282,282,0.000902957,1,0.000902957,0.000902957,0.000902957,214,1,214,214,214,8,1,8,8,8,0,1,0,0,0
34,50,266,1,266,266,266,0.000854975,1,0.000854975,0.000854975,0.000854975,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
34,50,303,1,303,303,303,0.00133672,1,0.00133672,0.00133672,0.00133672,334,1,334,334,334,8,1,8,8,8,0,1,0,0,0
34,50,291,1,291,291,291,0.00116705,1,0.00116705,0.00116705,0.00116705,282,1,282,282,282,8,1,8,8,8,0,1,0,0,0
34,50,293,1,293,293,293,0.00130163,1,0.00130163,0.00130163,0.00130163,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
34,50,279,1,279,279,279,0.0010975,1,0.0010975,0.0010975,0.0010975,312,1,312,312,312,8,1,8,8,8,0,1,0,0,0
34,50,274,1,274,274,274,0.000999552,1,0.000999552,0.000999552,0.000999552,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
34,50,298,1,298,298,298,0.00119243,1,0.00119243,0.00119243,0.00119243,318,1,318,318,318,8,1,8,8,8,0,1,0,0,0
34,50,285,1,285,285,285,0.000943208,1,0.000943208,0.000943208,0.000943208,243,1,243,243,243,8,1,8,8,8,0,1,0,0,0
34,50,278,1,278,278,278,0.00108791,1,0.00108791,0.00108791,0.00108791,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
34,50,276,1,276,276,276,0.000921161,1,0.000921161,0.000921161,0.000921161,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
34,50,256,1,256,256,256,0.000839773,1,0.000839773,0.000839773,0.000839773,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
34,50,268,1,268,268,268,0.00096265,1,0.00096265,0.00096265,0.00096265,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
34,50,276,1,276,276,276,0.00085718,1,0.00085718,0.00085718,0.00085718,216,1,216,216,216,8,1,8,8,8,0,1,0,0,0
34,50,261,1,261,261,261,0.000884256,1,0.000884256,0.000884256,0.000884256,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
34,50,274,1,274,274,274,0.000904538,1,0.000904538,0.000904538,0.000904538,228,1,228,228,228,8,1,8,8,8,0,1,0,0,0
34,50,271,1,271,271,271,0.000844288,1,0.000844288,0.000844288,0.000844288,206,1,206,206,206,8,1,8,8,8,0,1,0,0,0
34,50,271,1,271,271,271,0.00084069,1,0.00084069,0.00084069,0.00084069,208,1,208,208,208,8,1,8,8,8,0,1,0,0,0
34,50,284,1,284,284,284,0.00117045,1,0.00117045,0.00117045,0.00117045,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
34,50,276,1,276,276,276,0.000987785,1,0.000987785,0.000987785,0.000987785,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
34,50,258,1,258,258,258,0.000748034,1,0.000748034,0.000748034,0.000748034,171,1,171,171,171,8,1,8,8,8,0,1,0,0,0
34,50,301,1,301,301,301,0.00123833,1,0.00123833,0.00123833,0.00123833,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
34,50,267,1,267,267,267,0.00102628,1,0.00102628,0.00102628,0.00102628,329,1,329,329,329,7,1,7,7,7,0,1,0,0,0
34,50,283,1,283,283,283,0.00103512,1,0.00103512,0.00103512,0.00103512,263,1,263,263,263,8,1,8,8,8,0,1,0,0,0
34,50,310,1,310,310,310,0.00134119,1,0.00134119,0.00134119,0.00134119,356,1,356,356,356,8,1,8,8,8,0,1,0,0,0
34,50,270,1,270,270,270,0.000782407,1,0.000782407,0.000782407,0.000782407,189,1,189,189,189,8,1,8,8,8,0,1,0,0,0
34,50,273,1,273,273,273,0.000991022,1,0.000991022,0.000991022,0.000991022,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
34,50,275,1,275,275,275,0.000894859,1,0.000894859,0.000894859,0.000894859,216,1,216,216,216,8,1,8,8,8,0,1,0,0,0
34,50,280,1,280,280,280,0.000998169,1,0.000998169,0.000998169,0.000998169,237,1,237,237,237,8,1,8,8,8,0,1,0,0,0
34,50,278,1,278,278,278,0.00104753,1,0.00104753,0.00104753,0.00104753,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
34,50,290,1,290,290,290,0.00120364,1,0.00120364,0.00120364,0.00120364,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
34,50,263,1,263,263,263,0.000804788,1,0.000804788,0.000804788,0.000804788,198,1,198,198,198,8,1,8,8,8,0,1,0,0,0
34,50,276,1,276,276,276,0.00101534,1,0.00101534,0.00101534,0.00101534,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
34,50,285,1,285,285,285,0.00114536,1,0.00114536,0.00114536,0.00114536,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
34,50,286,1,286,286,286,0.00122754,1,0.00122754,0.00122754,0.00122754,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
34,50,279,1,279,279,279,0.00109163,1,0.00109163,0.00109163,0.00109163,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
34,50,294,1,294,294,294,0.00110035,1,0.00110035,0.00110035,0.00110035,277,1,277,277,277,8,1,8,8,8,0,1,0,0,0
34,50,299,1,299,299,299,0.00129068,1,0.00129068,0.00129068,0.00129068,297,1,297,297,297,8,1,8,8,8,0,1,0,0,0
34,50,281,1,281,281,281,0.00091648,1,0.00091648,0.00091648,0.00091648,213,1,213,213,213,8,1,8,8,8,0,1,0,0,0
34,50,269,1,269,269,269,0.0009098,1,0.0009098,0.0009098,0.0009098,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
34,50,278,1,278,278,278,0.00105838,1,0.00105838,0.00105838,0.00105838,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
34,50,266,1,266,266,266,0.00104963,1,0.00104963,0.00104963,0.00104963,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
34,50,301,1,301,301,301,0.00127794,1,0.00127794,0.00127794,0.00127794,329,1,329,329,329,8,1,8,8,8,0,1,0,0,0
34,50,272,1,272,272,272,0.000884258,1,0.000884258,0.000884258,0.000884258,208,1,208,208,208,8,1,8,8,8,0,1,0,0,0
34,50,289,1,289,289,289,0.00109464,1,0.00109464,0.00109464,0.00109464,281,1,281,281,281,8,1,8,8,8,0,1,0,0,0
34,50,272,1,272,272,272,0.000906007,1,0.000906007,0.000906007,0.000906007,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
34,50,293,1,293,293,293,0.00115408,1,0.00115408,0.00115408,0.00115408,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
34,50,290,1,290,290,290,0.000996195,1,0.000996195,0.000996195,0.000996195,258,1,258,258,258,8,1,8,8,8,0,1,0,0,0
34,50,290,1,290,290,290,0.000910114,1,0.000910114,0.000910114,0.000910114,198,1,198,198,198,9,1,9,9,9,0,1,0,0,0
34,50,284,1,284,284,284,0.000990615,1,0.000990615,0.000990615,0.000990615,241,1,241,241,241,8,1,8,8,8,0,1,0,0,0
34,50,270,1,270,270,270,0.000917899,1,0.000917899,0.000917899,0.000917899,230,1,230,230,230,8,1,8,8,8,0,1,0,0,0
34,50,274,1,274,274,274,0.000974348,1,0.000974348,0.000974348,0.000974348,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
34,50,294,1,294,294,294,0.0011141,1,0.0011141,0.0011141,0.0011141,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
34,50,279,1,279,279,279,0.00104205,1,0.00104205,0.00104205,0.00104205,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
34,50,280,1,280,280,280,0.00101421,1,0.00101421,0.00101421,0.00101421,261,1,261,261,261,8,1,8,8,8,0,1,0,0,0
34,50,270,1,270,270,270,0.000946731,1,0.000946731,0.000946731,0.000946731,214,1,214,214,214,8,1,8,8,8,0,1,0,0,0
34,50,276,1,276,276,276,0.00105932,1,0.00105932,0.00105932,0.00105932,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
34,50,275,1,275,275,275,0.000897688,1,0.000897688,0.000897688,0.000897688,222,1,222,222,222,8,1,8,8,8,0,1,0,0,0
34,50,292,1,292,292,292,0.00103395,1,0.00103395,0.00103395,0.00103395,261,1,261,261,261,8,1,8,8,8,0,1,0,0,0
34,50,276,1,276,276,276,0.000969474,1,0.000969474,0.000969474,0.000969474,271,1,271,271,271,8,1,8,8,8,0,1,0,0,0
34,50,280,1,280,280,280,0.00105212,1,0.00105212,0.00105212,0.00105212,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
34,50,279,1,279,279,279,0.00102309,1,0.00102309,0.00102309,0.00102309,238,1,238,238,238,8,1,8,8,8,0,1,0,0,0
34,50,298,1,298,298,298,0.00131771,1,0.00131771,0.00131771,0.00131771,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
34,50,287,1,287,287,287,0.0011359,1,0.0011359,0.0011359,0.0011359,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
34,50,275,1,275,275,275,0.000945168,1,0.000945168,0.000945168,0.000945168,243,1,243,243,243,8,1,8,8,8,0,1,0,0,0
34,50,268,1,268,268,268,0.000891325,1,0.000891325,0.000891325,0.000891325,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
34,50,299,1,299,299,299,0.00121108,1,0.00121108,0.00121108,0.00121108,307,1,307,307,307,8,1,8,8,8,0,1,0,0,0
34,50,288,1,288,288,288,0.000978639,1,0.000978639,0.000978639,0.000978639,245,1,245,245,245,8,1,8,8,8,0,1,0,0,0
34,50,274,1,274,274,274,0.000962915,1,0.000962915,0.000962915,0.000962915,238,1,238,238,238,8,1,8,8,8,0,1,0,0,0
34,50,259,1,259,259,259,0.00079994,1,0.00079994,0.00079994,0.00079994,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
34,50,275,1,275,275,275,0.000998439,1,0.000998439,0.000998439,0.000998439,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
34,50,277,1,277,277,277,0.00104264,1,0.00104264,0.00104264,0.00104264,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
34,50,280,1,280,280,280,0.000811721,1,0.000811721,0.000811721,0.000811721,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
34,50,263,1,263,263,263,0.000932089,1,0.000932089,0.000932089,0.000932089,241,1,241,241,241,8,1,8,8,8,0,1,0,0,0
34,50,294,1,294,294,294,0.00105842,1,0.00105842,0.00105842,0.00105842,269,1,269,269,269,8,1,8,8,8,0,1,0,0,0
34,50,293,1,293,293,293,0.00127293,1,0.00127293,0.00127293,0.00127293,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
34,50,277,1,277,277,277,0.000919335,1,0.000919335,0.000919335,0.000919335,235,1,235,235,235,8,1,8,8,8,0,1,0,0,0
34,50,266,1,266,266,266,0.000823925,1,0.000823925,0.000823925,0.000823925,208,1,208,208,208,8,1,8,8,8,0,1,0,0,0
34,50,286,1,286,286,286,0.00101787,1,0.00101787,0.00101787,0.00101787,263,1,263,263,263,8,1,8,8,8,0,1,0,0,0
34,50,256,1,256,256,256,0.000830161,1,0.000830161,0.000830161,0.000830161,227,1,227,227,227,7,1,7,7,7,0,1,0,0,0
34,50,290,1,290,290,290,0.00130105,1,0.00130105,0.00130105,0.00130105,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
34,50,301,1,301,301,301,0.00126295,1,0.00126295,0.00126295,0.00126295,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
34,50,268,1,268,268,268,0.000968477,1,0.000968477,0.000968477,0.000968477,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
34,50,278,1,278,278,278,0.000897932,1,0.000897932,0.000897932,0.000897932,227,1,227,227,227,8,1,8,8,8,0,1,0,0,0
34,50,276,1,276,276,276,0.000866438,1,0.000866438,0.000866438,0.000866438,208,1,208,208,208,8,1,8,8,8,0,1,0,0,0
34,50,267,1,267,267,267,0.00102328,1,0.00102328,0.00102328,0.00102328,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
34,50,285,1,285,285,285,0.00116828,1,0.00116828,0.00116828,0.00116828,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
34,50,293,1,293,293,293,0.00123217,1,0.00123217,0.00123217,0.00123217,348,1,348,348,348,8,1,8,8,8,0,1,0,0,0
34,50,286,1,286,286,286,0.00112835,1,0.00112835,0.00112835,0.00112835,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
34,50,248,1,248,248,248,0.000747969,1,0.000747969,0.000747969,0.000747969,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
34,50,291,1,291,291,291,0.00101886,1,0.00101886,0.00101886,0.00101886,262,1,262,262,262,8,1,8,8,8,0,1,0,0,0
34,50,283,1,283,283,283,0.00102091,1,0.00102091,0.00102091,0.00102091,250,1,250,250,250,8,1,8,8,8,0,1,0,0,0
34,50,276,1,276,276,276,0.000876456,1,0.000876456,0.000876456,0.000876456,214,1,214,214,214,8,1,8,8,8,0,1,0,0,0
34,50,267,1,267,267,267,0.00100436,1,0.00100436,0.00100436,0.00100436,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
34,50,283,1,283,283,283,0.00110323,1,0.00110323,0.00110323,0.00110323,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
34,50,268,1,268,268,268,0.000901918,1,0.000901918,0.000901918,0.000901918,257,1,257,257,257,8,1,8,8,8,0,1,0,0,0
34,50,282,1,282,282,282,0.00101866,1,0.00101866,0.00101866,0.00101866,250,1,250,250,250,8,1,8,8,8,0,1,0,0,0
34,50,278,1,278,278,278,0.00100329,1,0.00100329,0.00100329,0.00100329,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
34,50,295,1,295,295,295,0.00099889,1,0.00099889,0.00099889,0.00099889,223,1,223,223,223,9,1,9,9,9,0,1,0,0,0
34,50,275,1,275,275,275,0.00103323,1,0.00103323,0.00103323,0.00103323,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
34,50,275,1,275,275,275,0.000856123,1,0.000856123,0.000856123,0.000856123,216,1,216,216,216,8,1,8,8,8,0,1,0,0,0
34,50,269,1,269,269,269,0.00095793,1,0.00095793,0.00095793,0.00095793,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
34,50,285,1,285,285,285,0.00101344,1,0.00101344,0.00101344,0.00101344,266,1,266,266,266,8,1,8,8,8,0,1,0,0,0
34,50,317,1,317,317,317,0.00157492,1,0.00157492,0.00157492,0.00157492,428,1,428,428,428,8,1,8,8,8,0,1,0,0,0
34,50,285,1,285,285,285,0.00114455,1,0.00114455,0.00114455,0.00114455,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
34,50,272,1,272,272,272,0.000978517,1,0.000978517,0.000978517,0.000978517,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
34,50,281,1,281,281,281,0.000977367,1,0.000977367,0.000977367,0.000977367,241,1,241,241,241,8,1,8,8,8,0,1,0,0,0
34,50,287,1,287,287,287,0.00118659,1,0.00118659,0.00118659,0.00118659,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
34,50,271,1,271,271,271,0.00102809,1,0.00102809,0.00102809,0.00102809,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
34,50,283,1,283,283,283,0.00109743,1,0.00109743,0.00109743,0.00109743,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
34,50,298,1,298,298,298,0.00124748,1,0.00124748,0.00124748,0.00124748,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
34,50,287,1,287,287,287,0.00111537,1,0.00111537,0.00111537,0.00111537,296,1,296,296,296,8,1,8,8,8,0,1,0,0,0
34,50,299,1,299,299,299,0.00122459,1,0.00122459,0.00122459,0.00122459,366,1,366,366,366,9,1,9,9,9,0,1,0,0,0
34,50,270,1,270,270,270,0.000971152,1,0.000971152,0.000971152,0.000971152,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
34,50,278,1,278,278,278,0.00109671,1,0.00109671,0.00109671,0.00109671,329,1,329,329,329,7,1,7,7,7,0,1,0,0,0
34,50,283,1,283,283,283,0.000969583,1,0.000969583,0.000969583,0.000969583,240,1,240,240,240,8,1,8,8,8,0,1,0,0,0
34,50,288,1,288,288,288,0.00117059,1,0.00117059,0.00117059,0.00117059,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
34,50,294,1,294,294,294,0.00104115,1,0.00104115,0.00104115,0.00104115,267,1,267,267,267,8,1,8,8,8,0,1,0,0,0
34,50,292,1,292,292,292,0.00101742,1,0.00101742,0.00101742,0.00101742,256,1,256,256,256,8,1,8,8,8,0,1,0,0,0
34,50,285,1,285,285,285,0.00108341,1,0.00108341,0.00108341,0.00108341,271,1,271,271,271,8,1,8,8,8,0,1,0,0,0
34,50,267,1,267,267,267,0.000923564,1,0.000923564,0.000923564,0.000923564,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
34,50,282,1,282,282,282,0.00100731,1,0.00100731,0.00100731,0.00100731,257,1,257,257,257,8,1,8,8,8,0,1,0,0,0
34,50,284,1,284,284,284,0.00118711,1,0.00118711,0.00118711,0.00118711,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
34,50,284,1,284,284,284,0.00116405,1,0.00116405,0.00116405,0.00116405,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
34,50,275,1,275,275,275,0.000907871,1,0.000907871,0.000907871,0.000907871,227,1,227,227,227,8,1,8,8,8,0,1,0,0,0
34,50,280,1,280,280,280,0.0010872,1,0.0010872,0.0010872,0.0010872,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
34,50,312,1,312,312,312,0.00144236,1,0.00144236,0.00144236,0.00144236,388,1,388,388,388,8,1,8,8,8,0,1,0,0,0
34,50,259,1,259,259,259,0.000736655,1,0.000736655,0.000736655,0.000736655,171,1,171,171,171,8,1,8,8,8,0,1,0,0,0
34,50,277,1,277,277,277,0.00098716,1,0.00098716,0.00098716,0.00098716,258,1,258,258,258,8,1,8,8,8,0,1,0,0,0
34,50,283,1,283,283,283,0.00111259,1,0.00111259,0.00111259,0.00111259,279,1,279,279,279,8,1,8,8,8,0,1,0,0,0
34,50,270,1,270,270,270,0.000915116,1,0.000915116,0.000915116,0.000915116,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
34,50,285,1,285,285,285,0.00118597,1,0.00118597,0.00118597,0.00118597,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
34,50,287,1,287,287,287,0.000956103,1,0.000956103,0.000956103,0.000956103,243,1,243,243,243,8,1,8,8,8,0,1,0,0,0
34,50,286,1,286,286,286,0.00113922,1,0.00113922,0.00113922,0.00113922,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
34,50,294,1,294,294,294,0.00130156,1,0.00130156,0.00130156,0.00130156,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
34,50,278,1,278,278,278,0.000869898,1,0.000869898,0.000869898,0.000869898,213,1,213,213,213,8,1,8,8,8,0,1,0,0,0
34,50,281,1,281,281,281,0.00112652,1,0.00112652,0.00112652,0.00112652,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
34,50,261,1,261,261,261,0.000886138,1,0.000886138,0.000886138,0.000886138,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
34,50,305,1,305,305,305,0.00124129,1,0.00124129,0.00124129,0.00124129,323,1,323,323,323,8,1,8,8,8,0,1,0,0,0
34,50,261,1,261,261,261,0.000760593,1,0.000760593,0.000760593,0.000760593,184,1,184,184,184,8,1,8,8,8,0,1,0,0,0
34,50,295,1,295,295,295,0.00114749,1,0.00114749,0.00114749,0.00114749,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
34,50,284,1,284,284,284,0.00102573,1,0.00102573,0.00102573,0.00102573,246,1,246,246,246,8,1,8,8,8,0,1,0,0,0
34,50,277,1,277,277,277,0.00107205,1,0.00107205,0.00107205,0.00107205,294,1,294,294,294,8,1,8,8,8,0,1,0,0,0
34,50,275,1,275,275,275,0.000945275,1,0.000945275,0.000945275,0.000945275,250,1,250,250,250,8,1,8,8,8,0,1,0,0,0
34,50,293,1,293,293,293,0.00133316,1,0.00133316,0.00133316,0.00133316,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
