n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,70,811,1,811,811,811,0.0165045,1,0.0165045,0.0165045,0.0165045,2825,1,2825,2825,2825,12,1,12,12,12,0,1,0,0,0
49,70,842,1,842,842,842,0.0232576,1,0.0232576,0.0232576,0.0232576,4283,1,4283,4283,4283,12,1,12,12,12,0,1,0,0,0
49,70,832,1,832,832,832,0.0229023,1,0.0229023,0.0229023,0.0229023,4393,1,4393,4393,4393,12,1,12,12,12,0,1,0,0,0
49,70,810,1,810,810,810,0.0165212,1,0.0165212,0.0165212,0.0165212,3017,1,3017,3017,3017,12,1,12,12,12,0,1,0,0,0
49,70,835,1,835,835,835,0.0216228,1,0.0216228,0.0216228,0.0216228,4035,1,4035,4035,4035,12,1,12,12,12,0,1,0,0,0
49,70,838,1,838,838,838,0.0184179,1,0.0184179,0.0184179,0.0184179,3295,1,3295,3295,3295,13,1,13,13,13,0,1,0,0,0
49,70,819,1,819,819,819,0.0181127,1,0.0181127,0.0181127,0.0181127,3378,1,3378,3378,3378,12,1,12,12,12,0,1,0,0,0
49,70,848,1,848,848,848,0.0162492,1,0.0162492,0.0162492,0.0162492,2395,1,2395,2395,2395,15,1,15,15,15,0,1,0,0,0
49,70,844,1,844,844,844,0.0236855,1,0.0236855,0.0236855,0.0236855,4560,1,4560,4560,4560,12,1,12,12,12,0,1,0,0,0
49,70,823,1,823,823,823,0.0155778,1,0.0155778,0.0155778,0.0155778,2581,1,2581,2581,2581,13,1,13,13,13,0,1,0,0,0
49,70,825,1,825,825,825,0.0189783,1,0.0189783,0.0189783,0.0189783,3646,1,3646,3646,3646,12,1,12,12,12,0,1,0,0,0
49,70,819,1,819,819,819,0.0190943,1,0.0190943,0.0190943,0.0190943,3356,1,3356,3356,3356,12,1,12,12,12,0,1,0,0,0
49,70,820,1,820,820,820,0.0193921,1,0.0193921,0.0193921,0.0193921,3491,1,3491,3491,3491,12,1,12,12,12,0,1,0,0,0
49,70,819,1,819,819,819,0.0182267,1,0.0182267,0.0182267,0.0182267,3197,1,3197,3197,3197,12,1,12,12,12,0,1,0,0,0
49,70,848,1,848,848,848,0.0213141,1,0.0213141,0.0213141,0.0213141,3072,1,3072,3072,3072,14,1,14,14,14,0,1,0,0,0
49,70,814,1,814,814,814,0.017876,1,0.017876,0.017876,0.017876,3214,1,3214,3214,3214,12,1,12,12,12,0,1,0,0,0
49,70,809,1,809,809,809,0.0181053,1,0.0181053,0.0181053,0.0181053,3844,1,3844,3844,3844,11,1,11,11,11,0,1,0,0,0
49,70,826,1,826,826,826,0.0163357,1,0.0163357,0.0163357,0.0163357,2580,1,2580,2580,2580,13,1,13,13,13,0,1,0,0,0
49,70,810,1,810,810,810,0.0161247,1,0.0161247,0.0161247,0.0161247,3268,1,3268,3268,3268,12,1,12,12,12,0,1,0,0,0
49,70,816,1,816,816,816,0.0224732,1,0.0224732,0.0224732,0.0224732,4889,1,4889,4889,4889,11,1,11,11,11,0,1,0,0,0
49,70,825,1,825,825,825,0.0220924,1,0.0220924,0.0220924,0.0220924,4171,1,4171,4171,4171,12,1,12,12,12,0,1,0,0,0
49,70,834,1,834,834,834,0.0200905,1,0.0200905,0.0200905,0.0200905,3549,1,3549,3549,3549,13,1,13,13,13,0,1,0,0,0
49,70,807,1,807,807,807,0.0168612,1,0.0168612,0.0168612,0.0168612,3075,1,3075,3075,3075,12,1,12,12,12,0,1,0,0,0
49,70,818,1,818,818,818,0.0190945,1,0.0190945,0.0190945,0.0190945,3493,1,3493,3493,3493,12,1,12,12,12,0,1,0,0,0
49,70,818,1,818,818,818,0.0221701,1,0.0221701,0.0221701,0.0221701,4723,1,4723,4723,4723,11,1,11,11,11,0,1,0,0,0
49,70,824,1,824,824,824,0.0151144,1,0.0151144,0.0151144,0.0151144,2317,1,2317,2317,2317,14,1,14,14,14,0,1,0,0,0
49,70,824,1,824,824,824,0.022834,1,0.022834,0.022834,0.022834,5085,1,5085,5085,5085,11,1,11,11,11,0,1,0,0,0
49,70,822,1,822,822,822,0.0151554,1,0.0151554,0.0151554,0.0151554,2615,1,2615,2615,2615,13,1,13,13,13,0,1,0,0,0
49,70,821,1,821,821,821,0.0165179,1,0.0165179,0.0165179,0.0165179,3262,1,3262,3262,3262,12,1,12,12,12,0,1,0,0,0
49,70,807,1,807,807,807,0.017508,1,0.017508,0.017508,0.017508,3325,1,3325,3325,3325,12,1,12,12,12,0,1,0,0,0
49,70,830,1,830,830,830,0.0210746,1,0.0210746,0.0210746,0.0210746,4032,1,4032,4032,4032,12,1,12,12,12,0,1,0,0,0
49,70,811,1,811,811,811,0.0153916,1,0.0153916,0.0153916,0.0153916,2868,1,2868,2868,2868,12,1,12,12,12,0,1,0,0,0
49,70,832,1,832,832,832,0.0209577,1,0.0209577,0.0209577,0.0209577,3732,1,3732,3732,3732,12,1,12,12,12,0,1,0,0,0
49,70,836,1,836,836,836,0.0229278,1,0.0229278,0.0229278,0.0229278,4397,1,4397,4397,4397,12,1,12,12,12,0,1,0,0,0
49,70,799,1,799,799,799,0.0133565,1,0.0133565,0.0133565,0.0133565,2431,1,2431,2431,2431,12,1,12,12,12,0,1,0,0,0
49,70,829,1,829,829,829,0.0198609,1,0.0198609,0.0198609,0.0198609,3757,1,3757,3757,3757,12,1,12,12,12,0,1,0,0,0
49,70,860,1,860,860,860,0.0258828,1,0.0258828,0.0258828,0.0258828,4587,1,4587,4587,4587,13,1,13,13,13,0,1,0,0,0
49,70,828,1,828,828,828,0.0157119,1,0.0157119,0.0157119,0.0157119,2679,1,2679,2679,2679,13,1,13,13,13,0,1,0,0,0
49,70,816,1,816,816,816,0.0161565,1,0.0161565,0.0161565,0.0161565,3027,1,3027,3027,3027,12,1,12,12,12,0,1,0,0,0
49,70,844,1,844,844,844,0.0221981,1,0.0221981,0.0221981,0.0221981,3859,1,3859,3859,3859,13,1,13,13,13,0,1,0,0,0
49,70,802,1,802,802,802,0.0162602,1,0.0162602,0.0162602,0.0162602,2916,1,2916,2916,2916,12,1,12,12,12,0,1,0,0,0
49,70,833,1,833,833,833,0.0190988,1,0.0190988,0.0190988,0.0190988,3832,1,3832,3832,3832,12,1,12,12,12,0,1,0,0,0
49,70,817,1,817,817,817,0.0223821,1,0.0223821,0.0223821,0.0223821,4713,1,4713,4713,4713,11,1,11,11,11,0,1,0,0,0
49,70,818,1,818,818,818,0.0169336,1,0.0169336,0.0169336,0.0169336,3302,1,3302,3302,3302,12,1,12,12,12,0,1,0,0,0
49,70,830,1,830,830,830,0.0221964,1,0.0221964,0.0221964,0.0221964,4461,1,4461,4461,4461,12,1,12,12,12,0,1,0,0,0
49,70,820,1,820,820,820,0.0226234,1,0.0226234,0.0226234,0.0226234,4761,1,4761,4761,4761,12,1,12,12,12,0,1,0,0,0
49,70,810,1,810,810,810,0.0168073,1,0.0168073,0.0168073,0.0168073,3075,1,3075,3075,3075,12,1,12,12,12,0,1,0,0,0
49,70,831,1,831,831,831,0.0220539,1,0.0220539,0.0220539,0.0220539,3818,1,3818,3818,3818,13,1,13,13,13,0,1,0,0,0
49,70,824,1,824,824,824,0.0193625,1,0.0193625,0.0193625,0.0193625,3628,1,3628,3628,3628,12,1,12,12,12,0,1,0,0,0
49,70,820,1,820,820,820,0.0179905,1,0.0179905,0.0179905,0.0179905,3314,1,3314,3314,3314,12,1,12,12,12,0,1,0,0,0
49,70,811,1,811,811,811,0.0193642,1,0.0193642,0.0193642,0.0193642,4178,1,4178,4178,4178,11,1,11,11,11,0,1,0,0,0
49,70,807,1,807,807,807,0.01975,1,0.01975,0.01975,0.01975,4086,1,4086,4086,4086,11,1,11,11,11,0,1,0,0,0
49,70,857,1,857,857,857,0.0221651,1,0.0221651,0.0221651,0.0221651,3767,1,3767,3767,3767,14,1,14,14,14,0,1,0,0,0
49,70,808,1,808,808,808,0.0191966,1,0.0191966,0.0191966,0.0191966,4153,1,4153,4153,4153,11,1,11,11,11,0,1,0,0,0
49,70,812,1,812,812,812,0.0211456,1,0.0211456,0.0211456,0.0211456,4467,1,4467,4467,4467,11,1,11,11,11,0,1,0,0,0
49,70,793,1,793,793,793,0.0147187,1,0.0147187,0.0147187,0.0147187,2670,1,2670,2670,2670,12,1,12,12,12,0,1,0,0,0
49,70,806,1,806,806,806,0.0156813,1,0.0156813,0.0156813,0.0156813,2907,1,2907,2907,2907,12,1,12,12,12,0,1,0,0,0
49,70,832,1,832,832,832,0.018051,1,0.018051,0.018051,0.018051,2881,1,2881,2881,2881,13,1,13,13,13,0,1,0,0,0
49,70,824,1,824,824,824,0.0205313,1,0.0205313,0.0205313,0.0205313,3665,1,3665,3665,3665,12,1,12,12,12,0,1,0,0,0
49,70,837,1,837,837,837,0.0192619,1,0.0192619,0.0192619,0.0192619,3509,1,3509,3509,3509,13,1,13,13,13,0,1,0,0,0
49,70,819,1,819,819,819,0.0183594,1,0.0183594,0.0183594,0.0183594,3272,1,3272,3272,3272,12,1,12,12,12,0,1,0,0,0
49,70,845,1,845,845,845,0.0243538,1,0.0243538,0.0243538,0.0243538,4617,1,4617,4617,4617,12,1,12,12,12,0,1,0,0,0
49,70,848,1,848,848,848,0.0229802,1,0.0229802,0.0229802,0.0229802,4290,1,4290,4290,4290,13,1,13,13,13,0,1,0,0,0
49,70,795,1,795,795,795,0.0154276,1,0.0154276,0.0154276,0.0154276,3424,1,3424,3424,3424,11,1,11,11,11,0,1,0,0,0
49,70,830,1,830,830,830,0.0158324,1,0.0158324,0.0158324,0.0158324,2650,1,2650,2650,2650,13,1,13,13,13,0,1,0,0,0
49,70,827,1,827,827,827,0.0194318,1,0.0194318,0.0194318,0.0194318,3744,1,3744,3744,3744,12,1,12,12,12,0,1,0,0,0
49,70,841,1,841,841,841,0.0235759,1,0.0235759,0.0235759,0.0235759,4728,1,4728,4728,4728,12,1,12,12,12,0,1,0,0,0
49,70,835,1,835,835,835,0.0176393,1,0.0176393,0.0176393,0.0176393,2995,1,2995,2995,2995,13,1,13,13,13,0,1,0,0,0
49,70,836,1,836,836,836,0.0218078,1,0.0218078,0.0218078,0.0218078,3958,1,3958,3958,3958,12,1,12,12,12,0,1,0,0,0
49,70,824,1,824,824,824,0.0212164,1,0.0212164,0.0212164,0.0212164,3842,1,3842,3842,3842,12,1,12,12,12,0,1,0,0,0
49,70,832,1,832,832,832,0.022217,1,0.022217,0.022217,0.022217,4268,1,4268,4268,4268,12,1,12,12,12,0,1,0,0,0
49,70,785,1,785,785,785,0.0151097,1,0.0151097,0.0151097,0.0151097,3006,1,3006,3006,3006,11,1,11,11,11,0,1,0,0,0
49,70,859,1,859,859,859,0.0301393,1,0.0301393,0.0301393,0.0301393,5964,1,5964,5964,5964,12,1,12,12,12,0,1,0,0,0
49,70,801,1,801,801,801,0.0162129,1,0.0162129,0.0162129,0.0162129,2869,1,2869,2869,2869,12,1,12,12,12,0,1,0,0,0
49,70,854,1,854,854,854,0.0268689,1,0.0268689,0.0268689,0.0268689,4908,1,4908,4908,4908,13,1,13,13,13,0,1,0,0,0
49,70,780,1,780,780,780,0.0112494,1,0.0112494,0.0112494,0.0112494,1959,1,1959,1959,1959,12,1,12,12,12,0,1,0,0,0
49,70,822,1,822,822,822,0.0168806,1,0.0168806,0.0168806,0.0168806,2844,1,2844,2844,2844,13,1,13,13,13,0,1,0,0,0
49,70,842,1,842,842,842,0.0236589,1,0.0236589,0.0236589,0.0236589,4794,1,4794,4794,4794,12,1,12,12,12,0,1,0,0,0
49,70,798,1,798,798,798,0.0163686,1,0.0163686,0.0163686,0.0163686,2777,1,2777,2777,2777,12,1,12,12,12,0,1,0,0,0
49,70,834,1,834,834,834,0.0186634,1,0.0186634,0.0186634,0.0186634,3283,1,3283,3283,3283,13,1,13,13,13,0,1,0,0,0
49,70,843,1,843,843,843,0.0227654,1,0.0227654,0.0227654,0.0227654,4532,1,4532,4532,4532,12,1,12,12,12,0,1,0,0,0
49,70,815,1,815,815,815,0.0186749,1,0.0186749,0.0186749,0.0186749,3409,1,3409,3409,3409,12,1,12,12,12,0,1,0,0,0
49,70,838,1,838,838,838,0.0162074,1,0.0162074,0.0162074,0.0162074,2351,1,2351,2351,2351,14,1,14,14,14,0,1,0,0,0
49,70,854,1,854,854,854,0.0244913,1,0.0244913,0.0244913,0.0244913,4378,1,4378,4378,4378,13,1,13,13,13,0,1,0,0,0
49,70,811,1,811,811,811,0.020227,1,0.020227,0.020227,0.020227,4242,1,4242,4242,4242,11,1,11,11,11,0,1,0,0,0
49,70,814,1,814,814,814,0.0176261,1,0.0176261,0.0176261,0.0176261,3290,1,3290,3290,3290,12,1,12,12,12,0,1,0,0,0
49,70,822,1,822,822,822,0.0188987,1,0.0188987,0.0188987,0.0188987,3508,1,3508,3508,3508,12,1,12,12,12,0,1,0,0,0
49,70,804,1,804,804,804,0.0155004,1,0.0155004,0.0155004,0.0155004,2733,1,2733,2733,2733,12,1,12,12,12,0,1,0,0,0
49,70,819,1,819,819,819,0.0171463,1,0.0171463,0.0171463,0.0171463,3112,1,3112,3112,3112,12,1,12,12,12,0,1,0,0,0
49,70,829,1,829,829,829,0.0182437,1,0.0182437,0.0182437,0.0182437,3116,1,3116,3116,3116,13,1,13,13,13,0,1,0,0,0
49,70,793,1,793,793,793,0.0105639,1,0.0105639,0.0105639,0.0105639,1675,1,1675,1675,1675,13,1,13,13,13,0,1,0,0,0
49,70,833,1,833,833,833,0.0223775,1,0.0223775,0.0223775,0.0223775,4167,1,4167,4167,4167,12,1,12,12,12,0,1,0,0,0
49,70,825,1,825,825,825,0.0183325,1,0.0183325,0.0183325,0.0183325,3492,1,3492,3492,3492,12,1,12,12,12,0,1,0,0,0
49,70,808,1,808,808,808,0.0168967,1,0.0168967,0.0168967,0.0168967,2906,1,2906,2906,2906,12,1,12,12,12,0,1,0,0,0
49,70,828,1,828,828,828,0.0205613,1,0.0205613,0.0205613,0.0205613,3795,1,3795,3795,3795,12,1,12,12,12,0,1,0,0,0
49,70,806,1,806,806,806,0.0147398,1,0.0147398,0.0147398,0.0147398,2661,1,2661,2661,2661,12,1,12,12,12,0,1,0,0,0
49,70,820,1,820,820,820,0.0195567,1,0.0195567,0.0195567,0.0195567,3598,1,3598,3598,3598,12,1,12,12,12,0,1,0,0,0
49,70,836,1,836,836,836,0.0202915,1,0.0202915,0.0202915,0.0202915,3137,1,3137,3137,3137,13,1,13,13,13,0,1,0,0,0
49,70,807,1,807,807,807,0.0174896,1,0.0174896,0.0174896,0.0174896,3152,1,3152,3152,3152,12,1,12,12,12,0,1,0,0,0
49,70,809,1,809,809,809,0.0152277,1,0.0152277,0.0152277,0.0152277,2871,1,2871,2871,2871,12,1,12,12,12,0,1,0,0,0
49,70,835,1,835,835,835,0.0185102,1,0.0185102,0.0185102,0.0185102,3024,1,3024,3024,3024,13,1,13,13,13,0,1,0,0,0
49,70,803,1,803,803,803,0.0186206,1,0.0186206,0.0186206,0.0186206,4074,1,4074,4074,4074,11,1,11,11,11,0,1,0,0,0
49,70,836,1,836,836,836,0.0207015,1,0.0207015,0.0207015,0.0207015,4152,1,4152,4152,4152,12,1,12,12,12,0,1,0,0,0
49,70,811,1,811,811,811,0.017536,1,0.017536,0.017536,0.017536,3417,1,3417,3417,3417,12,1,12,12,12,0,1,0,0,0
49,70,812,1,812,812,812,0.0201974,1,0.0201974,0.0201974,0.0201974,4229,1,4229,4229,4229,11,1,11,11,11,0,1,0,0,0
49,70,825,1,825,825,825,0.0187102,1,0.0187102,0.0187102,0.0187102,3523,1,3523,3523,3523,12,1,12,12,12,0,1,0,0,0
49,70,828,1,828,828,828,0.0167188,1,0.0167188,0.0167188,0.0167188,2659,1,2659,2659,2659,13,1,13,13,13,0,1,0,0,0
49,70,849,1,849,849,849,0.0276853,1,0.0276853,0.0276853,0.0276853,5878,1,5878,5878,5878,12,1,12,12,12,0,1,0,0,0
49,70,803,1,803,803,803,0.0179014,1,0.0179014,0.0179014,0.0179014,3893,1,3893,3893,3893,11,1,11,11,11,0,1,0,0,0
49,70,818,1,818,818,818,0.0153969,1,0.0153969,0.0153969,0.0153969,2501,1,2501,2501,2501,13,1,13,13,13,0,1,0,0,0
49,70,821,1,821,821,821,0.0185933,1,0.0185933,0.0185933,0.0185933,3554,1,3554,3554,3554,12,1,12,12,12,0,1,0,0,0
49,70,828,1,828,828,828,0.0202864,1,0.0202864,0.0202864,0.0202864,3833,1,3833,3833,3833,12,1,12,12,12,0,1,0,0,0
49,70,811,1,811,811,811,0.0161053,1,0.0161053,0.0161053,0.0161053,2896,1,2896,2896,2896,12,1,12,12,12,0,1,0,0,0
49,70,845,1,845,845,845,0.0256446,1,0.0256446,0.0256446,0.0256446,4972,1,4972,4972,4972,12,1,12,12,12,0,1,0,0,0
49,70,837,1,837,837,837,0.0213462,1,0.0213462,0.0213462,0.0213462,3663,1,3663,3663,3663,13,1,13,13,13,0,1,0,0,0
49,70,823,1,823,823,823,0.0169761,1,0.0169761,0.0169761,0.0169761,2594,1,2594,2594,2594,13,1,13,13,13,0,1,0,0,0
49,70,805,1,805,805,805,0.0152899,1,0.0152899,0.0152899,0.0152899,2841,1,2841,2841,2841,12,1,12,12,12,0,1,0,0,0
49,70,842,1,842,842,842,0.0221832,1,0.0221832,0.0221832,0.0221832,4077,1,4077,4077,4077,13,1,13,13,13,0,1,0,0,0
49,70,829,1,829,829,829,0.0240077,1,0.0240077,0.0240077,0.0240077,4467,1,4467,4467,4467,12,1,12,12,12,0,1,0,0,0
49,70,826,1,826,826,826,0.0156681,1,0.0156681,0.0156681,0.0156681,2467,1,2467,2467,2467,13,1,13,13,13,0,1,0,0,0
49,70,819,1,819,819,819,0.0200481,1,0.0200481,0.0200481,0.0200481,3623,1,3623,3623,3623,12,1,12,12,12,0,1,0,0,0
49,70,832,1,832,832,832,0.0207193,1,0.0207193,0.0207193,0.0207193,3933,1,3933,3933,3933,12,1,12,12,12,0,1,0,0,0
49,70,829,1,829,829,829,0.0202614,1,0.0202614,0.0202614,0.0202614,3791,1,3791,3791,3791,12,1,12,12,12,0,1,0,0,0
49,70,816,1,816,816,816,0.015014,1,0.015014,0.015014,0.015014,2508,1,2508,2508,2508,13,1,13,13,13,0,1,0,0,0
49,70,813,1,813,813,813,0.0193773,1,0.0193773,0.0193773,0.0193773,3713,1,3713,3713,3713,12,1,12,12,12,0,1,0,0,0
49,70,847,1,847,847,847,0.0262174,1,0.0262174,0.0262174,0.0262174,5133,1,5133,5133,5133,12,1,12,12,12,0,1,0,0,0
49,70,814,1,814,814,814,0.0186885,1,0.0186885,0.0186885,0.0186885,3951,1,3951,3951,3951,12,1,12,12,12,0,1,0,0,0
49,70,828,1,828,828,828,0.0176207,1,0.0176207,0.0176207,0.0176207,3013,1,3013,3013,3013,13,1,13,13,13,0,1,0,0,0
49,70,839,1,839,839,839,0.0235584,1,0.0235584,0.0235584,0.0235584,4365,1,4365,4365,4365,12,1,12,12,12,0,1,0,0,0
49,70,814,1,814,814,814,0.0172929,1,0.0172929,0.0172929,0.0172929,3043,1,3043,3043,3043,12,1,12,12,12,0,1,0,0,0
49,70,822,1,822,822,822,0.0204016,1,0.0204016,0.0204016,0.0204016,4036,1,4036,4036,4036,12,1,12,12,12,0,1,0,0,0
49,70,820,1,820,820,820,0.0160363,1,0.0160363,0.0160363,0.0160363,2528,1,2528,2528,2528,13,1,13,13,13,0,1,0,0,0
49,70,794,1,794,794,794,0.0148014,1,0.0148014,0.0148014,0.0148014,2730,1,2730,2730,2730,12,1,12,12,12,0,1,0,0,0
49,70,828,1,828,828,828,0.0169225,1,0.0169225,0.0169225,0.0169225,2837,1,2837,2837,2837,13,1,13,13,13,0,1,0,0,0
49,70,847,1,847,847,847,0.0225212,1,0.0225212,0.0225212,0.0225212,3810,1,3810,3810,3810,13,1,13,13,13,0,1,0,0,0
49,70,801,1,801,801,801,0.012602,1,0.012602,0.012602,0.012602,1958,1,1958,1958,1958,13,1,13,13,13,0,1,0,0,0
49,70,833,1,833,833,833,0.0216586,1,0.0216586,0.0216586,0.0216586,4288,1,4288,4288,4288,12,1,12,12,12,0,1,0,0,0
49,70,825,1,825,825,825,0.0180772,1,0.0180772,0.0180772,0.0180772,3310,1,3310,3310,3310,12,1,12,12,12,0,1,0,0,0
49,70,825,1,825,825,825,0.018816,1,0.018816,0.018816,0.018816,3255,1,3255,3255,3255,13,1,13,13,13,0,1,0,0,0
49,70,838,1,838,838,838,0.0248383,1,0.0248383,0.0248383,0.0248383,5254,1,5254,5254,5254,12,1,12,12,12,0,1,0,0,0
49,70,820,1,820,820,820,0.0177894,1,0.0177894,0.0177894,0.0177894,3032,1,3032,3032,3032,13,1,13,13,13,0,1,0,0,0
49,70,826,1,826,826,826,0.0196482,1,0.0196482,0.0196482,0.0196482,3573,1,3573,3573,3573,12,1,12,12,12,0,1,0,0,0
49,70,835,1,835,835,835,0.0190758,1,0.0190758,0.0190758,0.0190758,3184,1,3184,3184,3184,13,1,13,13,13,0,1,0,0,0
49,70,812,1,812,812,812,0.0161852,1,0.0161852,0.0161852,0.0161852,2914,1,2914,2914,2914,13,1,13,13,13,0,1,0,0,0
49,70,840,1,840,840,840,0.0176534,1,0.0176534,0.0176534,0.0176534,3016,1,3016,3016,3016,13,1,13,13,13,0,1,0,0,0
49,70,803,1,803,803,803,0.0151229,1,0.0151229,0.0151229,0.0151229,2695,1,2695,2695,2695,12,1,12,12,12,0,1,0,0,0
49,70,826,1,826,826,826,0.0172963,1,0.0172963,0.0172963,0.0172963,3429,1,3429,3429,3429,13,1,13,13,13,0,1,0,0,0
49,70,850,1,850,850,850,0.0223796,1,0.0223796,0.0223796,0.0223796,3741,1,3741,3741,3741,13,1,13,13,13,0,1,0,0,0
49,70,810,1,810,810,810,0.0191372,1,0.0191372,0.0191372,0.0191372,3887,1,3887,3887,3887,11,1,11,11,11,0,1,0,0,0
49,70,820,1,820,820,820,0.0179956,1,0.0179956,0.0179956,0.0179956,3097,1,3097,3097,3097,12,1,12,12,12,0,1,0,0,0
49,70,825,1,825,825,825,0.018339,1,0.018339,0.018339,0.018339,3175,1,3175,3175,3175,13,1,13,13,13,0,1,0,0,0
49,70,805,1,805,805,805,0.0164305,1,0.0164305,0.0164305,0.0164305,2958,1,2958,2958,2958,12,1,12,12,12,0,1,0,0,0
49,70,822,1,822,822,822,0.019522,1,0.019522,0.019522,0.019522,3432,1,3432,3432,3432,12,1,12,12,12,0,1,0,0,0
49,70,836,1,836,836,836,0.0178121,1,0.0178121,0.0178121,0.0178121,2934,1,2934,2934,2934,13,1,13,13,13,0,1,0,0,0
49,70,850,1,850,850,850,0.0239738,1,0.0239738,0.0239738,0.0239738,4287,1,4287,4287,4287,13,1,13,13,13,0,1,0,0,0
49,70,804,1,804,804,804,0.0147274,1,0.0147274,0.0147274,0.0147274,2636,1,2636,2636,2636,12,1,12,12,12,0,1,0,0,0
49,70,833,1,833,833,833,0.023832,1,0.023832,0.023832,0.023832,4700,1,4700,4700,4700,12,1,12,12,12,0,1,0,0,0
49,70,850,1,850,850,850,0.022858,1,0.022858,0.022858,0.022858,3872,1,3872,3872,3872,13,1,13,13,13,0,1,0,0,0
49,70,837,1,837,837,837,0.0240076,1,0.0240076,0.0240076,0.0240076,4643,1,4643,4643,4643,12,1,12,12,12,0,1,0,0,0
49,70,847,1,847,847,847,0.0208209,1,0.0208209,0.0208209,0.0208209,3290,1,3290,3290,3290,14,1,14,14,14,0,1,0,0,0
49,70,830,1,830,830,830,0.0227364,1,0.0227364,0.0227364,0.0227364,4449,1,4449,4449,4449,12,1,12,12,12,0,1,0,0,0
49,70,823,1,823,823,823,0.0206523,1,0.0206523,0.0206523,0.0206523,3829,1,3829,3829,3829,12,1,12,12,12,0,1,0,0,0
49,70,813,1,813,813,813,0.018988,1,0.018988,0.018988,0.018988,3547,1,3547,3547,3547,12,1,12,12,12,0,1,0,0,0
49,70,833,1,833,833,833,0.0206142,1,0.0206142,0.0206142,0.0206142,3661,1,3661,3661,3661,13,1,13,13,13,0,1,0,0,0
49,70,806,1,806,806,806,0.0164732,1,0.0164732,0.0164732,0.0164732,2887,1,2887,2887,2887,12,1,12,12,12,0,1,0,0,0
49,70,804,1,804,804,804,0.0158515,1,0.0158515,0.0158515,0.0158515,2871,1,2871,2871,2871,12,1,12,12,12,0,1,0,0,0
49,70,847,1,847,847,847,0.0288021,1,0.0288021,0.0288021,0.0288021,5713,1,5713,5713,5713,12,1,12,12,12,0,1,0,0,0
49,70,800,1,800,800,800,0.013785,1,0.013785,0.013785,0.013785,2419,1,2419,2419,2419,12,1,12,12,12,0,1,0,0,0
