n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,80,108,1,108,108,108,0.000205248,1,0.000205248,0.000205248,0.000205248,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,0.000301802,1,0.000301802,0.000301802,0.000301802,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
17,80,104,1,104,104,104,0.000294526,1,0.000294526,0.000294526,0.000294526,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,0.000224231,1,0.000224231,0.000224231,0.000224231,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
17,80,104,1,104,104,104,0.000209656,1,0.000209656,0.000209656,0.000209656,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000345017,1,0.000345017,0.000345017,0.000345017,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
17,80,103,1,103,103,103,0.000295885,1,0.000295885,0.000295885,0.000295885,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
17,80,105,1,105,105,105,0.000167738,1,0.000167738,0.000167738,0.000167738,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000204655,1,0.000204655,0.000204655,0.000204655,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000249067,1,0.000249067,0.000249067,0.000249067,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000187548,1,0.000187548,0.000187548,0.000187548,43,1,43,43,43,10,1,10,10,10,0,1,0,0,0
17,80,98,1,98,98,98,0.000204614,1,0.000204614,0.000204614,0.000204614,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
17,80,114,1,114,114,114,0.000336921,1,0.000336921,0.000336921,0.000336921,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000268601,1,0.000268601,0.000268601,0.000268601,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
17,80,115,1,115,115,115,0.000380208,1,0.000380208,0.000380208,0.000380208,124,1,124,124,124,9,1,9,9,9,0,1,0,0,0
17,80,100,1,100,100,100,0.000161389,1,0.000161389,0.000161389,0.000161389,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.000286922,1,0.000286922,0.000286922,0.000286922,72,1,72,72,72,10,1,10,10,10,0,1,0,0,0
17,80,101,1,101,101,101,0.000275497,1,0.000275497,0.000275497,0.000275497,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
17,80,102,1,102,102,102,0.000247983,1,0.000247983,0.000247983,0.000247983,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
17,80,102,1,102,102,102,0.000172131,1,0.000172131,0.000172131,0.000172131,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
17,80,117,1,117,117,117,0.00016132,1,0.00016132,0.00016132,0.00016132,28,1,28,28,28,12,1,12,12,12,0,1,0,0,0
17,80,108,1,108,108,108,0.000188847,1,0.000188847,0.000188847,0.000188847,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
17,80,104,1,104,104,104,0.000160472,1,0.000160472,0.000160472,0.000160472,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
17,80,107,1,107,107,107,0.000136618,1,0.000136618,0.000136618,0.000136618,27,1,27,27,27,11,1,11,11,11,0,1,0,0,0
17,80,112,1,112,112,112,0.000224383,1,0.000224383,0.000224383,0.000224383,55,1,55,55,55,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,0.000284813,1,0.000284813,0.000284813,0.000284813,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
17,80,99,1,99,99,99,0.000229657,1,0.000229657,0.000229657,0.000229657,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,0.000211796,1,0.000211796,0.000211796,0.000211796,57,1,57,57,57,10,1,10,10,10,0,1,0,0,0
17,80,103,1,103,103,103,0.000220544,1,0.000220544,0.000220544,0.000220544,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.00030204,1,0.00030204,0.00030204,0.00030204,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
17,80,104,1,104,104,104,0.000292379,1,0.000292379,0.000292379,0.000292379,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
17,80,99,1,99,99,99,0.00019417,1,0.00019417,0.00019417,0.00019417,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,0.000141845,1,0.000141845,0.000141845,0.000141845,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.000212304,1,0.000212304,0.000212304,0.000212304,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000146867,1,0.000146867,0.000146867,0.000146867,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
17,80,92,1,92,92,92,0.000223389,1,0.000223389,0.000223389,0.000223389,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
17,80,111,1,111,111,111,0.00020606,1,0.00020606,0.00020606,0.00020606,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
17,80,107,1,107,107,107,0.000271859,1,0.000271859,0.000271859,0.000271859,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
17,80,107,1,107,107,107,0.000265982,1,0.000265982,0.000265982,0.000265982,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
17,80,102,1,102,102,102,0.000211022,1,0.000211022,0.000211022,0.000211022,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
17,80,113,1,113,113,113,0.000202384,1,0.000202384,0.000202384,0.000202384,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000248178,1,0.000248178,0.000248178,0.000248178,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
17,80,103,1,103,103,103,0.000177974,1,0.000177974,0.000177974,0.000177974,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
17,80,123,1,123,123,123,0.000181727,1,0.000181727,0.000181727,0.000181727,43,1,43,43,43,12,1,12,12,12,0,1,0,0,0
17,80,108,1,108,108,108,0.000242467,1,0.000242467,0.000242467,0.000242467,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000219185,1,0.000219185,0.000219185,0.000219185,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.0001938,1,0.0001938,0.0001938,0.0001938,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,0.000234487,1,0.000234487,0.000234487,0.000234487,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000262429,1,0.000262429,0.000262429,0.000262429,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,0.000235253,1,0.000235253,0.000235253,0.000235253,60,1,60,60,60,10,1,10,10,10,0,1,0,0,0
17,80,101,1,101,101,101,0.000227065,1,0.000227065,0.000227065,0.000227065,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,0.000263642,1,0.000263642,0.000263642,0.000263642,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000249028,1,0.000249028,0.000249028,0.000249028,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.000177475,1,0.000177475,0.000177475,0.000177475,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
17,80,104,1,104,104,104,0.000234512,1,0.000234512,0.000234512,0.000234512,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
17,80,115,1,115,115,115,0.000271332,1,0.000271332,0.000271332,0.000271332,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,0.000187422,1,0.000187422,0.000187422,0.000187422,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
17,80,102,1,102,102,102,0.000251754,1,0.000251754,0.000251754,0.000251754,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,0.00018506,1,0.00018506,0.00018506,0.00018506,40,1,40,40,40,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,0.000271355,1,0.000271355,0.000271355,0.000271355,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
17,80,102,1,102,102,102,0.000239605,1,0.000239605,0.000239605,0.000239605,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
17,80,116,1,116,116,116,0.000297654,1,0.000297654,0.000297654,0.000297654,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000240944,1,0.000240944,0.000240944,0.000240944,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000173798,1,0.000173798,0.000173798,0.000173798,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,0.000236344,1,0.000236344,0.000236344,0.000236344,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.00023068,1,0.00023068,0.00023068,0.00023068,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000202518,1,0.000202518,0.000202518,0.000202518,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000235373,1,0.000235373,0.000235373,0.000235373,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
17,80,113,1,113,113,113,0.0004047,1,0.0004047,0.0004047,0.0004047,129,1,129,129,129,9,1,9,9,9,0,1,0,0,0
17,80,103,1,103,103,103,0.000244582,1,0.000244582,0.000244582,0.000244582,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,0.000215694,1,0.000215694,0.000215694,0.000215694,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000211216,1,0.000211216,0.000211216,0.000211216,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000255063,1,0.000255063,0.000255063,0.000255063,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
17,80,104,1,104,104,104,0.0003017,1,0.0003017,0.0003017,0.0003017,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
17,80,110,1,110,110,110,0.000214529,1,0.000214529,0.000214529,0.000214529,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000218832,1,0.000218832,0.000218832,0.000218832,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
17,80,99,1,99,99,99,0.000215113,1,0.000215113,0.000215113,0.000215113,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,0.00022707,1,0.00022707,0.00022707,0.00022707,60,1,60,60,60,10,1,10,10,10,0,1,0,0,0
17,80,110,1,110,110,110,0.000211059,1,0.000211059,0.000211059,0.000211059,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
17,80,107,1,107,107,107,0.00023004,1,0.00023004,0.00023004,0.00023004,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000269102,1,0.000269102,0.000269102,0.000269102,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,0.000332836,1,0.000332836,0.000332836,0.000332836,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
17,80,100,1,100,100,100,0.00020774,1,0.00020774,0.00020774,0.00020774,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
17,80,110,1,110,110,110,0.000233155,1,0.000233155,0.000233155,0.000233155,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
17,80,99,1,99,99,99,0.000223142,1,0.000223142,0.000223142,0.000223142,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,0.000231908,1,0.000231908,0.000231908,0.000231908,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000204281,1,0.000204281,0.000204281,0.000204281,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
17,80,107,1,107,107,107,0.000210614,1,0.000210614,0.000210614,0.000210614,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000239286,1,0.000239286,0.000239286,0.000239286,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000162933,1,0.000162933,0.000162933,0.000162933,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
17,80,115,1,115,115,115,0.000219643,1,0.000219643,0.000219643,0.000219643,63,1,63,63,63,10,1,10,10,10,0,1,0,0,0
17,80,113,1,113,113,113,0.000234338,1,0.000234338,0.000234338,0.000234338,59,1,59,59,59,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.000243308,1,0.000243308,0.000243308,0.000243308,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.00025056,1,0.00025056,0.00025056,0.00025056,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
17,80,104,1,104,104,104,0.000238407,1,0.000238407,0.000238407,0.000238407,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
17,80,104,1,104,104,104,0.000242467,1,0.000242467,0.000242467,0.000242467,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000168095,1,0.000168095,0.000168095,0.000168095,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
17,80,117,1,117,117,117,0.000257756,1,0.000257756,0.000257756,0.000257756,77,1,77,77,77,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,0.000233737,1,0.000233737,0.000233737,0.000233737,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.0002737,1,0.0002737,0.0002737,0.0002737,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000274844,1,0.000274844,0.000274844,0.000274844,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,0.000199705,1,0.000199705,0.000199705,0.000199705,57,1,57,57,57,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,0.00024484,1,0.00024484,0.00024484,0.00024484,57,1,57,57,57,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,0.000290599,1,0.000290599,0.000290599,0.000290599,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000341961,1,0.000341961,0.000341961,0.000341961,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000280065,1,0.000280065,0.000280065,0.000280065,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.00023997,1,0.00023997,0.00023997,0.00023997,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000209806,1,0.000209806,0.000209806,0.000209806,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
17,80,119,1,119,119,119,0.000238233,1,0.000238233,0.000238233,0.000238233,56,1,56,56,56,11,1,11,11,11,0,1,0,0,0
17,80,103,1,103,103,103,0.000243831,1,0.000243831,0.000243831,0.000243831,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
17,80,101,1,101,101,101,0.000247968,1,0.000247968,0.000247968,0.000247968,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
17,80,105,1,105,105,105,0.000197593,1,0.000197593,0.000197593,0.000197593,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000364987,1,0.000364987,0.000364987,0.000364987,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
17,80,105,1,105,105,105,0.000206215,1,0.000206215,0.000206215,0.000206215,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
17,80,101,1,101,101,101,0.000223163,1,0.000223163,0.000223163,0.000223163,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
17,80,106,1,106,106,106,0.000206259,1,0.000206259,0.000206259,0.000206259,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
17,80,101,1,101,101,101,0.000219094,1,0.000219094,0.000219094,0.000219094,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
17,80,117,1,117,117,117,0.000197739,1,0.000197739,0.000197739,0.000197739,45,1,45,45,45,11,1,11,11,11,0,1,0,0,0
17,80,100,1,100,100,100,0.000213288,1,0.000213288,0.000213288,0.000213288,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,0.000355867,1,0.000355867,0.000355867,0.000355867,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000251947,1,0.000251947,0.000251947,0.000251947,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
17,80,115,1,115,115,115,0.000178742,1,0.000178742,0.000178742,0.000178742,36,1,36,36,36,11,1,11,11,11,0,1,0,0,0
17,80,117,1,117,117,117,0.000168621,1,0.000168621,0.000168621,0.000168621,29,1,29,29,29,12,1,12,12,12,0,1,0,0,0
17,80,104,1,104,104,104,0.000269794,1,0.000269794,0.000269794,0.000269794,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
17,80,117,1,117,117,117,0.000207806,1,0.000207806,0.000207806,0.000207806,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
17,80,110,1,110,110,110,0.000196079,1,0.000196079,0.000196079,0.000196079,55,1,55,55,55,10,1,10,10,10,0,1,0,0,0
17,80,107,1,107,107,107,0.000206575,1,0.000206575,0.000206575,0.000206575,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.00031083,1,0.00031083,0.00031083,0.00031083,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.00021241,1,0.00021241,0.00021241,0.00021241,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000212013,1,0.000212013,0.000212013,0.000212013,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000239369,1,0.000239369,0.000239369,0.000239369,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000233072,1,0.000233072,0.000233072,0.000233072,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000193797,1,0.000193797,0.000193797,0.000193797,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
17,80,113,1,113,113,113,0.000158017,1,0.000158017,0.000158017,0.000158017,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
17,80,111,1,111,111,111,0.000283936,1,0.000283936,0.000283936,0.000283936,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000311408,1,0.000311408,0.000311408,0.000311408,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
17,80,110,1,110,110,110,0.000250346,1,0.000250346,0.000250346,0.000250346,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
17,80,101,1,101,101,101,0.000277543,1,0.000277543,0.000277543,0.000277543,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
17,80,115,1,115,115,115,0.000180405,1,0.000180405,0.000180405,0.000180405,39,1,39,39,39,11,1,11,11,11,0,1,0,0,0
17,80,113,1,113,113,113,0.000223435,1,0.000223435,0.000223435,0.000223435,38,1,38,38,38,11,1,11,11,11,0,1,0,0,0
17,80,101,1,101,101,101,0.000220299,1,0.000220299,0.000220299,0.000220299,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
17,80,116,1,116,116,116,0.000276546,1,0.000276546,0.000276546,0.000276546,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
17,80,103,1,103,103,103,0.000313325,1,0.000313325,0.000313325,0.000313325,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
17,80,109,1,109,109,109,0.000238391,1,0.000238391,0.000238391,0.000238391,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000298356,1,0.000298356,0.000298356,0.000298356,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
