n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,20,53,1,53,53,53,0.000144889,1,0.000144889,0.000144889,0.000144889,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
26,20,63,1,63,63,63,0.000157986,1,0.000157986,0.000157986,0.000157986,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
26,20,57,1,57,57,57,0.00014604,1,0.00014604,0.00014604,0.00014604,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
26,20,68,1,68,68,68,0.000141423,1,0.000141423,0.000141423,0.000141423,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
26,20,60,1,60,60,60,0.000141115,1,0.000141115,0.000141115,0.000141115,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
26,20,69,1,69,69,69,0.000167004,1,0.000167004,0.000167004,0.000167004,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
26,20,55,1,55,55,55,0.000143675,1,0.000143675,0.000143675,0.000143675,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
26,20,65,1,65,65,65,0.000151416,1,0.000151416,0.000151416,0.000151416,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
26,20,61,1,61,61,61,0.000147971,1,0.000147971,0.000147971,0.000147971,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
26,20,59,1,59,59,59,0.000138369,1,0.000138369,0.000138369,0.000138369,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
26,20,59,1,59,59,59,0.000139461,1,0.000139461,0.000139461,0.000139461,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
26,20,65,1,65,65,65,0.000145697,1,0.000145697,0.000145697,0.000145697,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
26,20,62,1,62,62,62,0.000152316,1,0.000152316,0.000152316,0.000152316,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
26,20,64,1,64,64,64,0.00015198,1,0.00015198,0.00015198,0.00015198,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
26,20,67,1,67,67,67,0.000167718,1,0.000167718,0.000167718,0.000167718,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
26,20,62,1,62,62,62,0.000157089,1,0.000157089,0.000157089,0.000157089,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
26,20,60,1,60,60,60,0.000140297,1,0.000140297,0.000140297,0.000140297,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
26,20,67,1,67,67,67,0.000161543,1,0.000161543,0.000161543,0.000161543,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
26,20,68,1,68,68,68,0.000168582,1,0.000168582,0.000168582,0.000168582,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
26,20,70,1,70,70,70,0.000158158,1,0.000158158,0.000158158,0.000158158,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
26,20,73,1,73,73,73,0.00016825,1,0.00016825,0.00016825,0.00016825,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
26,20,77,1,77,77,77,0.000178609,1,0.000178609,0.000178609,0.000178609,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
26,20,61,1,61,61,61,0.000149131,1,0.000149131,0.000149131,0.000149131,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
26,20,61,1,61,61,61,0.000144516,1,0.000144516,0.000144516,0.000144516,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
26,20,60,1,60,60,60,0.000138008,1,0.000138008,0.000138008,0.000138008,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
26,20,74,1,74,74,74,0.000170092,1,0.000170092,0.000170092,0.000170092,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
26,20,67,1,67,67,67,0.000156095,1,0.000156095,0.000156095,0.000156095,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
26,20,65,1,65,65,65,0.00014965,1,0.00014965,0.00014965,0.00014965,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
26,20,70,1,70,70,70,0.0001495,1,0.0001495,0.0001495,0.0001495,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
26,20,67,1,67,67,67,0.000161267,1,0.000161267,0.000161267,0.000161267,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
26,20,55,1,55,55,55,0.000126404,1,0.000126404,0.000126404,0.000126404,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
26,20,71,1,71,71,71,0.000168003,1,0.000168003,0.000168003,0.000168003,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
26,20,65,1,65,65,65,0.000161749,1,0.000161749,0.000161749,0.000161749,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
26,20,63,1,63,63,63,0.000143315,1,0.000143315,0.000143315,0.000143315,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
26,20,64,1,64,64,64,0.000146575,1,0.000146575,0.000146575,0.000146575,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
26,20,56,1,56,56,56,0.00014177,1,0.00014177,0.00014177,0.00014177,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
26,20,62,1,62,62,62,0.00015542,1,0.00015542,0.00015542,0.00015542,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
26,20,61,1,61,61,61,0.000150101,1,0.000150101,0.000150101,0.000150101,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
26,20,69,1,69,69,69,0.000150628,1,0.000150628,0.000150628,0.000150628,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
26,20,77,1,77,77,77,0.000174383,1,0.000174383,0.000174383,0.000174383,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
26,20,61,1,61,61,61,0.000131392,1,0.000131392,0.000131392,0.000131392,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
26,20,61,1,61,61,61,0.000154647,1,0.000154647,0.000154647,0.000154647,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
26,20,56,1,56,56,56,0.000146193,1,0.000146193,0.000146193,0.000146193,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
26,20,70,1,70,70,70,0.000163813,1,0.000163813,0.000163813,0.000163813,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
26,20,65,1,65,65,65,0.000157032,1,0.000157032,0.000157032,0.000157032,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
26,20,75,1,75,75,75,0.000169708,1,0.000169708,0.000169708,0.000169708,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
26,20,66,1,66,66,66,0.000167953,1,0.000167953,0.000167953,0.000167953,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
26,20,60,1,60,60,60,0.000157097,1,0.000157097,0.000157097,0.000157097,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
26,20,62,1,62,62,62,0.000140441,1,0.000140441,0.000140441,0.000140441,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
26,20,57,1,57,57,57,0.000146953,1,0.000146953,0.000146953,0.000146953,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
26,20,60,1,60,60,60,0.000191303,1,0.000191303,0.000191303,0.000191303,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
26,20,61,1,61,61,61,0.000157393,1,0.000157393,0.000157393,0.000157393,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
26,20,60,1,60,60,60,0.000133853,1,0.000133853,0.000133853,0.000133853,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
26,20,63,1,63,63,63,0.000155009,1,0.000155009,0.000155009,0.000155009,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
26,20,61,1,61,61,61,0.000162657,1,0.000162657,0.000162657,0.000162657,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
26,20,75,1,75,75,75,0.000168683,1,0.000168683,0.000168683,0.000168683,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
26,20,71,1,71,71,71,0.00016529,1,0.00016529,0.00016529,0.00016529,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
26,20,74,1,74,74,74,0.000159722,1,0.000159722,0.000159722,0.000159722,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
26,20,64,1,64,64,64,0.000164067,1,0.000164067,0.000164067,0.000164067,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
26,20,62,1,62,62,62,0.000167895,1,0.000167895,0.000167895,0.000167895,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
26,20,73,1,73,73,73,0.000173726,1,0.000173726,0.000173726,0.000173726,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
26,20,63,1,63,63,63,0.000148556,1,0.000148556,0.000148556,0.000148556,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
26,20,60,1,60,60,60,0.000154186,1,0.000154186,0.000154186,0.000154186,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
26,20,71,1,71,71,71,0.000151549,1,0.000151549,0.000151549,0.000151549,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
26,20,69,1,69,69,69,0.000169364,1,0.000169364,0.000169364,0.000169364,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
26,20,66,1,66,66,66,0.000167565,1,0.000167565,0.000167565,0.000167565,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
26,20,66,1,66,66,66,0.000145704,1,0.000145704,0.000145704,0.000145704,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
26,20,72,1,72,72,72,0.000163058,1,0.000163058,0.000163058,0.000163058,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
26,20,53,1,53,53,53,0.000144561,1,0.000144561,0.000144561,0.000144561,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
26,20,78,1,78,78,78,0.000181706,1,0.000181706,0.000181706,0.000181706,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
26,20,70,1,70,70,70,0.000157377,1,0.000157377,0.000157377,0.000157377,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
26,20,56,1,56,56,56,0.000150246,1,0.000150246,0.000150246,0.000150246,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
26,20,63,1,63,63,63,0.000150352,1,0.000150352,0.000150352,0.000150352,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
26,20,63,1,63,63,63,0.000156929,1,0.000156929,0.000156929,0.000156929,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
26,20,69,1,69,69,69,0.000172865,1,0.000172865,0.000172865,0.000172865,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
26,20,61,1,61,61,61,0.000155607,1,0.000155607,0.000155607,0.000155607,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
26,20,70,1,70,70,70,0.000173057,1,0.000173057,0.000173057,0.000173057,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
26,20,61,1,61,61,61,0.000139253,1,0.000139253,0.000139253,0.000139253,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
26,20,47,1,47,47,47,0.000130576,1,0.000130576,0.000130576,0.000130576,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
26,20,78,1,78,78,78,0.000196827,1,0.000196827,0.000196827,0.000196827,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
26,20,58,1,58,58,58,0.000155942,1,0.000155942,0.000155942,0.000155942,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
26,20,63,1,63,63,63,0.00015107,1,0.00015107,0.00015107,0.00015107,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
26,20,63,1,63,63,63,0.000148703,1,0.000148703,0.000148703,0.000148703,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
26,20,61,1,61,61,61,0.000158009,1,0.000158009,0.000158009,0.000158009,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
26,20,63,1,63,63,63,0.000154061,1,0.000154061,0.000154061,0.000154061,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
26,20,69,1,69,69,69,0.000179036,1,0.000179036,0.000179036,0.000179036,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
26,20,69,1,69,69,69,0.000174823,1,0.000174823,0.000174823,0.000174823,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
26,20,72,1,72,72,72,0.000181012,1,0.000181012,0.000181012,0.000181012,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
26,20,60,1,60,60,60,0.000146552,1,0.000146552,0.000146552,0.000146552,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
26,20,54,1,54,54,54,0.000143259,1,0.000143259,0.000143259,0.000143259,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
26,20,70,1,70,70,70,0.000164666,1,0.000164666,0.000164666,0.000164666,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
26,20,68,1,68,68,68,0.000160269,1,0.000160269,0.000160269,0.000160269,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
26,20,54,1,54,54,54,0.000141325,1,0.000141325,0.000141325,0.000141325,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
26,20,63,1,63,63,63,0.000144055,1,0.000144055,0.000144055,0.000144055,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
26,20,66,1,66,66,66,0.000159945,1,0.000159945,0.000159945,0.000159945,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
26,20,59,1,59,59,59,0.000147017,1,0.000147017,0.000147017,0.000147017,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
26,20,74,1,74,74,74,0.000159837,1,0.000159837,0.000159837,0.000159837,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
26,20,68,1,68,68,68,0.000147807,1,0.000147807,0.000147807,0.000147807,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
26,20,64,1,64,64,64,0.000147181,1,0.000147181,0.000147181,0.000147181,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
26,20,65,1,65,65,65,0.000147607,1,0.000147607,0.000147607,0.000147607,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
26,20,61,1,61,61,61,0.000149008,1,0.000149008,0.000149008,0.000149008,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
26,20,71,1,71,71,71,0.000160774,1,0.000160774,0.000160774,0.000160774,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
26,20,54,1,54,54,54,0.000141443,1,0.000141443,0.000141443,0.000141443,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
26,20,56,1,56,56,56,0.000143211,1,0.000143211,0.000143211,0.000143211,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
26,20,46,1,46,46,46,0.000136314,1,0.000136314,0.000136314,0.000136314,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
26,20,63,1,63,63,63,0.000148842,1,0.000148842,0.000148842,0.000148842,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
26,20,63,1,63,63,63,0.000148121,1,0.000148121,0.000148121,0.000148121,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
26,20,70,1,70,70,70,0.000149797,1,0.000149797,0.000149797,0.000149797,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
26,20,55,1,55,55,55,0.000140208,1,0.000140208,0.000140208,0.000140208,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
26,20,79,1,79,79,79,0.00020432,1,0.00020432,0.00020432,0.00020432,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
26,20,73,1,73,73,73,0.000173947,1,0.000173947,0.000173947,0.000173947,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
26,20,66,1,66,66,66,0.000163753,1,0.000163753,0.000163753,0.000163753,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
26,20,74,1,74,74,74,0.00016966,1,0.00016966,0.00016966,0.00016966,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
26,20,62,1,62,62,62,0.000160806,1,0.000160806,0.000160806,0.000160806,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
26,20,75,1,75,75,75,0.000166305,1,0.000166305,0.000166305,0.000166305,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
26,20,55,1,55,55,55,0.00014146,1,0.00014146,0.00014146,0.00014146,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
26,20,70,1,70,70,70,0.000169883,1,0.000169883,0.000169883,0.000169883,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
26,20,57,1,57,57,57,0.000148186,1,0.000148186,0.000148186,0.000148186,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
26,20,66,1,66,66,66,0.000164852,1,0.000164852,0.000164852,0.000164852,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
26,20,66,1,66,66,66,0.000167132,1,0.000167132,0.000167132,0.000167132,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
26,20,73,1,73,73,73,0.000163195,1,0.000163195,0.000163195,0.000163195,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
26,20,66,1,66,66,66,0.000148914,1,0.000148914,0.000148914,0.000148914,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
26,20,61,1,61,61,61,0.000149723,1,0.000149723,0.000149723,0.000149723,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
26,20,58,1,58,58,58,0.000140376,1,0.000140376,0.000140376,0.000140376,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
26,20,63,1,63,63,63,0.000161585,1,0.000161585,0.000161585,0.000161585,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
26,20,71,1,71,71,71,0.000171837,1,0.000171837,0.000171837,0.000171837,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
26,20,65,1,65,65,65,0.000161229,1,0.000161229,0.000161229,0.000161229,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
26,20,77,1,77,77,77,0.000192033,1,0.000192033,0.000192033,0.000192033,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
26,20,68,1,68,68,68,0.000151886,1,0.000151886,0.000151886,0.000151886,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
26,20,66,1,66,66,66,0.000158199,1,0.000158199,0.000158199,0.000158199,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
26,20,55,1,55,55,55,0.00015044,1,0.00015044,0.00015044,0.00015044,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
26,20,67,1,67,67,67,0.000164661,1,0.000164661,0.000164661,0.000164661,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
26,20,62,1,62,62,62,0.000160027,1,0.000160027,0.000160027,0.000160027,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
26,20,67,1,67,67,67,0.000141416,1,0.000141416,0.000141416,0.000141416,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
26,20,72,1,72,72,72,0.000160598,1,0.000160598,0.000160598,0.000160598,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
26,20,70,1,70,70,70,0.000174561,1,0.000174561,0.000174561,0.000174561,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
26,20,78,1,78,78,78,0.000160924,1,0.000160924,0.000160924,0.000160924,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
26,20,68,1,68,68,68,0.000183778,1,0.000183778,0.000183778,0.000183778,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
26,20,56,1,56,56,56,0.000139793,1,0.000139793,0.000139793,0.000139793,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
26,20,56,1,56,56,56,0.000149047,1,0.000149047,0.000149047,0.000149047,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
26,20,70,1,70,70,70,0.000178189,1,0.000178189,0.000178189,0.000178189,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
26,20,61,1,61,61,61,0.000160413,1,0.000160413,0.000160413,0.000160413,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
26,20,66,1,66,66,66,0.000145194,1,0.000145194,0.000145194,0.000145194,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
26,20,62,1,62,62,62,0.000159432,1,0.000159432,0.000159432,0.000159432,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
26,20,60,1,60,60,60,0.000137329,1,0.000137329,0.000137329,0.000137329,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
26,20,60,1,60,60,60,0.000135357,1,0.000135357,0.000135357,0.000135357,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
26,20,58,1,58,58,58,0.000154335,1,0.000154335,0.000154335,0.000154335,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
26,20,62,1,62,62,62,0.000156856,1,0.000156856,0.000156856,0.000156856,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
26,20,66,1,66,66,66,0.00016102,1,0.00016102,0.00016102,0.00016102,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
26,20,66,1,66,66,66,0.000164077,1,0.000164077,0.000164077,0.000164077,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
26,20,65,1,65,65,65,0.00016422,1,0.00016422,0.00016422,0.00016422,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
26,20,68,1,68,68,68,0.0001585,1,0.0001585,0.0001585,0.0001585,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
26,20,65,1,65,65,65,0.000155316,1,0.000155316,0.000155316,0.000155316,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
26,20,56,1,56,56,56,0.000145132,1,0.000145132,0.000145132,0.000145132,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
26,20,75,1,75,75,75,0.000171134,1,0.000171134,0.000171134,0.000171134,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
26,20,81,1,81,81,81,0.000165003,1,0.000165003,0.000165003,0.000165003,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
26,20,74,1,74,74,74,0.000177218,1,0.000177218,0.000177218,0.000177218,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
26,20,75,1,75,75,75,0.000168527,1,0.000168527,0.000168527,0.000168527,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
26,20,61,1,61,61,61,0.000151292,1,0.000151292,0.000151292,0.000151292,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
26,20,69,1,69,69,69,0.000177551,1,0.000177551,0.000177551,0.000177551,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
26,20,62,1,62,62,62,0.000152639,1,0.000152639,0.000152639,0.000152639,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
26,20,77,1,77,77,77,0.000137557,1,0.000137557,0.000137557,0.000137557,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
26,20,56,1,56,56,56,0.000147626,1,0.000147626,0.000147626,0.000147626,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
26,20,70,1,70,70,70,0.000155683,1,0.000155683,0.000155683,0.000155683,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
26,20,85,1,85,85,85,0.000183799,1,0.000183799,0.000183799,0.000183799,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
