n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,60,29,1,29,29,29,3.5025e-05,1,3.5025e-05,3.5025e-05,3.5025e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.5752e-05,1,3.5752e-05,3.5752e-05,3.5752e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.6654e-05,1,3.6654e-05,3.6654e-05,3.6654e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.3871e-05,1,3.3871e-05,3.3871e-05,3.3871e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,32,1,32,32,32,4.1949e-05,1,4.1949e-05,4.1949e-05,4.1949e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,4.6001e-05,1,4.6001e-05,4.6001e-05,4.6001e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.9517e-05,1,3.9517e-05,3.9517e-05,3.9517e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.6863e-05,1,4.6863e-05,4.6863e-05,4.6863e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,2.8478e-05,1,2.8478e-05,2.8478e-05,2.8478e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,6.1983e-05,1,6.1983e-05,6.1983e-05,6.1983e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,4.1874e-05,1,4.1874e-05,4.1874e-05,4.1874e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.8579e-05,1,3.8579e-05,3.8579e-05,3.8579e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,2.922e-05,1,2.922e-05,2.922e-05,2.922e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,4.3716e-05,1,4.3716e-05,4.3716e-05,4.3716e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,32,1,32,32,32,3.8914e-05,1,3.8914e-05,3.8914e-05,3.8914e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,60,28,1,28,28,28,3.2951e-05,1,3.2951e-05,3.2951e-05,3.2951e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,4.3177e-05,1,4.3177e-05,4.3177e-05,4.3177e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,60,32,1,32,32,32,4.0732e-05,1,4.0732e-05,4.0732e-05,4.0732e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.282e-05,1,3.282e-05,3.282e-05,3.282e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,3.5977e-05,1,3.5977e-05,3.5977e-05,3.5977e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.9229e-05,1,3.9229e-05,3.9229e-05,3.9229e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,60,20,1,20,20,20,3.4653e-05,1,3.4653e-05,3.4653e-05,3.4653e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,4.6763e-05,1,4.6763e-05,4.6763e-05,4.6763e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.4838e-05,1,3.4838e-05,3.4838e-05,3.4838e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,35,1,35,35,35,5.0334e-05,1,5.0334e-05,5.0334e-05,5.0334e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.8232e-05,1,3.8232e-05,3.8232e-05,3.8232e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.8211e-05,1,3.8211e-05,3.8211e-05,3.8211e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,2.8401e-05,1,2.8401e-05,2.8401e-05,2.8401e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,22,1,22,22,22,2.6316e-05,1,2.6316e-05,2.6316e-05,2.6316e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.1125e-05,1,3.1125e-05,3.1125e-05,3.1125e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.6378e-05,1,3.6378e-05,3.6378e-05,3.6378e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.4061e-05,1,4.4061e-05,4.4061e-05,4.4061e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.8514e-05,1,3.8514e-05,3.8514e-05,3.8514e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.5765e-05,1,3.5765e-05,3.5765e-05,3.5765e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.4376e-05,1,3.4376e-05,3.4376e-05,3.4376e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.9878e-05,1,3.9878e-05,3.9878e-05,3.9878e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.8463e-05,1,3.8463e-05,3.8463e-05,3.8463e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.8203e-05,1,3.8203e-05,3.8203e-05,3.8203e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,4.2357e-05,1,4.2357e-05,4.2357e-05,4.2357e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
10,60,30,1,30,30,30,4.086e-05,1,4.086e-05,4.086e-05,4.086e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,3.0606e-05,1,3.0606e-05,3.0606e-05,3.0606e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.653e-05,1,3.653e-05,3.653e-05,3.653e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.2005e-05,1,3.2005e-05,3.2005e-05,3.2005e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.7782e-05,1,4.7782e-05,4.7782e-05,4.7782e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.0889e-05,1,3.0889e-05,3.0889e-05,3.0889e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,60,25,1,25,25,25,3.6419e-05,1,3.6419e-05,3.6419e-05,3.6419e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,3.2053e-05,1,3.2053e-05,3.2053e-05,3.2053e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,32,1,32,32,32,4.2655e-05,1,4.2655e-05,4.2655e-05,4.2655e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,4.1769e-05,1,4.1769e-05,4.1769e-05,4.1769e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,20,1,20,20,20,2.5641e-05,1,2.5641e-05,2.5641e-05,2.5641e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,4.0085e-05,1,4.0085e-05,4.0085e-05,4.0085e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.3163e-05,1,3.3163e-05,3.3163e-05,3.3163e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,19,1,19,19,19,2.9269e-05,1,2.9269e-05,2.9269e-05,2.9269e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,4.0664e-05,1,4.0664e-05,4.0664e-05,4.0664e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.6201e-05,1,3.6201e-05,3.6201e-05,3.6201e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.7259e-05,1,3.7259e-05,3.7259e-05,3.7259e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.5126e-05,1,4.5126e-05,4.5126e-05,4.5126e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,6.1562e-05,1,6.1562e-05,6.1562e-05,6.1562e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,3.0739e-05,1,3.0739e-05,3.0739e-05,3.0739e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,2.8521e-05,1,2.8521e-05,2.8521e-05,2.8521e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,32,1,32,32,32,3.9459e-05,1,3.9459e-05,3.9459e-05,3.9459e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,4.503e-05,1,4.503e-05,4.503e-05,4.503e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.5095e-05,1,3.5095e-05,3.5095e-05,3.5095e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.8569e-05,1,3.8569e-05,3.8569e-05,3.8569e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.8428e-05,1,3.8428e-05,3.8428e-05,3.8428e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.3793e-05,1,3.3793e-05,3.3793e-05,3.3793e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.1568e-05,1,3.1568e-05,3.1568e-05,3.1568e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,60,31,1,31,31,31,3.9191e-05,1,3.9191e-05,3.9191e-05,3.9191e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,60,25,1,25,25,25,3.5786e-05,1,3.5786e-05,3.5786e-05,3.5786e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.8495e-05,1,3.8495e-05,3.8495e-05,3.8495e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,4.2013e-05,1,4.2013e-05,4.2013e-05,4.2013e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,4.1595e-05,1,4.1595e-05,4.1595e-05,4.1595e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,34,1,34,34,34,3.9251e-05,1,3.9251e-05,3.9251e-05,3.9251e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,60,22,1,22,22,22,3.9624e-05,1,3.9624e-05,3.9624e-05,3.9624e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,60,25,1,25,25,25,3.4886e-05,1,3.4886e-05,3.4886e-05,3.4886e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,3.717e-05,1,3.717e-05,3.717e-05,3.717e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.8674e-05,1,3.8674e-05,3.8674e-05,3.8674e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,3.6096e-05,1,3.6096e-05,3.6096e-05,3.6096e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,3.2369e-05,1,3.2369e-05,3.2369e-05,3.2369e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.8119e-05,1,3.8119e-05,3.8119e-05,3.8119e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,60,33,1,33,33,33,4.615e-05,1,4.615e-05,4.615e-05,4.615e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.3561e-05,1,3.3561e-05,3.3561e-05,3.3561e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,4.3347e-05,1,4.3347e-05,4.3347e-05,4.3347e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.509e-05,1,3.509e-05,3.509e-05,3.509e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,60,29,1,29,29,29,3.8739e-05,1,3.8739e-05,3.8739e-05,3.8739e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,3.3074e-05,1,3.3074e-05,3.3074e-05,3.3074e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,60,28,1,28,28,28,3.1261e-05,1,3.1261e-05,3.1261e-05,3.1261e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,60,23,1,23,23,23,3.2114e-05,1,3.2114e-05,3.2114e-05,3.2114e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.6843e-05,1,3.6843e-05,3.6843e-05,3.6843e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.3929e-05,1,3.3929e-05,3.3929e-05,3.3929e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,4.4709e-05,1,4.4709e-05,4.4709e-05,4.4709e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,3.68e-05,1,3.68e-05,3.68e-05,3.68e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.9452e-05,1,3.9452e-05,3.9452e-05,3.9452e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,3.6602e-05,1,3.6602e-05,3.6602e-05,3.6602e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,2.8962e-05,1,2.8962e-05,2.8962e-05,2.8962e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.5014e-05,1,3.5014e-05,3.5014e-05,3.5014e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.4877e-05,1,3.4877e-05,3.4877e-05,3.4877e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,3.6642e-05,1,3.6642e-05,3.6642e-05,3.6642e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,2.9759e-05,1,2.9759e-05,2.9759e-05,2.9759e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,22,1,22,22,22,3.4979e-05,1,3.4979e-05,3.4979e-05,3.4979e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,60,32,1,32,32,32,4.4124e-05,1,4.4124e-05,4.4124e-05,4.4124e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,21,1,21,21,21,3.3329e-05,1,3.3329e-05,3.3329e-05,3.3329e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.6643e-05,1,3.6643e-05,3.6643e-05,3.6643e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,5.0911e-05,1,5.0911e-05,5.0911e-05,5.0911e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,6.0081e-05,1,6.0081e-05,6.0081e-05,6.0081e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.4618e-05,1,3.4618e-05,3.4618e-05,3.4618e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,5.0554e-05,1,5.0554e-05,5.0554e-05,5.0554e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,60,34,1,34,34,34,4.1449e-05,1,4.1449e-05,4.1449e-05,4.1449e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,60,27,1,27,27,27,4.1317e-05,1,4.1317e-05,4.1317e-05,4.1317e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.4229e-05,1,3.4229e-05,3.4229e-05,3.4229e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.5488e-05,1,3.5488e-05,3.5488e-05,3.5488e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.4886e-05,1,3.4886e-05,3.4886e-05,3.4886e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.9967e-05,1,3.9967e-05,3.9967e-05,3.9967e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.5725e-05,1,3.5725e-05,3.5725e-05,3.5725e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.5573e-05,1,3.5573e-05,3.5573e-05,3.5573e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,3.5259e-05,1,3.5259e-05,3.5259e-05,3.5259e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.3078e-05,1,3.3078e-05,3.3078e-05,3.3078e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,3.6912e-05,1,3.6912e-05,3.6912e-05,3.6912e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,3.4087e-05,1,3.4087e-05,3.4087e-05,3.4087e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,3.1243e-05,1,3.1243e-05,3.1243e-05,3.1243e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.0923e-05,1,3.0923e-05,3.0923e-05,3.0923e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.3507e-05,1,3.3507e-05,3.3507e-05,3.3507e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,3.8085e-05,1,3.8085e-05,3.8085e-05,3.8085e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,60,24,1,24,24,24,3.9018e-05,1,3.9018e-05,3.9018e-05,3.9018e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.9136e-05,1,3.9136e-05,3.9136e-05,3.9136e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,4.3028e-05,1,4.3028e-05,4.3028e-05,4.3028e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.7403e-05,1,3.7403e-05,3.7403e-05,3.7403e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,5.1405e-05,1,5.1405e-05,5.1405e-05,5.1405e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,60,20,1,20,20,20,2.6484e-05,1,2.6484e-05,2.6484e-05,2.6484e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.1839e-05,1,4.1839e-05,4.1839e-05,4.1839e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.2679e-05,1,3.2679e-05,3.2679e-05,3.2679e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.3794e-05,1,3.3794e-05,3.3794e-05,3.3794e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
