n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,20,16,1,16,16,16,3.322e-05,1,3.322e-05,3.322e-05,3.322e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.3667e-05,1,3.3667e-05,3.3667e-05,3.3667e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.6398e-05,1,3.6398e-05,3.6398e-05,3.6398e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,3.0857e-05,1,3.0857e-05,3.0857e-05,3.0857e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,7,1,7,7,7,2.7533e-05,1,2.7533e-05,2.7533e-05,2.7533e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.3837e-05,1,3.3837e-05,3.3837e-05,3.3837e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.6717e-05,1,3.6717e-05,3.6717e-05,3.6717e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.5045e-05,1,3.5045e-05,3.5045e-05,3.5045e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.9594e-05,1,2.9594e-05,2.9594e-05,2.9594e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.0945e-05,1,3.0945e-05,3.0945e-05,3.0945e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.9543e-05,1,2.9543e-05,2.9543e-05,2.9543e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,3.4662e-05,1,3.4662e-05,3.4662e-05,3.4662e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.9007e-05,1,2.9007e-05,2.9007e-05,2.9007e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,3.0583e-05,1,3.0583e-05,3.0583e-05,3.0583e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.9239e-05,1,2.9239e-05,2.9239e-05,2.9239e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,3.2217e-05,1,3.2217e-05,3.2217e-05,3.2217e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.2487e-05,1,3.2487e-05,3.2487e-05,3.2487e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.9182e-05,1,2.9182e-05,2.9182e-05,2.9182e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,20,1,20,20,20,3.9407e-05,1,3.9407e-05,3.9407e-05,3.9407e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.8963e-05,1,2.8963e-05,2.8963e-05,2.8963e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,3.149e-05,1,3.149e-05,3.149e-05,3.149e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.5616e-05,1,3.5616e-05,3.5616e-05,3.5616e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,3.0424e-05,1,3.0424e-05,3.0424e-05,3.0424e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,3.1853e-05,1,3.1853e-05,3.1853e-05,3.1853e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,3.2417e-05,1,3.2417e-05,3.2417e-05,3.2417e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,2.9333e-05,1,2.9333e-05,2.9333e-05,2.9333e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,8,1,8,8,8,2.9334e-05,1,2.9334e-05,2.9334e-05,2.9334e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,8,1,8,8,8,3.0446e-05,1,3.0446e-05,3.0446e-05,3.0446e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,2.8089e-05,1,2.8089e-05,2.8089e-05,2.8089e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.4426e-05,1,3.4426e-05,3.4426e-05,3.4426e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.258e-05,1,3.258e-05,3.258e-05,3.258e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,3.351e-05,1,3.351e-05,3.351e-05,3.351e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.1144e-05,1,3.1144e-05,3.1144e-05,3.1144e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,3.153e-05,1,3.153e-05,3.153e-05,3.153e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.0698e-05,1,3.0698e-05,3.0698e-05,3.0698e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,3.4759e-05,1,3.4759e-05,3.4759e-05,3.4759e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,3.1137e-05,1,3.1137e-05,3.1137e-05,3.1137e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.0352e-05,1,3.0352e-05,3.0352e-05,3.0352e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.8785e-05,1,2.8785e-05,2.8785e-05,2.8785e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.1154e-05,1,3.1154e-05,3.1154e-05,3.1154e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,3.5934e-05,1,3.5934e-05,3.5934e-05,3.5934e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.2969e-05,1,3.2969e-05,3.2969e-05,3.2969e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,3.0767e-05,1,3.0767e-05,3.0767e-05,3.0767e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,20,19,1,19,19,19,3.8663e-05,1,3.8663e-05,3.8663e-05,3.8663e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.8935e-05,1,2.8935e-05,2.8935e-05,2.8935e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.8428e-05,1,2.8428e-05,2.8428e-05,2.8428e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.4686e-05,1,3.4686e-05,3.4686e-05,3.4686e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.5879e-05,1,3.5879e-05,3.5879e-05,3.5879e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,3.3541e-05,1,3.3541e-05,3.3541e-05,3.3541e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,3.0008e-05,1,3.0008e-05,3.0008e-05,3.0008e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.8642e-05,1,2.8642e-05,2.8642e-05,2.8642e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,22,1,22,22,22,3.9015e-05,1,3.9015e-05,3.9015e-05,3.9015e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.1647e-05,1,3.1647e-05,3.1647e-05,3.1647e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.9689e-05,1,2.9689e-05,2.9689e-05,2.9689e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.7279e-05,1,2.7279e-05,2.7279e-05,2.7279e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,19,1,19,19,19,3.559e-05,1,3.559e-05,3.559e-05,3.559e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,19,1,19,19,19,3.7091e-05,1,3.7091e-05,3.7091e-05,3.7091e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.9555e-05,1,2.9555e-05,2.9555e-05,2.9555e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.4382e-05,1,3.4382e-05,3.4382e-05,3.4382e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.021e-05,1,3.021e-05,3.021e-05,3.021e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.9243e-05,1,2.9243e-05,2.9243e-05,2.9243e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.8701e-05,1,2.8701e-05,2.8701e-05,2.8701e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,3.3137e-05,1,3.3137e-05,3.3137e-05,3.3137e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,20,1,20,20,20,3.6076e-05,1,3.6076e-05,3.6076e-05,3.6076e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,3.2172e-05,1,3.2172e-05,3.2172e-05,3.2172e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.7754e-05,1,2.7754e-05,2.7754e-05,2.7754e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.406e-05,1,3.406e-05,3.406e-05,3.406e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,3.2459e-05,1,3.2459e-05,3.2459e-05,3.2459e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.13e-05,1,3.13e-05,3.13e-05,3.13e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,3.2053e-05,1,3.2053e-05,3.2053e-05,3.2053e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.7561e-05,1,2.7561e-05,2.7561e-05,2.7561e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,3.0743e-05,1,3.0743e-05,3.0743e-05,3.0743e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,21,1,21,21,21,3.7457e-05,1,3.7457e-05,3.7457e-05,3.7457e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.2668e-05,1,3.2668e-05,3.2668e-05,3.2668e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,3.1289e-05,1,3.1289e-05,3.1289e-05,3.1289e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,3.62e-05,1,3.62e-05,3.62e-05,3.62e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,19,1,19,19,19,3.1112e-05,1,3.1112e-05,3.1112e-05,3.1112e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.7084e-05,1,2.7084e-05,2.7084e-05,2.7084e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.9628e-05,1,2.9628e-05,2.9628e-05,2.9628e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.1627e-05,1,3.1627e-05,3.1627e-05,3.1627e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.9615e-05,1,2.9615e-05,2.9615e-05,2.9615e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,5,1,5,5,5,2.7517e-05,1,2.7517e-05,2.7517e-05,2.7517e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.7964e-05,1,2.7964e-05,2.7964e-05,2.7964e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,3.0504e-05,1,3.0504e-05,3.0504e-05,3.0504e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,3.1871e-05,1,3.1871e-05,3.1871e-05,3.1871e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,3.0303e-05,1,3.0303e-05,3.0303e-05,3.0303e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.2566e-05,1,3.2566e-05,3.2566e-05,3.2566e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,3.0828e-05,1,3.0828e-05,3.0828e-05,3.0828e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,3.2165e-05,1,3.2165e-05,3.2165e-05,3.2165e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.0825e-05,1,3.0825e-05,3.0825e-05,3.0825e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.0848e-05,1,3.0848e-05,3.0848e-05,3.0848e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.1543e-05,1,3.1543e-05,3.1543e-05,3.1543e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,20,13,1,13,13,13,6.5205e-05,1,6.5205e-05,6.5205e-05,6.5205e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,3.4121e-05,1,3.4121e-05,3.4121e-05,3.4121e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,3.2257e-05,1,3.2257e-05,3.2257e-05,3.2257e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,3.0776e-05,1,3.0776e-05,3.0776e-05,3.0776e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,3.3772e-05,1,3.3772e-05,3.3772e-05,3.3772e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.8168e-05,1,2.8168e-05,2.8168e-05,2.8168e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.8604e-05,1,2.8604e-05,2.8604e-05,2.8604e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,3.2689e-05,1,3.2689e-05,3.2689e-05,3.2689e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,3.0235e-05,1,3.0235e-05,3.0235e-05,3.0235e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,3.2692e-05,1,3.2692e-05,3.2692e-05,3.2692e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.8011e-05,1,2.8011e-05,2.8011e-05,2.8011e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,21,1,21,21,21,4.2581e-05,1,4.2581e-05,4.2581e-05,4.2581e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,7,1,7,7,7,2.8276e-05,1,2.8276e-05,2.8276e-05,2.8276e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,3.3043e-05,1,3.3043e-05,3.3043e-05,3.3043e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,3.1676e-05,1,3.1676e-05,3.1676e-05,3.1676e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,23,1,23,23,23,3.8652e-05,1,3.8652e-05,3.8652e-05,3.8652e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,3.1025e-05,1,3.1025e-05,3.1025e-05,3.1025e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,2.9877e-05,1,2.9877e-05,2.9877e-05,2.9877e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.9073e-05,1,2.9073e-05,2.9073e-05,2.9073e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,3.1401e-05,1,3.1401e-05,3.1401e-05,3.1401e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.7905e-05,1,2.7905e-05,2.7905e-05,2.7905e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,21,1,21,21,21,4.3087e-05,1,4.3087e-05,4.3087e-05,4.3087e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,3.3358e-05,1,3.3358e-05,3.3358e-05,3.3358e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,3.0782e-05,1,3.0782e-05,3.0782e-05,3.0782e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.5035e-05,1,3.5035e-05,3.5035e-05,3.5035e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.3324e-05,1,3.3324e-05,3.3324e-05,3.3324e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.9657e-05,1,2.9657e-05,2.9657e-05,2.9657e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,3.1729e-05,1,3.1729e-05,3.1729e-05,3.1729e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.857e-05,1,2.857e-05,2.857e-05,2.857e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,3.0355e-05,1,3.0355e-05,3.0355e-05,3.0355e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,3.2967e-05,1,3.2967e-05,3.2967e-05,3.2967e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.6913e-05,1,2.6913e-05,2.6913e-05,2.6913e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,3.5397e-05,1,3.5397e-05,3.5397e-05,3.5397e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,20,1,20,20,20,3.6813e-05,1,3.6813e-05,3.6813e-05,3.6813e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.8278e-05,1,2.8278e-05,2.8278e-05,2.8278e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.7372e-05,1,2.7372e-05,2.7372e-05,2.7372e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,3.4359e-05,1,3.4359e-05,3.4359e-05,3.4359e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.2275e-05,1,3.2275e-05,3.2275e-05,3.2275e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,19,1,19,19,19,3.5136e-05,1,3.5136e-05,3.5136e-05,3.5136e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.8733e-05,1,2.8733e-05,2.8733e-05,2.8733e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,3.0743e-05,1,3.0743e-05,3.0743e-05,3.0743e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.991e-05,1,2.991e-05,2.991e-05,2.991e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.3011e-05,1,3.3011e-05,3.3011e-05,3.3011e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.7946e-05,1,2.7946e-05,2.7946e-05,2.7946e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,3.1773e-05,1,3.1773e-05,3.1773e-05,3.1773e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,3.2634e-05,1,3.2634e-05,3.2634e-05,3.2634e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.2396e-05,1,3.2396e-05,3.2396e-05,3.2396e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.6831e-05,1,3.6831e-05,3.6831e-05,3.6831e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,3.0427e-05,1,3.0427e-05,3.0427e-05,3.0427e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.9502e-05,1,2.9502e-05,2.9502e-05,2.9502e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,3.0176e-05,1,3.0176e-05,3.0176e-05,3.0176e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,3.1058e-05,1,3.1058e-05,3.1058e-05,3.1058e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.7441e-05,1,3.7441e-05,3.7441e-05,3.7441e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.4723e-05,1,3.4723e-05,3.4723e-05,3.4723e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.805e-05,1,2.805e-05,2.805e-05,2.805e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.8216e-05,1,2.8216e-05,2.8216e-05,2.8216e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.7518e-05,1,2.7518e-05,2.7518e-05,2.7518e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.9169e-05,1,2.9169e-05,2.9169e-05,2.9169e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,20,14,1,14,14,14,3.3217e-05,1,3.3217e-05,3.3217e-05,3.3217e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.8008e-05,1,2.8008e-05,2.8008e-05,2.8008e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,3.143e-05,1,3.143e-05,3.143e-05,3.143e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.874e-05,1,2.874e-05,2.874e-05,2.874e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.7519e-05,1,2.7519e-05,2.7519e-05,2.7519e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.7148e-05,1,2.7148e-05,2.7148e-05,2.7148e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.8796e-05,1,2.8796e-05,2.8796e-05,2.8796e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.1336e-05,1,3.1336e-05,3.1336e-05,3.1336e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.9077e-05,1,2.9077e-05,2.9077e-05,2.9077e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,3.2196e-05,1,3.2196e-05,3.2196e-05,3.2196e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,3.46e-05,1,3.46e-05,3.46e-05,3.46e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.7659e-05,1,2.7659e-05,2.7659e-05,2.7659e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.9189e-05,1,2.9189e-05,2.9189e-05,2.9189e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,3.3095e-05,1,3.3095e-05,3.3095e-05,3.3095e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.405e-05,1,3.405e-05,3.405e-05,3.405e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
