n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,10,54,1,54,54,54,0.000207233,1,0.000207233,0.000207233,0.000207233,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000216591,1,0.000216591,0.000216591,0.000216591,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,0.000208701,1,0.000208701,0.000208701,0.000208701,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
35,10,74,1,74,74,74,0.000240755,1,0.000240755,0.000240755,0.000240755,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
35,10,70,1,70,70,70,0.00022428,1,0.00022428,0.00022428,0.00022428,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.000206367,1,0.000206367,0.000206367,0.000206367,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000219176,1,0.000219176,0.000219176,0.000219176,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000233966,1,0.000233966,0.000233966,0.000233966,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000210372,1,0.000210372,0.000210372,0.000210372,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,0.000212309,1,0.000212309,0.000212309,0.000212309,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000203338,1,0.000203338,0.000203338,0.000203338,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000225267,1,0.000225267,0.000225267,0.000225267,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000219917,1,0.000219917,0.000219917,0.000219917,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000198729,1,0.000198729,0.000198729,0.000198729,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000217449,1,0.000217449,0.000217449,0.000217449,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.000204036,1,0.000204036,0.000204036,0.000204036,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
35,10,53,1,53,53,53,0.000198848,1,0.000198848,0.000198848,0.000198848,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000207565,1,0.000207565,0.000207565,0.000207565,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,0.000210799,1,0.000210799,0.000210799,0.000210799,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000223,1,0.000223,0.000223,0.000223,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,66,1,66,66,66,0.000227495,1,0.000227495,0.000227495,0.000227495,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000209297,1,0.000209297,0.000209297,0.000209297,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
35,10,55,1,55,55,55,0.0002173,1,0.0002173,0.0002173,0.0002173,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.000207824,1,0.000207824,0.000207824,0.000207824,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,0.0002045,1,0.0002045,0.0002045,0.0002045,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
35,10,67,1,67,67,67,0.000229183,1,0.000229183,0.000229183,0.000229183,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.00020385,1,0.00020385,0.00020385,0.00020385,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
35,10,65,1,65,65,65,0.000221097,1,0.000221097,0.000221097,0.000221097,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,47,1,47,47,47,0.000206925,1,0.000206925,0.000206925,0.000206925,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000241824,1,0.000241824,0.000241824,0.000241824,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
35,10,49,1,49,49,49,0.00020294,1,0.00020294,0.00020294,0.00020294,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
35,10,55,1,55,55,55,0.000217299,1,0.000217299,0.000217299,0.000217299,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,0.000213042,1,0.000213042,0.000213042,0.000213042,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
35,10,67,1,67,67,67,0.000219619,1,0.000219619,0.000219619,0.000219619,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000222487,1,0.000222487,0.000222487,0.000222487,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,66,1,66,66,66,0.000210452,1,0.000210452,0.000210452,0.000210452,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
35,10,48,1,48,48,48,0.000204893,1,0.000204893,0.000204893,0.000204893,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.000212173,1,0.000212173,0.000212173,0.000212173,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,0.00020717,1,0.00020717,0.00020717,0.00020717,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
35,10,62,1,62,62,62,0.000219575,1,0.000219575,0.000219575,0.000219575,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
35,10,51,1,51,51,51,0.000211456,1,0.000211456,0.000211456,0.000211456,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,51,1,51,51,51,0.000197756,1,0.000197756,0.000197756,0.000197756,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
35,10,72,1,72,72,72,0.000225269,1,0.000225269,0.000225269,0.000225269,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
35,10,62,1,62,62,62,0.000214585,1,0.000214585,0.000214585,0.000214585,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000221301,1,0.000221301,0.000221301,0.000221301,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,42,1,42,42,42,0.00020954,1,0.00020954,0.00020954,0.00020954,63,1,63,63,63,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,0.000211874,1,0.000211874,0.000211874,0.000211874,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
35,10,51,1,51,51,51,0.00020496,1,0.00020496,0.00020496,0.00020496,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.000217005,1,0.000217005,0.000217005,0.000217005,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
35,10,71,1,71,71,71,0.000223767,1,0.000223767,0.000223767,0.000223767,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000223218,1,0.000223218,0.000223218,0.000223218,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,0.000225371,1,0.000225371,0.000225371,0.000225371,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000243349,1,0.000243349,0.000243349,0.000243349,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000201282,1,0.000201282,0.000201282,0.000201282,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
35,10,51,1,51,51,51,0.000211304,1,0.000211304,0.000211304,0.000211304,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000212977,1,0.000212977,0.000212977,0.000212977,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
35,10,50,1,50,50,50,0.000207136,1,0.000207136,0.000207136,0.000207136,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.00022059,1,0.00022059,0.00022059,0.00022059,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,65,1,65,65,65,0.000220436,1,0.000220436,0.000220436,0.000220436,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000221904,1,0.000221904,0.000221904,0.000221904,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000200807,1,0.000200807,0.000200807,0.000200807,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
35,10,68,1,68,68,68,0.000230739,1,0.000230739,0.000230739,0.000230739,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000218378,1,0.000218378,0.000218378,0.000218378,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000232254,1,0.000232254,0.000232254,0.000232254,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000210294,1,0.000210294,0.000210294,0.000210294,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000213008,1,0.000213008,0.000213008,0.000213008,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
35,10,48,1,48,48,48,0.000199336,1,0.000199336,0.000199336,0.000199336,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000207745,1,0.000207745,0.000207745,0.000207745,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
35,10,50,1,50,50,50,0.000203467,1,0.000203467,0.000203467,0.000203467,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
35,10,67,1,67,67,67,0.000223415,1,0.000223415,0.000223415,0.000223415,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
35,10,48,1,48,48,48,0.000204728,1,0.000204728,0.000204728,0.000204728,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
35,10,68,1,68,68,68,0.000230291,1,0.000230291,0.000230291,0.000230291,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.000207649,1,0.000207649,0.000207649,0.000207649,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000212118,1,0.000212118,0.000212118,0.000212118,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
35,10,84,1,84,84,84,0.000279494,1,0.000279494,0.000279494,0.000279494,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.0002167,1,0.0002167,0.0002167,0.0002167,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
35,10,68,1,68,68,68,0.000224998,1,0.000224998,0.000224998,0.000224998,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
35,10,60,1,60,60,60,0.000209388,1,0.000209388,0.000209388,0.000209388,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
35,10,44,1,44,44,44,0.000194096,1,0.000194096,0.000194096,0.000194096,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
35,10,43,1,43,43,43,0.000193405,1,0.000193405,0.000193405,0.000193405,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
35,10,65,1,65,65,65,0.000223356,1,0.000223356,0.000223356,0.000223356,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,71,1,71,71,71,0.000243017,1,0.000243017,0.000243017,0.000243017,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
35,10,55,1,55,55,55,0.00020299,1,0.00020299,0.00020299,0.00020299,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.000217659,1,0.000217659,0.000217659,0.000217659,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
35,10,55,1,55,55,55,0.000210721,1,0.000210721,0.000210721,0.000210721,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.000206587,1,0.000206587,0.000206587,0.000206587,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
35,10,55,1,55,55,55,0.000213586,1,0.000213586,0.000213586,0.000213586,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000207107,1,0.000207107,0.000207107,0.000207107,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000220446,1,0.000220446,0.000220446,0.000220446,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.00020511,1,0.00020511,0.00020511,0.00020511,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
35,10,47,1,47,47,47,0.000213455,1,0.000213455,0.000213455,0.000213455,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000218934,1,0.000218934,0.000218934,0.000218934,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,0.000219212,1,0.000219212,0.000219212,0.000219212,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000217141,1,0.000217141,0.000217141,0.000217141,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,0.000196771,1,0.000196771,0.000196771,0.000196771,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000223269,1,0.000223269,0.000223269,0.000223269,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,0.000220337,1,0.000220337,0.000220337,0.000220337,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000219393,1,0.000219393,0.000219393,0.000219393,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,52,1,52,52,52,0.000196988,1,0.000196988,0.000196988,0.000196988,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
35,10,43,1,43,43,43,0.000195967,1,0.000195967,0.000195967,0.000195967,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000211751,1,0.000211751,0.000211751,0.000211751,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
35,10,66,1,66,66,66,0.0002216,1,0.0002216,0.0002216,0.0002216,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000221605,1,0.000221605,0.000221605,0.000221605,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
35,10,50,1,50,50,50,0.000214066,1,0.000214066,0.000214066,0.000214066,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000220663,1,0.000220663,0.000220663,0.000220663,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,48,1,48,48,48,0.000203232,1,0.000203232,0.000203232,0.000203232,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
35,10,51,1,51,51,51,0.000200863,1,0.000200863,0.000200863,0.000200863,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
35,10,55,1,55,55,55,0.000202861,1,0.000202861,0.000202861,0.000202861,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000223919,1,0.000223919,0.000223919,0.000223919,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.000213067,1,0.000213067,0.000213067,0.000213067,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000213412,1,0.000213412,0.000213412,0.000213412,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000216888,1,0.000216888,0.000216888,0.000216888,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
35,10,51,1,51,51,51,0.000210321,1,0.000210321,0.000210321,0.000210321,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.000205488,1,0.000205488,0.000205488,0.000205488,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,0.000225381,1,0.000225381,0.000225381,0.000225381,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.000215062,1,0.000215062,0.000215062,0.000215062,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
35,10,55,1,55,55,55,0.000205091,1,0.000205091,0.000205091,0.000205091,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000212201,1,0.000212201,0.000212201,0.000212201,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,0.000214189,1,0.000214189,0.000214189,0.000214189,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,51,1,51,51,51,0.00022988,1,0.00022988,0.00022988,0.00022988,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000219093,1,0.000219093,0.000219093,0.000219093,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,73,1,73,73,73,0.000226525,1,0.000226525,0.000226525,0.000226525,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,76,1,76,76,76,0.000230995,1,0.000230995,0.000230995,0.000230995,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
35,10,62,1,62,62,62,0.000218095,1,0.000218095,0.000218095,0.000218095,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
35,10,40,1,40,40,40,0.000195681,1,0.000195681,0.000195681,0.000195681,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
35,10,48,1,48,48,48,0.000205687,1,0.000205687,0.000205687,0.000205687,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
35,10,50,1,50,50,50,0.000202041,1,0.000202041,0.000202041,0.000202041,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
35,10,57,1,57,57,57,0.000220635,1,0.000220635,0.000220635,0.000220635,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
35,10,66,1,66,66,66,0.000223753,1,0.000223753,0.000223753,0.000223753,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,51,1,51,51,51,0.000211469,1,0.000211469,0.000211469,0.000211469,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,69,1,69,69,69,0.000227899,1,0.000227899,0.000227899,0.000227899,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000213931,1,0.000213931,0.000213931,0.000213931,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000197069,1,0.000197069,0.000197069,0.000197069,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
35,10,56,1,56,56,56,0.000218727,1,0.000218727,0.000218727,0.000218727,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
35,10,66,1,66,66,66,0.000230189,1,0.000230189,0.000230189,0.000230189,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
35,10,62,1,62,62,62,0.000219129,1,0.000219129,0.000219129,0.000219129,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000206737,1,0.000206737,0.000206737,0.000206737,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,0.00021609,1,0.00021609,0.00021609,0.00021609,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,50,1,50,50,50,0.000194943,1,0.000194943,0.000194943,0.000194943,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
35,10,70,1,70,70,70,0.000227873,1,0.000227873,0.000227873,0.000227873,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
35,10,46,1,46,46,46,0.000200987,1,0.000200987,0.000200987,0.000200987,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
35,10,65,1,65,65,65,0.000219987,1,0.000219987,0.000219987,0.000219987,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
35,10,70,1,70,70,70,0.000220516,1,0.000220516,0.000220516,0.000220516,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,0.000224525,1,0.000224525,0.000224525,0.000224525,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000210983,1,0.000210983,0.000210983,0.000210983,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
35,10,71,1,71,71,71,0.000232077,1,0.000232077,0.000232077,0.000232077,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
35,10,42,1,42,42,42,0.000199367,1,0.000199367,0.000199367,0.000199367,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
35,10,46,1,46,46,46,0.000202485,1,0.000202485,0.000202485,0.000202485,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000218344,1,0.000218344,0.000218344,0.000218344,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000221743,1,0.000221743,0.000221743,0.000221743,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
35,10,66,1,66,66,66,0.000218885,1,0.000218885,0.000218885,0.000218885,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,0.000200304,1,0.000200304,0.000200304,0.000200304,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000219732,1,0.000219732,0.000219732,0.000219732,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,0.000209159,1,0.000209159,0.000209159,0.000209159,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
35,10,61,1,61,61,61,0.000225334,1,0.000225334,0.000225334,0.000225334,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000203274,1,0.000203274,0.000203274,0.000203274,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
35,10,59,1,59,59,59,0.000211321,1,0.000211321,0.000211321,0.000211321,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
35,10,58,1,58,58,58,0.000204916,1,0.000204916,0.000204916,0.000204916,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
35,10,67,1,67,67,67,0.000224741,1,0.000224741,0.000224741,0.000224741,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
35,10,52,1,52,52,52,0.00021222,1,0.00021222,0.00021222,0.00021222,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000213253,1,0.000213253,0.000213253,0.000213253,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
35,10,48,1,48,48,48,0.000197912,1,0.000197912,0.000197912,0.000197912,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
35,10,53,1,53,53,53,0.000211739,1,0.000211739,0.000211739,0.000211739,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
35,10,63,1,63,63,63,0.000221943,1,0.000221943,0.000221943,0.000221943,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000246616,1,0.000246616,0.000246616,0.000246616,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
35,10,67,1,67,67,67,0.000214883,1,0.000214883,0.000214883,0.000214883,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
35,10,53,1,53,53,53,0.000211355,1,0.000211355,0.000211355,0.000211355,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
35,10,54,1,54,54,54,0.000206095,1,0.000206095,0.000206095,0.000206095,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
35,10,56,1,56,56,56,0.000207514,1,0.000207514,0.000207514,0.000207514,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
35,10,75,1,75,75,75,0.000245612,1,0.000245612,0.000245612,0.000245612,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
35,10,60,1,60,60,60,0.000211737,1,0.000211737,0.000211737,0.000211737,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
35,10,66,1,66,66,66,0.00022734,1,0.00022734,0.00022734,0.00022734,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
