n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,30,343,1,343,343,343,0.00113172,1,0.00113172,0.00113172,0.00113172,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
48,30,329,1,329,329,329,0.00107689,1,0.00107689,0.00107689,0.00107689,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
48,30,329,1,329,329,329,0.00105883,1,0.00105883,0.00105883,0.00105883,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
48,30,317,1,317,317,317,0.00100857,1,0.00100857,0.00100857,0.00100857,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
48,30,325,1,325,325,325,0.00102039,1,0.00102039,0.00102039,0.00102039,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
48,30,338,1,338,338,338,0.0011075,1,0.0011075,0.0011075,0.0011075,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
48,30,325,1,325,325,325,0.000991926,1,0.000991926,0.000991926,0.000991926,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
48,30,379,1,379,379,379,0.00138649,1,0.00138649,0.00138649,0.00138649,392,1,392,392,392,6,1,6,6,6,0,1,0,0,0
48,30,339,1,339,339,339,0.00106134,1,0.00106134,0.00106134,0.00106134,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
48,30,351,1,351,351,351,0.00118135,1,0.00118135,0.00118135,0.00118135,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
48,30,350,1,350,350,350,0.00112938,1,0.00112938,0.00112938,0.00112938,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
48,30,343,1,343,343,343,0.00107788,1,0.00107788,0.00107788,0.00107788,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
48,30,328,1,328,328,328,0.000947742,1,0.000947742,0.000947742,0.000947742,224,1,224,224,224,7,1,7,7,7,0,1,0,0,0
48,30,325,1,325,325,325,0.00104442,1,0.00104442,0.00104442,0.00104442,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
48,30,336,1,336,336,336,0.00109356,1,0.00109356,0.00109356,0.00109356,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00106576,1,0.00106576,0.00106576,0.00106576,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
48,30,339,1,339,339,339,0.00110314,1,0.00110314,0.00110314,0.00110314,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
48,30,356,1,356,356,356,0.00116773,1,0.00116773,0.00116773,0.00116773,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
48,30,334,1,334,334,334,0.00107851,1,0.00107851,0.00107851,0.00107851,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
48,30,346,1,346,346,346,0.00112075,1,0.00112075,0.00112075,0.00112075,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
48,30,330,1,330,330,330,0.00111016,1,0.00111016,0.00111016,0.00111016,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
48,30,335,1,335,335,335,0.00106841,1,0.00106841,0.00106841,0.00106841,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
48,30,336,1,336,336,336,0.00105131,1,0.00105131,0.00105131,0.00105131,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
48,30,307,1,307,307,307,0.000877765,1,0.000877765,0.000877765,0.000877765,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
48,30,337,1,337,337,337,0.00109259,1,0.00109259,0.00109259,0.00109259,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
48,30,341,1,341,341,341,0.00118377,1,0.00118377,0.00118377,0.00118377,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
48,30,333,1,333,333,333,0.00106223,1,0.00106223,0.00106223,0.00106223,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
48,30,356,1,356,356,356,0.00114161,1,0.00114161,0.00114161,0.00114161,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
48,30,346,1,346,346,346,0.00114949,1,0.00114949,0.00114949,0.00114949,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00106101,1,0.00106101,0.00106101,0.00106101,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00117612,1,0.00117612,0.00117612,0.00117612,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
48,30,345,1,345,345,345,0.00115443,1,0.00115443,0.00115443,0.00115443,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
48,30,342,1,342,342,342,0.00112316,1,0.00112316,0.00112316,0.00112316,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
48,30,359,1,359,359,359,0.00121718,1,0.00121718,0.00121718,0.00121718,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
48,30,353,1,353,353,353,0.00116261,1,0.00116261,0.00116261,0.00116261,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
48,30,348,1,348,348,348,0.00115466,1,0.00115466,0.00115466,0.00115466,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
48,30,341,1,341,341,341,0.00104758,1,0.00104758,0.00104758,0.00104758,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
48,30,352,1,352,352,352,0.00118202,1,0.00118202,0.00118202,0.00118202,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
48,30,351,1,351,351,351,0.00118501,1,0.00118501,0.00118501,0.00118501,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
48,30,312,1,312,312,312,0.000950586,1,0.000950586,0.000950586,0.000950586,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
48,30,327,1,327,327,327,0.00105201,1,0.00105201,0.00105201,0.00105201,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
48,30,357,1,357,357,357,0.00123649,1,0.00123649,0.00123649,0.00123649,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
48,30,343,1,343,343,343,0.00118381,1,0.00118381,0.00118381,0.00118381,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
48,30,344,1,344,344,344,0.00110518,1,0.00110518,0.00110518,0.00110518,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
48,30,332,1,332,332,332,0.00104508,1,0.00104508,0.00104508,0.00104508,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
48,30,337,1,337,337,337,0.00111808,1,0.00111808,0.00111808,0.00111808,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
48,30,307,1,307,307,307,0.000997202,1,0.000997202,0.000997202,0.000997202,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
48,30,344,1,344,344,344,0.00113419,1,0.00113419,0.00113419,0.00113419,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
48,30,354,1,354,354,354,0.00119669,1,0.00119669,0.00119669,0.00119669,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
48,30,334,1,334,334,334,0.0011238,1,0.0011238,0.0011238,0.0011238,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
48,30,322,1,322,322,322,0.000986463,1,0.000986463,0.000986463,0.000986463,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
48,30,322,1,322,322,322,0.00106064,1,0.00106064,0.00106064,0.00106064,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
48,30,352,1,352,352,352,0.00114981,1,0.00114981,0.00114981,0.00114981,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
48,30,334,1,334,334,334,0.00105762,1,0.00105762,0.00105762,0.00105762,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00107402,1,0.00107402,0.00107402,0.00107402,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
48,30,340,1,340,340,340,0.00106803,1,0.00106803,0.00106803,0.00106803,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
48,30,351,1,351,351,351,0.0012565,1,0.0012565,0.0012565,0.0012565,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
48,30,346,1,346,346,346,0.00115032,1,0.00115032,0.00115032,0.00115032,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00101209,1,0.00101209,0.00101209,0.00101209,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
48,30,335,1,335,335,335,0.00107762,1,0.00107762,0.00107762,0.00107762,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
48,30,310,1,310,310,310,0.000923017,1,0.000923017,0.000923017,0.000923017,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
48,30,343,1,343,343,343,0.0011381,1,0.0011381,0.0011381,0.0011381,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
48,30,320,1,320,320,320,0.000969286,1,0.000969286,0.000969286,0.000969286,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
48,30,311,1,311,311,311,0.000978334,1,0.000978334,0.000978334,0.000978334,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
48,30,365,1,365,365,365,0.00126982,1,0.00126982,0.00126982,0.00126982,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
48,30,348,1,348,348,348,0.00115082,1,0.00115082,0.00115082,0.00115082,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
48,30,357,1,357,357,357,0.00119912,1,0.00119912,0.00119912,0.00119912,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
48,30,314,1,314,314,314,0.00099741,1,0.00099741,0.00099741,0.00099741,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
48,30,359,1,359,359,359,0.00119317,1,0.00119317,0.00119317,0.00119317,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
48,30,323,1,323,323,323,0.00104985,1,0.00104985,0.00104985,0.00104985,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
48,30,342,1,342,342,342,0.00112411,1,0.00112411,0.00112411,0.00112411,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
48,30,314,1,314,314,314,0.000996863,1,0.000996863,0.000996863,0.000996863,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
48,30,347,1,347,347,347,0.00106406,1,0.00106406,0.00106406,0.00106406,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
48,30,329,1,329,329,329,0.0010134,1,0.0010134,0.0010134,0.0010134,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
48,30,351,1,351,351,351,0.00125317,1,0.00125317,0.00125317,0.00125317,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
48,30,339,1,339,339,339,0.00116578,1,0.00116578,0.00116578,0.00116578,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
48,30,348,1,348,348,348,0.00115199,1,0.00115199,0.00115199,0.00115199,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
48,30,337,1,337,337,337,0.00105959,1,0.00105959,0.00105959,0.00105959,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
48,30,343,1,343,343,343,0.00111067,1,0.00111067,0.00111067,0.00111067,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
48,30,324,1,324,324,324,0.00103083,1,0.00103083,0.00103083,0.00103083,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
48,30,353,1,353,353,353,0.00115725,1,0.00115725,0.00115725,0.00115725,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
48,30,353,1,353,353,353,0.00116805,1,0.00116805,0.00116805,0.00116805,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
48,30,349,1,349,349,349,0.00114672,1,0.00114672,0.00114672,0.00114672,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
48,30,331,1,331,331,331,0.00104043,1,0.00104043,0.00104043,0.00104043,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
48,30,322,1,322,322,322,0.000957223,1,0.000957223,0.000957223,0.000957223,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
48,30,333,1,333,333,333,0.000966237,1,0.000966237,0.000966237,0.000966237,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
48,30,352,1,352,352,352,0.00121032,1,0.00121032,0.00121032,0.00121032,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
48,30,352,1,352,352,352,0.00114206,1,0.00114206,0.00114206,0.00114206,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
48,30,318,1,318,318,318,0.000965733,1,0.000965733,0.000965733,0.000965733,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
48,30,349,1,349,349,349,0.0010616,1,0.0010616,0.0010616,0.0010616,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
48,30,354,1,354,354,354,0.00108258,1,0.00108258,0.00108258,0.00108258,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
48,30,337,1,337,337,337,0.00109088,1,0.00109088,0.00109088,0.00109088,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
48,30,321,1,321,321,321,0.00106121,1,0.00106121,0.00106121,0.00106121,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
48,30,326,1,326,326,326,0.00101765,1,0.00101765,0.00101765,0.00101765,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
48,30,349,1,349,349,349,0.0010818,1,0.0010818,0.0010818,0.0010818,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
48,30,339,1,339,339,339,0.00106191,1,0.00106191,0.00106191,0.00106191,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
48,30,330,1,330,330,330,0.0010494,1,0.0010494,0.0010494,0.0010494,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
