n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,50,516,1,516,516,516,0.0031195,1,0.0031195,0.0031195,0.0031195,785,1,785,785,785,8,1,8,8,8,0,1,0,0,0
46,50,500,1,500,500,500,0.00285571,1,0.00285571,0.00285571,0.00285571,712,1,712,712,712,8,1,8,8,8,0,1,0,0,0
46,50,521,1,521,521,521,0.0035535,1,0.0035535,0.0035535,0.0035535,918,1,918,918,918,8,1,8,8,8,0,1,0,0,0
46,50,510,1,510,510,510,0.00305109,1,0.00305109,0.00305109,0.00305109,751,1,751,751,751,8,1,8,8,8,0,1,0,0,0
46,50,494,1,494,494,494,0.00295237,1,0.00295237,0.00295237,0.00295237,850,1,850,850,850,7,1,7,7,7,0,1,0,0,0
46,50,529,1,529,529,529,0.00349259,1,0.00349259,0.00349259,0.00349259,908,1,908,908,908,8,1,8,8,8,0,1,0,0,0
46,50,523,1,523,523,523,0.00335988,1,0.00335988,0.00335988,0.00335988,822,1,822,822,822,8,1,8,8,8,0,1,0,0,0
46,50,521,1,521,521,521,0.00344897,1,0.00344897,0.00344897,0.00344897,864,1,864,864,864,8,1,8,8,8,0,1,0,0,0
46,50,515,1,515,515,515,0.0029618,1,0.0029618,0.0029618,0.0029618,728,1,728,728,728,8,1,8,8,8,0,1,0,0,0
46,50,515,1,515,515,515,0.00308037,1,0.00308037,0.00308037,0.00308037,762,1,762,762,762,8,1,8,8,8,0,1,0,0,0
46,50,526,1,526,526,526,0.00287429,1,0.00287429,0.00287429,0.00287429,614,1,614,614,614,9,1,9,9,9,0,1,0,0,0
46,50,519,1,519,519,519,0.00314624,1,0.00314624,0.00314624,0.00314624,789,1,789,789,789,8,1,8,8,8,0,1,0,0,0
46,50,509,1,509,509,509,0.00289376,1,0.00289376,0.00289376,0.00289376,728,1,728,728,728,8,1,8,8,8,0,1,0,0,0
46,50,542,1,542,542,542,0.00380887,1,0.00380887,0.00380887,0.00380887,920,1,920,920,920,8,1,8,8,8,0,1,0,0,0
46,50,507,1,507,507,507,0.00283551,1,0.00283551,0.00283551,0.00283551,731,1,731,731,731,8,1,8,8,8,0,1,0,0,0
46,50,520,1,520,520,520,0.0031996,1,0.0031996,0.0031996,0.0031996,846,1,846,846,846,8,1,8,8,8,0,1,0,0,0
46,50,502,1,502,502,502,0.00230928,1,0.00230928,0.00230928,0.00230928,502,1,502,502,502,9,1,9,9,9,0,1,0,0,0
46,50,524,1,524,524,524,0.00327312,1,0.00327312,0.00327312,0.00327312,810,1,810,810,810,8,1,8,8,8,0,1,0,0,0
46,50,527,1,527,527,527,0.00334575,1,0.00334575,0.00334575,0.00334575,835,1,835,835,835,8,1,8,8,8,0,1,0,0,0
46,50,484,1,484,484,484,0.00252776,1,0.00252776,0.00252776,0.00252776,651,1,651,651,651,8,1,8,8,8,0,1,0,0,0
46,50,504,1,504,504,504,0.00265225,1,0.00265225,0.00265225,0.00265225,594,1,594,594,594,9,1,9,9,9,0,1,0,0,0
46,50,491,1,491,491,491,0.00253989,1,0.00253989,0.00253989,0.00253989,628,1,628,628,628,8,1,8,8,8,0,1,0,0,0
46,50,483,1,483,483,483,0.00268175,1,0.00268175,0.00268175,0.00268175,749,1,749,749,749,7,1,7,7,7,0,1,0,0,0
46,50,527,1,527,527,527,0.00340569,1,0.00340569,0.00340569,0.00340569,846,1,846,846,846,8,1,8,8,8,0,1,0,0,0
46,50,512,1,512,512,512,0.00261618,1,0.00261618,0.00261618,0.00261618,569,1,569,569,569,9,1,9,9,9,0,1,0,0,0
46,50,535,1,535,535,535,0.00365718,1,0.00365718,0.00365718,0.00365718,935,1,935,935,935,8,1,8,8,8,0,1,0,0,0
46,50,502,1,502,502,502,0.00283492,1,0.00283492,0.00283492,0.00283492,690,1,690,690,690,8,1,8,8,8,0,1,0,0,0
46,50,512,1,512,512,512,0.00311412,1,0.00311412,0.00311412,0.00311412,814,1,814,814,814,8,1,8,8,8,0,1,0,0,0
46,50,510,1,510,510,510,0.00296392,1,0.00296392,0.00296392,0.00296392,744,1,744,744,744,8,1,8,8,8,0,1,0,0,0
46,50,519,1,519,519,519,0.0031169,1,0.0031169,0.0031169,0.0031169,762,1,762,762,762,8,1,8,8,8,0,1,0,0,0
46,50,488,1,488,488,488,0.00248299,1,0.00248299,0.00248299,0.00248299,600,1,600,600,600,8,1,8,8,8,0,1,0,0,0
46,50,506,1,506,506,506,0.00294057,1,0.00294057,0.00294057,0.00294057,713,1,713,713,713,8,1,8,8,8,0,1,0,0,0
46,50,528,1,528,528,528,0.00319651,1,0.00319651,0.00319651,0.00319651,814,1,814,814,814,8,1,8,8,8,0,1,0,0,0
46,50,510,1,510,510,510,0.00330836,1,0.00330836,0.00330836,0.00330836,867,1,867,867,867,8,1,8,8,8,0,1,0,0,0
46,50,490,1,490,490,490,0.00278319,1,0.00278319,0.00278319,0.00278319,818,1,818,818,818,7,1,7,7,7,0,1,0,0,0
46,50,488,1,488,488,488,0.00220324,1,0.00220324,0.00220324,0.00220324,475,1,475,475,475,9,1,9,9,9,0,1,0,0,0
46,50,526,1,526,526,526,0.00348138,1,0.00348138,0.00348138,0.00348138,877,1,877,877,877,8,1,8,8,8,0,1,0,0,0
46,50,526,1,526,526,526,0.00325631,1,0.00325631,0.00325631,0.00325631,812,1,812,812,812,8,1,8,8,8,0,1,0,0,0
46,50,497,1,497,497,497,0.00273581,1,0.00273581,0.00273581,0.00273581,710,1,710,710,710,8,1,8,8,8,0,1,0,0,0
46,50,521,1,521,521,521,0.0027826,1,0.0027826,0.0027826,0.0027826,594,1,594,594,594,9,1,9,9,9,0,1,0,0,0
46,50,488,1,488,488,488,0.00264786,1,0.00264786,0.00264786,0.00264786,752,1,752,752,752,7,1,7,7,7,0,1,0,0,0
46,50,522,1,522,522,522,0.00292536,1,0.00292536,0.00292536,0.00292536,673,1,673,673,673,9,1,9,9,9,0,1,0,0,0
46,50,513,1,513,513,513,0.00307067,1,0.00307067,0.00307067,0.00307067,753,1,753,753,753,8,1,8,8,8,0,1,0,0,0
46,50,520,1,520,520,520,0.00309773,1,0.00309773,0.00309773,0.00309773,774,1,774,774,774,8,1,8,8,8,0,1,0,0,0
46,50,503,1,503,503,503,0.00297066,1,0.00297066,0.00297066,0.00297066,786,1,786,786,786,8,1,8,8,8,0,1,0,0,0
46,50,516,1,516,516,516,0.00348847,1,0.00348847,0.00348847,0.00348847,896,1,896,896,896,8,1,8,8,8,0,1,0,0,0
46,50,512,1,512,512,512,0.00284504,1,0.00284504,0.00284504,0.00284504,707,1,707,707,707,8,1,8,8,8,0,1,0,0,0
46,50,517,1,517,517,517,0.00290292,1,0.00290292,0.00290292,0.00290292,730,1,730,730,730,8,1,8,8,8,0,1,0,0,0
46,50,511,1,511,511,511,0.00281445,1,0.00281445,0.00281445,0.00281445,706,1,706,706,706,8,1,8,8,8,0,1,0,0,0
46,50,499,1,499,499,499,0.00260055,1,0.00260055,0.00260055,0.00260055,633,1,633,633,633,8,1,8,8,8,0,1,0,0,0
46,50,540,1,540,540,540,0.00374236,1,0.00374236,0.00374236,0.00374236,939,1,939,939,939,8,1,8,8,8,0,1,0,0,0
46,50,541,1,541,541,541,0.00359235,1,0.00359235,0.00359235,0.00359235,950,1,950,950,950,8,1,8,8,8,0,1,0,0,0
46,50,528,1,528,528,528,0.00335291,1,0.00335291,0.00335291,0.00335291,821,1,821,821,821,8,1,8,8,8,0,1,0,0,0
46,50,541,1,541,541,541,0.00339375,1,0.00339375,0.00339375,0.00339375,797,1,797,797,797,9,1,9,9,9,0,1,0,0,0
46,50,546,1,546,546,546,0.00346435,1,0.00346435,0.00346435,0.00346435,761,1,761,761,761,9,1,9,9,9,0,1,0,0,0
46,50,479,1,479,479,479,0.00239553,1,0.00239553,0.00239553,0.00239553,569,1,569,569,569,8,1,8,8,8,0,1,0,0,0
46,50,531,1,531,531,531,0.00288402,1,0.00288402,0.00288402,0.00288402,629,1,629,629,629,9,1,9,9,9,0,1,0,0,0
46,50,524,1,524,524,524,0.00280582,1,0.00280582,0.00280582,0.00280582,634,1,634,634,634,9,1,9,9,9,0,1,0,0,0
46,50,549,1,549,549,549,0.00325012,1,0.00325012,0.00325012,0.00325012,700,1,700,700,700,9,1,9,9,9,0,1,0,0,0
46,50,524,1,524,524,524,0.00329072,1,0.00329072,0.00329072,0.00329072,808,1,808,808,808,8,1,8,8,8,0,1,0,0,0
46,50,524,1,524,524,524,0.00297092,1,0.00297092,0.00297092,0.00297092,654,1,654,654,654,9,1,9,9,9,0,1,0,0,0
46,50,512,1,512,512,512,0.00302868,1,0.00302868,0.00302868,0.00302868,762,1,762,762,762,8,1,8,8,8,0,1,0,0,0
46,50,539,1,539,539,539,0.00310456,1,0.00310456,0.00310456,0.00310456,670,1,670,670,670,9,1,9,9,9,0,1,0,0,0
46,50,522,1,522,522,522,0.00332747,1,0.00332747,0.00332747,0.00332747,786,1,786,786,786,8,1,8,8,8,0,1,0,0,0
46,50,509,1,509,509,509,0.0029315,1,0.0029315,0.0029315,0.0029315,733,1,733,733,733,8,1,8,8,8,0,1,0,0,0
46,50,535,1,535,535,535,0.00328095,1,0.00328095,0.00328095,0.00328095,734,1,734,734,734,9,1,9,9,9,0,1,0,0,0
46,50,522,1,522,522,522,0.00332978,1,0.00332978,0.00332978,0.00332978,842,1,842,842,842,8,1,8,8,8,0,1,0,0,0
46,50,540,1,540,540,540,0.00375133,1,0.00375133,0.00375133,0.00375133,957,1,957,957,957,8,1,8,8,8,0,1,0,0,0
46,50,525,1,525,525,525,0.00378211,1,0.00378211,0.00378211,0.00378211,1038,1,1038,1038,1038,8,1,8,8,8,0,1,0,0,0
46,50,525,1,525,525,525,0.00323782,1,0.00323782,0.00323782,0.00323782,789,1,789,789,789,8,1,8,8,8,0,1,0,0,0
46,50,500,1,500,500,500,0.00306092,1,0.00306092,0.00306092,0.00306092,873,1,873,873,873,7,1,7,7,7,0,1,0,0,0
46,50,522,1,522,522,522,0.00338883,1,0.00338883,0.00338883,0.00338883,882,1,882,882,882,8,1,8,8,8,0,1,0,0,0
46,50,513,1,513,513,513,0.00272518,1,0.00272518,0.00272518,0.00272518,596,1,596,596,596,9,1,9,9,9,0,1,0,0,0
46,50,515,1,515,515,515,0.00286888,1,0.00286888,0.00286888,0.00286888,584,1,584,584,584,9,1,9,9,9,0,1,0,0,0
46,50,525,1,525,525,525,0.00334899,1,0.00334899,0.00334899,0.00334899,868,1,868,868,868,8,1,8,8,8,0,1,0,0,0
46,50,483,1,483,483,483,0.00265775,1,0.00265775,0.00265775,0.00265775,759,1,759,759,759,7,1,7,7,7,0,1,0,0,0
46,50,523,1,523,523,523,0.00339816,1,0.00339816,0.00339816,0.00339816,857,1,857,857,857,8,1,8,8,8,0,1,0,0,0
46,50,503,1,503,503,503,0.00310395,1,0.00310395,0.00310395,0.00310395,805,1,805,805,805,8,1,8,8,8,0,1,0,0,0
46,50,521,1,521,521,521,0.00311807,1,0.00311807,0.00311807,0.00311807,677,1,677,677,677,9,1,9,9,9,0,1,0,0,0
46,50,502,1,502,502,502,0.00273273,1,0.00273273,0.00273273,0.00273273,665,1,665,665,665,8,1,8,8,8,0,1,0,0,0
46,50,550,1,550,550,550,0.00388339,1,0.00388339,0.00388339,0.00388339,937,1,937,937,937,9,1,9,9,9,0,1,0,0,0
46,50,538,1,538,538,538,0.00396984,1,0.00396984,0.00396984,0.00396984,1016,1,1016,1016,1016,8,1,8,8,8,0,1,0,0,0
46,50,504,1,504,504,504,0.00282547,1,0.00282547,0.00282547,0.00282547,678,1,678,678,678,8,1,8,8,8,0,1,0,0,0
46,50,539,1,539,539,539,0.00384054,1,0.00384054,0.00384054,0.00384054,982,1,982,982,982,8,1,8,8,8,0,1,0,0,0
46,50,501,1,501,501,501,0.00265316,1,0.00265316,0.00265316,0.00265316,702,1,702,702,702,8,1,8,8,8,0,1,0,0,0
46,50,554,1,554,554,554,0.00374618,1,0.00374618,0.00374618,0.00374618,823,1,823,823,823,9,1,9,9,9,0,1,0,0,0
46,50,509,1,509,509,509,0.00285358,1,0.00285358,0.00285358,0.00285358,740,1,740,740,740,8,1,8,8,8,0,1,0,0,0
46,50,529,1,529,529,529,0.00283909,1,0.00283909,0.00283909,0.00283909,605,1,605,605,605,9,1,9,9,9,0,1,0,0,0
46,50,500,1,500,500,500,0.00280794,1,0.00280794,0.00280794,0.00280794,675,1,675,675,675,8,1,8,8,8,0,1,0,0,0
46,50,510,1,510,510,510,0.00290665,1,0.00290665,0.00290665,0.00290665,725,1,725,725,725,8,1,8,8,8,0,1,0,0,0
46,50,501,1,501,501,501,0.00277645,1,0.00277645,0.00277645,0.00277645,643,1,643,643,643,8,1,8,8,8,0,1,0,0,0
46,50,539,1,539,539,539,0.00357511,1,0.00357511,0.00357511,0.00357511,860,1,860,860,860,9,1,9,9,9,0,1,0,0,0
46,50,483,1,483,483,483,0.0027791,1,0.0027791,0.0027791,0.0027791,765,1,765,765,765,7,1,7,7,7,0,1,0,0,0
46,50,513,1,513,513,513,0.00297338,1,0.00297338,0.00297338,0.00297338,724,1,724,724,724,8,1,8,8,8,0,1,0,0,0
46,50,504,1,504,504,504,0.00291338,1,0.00291338,0.00291338,0.00291338,703,1,703,703,703,8,1,8,8,8,0,1,0,0,0
46,50,505,1,505,505,505,0.0027812,1,0.0027812,0.0027812,0.0027812,693,1,693,693,693,8,1,8,8,8,0,1,0,0,0
46,50,512,1,512,512,512,0.00277912,1,0.00277912,0.00277912,0.00277912,710,1,710,710,710,8,1,8,8,8,0,1,0,0,0
46,50,532,1,532,532,532,0.00339832,1,0.00339832,0.00339832,0.00339832,834,1,834,834,834,9,1,9,9,9,0,1,0,0,0
46,50,518,1,518,518,518,0.00277074,1,0.00277074,0.00277074,0.00277074,640,1,640,640,640,9,1,9,9,9,0,1,0,0,0
46,50,501,1,501,501,501,0.00275523,1,0.00275523,0.00275523,0.00275523,659,1,659,659,659,8,1,8,8,8,0,1,0,0,0
46,50,517,1,517,517,517,0.00358073,1,0.00358073,0.00358073,0.00358073,1051,1,1051,1051,1051,7,1,7,7,7,0,1,0,0,0
46,50,519,1,519,519,519,0.00296073,1,0.00296073,0.00296073,0.00296073,665,1,665,665,665,9,1,9,9,9,0,1,0,0,0
46,50,479,1,479,479,479,0.002571,1,0.002571,0.002571,0.002571,607,1,607,607,607,8,1,8,8,8,0,1,0,0,0
46,50,525,1,525,525,525,0.00281855,1,0.00281855,0.00281855,0.00281855,635,1,635,635,635,9,1,9,9,9,0,1,0,0,0
46,50,501,1,501,501,501,0.00278624,1,0.00278624,0.00278624,0.00278624,684,1,684,684,684,8,1,8,8,8,0,1,0,0,0
46,50,522,1,522,522,522,0.0032705,1,0.0032705,0.0032705,0.0032705,782,1,782,782,782,8,1,8,8,8,0,1,0,0,0
46,50,519,1,519,519,519,0.00293882,1,0.00293882,0.00293882,0.00293882,625,1,625,625,625,9,1,9,9,9,0,1,0,0,0
46,50,523,1,523,523,523,0.00271693,1,0.00271693,0.00271693,0.00271693,578,1,578,578,578,9,1,9,9,9,0,1,0,0,0
46,50,526,1,526,526,526,0.00310471,1,0.00310471,0.00310471,0.00310471,685,1,685,685,685,9,1,9,9,9,0,1,0,0,0
46,50,516,1,516,516,516,0.00304413,1,0.00304413,0.00304413,0.00304413,757,1,757,757,757,8,1,8,8,8,0,1,0,0,0
46,50,525,1,525,525,525,0.00335267,1,0.00335267,0.00335267,0.00335267,860,1,860,860,860,8,1,8,8,8,0,1,0,0,0
46,50,526,1,526,526,526,0.00312343,1,0.00312343,0.00312343,0.00312343,647,1,647,647,647,9,1,9,9,9,0,1,0,0,0
46,50,491,1,491,491,491,0.00250501,1,0.00250501,0.00250501,0.00250501,605,1,605,605,605,8,1,8,8,8,0,1,0,0,0
46,50,524,1,524,524,524,0.00299667,1,0.00299667,0.00299667,0.00299667,603,1,603,603,603,9,1,9,9,9,0,1,0,0,0
46,50,508,1,508,508,508,0.00287003,1,0.00287003,0.00287003,0.00287003,690,1,690,690,690,8,1,8,8,8,0,1,0,0,0
46,50,534,1,534,534,534,0.00341197,1,0.00341197,0.00341197,0.00341197,851,1,851,851,851,8,1,8,8,8,0,1,0,0,0
46,50,492,1,492,492,492,0.00258548,1,0.00258548,0.00258548,0.00258548,623,1,623,623,623,8,1,8,8,8,0,1,0,0,0
46,50,525,1,525,525,525,0.00328316,1,0.00328316,0.00328316,0.00328316,756,1,756,756,756,9,1,9,9,9,0,1,0,0,0
46,50,516,1,516,516,516,0.00333713,1,0.00333713,0.00333713,0.00333713,814,1,814,814,814,8,1,8,8,8,0,1,0,0,0
46,50,502,1,502,502,502,0.00273672,1,0.00273672,0.00273672,0.00273672,674,1,674,674,674,8,1,8,8,8,0,1,0,0,0
46,50,511,1,511,511,511,0.00292249,1,0.00292249,0.00292249,0.00292249,776,1,776,776,776,8,1,8,8,8,0,1,0,0,0
46,50,512,1,512,512,512,0.00295831,1,0.00295831,0.00295831,0.00295831,720,1,720,720,720,8,1,8,8,8,0,1,0,0,0
46,50,495,1,495,495,495,0.002509,1,0.002509,0.002509,0.002509,616,1,616,616,616,8,1,8,8,8,0,1,0,0,0
46,50,512,1,512,512,512,0.00319979,1,0.00319979,0.00319979,0.00319979,749,1,749,749,749,8,1,8,8,8,0,1,0,0,0
46,50,501,1,501,501,501,0.00278281,1,0.00278281,0.00278281,0.00278281,672,1,672,672,672,8,1,8,8,8,0,1,0,0,0
46,50,543,1,543,543,543,0.00375541,1,0.00375541,0.00375541,0.00375541,1009,1,1009,1009,1009,8,1,8,8,8,0,1,0,0,0
46,50,531,1,531,531,531,0.00345237,1,0.00345237,0.00345237,0.00345237,829,1,829,829,829,8,1,8,8,8,0,1,0,0,0
46,50,515,1,515,515,515,0.00317758,1,0.00317758,0.00317758,0.00317758,874,1,874,874,874,8,1,8,8,8,0,1,0,0,0
46,50,534,1,534,534,534,0.00388578,1,0.00388578,0.00388578,0.00388578,977,1,977,977,977,8,1,8,8,8,0,1,0,0,0
46,50,524,1,524,524,524,0.00327994,1,0.00327994,0.00327994,0.00327994,826,1,826,826,826,8,1,8,8,8,0,1,0,0,0
46,50,524,1,524,524,524,0.00355376,1,0.00355376,0.00355376,0.00355376,925,1,925,925,925,8,1,8,8,8,0,1,0,0,0
46,50,535,1,535,535,535,0.00296581,1,0.00296581,0.00296581,0.00296581,638,1,638,638,638,9,1,9,9,9,0,1,0,0,0
46,50,511,1,511,511,511,0.00260386,1,0.00260386,0.00260386,0.00260386,577,1,577,577,577,9,1,9,9,9,0,1,0,0,0
46,50,509,1,509,509,509,0.00291088,1,0.00291088,0.00291088,0.00291088,691,1,691,691,691,8,1,8,8,8,0,1,0,0,0
46,50,483,1,483,483,483,0.00242915,1,0.00242915,0.00242915,0.00242915,564,1,564,564,564,8,1,8,8,8,0,1,0,0,0
46,50,554,1,554,554,554,0.00365768,1,0.00365768,0.00365768,0.00365768,822,1,822,822,822,9,1,9,9,9,0,1,0,0,0
46,50,506,1,506,506,506,0.00263725,1,0.00263725,0.00263725,0.00263725,624,1,624,624,624,9,1,9,9,9,0,1,0,0,0
46,50,500,1,500,500,500,0.00284495,1,0.00284495,0.00284495,0.00284495,837,1,837,837,837,7,1,7,7,7,0,1,0,0,0
46,50,490,1,490,490,490,0.00259557,1,0.00259557,0.00259557,0.00259557,631,1,631,631,631,8,1,8,8,8,0,1,0,0,0
46,50,526,1,526,526,526,0.00361977,1,0.00361977,0.00361977,0.00361977,962,1,962,962,962,8,1,8,8,8,0,1,0,0,0
46,50,536,1,536,536,536,0.00314796,1,0.00314796,0.00314796,0.00314796,669,1,669,669,669,9,1,9,9,9,0,1,0,0,0
46,50,528,1,528,528,528,0.00332481,1,0.00332481,0.00332481,0.00332481,850,1,850,850,850,8,1,8,8,8,0,1,0,0,0
46,50,523,1,523,523,523,0.00355327,1,0.00355327,0.00355327,0.00355327,862,1,862,862,862,8,1,8,8,8,0,1,0,0,0
46,50,497,1,497,497,497,0.00283249,1,0.00283249,0.00283249,0.00283249,669,1,669,669,669,8,1,8,8,8,0,1,0,0,0
46,50,542,1,542,542,542,0.00357644,1,0.00357644,0.00357644,0.00357644,766,1,766,766,766,9,1,9,9,9,0,1,0,0,0
46,50,504,1,504,504,504,0.00288977,1,0.00288977,0.00288977,0.00288977,622,1,622,622,622,9,1,9,9,9,0,1,0,0,0
46,50,482,1,482,482,482,0.00262269,1,0.00262269,0.00262269,0.00262269,668,1,668,668,668,8,1,8,8,8,0,1,0,0,0
46,50,506,1,506,506,506,0.00273368,1,0.00273368,0.00273368,0.00273368,556,1,556,556,556,9,1,9,9,9,0,1,0,0,0
46,50,536,1,536,536,536,0.00351346,1,0.00351346,0.00351346,0.00351346,822,1,822,822,822,9,1,9,9,9,0,1,0,0,0
46,50,545,1,545,545,545,0.00364987,1,0.00364987,0.00364987,0.00364987,815,1,815,815,815,9,1,9,9,9,0,1,0,0,0
46,50,492,1,492,492,492,0.00252009,1,0.00252009,0.00252009,0.00252009,595,1,595,595,595,8,1,8,8,8,0,1,0,0,0
46,50,509,1,509,509,509,0.00310277,1,0.00310277,0.00310277,0.00310277,798,1,798,798,798,8,1,8,8,8,0,1,0,0,0
46,50,524,1,524,524,524,0.0032294,1,0.0032294,0.0032294,0.0032294,821,1,821,821,821,8,1,8,8,8,0,1,0,0,0
46,50,494,1,494,494,494,0.0024053,1,0.0024053,0.0024053,0.0024053,542,1,542,542,542,9,1,9,9,9,0,1,0,0,0
46,50,515,1,515,515,515,0.00315994,1,0.00315994,0.00315994,0.00315994,787,1,787,787,787,8,1,8,8,8,0,1,0,0,0
46,50,494,1,494,494,494,0.00249562,1,0.00249562,0.00249562,0.00249562,623,1,623,623,623,8,1,8,8,8,0,1,0,0,0
46,50,514,1,514,514,514,0.00310207,1,0.00310207,0.00310207,0.00310207,749,1,749,749,749,8,1,8,8,8,0,1,0,0,0
46,50,521,1,521,521,521,0.00328073,1,0.00328073,0.00328073,0.00328073,833,1,833,833,833,8,1,8,8,8,0,1,0,0,0
46,50,531,1,531,531,531,0.00348423,1,0.00348423,0.00348423,0.00348423,876,1,876,876,876,8,1,8,8,8,0,1,0,0,0
46,50,499,1,499,499,499,0.00298717,1,0.00298717,0.00298717,0.00298717,736,1,736,736,736,8,1,8,8,8,0,1,0,0,0
46,50,510,1,510,510,510,0.00305907,1,0.00305907,0.00305907,0.00305907,792,1,792,792,792,8,1,8,8,8,0,1,0,0,0
46,50,537,1,537,537,537,0.00372836,1,0.00372836,0.00372836,0.00372836,1004,1,1004,1004,1004,8,1,8,8,8,0,1,0,0,0
46,50,525,1,525,525,525,0.00329785,1,0.00329785,0.00329785,0.00329785,840,1,840,840,840,8,1,8,8,8,0,1,0,0,0
46,50,514,1,514,514,514,0.00311516,1,0.00311516,0.00311516,0.00311516,805,1,805,805,805,8,1,8,8,8,0,1,0,0,0
46,50,530,1,530,530,530,0.00373285,1,0.00373285,0.00373285,0.00373285,913,1,913,913,913,8,1,8,8,8,0,1,0,0,0
46,50,531,1,531,531,531,0.00357446,1,0.00357446,0.00357446,0.00357446,902,1,902,902,902,8,1,8,8,8,0,1,0,0,0
46,50,508,1,508,508,508,0.00275851,1,0.00275851,0.00275851,0.00275851,623,1,623,623,623,9,1,9,9,9,0,1,0,0,0
46,50,516,1,516,516,516,0.00274542,1,0.00274542,0.00274542,0.00274542,588,1,588,588,588,9,1,9,9,9,0,1,0,0,0
46,50,512,1,512,512,512,0.00304912,1,0.00304912,0.00304912,0.00304912,772,1,772,772,772,8,1,8,8,8,0,1,0,0,0
46,50,505,1,505,505,505,0.00293003,1,0.00293003,0.00293003,0.00293003,671,1,671,671,671,8,1,8,8,8,0,1,0,0,0
46,50,502,1,502,502,502,0.00270016,1,0.00270016,0.00270016,0.00270016,647,1,647,647,647,8,1,8,8,8,0,1,0,0,0
46,50,523,1,523,523,523,0.00306578,1,0.00306578,0.00306578,0.00306578,765,1,765,765,765,8,1,8,8,8,0,1,0,0,0
46,50,504,1,504,504,504,0.0030066,1,0.0030066,0.0030066,0.0030066,755,1,755,755,755,8,1,8,8,8,0,1,0,0,0
