n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,90,951,1,951,951,951,0.086047,1,0.086047,0.086047,0.086047,11127,1,11127,11127,11127,20,1,20,20,20,0,1,0,0,0
47,90,958,1,958,958,958,0.0696209,1,0.0696209,0.0696209,0.0696209,9089,1,9089,9089,9089,21,1,21,21,21,0,1,0,0,0
47,90,976,1,976,976,976,0.0961331,1,0.0961331,0.0961331,0.0961331,13382,1,13382,13382,13382,22,1,22,22,22,0,1,0,0,0
47,90,984,1,984,984,984,0.0842271,1,0.0842271,0.0842271,0.0842271,10805,1,10805,10805,10805,23,1,23,23,23,0,1,0,0,0
47,90,963,1,963,963,963,0.0811197,1,0.0811197,0.0811197,0.0811197,12752,1,12752,12752,12752,21,1,21,21,21,0,1,0,0,0
47,90,981,1,981,981,981,0.0852401,1,0.0852401,0.0852401,0.0852401,10585,1,10585,10585,10585,23,1,23,23,23,0,1,0,0,0
47,90,985,1,985,985,985,0.121572,1,0.121572,0.121572,0.121572,16351,1,16351,16351,16351,22,1,22,22,22,0,1,0,0,0
47,90,979,1,979,979,979,0.0513858,1,0.0513858,0.0513858,0.0513858,4850,1,4850,4850,4850,24,1,24,24,24,0,1,0,0,0
47,90,983,1,983,983,983,0.129313,1,0.129313,0.129313,0.129313,19046,1,19046,19046,19046,22,1,22,22,22,0,1,0,0,0
47,90,979,1,979,979,979,0.091323,1,0.091323,0.091323,0.091323,13165,1,13165,13165,13165,22,1,22,22,22,0,1,0,0,0
47,90,989,1,989,989,989,0.173487,1,0.173487,0.173487,0.173487,25649,1,25649,25649,25649,22,1,22,22,22,0,1,0,0,0
47,90,982,1,982,982,982,0.0514415,1,0.0514415,0.0514415,0.0514415,5491,1,5491,5491,5491,24,1,24,24,24,0,1,0,0,0
47,90,972,1,972,972,972,0.0977152,1,0.0977152,0.0977152,0.0977152,13649,1,13649,13649,13649,21,1,21,21,21,0,1,0,0,0
47,90,979,1,979,979,979,0.0746887,1,0.0746887,0.0746887,0.0746887,7465,1,7465,7465,7465,23,1,23,23,23,0,1,0,0,0
47,90,969,1,969,969,969,0.133195,1,0.133195,0.133195,0.133195,17857,1,17857,17857,17857,21,1,21,21,21,0,1,0,0,0
47,90,960,1,960,960,960,0.0996312,1,0.0996312,0.0996312,0.0996312,14021,1,14021,14021,14021,20,1,20,20,20,0,1,0,0,0
47,90,969,1,969,969,969,0.130954,1,0.130954,0.130954,0.130954,18231,1,18231,18231,18231,21,1,21,21,21,0,1,0,0,0
47,90,953,1,953,953,953,0.062794,1,0.062794,0.062794,0.062794,7783,1,7783,7783,7783,21,1,21,21,21,0,1,0,0,0
47,90,971,1,971,971,971,0.144173,1,0.144173,0.144173,0.144173,19223,1,19223,19223,19223,21,1,21,21,21,0,1,0,0,0
47,90,978,1,978,978,978,0.14106,1,0.14106,0.14106,0.14106,21277,1,21277,21277,21277,21,1,21,21,21,0,1,0,0,0
47,90,969,1,969,969,969,0.114897,1,0.114897,0.114897,0.114897,22151,1,22151,22151,22151,20,1,20,20,20,0,1,0,0,0
47,90,973,1,973,973,973,0.0647945,1,0.0647945,0.0647945,0.0647945,8892,1,8892,8892,8892,22,1,22,22,22,0,1,0,0,0
47,90,968,1,968,968,968,0.072831,1,0.072831,0.072831,0.072831,10637,1,10637,10637,10637,22,1,22,22,22,0,1,0,0,0
47,90,981,1,981,981,981,0.0719796,1,0.0719796,0.0719796,0.0719796,8470,1,8470,8470,8470,23,1,23,23,23,0,1,0,0,0
47,90,953,1,953,953,953,0.123431,1,0.123431,0.123431,0.123431,19173,1,19173,19173,19173,19,1,19,19,19,0,1,0,0,0
47,90,968,1,968,968,968,0.115969,1,0.115969,0.115969,0.115969,17637,1,17637,17637,17637,21,1,21,21,21,0,1,0,0,0
47,90,976,1,976,976,976,0.149342,1,0.149342,0.149342,0.149342,21243,1,21243,21243,21243,21,1,21,21,21,0,1,0,0,0
47,90,972,1,972,972,972,0.170562,1,0.170562,0.170562,0.170562,21655,1,21655,21655,21655,21,1,21,21,21,0,1,0,0,0
47,90,966,1,966,966,966,0.0971391,1,0.0971391,0.0971391,0.0971391,14595,1,14595,14595,14595,21,1,21,21,21,0,1,0,0,0
47,90,969,1,969,969,969,0.0793624,1,0.0793624,0.0793624,0.0793624,8953,1,8953,8953,8953,22,1,22,22,22,0,1,0,0,0
47,90,973,1,973,973,973,0.079182,1,0.079182,0.079182,0.079182,10352,1,10352,10352,10352,22,1,22,22,22,0,1,0,0,0
47,90,972,1,972,972,972,0.1434,1,0.1434,0.1434,0.1434,18779,1,18779,18779,18779,21,1,21,21,21,0,1,0,0,0
47,90,963,1,963,963,963,0.132258,1,0.132258,0.132258,0.132258,18747,1,18747,18747,18747,20,1,20,20,20,0,1,0,0,0
47,90,980,1,980,980,980,0.090861,1,0.090861,0.090861,0.090861,13569,1,13569,13569,13569,22,1,22,22,22,0,1,0,0,0
47,90,985,1,985,985,985,0.0618995,1,0.0618995,0.0618995,0.0618995,6483,1,6483,6483,6483,24,1,24,24,24,0,1,0,0,0
47,90,980,1,980,980,980,0.0837032,1,0.0837032,0.0837032,0.0837032,9238,1,9238,9238,9238,23,1,23,23,23,0,1,0,0,0
47,90,978,1,978,978,978,0.172475,1,0.172475,0.172475,0.172475,25201,1,25201,25201,25201,21,1,21,21,21,0,1,0,0,0
47,90,964,1,964,964,964,0.0835657,1,0.0835657,0.0835657,0.0835657,9934,1,9934,9934,9934,21,1,21,21,21,0,1,0,0,0
47,90,965,1,965,965,965,0.0693798,1,0.0693798,0.0693798,0.0693798,8558,1,8558,8558,8558,22,1,22,22,22,0,1,0,0,0
47,90,973,1,973,973,973,0.0989392,1,0.0989392,0.0989392,0.0989392,15304,1,15304,15304,15304,21,1,21,21,21,0,1,0,0,0
47,90,986,1,986,986,986,0.14526,1,0.14526,0.14526,0.14526,22183,1,22183,22183,22183,22,1,22,22,22,0,1,0,0,0
47,90,966,1,966,966,966,0.105919,1,0.105919,0.105919,0.105919,14041,1,14041,14041,14041,21,1,21,21,21,0,1,0,0,0
47,90,964,1,964,964,964,0.0669677,1,0.0669677,0.0669677,0.0669677,6890,1,6890,6890,6890,22,1,22,22,22,0,1,0,0,0
47,90,978,1,978,978,978,0.06534,1,0.06534,0.06534,0.06534,9052,1,9052,9052,9052,23,1,23,23,23,0,1,0,0,0
47,90,977,1,977,977,977,0.166681,1,0.166681,0.166681,0.166681,23509,1,23509,23509,23509,21,1,21,21,21,0,1,0,0,0
47,90,963,1,963,963,963,0.0945666,1,0.0945666,0.0945666,0.0945666,12535,1,12535,12535,12535,21,1,21,21,21,0,1,0,0,0
47,90,988,1,988,988,988,0.142884,1,0.142884,0.142884,0.142884,17812,1,17812,17812,17812,23,1,23,23,23,0,1,0,0,0
47,90,967,1,967,967,967,0.129483,1,0.129483,0.129483,0.129483,21221,1,21221,21221,21221,20,1,20,20,20,0,1,0,0,0
47,90,967,1,967,967,967,0.10384,1,0.10384,0.10384,0.10384,13271,1,13271,13271,13271,21,1,21,21,21,0,1,0,0,0
47,90,963,1,963,963,963,0.108123,1,0.108123,0.108123,0.108123,15251,1,15251,15251,15251,20,1,20,20,20,0,1,0,0,0
47,90,987,1,987,987,987,0.0388644,1,0.0388644,0.0388644,0.0388644,4323,1,4323,4323,4323,25,1,25,25,25,0,1,0,0,0
47,90,980,1,980,980,980,0.159652,1,0.159652,0.159652,0.159652,22547,1,22547,22547,22547,21,1,21,21,21,0,1,0,0,0
47,90,964,1,964,964,964,0.140481,1,0.140481,0.140481,0.140481,21473,1,21473,21473,21473,20,1,20,20,20,0,1,0,0,0
47,90,960,1,960,960,960,0.0820547,1,0.0820547,0.0820547,0.0820547,10524,1,10524,10524,10524,21,1,21,21,21,0,1,0,0,0
47,90,975,1,975,975,975,0.0962096,1,0.0962096,0.0962096,0.0962096,13204,1,13204,13204,13204,22,1,22,22,22,0,1,0,0,0
47,90,985,1,985,985,985,0.160627,1,0.160627,0.160627,0.160627,22654,1,22654,22654,22654,22,1,22,22,22,0,1,0,0,0
47,90,980,1,980,980,980,0.182801,1,0.182801,0.182801,0.182801,30267,1,30267,30267,30267,21,1,21,21,21,0,1,0,0,0
47,90,965,1,965,965,965,0.0485404,1,0.0485404,0.0485404,0.0485404,4926,1,4926,4926,4926,23,1,23,23,23,0,1,0,0,0
47,90,963,1,963,963,963,0.115401,1,0.115401,0.115401,0.115401,17267,1,17267,17267,17267,20,1,20,20,20,0,1,0,0,0
47,90,979,1,979,979,979,0.129358,1,0.129358,0.129358,0.129358,19359,1,19359,19359,19359,21,1,21,21,21,0,1,0,0,0
47,90,976,1,976,976,976,0.0818044,1,0.0818044,0.0818044,0.0818044,10541,1,10541,10541,10541,22,1,22,22,22,0,1,0,0,0
47,90,1006,1,1006,1006,1006,0.276851,1,0.276851,0.276851,0.276851,49710,1,49710,49710,49710,23,1,23,23,23,0,1,0,0,0
47,90,987,1,987,987,987,0.205734,1,0.205734,0.205734,0.205734,35073,1,35073,35073,35073,21,1,21,21,21,0,1,0,0,0
47,90,990,1,990,990,990,0.112512,1,0.112512,0.112512,0.112512,18259,1,18259,18259,18259,23,1,23,23,23,0,1,0,0,0
47,90,973,1,973,973,973,0.199241,1,0.199241,0.199241,0.199241,34102,1,34102,34102,34102,20,1,20,20,20,0,1,0,0,0
47,90,973,1,973,973,973,0.107646,1,0.107646,0.107646,0.107646,16438,1,16438,16438,16438,21,1,21,21,21,0,1,0,0,0
47,90,985,1,985,985,985,0.143825,1,0.143825,0.143825,0.143825,20857,1,20857,20857,20857,22,1,22,22,22,0,1,0,0,0
47,90,975,1,975,975,975,0.149546,1,0.149546,0.149546,0.149546,22027,1,22027,22027,22027,21,1,21,21,21,0,1,0,0,0
47,90,979,1,979,979,979,0.0765823,1,0.0765823,0.0765823,0.0765823,8671,1,8671,8671,8671,23,1,23,23,23,0,1,0,0,0
47,90,969,1,969,969,969,0.071391,1,0.071391,0.071391,0.071391,8628,1,8628,8628,8628,22,1,22,22,22,0,1,0,0,0
47,90,974,1,974,974,974,0.123931,1,0.123931,0.123931,0.123931,18492,1,18492,18492,18492,21,1,21,21,21,0,1,0,0,0
47,90,969,1,969,969,969,0.117376,1,0.117376,0.117376,0.117376,13683,1,13683,13683,13683,21,1,21,21,21,0,1,0,0,0
47,90,955,1,955,955,955,0.0813103,1,0.0813103,0.0813103,0.0813103,11887,1,11887,11887,11887,20,1,20,20,20,0,1,0,0,0
47,90,960,1,960,960,960,0.0507035,1,0.0507035,0.0507035,0.0507035,5799,1,5799,5799,5799,22,1,22,22,22,0,1,0,0,0
47,90,971,1,971,971,971,0.0888479,1,0.0888479,0.0888479,0.0888479,10753,1,10753,10753,10753,22,1,22,22,22,0,1,0,0,0
47,90,972,1,972,972,972,0.0943529,1,0.0943529,0.0943529,0.0943529,11266,1,11266,11266,11266,22,1,22,22,22,0,1,0,0,0
47,90,973,1,973,973,973,0.0695681,1,0.0695681,0.0695681,0.0695681,6841,1,6841,6841,6841,23,1,23,23,23,0,1,0,0,0
47,90,972,1,972,972,972,0.117379,1,0.117379,0.117379,0.117379,15507,1,15507,15507,15507,22,1,22,22,22,0,1,0,0,0
47,90,963,1,963,963,963,0.113528,1,0.113528,0.113528,0.113528,16362,1,16362,16362,16362,21,1,21,21,21,0,1,0,0,0
47,90,975,1,975,975,975,0.120159,1,0.120159,0.120159,0.120159,18651,1,18651,18651,18651,21,1,21,21,21,0,1,0,0,0
47,90,970,1,970,970,970,0.0741046,1,0.0741046,0.0741046,0.0741046,7193,1,7193,7193,7193,23,1,23,23,23,0,1,0,0,0
47,90,956,1,956,956,956,0.0820962,1,0.0820962,0.0820962,0.0820962,9555,1,9555,9555,9555,21,1,21,21,21,0,1,0,0,0
47,90,984,1,984,984,984,0.154257,1,0.154257,0.154257,0.154257,22622,1,22622,22622,22622,22,1,22,22,22,0,1,0,0,0
47,90,965,1,965,965,965,0.0394298,1,0.0394298,0.0394298,0.0394298,4450,1,4450,4450,4450,23,1,23,23,23,0,1,0,0,0
47,90,954,1,954,954,954,0.126713,1,0.126713,0.126713,0.126713,19830,1,19830,19830,19830,19,1,19,19,19,0,1,0,0,0
47,90,963,1,963,963,963,0.0747484,1,0.0747484,0.0747484,0.0747484,11741,1,11741,11741,11741,21,1,21,21,21,0,1,0,0,0
47,90,966,1,966,966,966,0.119671,1,0.119671,0.119671,0.119671,18747,1,18747,18747,18747,20,1,20,20,20,0,1,0,0,0
47,90,976,1,976,976,976,0.090175,1,0.090175,0.090175,0.090175,12311,1,12311,12311,12311,22,1,22,22,22,0,1,0,0,0
47,90,969,1,969,969,969,0.098544,1,0.098544,0.098544,0.098544,12009,1,12009,12009,12009,22,1,22,22,22,0,1,0,0,0
47,90,977,1,977,977,977,0.130025,1,0.130025,0.130025,0.130025,17670,1,17670,17670,17670,21,1,21,21,21,0,1,0,0,0
47,90,977,1,977,977,977,0.0822017,1,0.0822017,0.0822017,0.0822017,12497,1,12497,12497,12497,22,1,22,22,22,0,1,0,0,0
47,90,974,1,974,974,974,0.0988263,1,0.0988263,0.0988263,0.0988263,12518,1,12518,12518,12518,22,1,22,22,22,0,1,0,0,0
47,90,948,1,948,948,948,0.071697,1,0.071697,0.071697,0.071697,10504,1,10504,10504,10504,20,1,20,20,20,0,1,0,0,0
47,90,983,1,983,983,983,0.174517,1,0.174517,0.174517,0.174517,25937,1,25937,25937,25937,21,1,21,21,21,0,1,0,0,0
47,90,972,1,972,972,972,0.114337,1,0.114337,0.114337,0.114337,16061,1,16061,16061,16061,21,1,21,21,21,0,1,0,0,0
47,90,971,1,971,971,971,0.0750604,1,0.0750604,0.0750604,0.0750604,8921,1,8921,8921,8921,22,1,22,22,22,0,1,0,0,0
47,90,975,1,975,975,975,0.0896265,1,0.0896265,0.0896265,0.0896265,9164,1,9164,9164,9164,23,1,23,23,23,0,1,0,0,0
47,90,980,1,980,980,980,0.0915809,1,0.0915809,0.0915809,0.0915809,12785,1,12785,12785,12785,22,1,22,22,22,0,1,0,0,0
47,90,977,1,977,977,977,0.166791,1,0.166791,0.166791,0.166791,22810,1,22810,22810,22810,21,1,21,21,21,0,1,0,0,0
47,90,992,1,992,992,992,0.1331,1,0.1331,0.1331,0.1331,17003,1,17003,17003,17003,23,1,23,23,23,0,1,0,0,0
47,90,977,1,977,977,977,0.0937234,1,0.0937234,0.0937234,0.0937234,12407,1,12407,12407,12407,22,1,22,22,22,0,1,0,0,0
47,90,982,1,982,982,982,0.0809528,1,0.0809528,0.0809528,0.0809528,13126,1,13126,13126,13126,23,1,23,23,23,0,1,0,0,0
47,90,969,1,969,969,969,0.0979606,1,0.0979606,0.0979606,0.0979606,14373,1,14373,14373,14373,21,1,21,21,21,0,1,0,0,0
47,90,970,1,970,970,970,0.0729108,1,0.0729108,0.0729108,0.0729108,9028,1,9028,9028,9028,22,1,22,22,22,0,1,0,0,0
47,90,982,1,982,982,982,0.127085,1,0.127085,0.127085,0.127085,18148,1,18148,18148,18148,22,1,22,22,22,0,1,0,0,0
47,90,982,1,982,982,982,0.147267,1,0.147267,0.147267,0.147267,21703,1,21703,21703,21703,22,1,22,22,22,0,1,0,0,0
47,90,977,1,977,977,977,0.0461285,1,0.0461285,0.0461285,0.0461285,4584,1,4584,4584,4584,24,1,24,24,24,0,1,0,0,0
47,90,989,1,989,989,989,0.0746817,1,0.0746817,0.0746817,0.0746817,8933,1,8933,8933,8933,24,1,24,24,24,0,1,0,0,0
47,90,985,1,985,985,985,0.0849021,1,0.0849021,0.0849021,0.0849021,10273,1,10273,10273,10273,23,1,23,23,23,0,1,0,0,0
47,90,977,1,977,977,977,0.0702274,1,0.0702274,0.0702274,0.0702274,7522,1,7522,7522,7522,23,1,23,23,23,0,1,0,0,0
47,90,976,1,976,976,976,0.13247,1,0.13247,0.13247,0.13247,20871,1,20871,20871,20871,21,1,21,21,21,0,1,0,0,0
47,90,977,1,977,977,977,0.143764,1,0.143764,0.143764,0.143764,19391,1,19391,19391,19391,21,1,21,21,21,0,1,0,0,0
47,90,967,1,967,967,967,0.0820678,1,0.0820678,0.0820678,0.0820678,9805,1,9805,9805,9805,22,1,22,22,22,0,1,0,0,0
47,90,966,1,966,966,966,0.0770417,1,0.0770417,0.0770417,0.0770417,10990,1,10990,10990,10990,21,1,21,21,21,0,1,0,0,0
47,90,972,1,972,972,972,0.142483,1,0.142483,0.142483,0.142483,25612,1,25612,25612,25612,20,1,20,20,20,0,1,0,0,0
47,90,969,1,969,969,969,0.0977983,1,0.0977983,0.0977983,0.0977983,11534,1,11534,11534,11534,23,1,23,23,23,0,1,0,0,0
47,90,975,1,975,975,975,0.0685584,1,0.0685584,0.0685584,0.0685584,11071,1,11071,11071,11071,22,1,22,22,22,0,1,0,0,0
47,90,968,1,968,968,968,0.156035,1,0.156035,0.156035,0.156035,22548,1,22548,22548,22548,20,1,20,20,20,0,1,0,0,0
47,90,957,1,957,957,957,0.0369047,1,0.0369047,0.0369047,0.0369047,3485,1,3485,3485,3485,23,1,23,23,23,0,1,0,0,0
47,90,974,1,974,974,974,0.119133,1,0.119133,0.119133,0.119133,16286,1,16286,16286,16286,22,1,22,22,22,0,1,0,0,0
47,90,978,1,978,978,978,0.125924,1,0.125924,0.125924,0.125924,15650,1,15650,15650,15650,22,1,22,22,22,0,1,0,0,0
47,90,974,1,974,974,974,0.0790258,1,0.0790258,0.0790258,0.0790258,10467,1,10467,10467,10467,22,1,22,22,22,0,1,0,0,0
47,90,979,1,979,979,979,0.0953815,1,0.0953815,0.0953815,0.0953815,11735,1,11735,11735,11735,23,1,23,23,23,0,1,0,0,0
47,90,968,1,968,968,968,0.0714362,1,0.0714362,0.0714362,0.0714362,8101,1,8101,8101,8101,22,1,22,22,22,0,1,0,0,0
47,90,986,1,986,986,986,0.122403,1,0.122403,0.122403,0.122403,16212,1,16212,16212,16212,23,1,23,23,23,0,1,0,0,0
47,90,970,1,970,970,970,0.108785,1,0.108785,0.108785,0.108785,18277,1,18277,18277,18277,21,1,21,21,21,0,1,0,0,0
47,90,963,1,963,963,963,0.0830581,1,0.0830581,0.0830581,0.0830581,12246,1,12246,12246,12246,21,1,21,21,21,0,1,0,0,0
47,90,967,1,967,967,967,0.067311,1,0.067311,0.067311,0.067311,9153,1,9153,9153,9153,22,1,22,22,22,0,1,0,0,0
47,90,962,1,962,962,962,0.130884,1,0.130884,0.130884,0.130884,19739,1,19739,19739,19739,20,1,20,20,20,0,1,0,0,0
47,90,969,1,969,969,969,0.116992,1,0.116992,0.116992,0.116992,17153,1,17153,17153,17153,21,1,21,21,21,0,1,0,0,0
47,90,977,1,977,977,977,0.103888,1,0.103888,0.103888,0.103888,16804,1,16804,16804,16804,22,1,22,22,22,0,1,0,0,0
47,90,961,1,961,961,961,0.0559847,1,0.0559847,0.0559847,0.0559847,6529,1,6529,6529,6529,22,1,22,22,22,0,1,0,0,0
47,90,972,1,972,972,972,0.133721,1,0.133721,0.133721,0.133721,15913,1,15913,15913,15913,21,1,21,21,21,0,1,0,0,0
47,90,984,1,984,984,984,0.103455,1,0.103455,0.103455,0.103455,14202,1,14202,14202,14202,23,1,23,23,23,0,1,0,0,0
47,90,976,1,976,976,976,0.109981,1,0.109981,0.109981,0.109981,12759,1,12759,12759,12759,22,1,22,22,22,0,1,0,0,0
47,90,976,1,976,976,976,0.0528676,1,0.0528676,0.0528676,0.0528676,5966,1,5966,5966,5966,23,1,23,23,23,0,1,0,0,0
47,90,980,1,980,980,980,0.139862,1,0.139862,0.139862,0.139862,22547,1,22547,22547,22547,21,1,21,21,21,0,1,0,0,0
47,90,959,1,959,959,959,0.068268,1,0.068268,0.068268,0.068268,8905,1,8905,8905,8905,21,1,21,21,21,0,1,0,0,0
47,90,953,1,953,953,953,0.109113,1,0.109113,0.109113,0.109113,15244,1,15244,15244,15244,19,1,19,19,19,0,1,0,0,0
47,90,978,1,978,978,978,0.132527,1,0.132527,0.132527,0.132527,23806,1,23806,23806,23806,21,1,21,21,21,0,1,0,0,0
47,90,988,1,988,988,988,0.100548,1,0.100548,0.100548,0.100548,16489,1,16489,16489,16489,23,1,23,23,23,0,1,0,0,0
47,90,997,1,997,997,997,0.0849799,1,0.0849799,0.0849799,0.0849799,8394,1,8394,8394,8394,25,1,25,25,25,0,1,0,0,0
47,90,980,1,980,980,980,0.143803,1,0.143803,0.143803,0.143803,19192,1,19192,19192,19192,22,1,22,22,22,0,1,0,0,0
47,90,969,1,969,969,969,0.0981647,1,0.0981647,0.0981647,0.0981647,13324,1,13324,13324,13324,21,1,21,21,21,0,1,0,0,0
47,90,972,1,972,972,972,0.101468,1,0.101468,0.101468,0.101468,12861,1,12861,12861,12861,22,1,22,22,22,0,1,0,0,0
47,90,967,1,967,967,967,0.103946,1,0.103946,0.103946,0.103946,14463,1,14463,14463,14463,21,1,21,21,21,0,1,0,0,0
47,90,975,1,975,975,975,0.0866995,1,0.0866995,0.0866995,0.0866995,11655,1,11655,11655,11655,22,1,22,22,22,0,1,0,0,0
47,90,980,1,980,980,980,0.155586,1,0.155586,0.155586,0.155586,21360,1,21360,21360,21360,22,1,22,22,22,0,1,0,0,0
47,90,975,1,975,975,975,0.0739193,1,0.0739193,0.0739193,0.0739193,8285,1,8285,8285,8285,23,1,23,23,23,0,1,0,0,0
47,90,975,1,975,975,975,0.0650411,1,0.0650411,0.0650411,0.0650411,7282,1,7282,7282,7282,23,1,23,23,23,0,1,0,0,0
47,90,955,1,955,955,955,0.0870043,1,0.0870043,0.0870043,0.0870043,12049,1,12049,12049,12049,20,1,20,20,20,0,1,0,0,0
47,90,962,1,962,962,962,0.121569,1,0.121569,0.121569,0.121569,18353,1,18353,18353,18353,20,1,20,20,20,0,1,0,0,0
47,90,993,1,993,993,993,0.104292,1,0.104292,0.104292,0.104292,13081,1,13081,13081,13081,24,1,24,24,24,0,1,0,0,0
47,90,982,1,982,982,982,0.063615,1,0.063615,0.063615,0.063615,7746,1,7746,7746,7746,23,1,23,23,23,0,1,0,0,0
47,90,971,1,971,971,971,0.106118,1,0.106118,0.106118,0.106118,16595,1,16595,16595,16595,21,1,21,21,21,0,1,0,0,0
47,90,985,1,985,985,985,0.0803588,1,0.0803588,0.0803588,0.0803588,10943,1,10943,10943,10943,23,1,23,23,23,0,1,0,0,0
47,90,979,1,979,979,979,0.15029,1,0.15029,0.15029,0.15029,25411,1,25411,25411,25411,21,1,21,21,21,0,1,0,0,0
47,90,984,1,984,984,984,0.0603806,1,0.0603806,0.0603806,0.0603806,7294,1,7294,7294,7294,24,1,24,24,24,0,1,0,0,0
