n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,40,7,1,7,7,7,1.1338e-05,1,1.1338e-05,1.1338e-05,1.1338e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0288e-05,1,1.0288e-05,1.0288e-05,1.0288e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.1133e-05,1,1.1133e-05,1.1133e-05,1.1133e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.641e-06,1,9.641e-06,9.641e-06,9.641e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0232e-05,1,1.0232e-05,1.0232e-05,1.0232e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,9.464e-06,1,9.464e-06,9.464e-06,9.464e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.138e-05,1,1.138e-05,1.138e-05,1.138e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,9.941e-06,1,9.941e-06,9.941e-06,9.941e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0711e-05,1,1.0711e-05,1.0711e-05,1.0711e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.613e-06,1,9.613e-06,9.613e-06,9.613e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,9.511e-06,1,9.511e-06,9.511e-06,9.511e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.1833e-05,1,1.1833e-05,1.1833e-05,1.1833e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0023e-05,1,1.0023e-05,1.0023e-05,1.0023e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.4079e-05,1,1.4079e-05,1.4079e-05,1.4079e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.1001e-05,1,1.1001e-05,1.1001e-05,1.1001e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1712e-05,1,1.1712e-05,1.1712e-05,1.1712e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,1.0201e-05,1,1.0201e-05,1.0201e-05,1.0201e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.514e-06,1,9.514e-06,9.514e-06,9.514e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0372e-05,1,1.0372e-05,1.0372e-05,1.0372e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.2994e-05,1,1.2994e-05,1.2994e-05,1.2994e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,4,1,4,4,4,1.0109e-05,1,1.0109e-05,1.0109e-05,1.0109e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.1107e-05,1,1.1107e-05,1.1107e-05,1.1107e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0905e-05,1,1.0905e-05,1.0905e-05,1.0905e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0358e-05,1,1.0358e-05,1.0358e-05,1.0358e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0329e-05,1,1.0329e-05,1.0329e-05,1.0329e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0701e-05,1,1.0701e-05,1.0701e-05,1.0701e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,1.0012e-05,1,1.0012e-05,1.0012e-05,1.0012e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.1586e-05,1,1.1586e-05,1.1586e-05,1.1586e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.017e-05,1,1.017e-05,1.017e-05,1.017e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.1372e-05,1,1.1372e-05,1.1372e-05,1.1372e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,9.9e-06,1,9.9e-06,9.9e-06,9.9e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.1747e-05,1,1.1747e-05,1.1747e-05,1.1747e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,9.554e-06,1,9.554e-06,9.554e-06,9.554e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.1837e-05,1,1.1837e-05,1.1837e-05,1.1837e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.2113e-05,1,1.2113e-05,1.2113e-05,1.2113e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,7,1,7,7,7,1.3467e-05,1,1.3467e-05,1.3467e-05,1.3467e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.866e-06,1,9.866e-06,9.866e-06,9.866e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,1.0185e-05,1,1.0185e-05,1.0185e-05,1.0185e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.2713e-05,1,1.2713e-05,1.2713e-05,1.2713e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0049e-05,1,1.0049e-05,1.0049e-05,1.0049e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.1985e-05,1,1.1985e-05,1.1985e-05,1.1985e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,2,1,2,2,2,9.185e-06,1,9.185e-06,9.185e-06,9.185e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,9.826e-06,1,9.826e-06,9.826e-06,9.826e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.1383e-05,1,1.1383e-05,1.1383e-05,1.1383e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1625e-05,1,1.1625e-05,1.1625e-05,1.1625e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.1232e-05,1,1.1232e-05,1.1232e-05,1.1232e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.1719e-05,1,1.1719e-05,1.1719e-05,1.1719e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.1273e-05,1,1.1273e-05,1.1273e-05,1.1273e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.2471e-05,1,1.2471e-05,1.2471e-05,1.2471e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,3,1,3,3,3,9.429e-06,1,9.429e-06,9.429e-06,9.429e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.11e-05,1,1.11e-05,1.11e-05,1.11e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0591e-05,1,1.0591e-05,1.0591e-05,1.0591e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.466e-06,1,9.466e-06,9.466e-06,9.466e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,9.518e-06,1,9.518e-06,9.518e-06,9.518e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.076e-05,1,1.076e-05,1.076e-05,1.076e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1081e-05,1,1.1081e-05,1.1081e-05,1.1081e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,9.807e-06,1,9.807e-06,9.807e-06,9.807e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,9.102e-06,1,9.102e-06,9.102e-06,9.102e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.1885e-05,1,1.1885e-05,1.1885e-05,1.1885e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,2,1,2,2,2,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.2952e-05,1,1.2952e-05,1.2952e-05,1.2952e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,7,1,7,7,7,1.0912e-05,1,1.0912e-05,1.0912e-05,1.0912e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1759e-05,1,1.1759e-05,1.1759e-05,1.1759e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.1275e-05,1,1.1275e-05,1.1275e-05,1.1275e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.3587e-05,1,1.3587e-05,1.3587e-05,1.3587e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1204e-05,1,1.1204e-05,1.1204e-05,1.1204e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1031e-05,1,1.1031e-05,1.1031e-05,1.1031e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,1.1316e-05,1,1.1316e-05,1.1316e-05,1.1316e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,10,1,10,10,10,1.4179e-05,1,1.4179e-05,1.4179e-05,1.4179e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.17e-05,1,1.17e-05,1.17e-05,1.17e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0565e-05,1,1.0565e-05,1.0565e-05,1.0565e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.3686e-05,1,1.3686e-05,1.3686e-05,1.3686e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,1.0052e-05,1,1.0052e-05,1.0052e-05,1.0052e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0568e-05,1,1.0568e-05,1.0568e-05,1.0568e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0824e-05,1,1.0824e-05,1.0824e-05,1.0824e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1364e-05,1,1.1364e-05,1.1364e-05,1.1364e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.1022e-05,1,1.1022e-05,1.1022e-05,1.1022e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.011e-05,1,1.011e-05,1.011e-05,1.011e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0462e-05,1,1.0462e-05,1.0462e-05,1.0462e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0421e-05,1,1.0421e-05,1.0421e-05,1.0421e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,9.024e-06,1,9.024e-06,9.024e-06,9.024e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0548e-05,1,1.0548e-05,1.0548e-05,1.0548e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1433e-05,1,1.1433e-05,1.1433e-05,1.1433e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0875e-05,1,1.0875e-05,1.0875e-05,1.0875e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.483e-06,1,9.483e-06,9.483e-06,9.483e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0882e-05,1,1.0882e-05,1.0882e-05,1.0882e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.459e-06,1,9.459e-06,9.459e-06,9.459e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.2224e-05,1,1.2224e-05,1.2224e-05,1.2224e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1028e-05,1,1.1028e-05,1.1028e-05,1.1028e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0471e-05,1,1.0471e-05,1.0471e-05,1.0471e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.4667e-05,1,1.4667e-05,1.4667e-05,1.4667e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.3234e-05,1,1.3234e-05,1.3234e-05,1.3234e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0668e-05,1,1.0668e-05,1.0668e-05,1.0668e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0473e-05,1,1.0473e-05,1.0473e-05,1.0473e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.225e-05,1,1.225e-05,1.225e-05,1.225e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.117e-05,1,1.117e-05,1.117e-05,1.117e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0414e-05,1,1.0414e-05,1.0414e-05,1.0414e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.885e-06,1,9.885e-06,9.885e-06,9.885e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0303e-05,1,1.0303e-05,1.0303e-05,1.0303e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,9.564e-06,1,9.564e-06,9.564e-06,9.564e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0852e-05,1,1.0852e-05,1.0852e-05,1.0852e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1268e-05,1,1.1268e-05,1.1268e-05,1.1268e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0626e-05,1,1.0626e-05,1.0626e-05,1.0626e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.3723e-05,1,1.3723e-05,1.3723e-05,1.3723e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,1.0148e-05,1,1.0148e-05,1.0148e-05,1.0148e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,9.75e-06,1,9.75e-06,9.75e-06,9.75e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.2323e-05,1,1.2323e-05,1.2323e-05,1.2323e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,5,1,5,5,5,1.149e-05,1,1.149e-05,1.149e-05,1.149e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,10,1,10,10,10,1.4733e-05,1,1.4733e-05,1.4733e-05,1.4733e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1413e-05,1,1.1413e-05,1.1413e-05,1.1413e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,3,1,3,3,3,9.285e-06,1,9.285e-06,9.285e-06,9.285e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0714e-05,1,1.0714e-05,1.0714e-05,1.0714e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,9.387e-06,1,9.387e-06,9.387e-06,9.387e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.1164e-05,1,1.1164e-05,1.1164e-05,1.1164e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0998e-05,1,1.0998e-05,1.0998e-05,1.0998e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.1379e-05,1,1.1379e-05,1.1379e-05,1.1379e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.1774e-05,1,1.1774e-05,1.1774e-05,1.1774e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,9.307e-06,1,9.307e-06,9.307e-06,9.307e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,9.26e-06,1,9.26e-06,9.26e-06,9.26e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0788e-05,1,1.0788e-05,1.0788e-05,1.0788e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0741e-05,1,1.0741e-05,1.0741e-05,1.0741e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1922e-05,1,1.1922e-05,1.1922e-05,1.1922e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,9.216e-06,1,9.216e-06,9.216e-06,9.216e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,9.311e-06,1,9.311e-06,9.311e-06,9.311e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,9.971e-06,1,9.971e-06,9.971e-06,9.971e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.3845e-05,1,1.3845e-05,1.3845e-05,1.3845e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.195e-06,1,9.195e-06,9.195e-06,9.195e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,10,1,10,10,10,1.3116e-05,1,1.3116e-05,1.3116e-05,1.3116e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,4,1,4,4,4,9.447e-06,1,9.447e-06,9.447e-06,9.447e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.375e-05,1,1.375e-05,1.375e-05,1.375e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,9.767e-06,1,9.767e-06,9.767e-06,9.767e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1761e-05,1,1.1761e-05,1.1761e-05,1.1761e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.042e-05,1,1.042e-05,1.042e-05,1.042e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0601e-05,1,1.0601e-05,1.0601e-05,1.0601e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1483e-05,1,1.1483e-05,1.1483e-05,1.1483e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.2258e-05,1,1.2258e-05,1.2258e-05,1.2258e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0778e-05,1,1.0778e-05,1.0778e-05,1.0778e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.074e-05,1,1.074e-05,1.074e-05,1.074e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0599e-05,1,1.0599e-05,1.0599e-05,1.0599e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,9.192e-06,1,9.192e-06,9.192e-06,9.192e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.1274e-05,1,1.1274e-05,1.1274e-05,1.1274e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,1.0002e-05,1,1.0002e-05,1.0002e-05,1.0002e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,9.047e-06,1,9.047e-06,9.047e-06,9.047e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.1315e-05,1,1.1315e-05,1.1315e-05,1.1315e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.4308e-05,1,1.4308e-05,1.4308e-05,1.4308e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
