n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,40,16,1,16,16,16,2.7309e-05,1,2.7309e-05,2.7309e-05,2.7309e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.2388e-05,1,2.2388e-05,2.2388e-05,2.2388e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.3611e-05,1,2.3611e-05,2.3611e-05,2.3611e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.2607e-05,1,2.2607e-05,2.2607e-05,2.2607e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.0803e-05,1,2.0803e-05,2.0803e-05,2.0803e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.875e-05,1,2.875e-05,2.875e-05,2.875e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.2604e-05,1,2.2604e-05,2.2604e-05,2.2604e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.2679e-05,1,2.2679e-05,2.2679e-05,2.2679e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,40,13,1,13,13,13,2.1814e-05,1,2.1814e-05,2.1814e-05,2.1814e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.487e-05,1,2.487e-05,2.487e-05,2.487e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,2.4544e-05,1,2.4544e-05,2.4544e-05,2.4544e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.5344e-05,1,2.5344e-05,2.5344e-05,2.5344e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.2247e-05,1,2.2247e-05,2.2247e-05,2.2247e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.5304e-05,1,2.5304e-05,2.5304e-05,2.5304e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.4108e-05,1,2.4108e-05,2.4108e-05,2.4108e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.3517e-05,1,2.3517e-05,2.3517e-05,2.3517e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.3054e-05,1,2.3054e-05,2.3054e-05,2.3054e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.2111e-05,1,2.2111e-05,2.2111e-05,2.2111e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.2639e-05,1,2.2639e-05,2.2639e-05,2.2639e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.9952e-05,1,1.9952e-05,1.9952e-05,1.9952e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.6371e-05,1,2.6371e-05,2.6371e-05,2.6371e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.0113e-05,1,2.0113e-05,2.0113e-05,2.0113e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.4787e-05,1,2.4787e-05,2.4787e-05,2.4787e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,3.1741e-05,1,3.1741e-05,3.1741e-05,3.1741e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.5261e-05,1,2.5261e-05,2.5261e-05,2.5261e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,7,1,7,7,7,1.9289e-05,1,1.9289e-05,1.9289e-05,1.9289e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,2.7538e-05,1,2.7538e-05,2.7538e-05,2.7538e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.9205e-05,1,1.9205e-05,1.9205e-05,1.9205e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.5388e-05,1,2.5388e-05,2.5388e-05,2.5388e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.5411e-05,1,2.5411e-05,2.5411e-05,2.5411e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.5104e-05,1,2.5104e-05,2.5104e-05,2.5104e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.2169e-05,1,2.2169e-05,2.2169e-05,2.2169e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.0216e-05,1,2.0216e-05,2.0216e-05,2.0216e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.0135e-05,1,2.0135e-05,2.0135e-05,2.0135e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,20,1,20,20,20,2.5049e-05,1,2.5049e-05,2.5049e-05,2.5049e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,40,9,1,9,9,9,2.1e-05,1,2.1e-05,2.1e-05,2.1e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.9894e-05,1,1.9894e-05,1.9894e-05,1.9894e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.5057e-05,1,2.5057e-05,2.5057e-05,2.5057e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.5388e-05,1,2.5388e-05,2.5388e-05,2.5388e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.7222e-05,1,2.7222e-05,2.7222e-05,2.7222e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,4.5874e-05,1,4.5874e-05,4.5874e-05,4.5874e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.2743e-05,1,2.2743e-05,2.2743e-05,2.2743e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.4078e-05,1,2.4078e-05,2.4078e-05,2.4078e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.2444e-05,1,2.2444e-05,2.2444e-05,2.2444e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,10,1,10,10,10,2.0998e-05,1,2.0998e-05,2.0998e-05,2.0998e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.9093e-05,1,1.9093e-05,1.9093e-05,1.9093e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,2.261e-05,1,2.261e-05,2.261e-05,2.261e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.2051e-05,1,2.2051e-05,2.2051e-05,2.2051e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.1375e-05,1,2.1375e-05,2.1375e-05,2.1375e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.5591e-05,1,2.5591e-05,2.5591e-05,2.5591e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.5675e-05,1,2.5675e-05,2.5675e-05,2.5675e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.404e-05,1,2.404e-05,2.404e-05,2.404e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.5687e-05,1,2.5687e-05,2.5687e-05,2.5687e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.2997e-05,1,2.2997e-05,2.2997e-05,2.2997e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.6613e-05,1,2.6613e-05,2.6613e-05,2.6613e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.3413e-05,1,2.3413e-05,2.3413e-05,2.3413e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.3044e-05,1,2.3044e-05,2.3044e-05,2.3044e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,1.8823e-05,1,1.8823e-05,1.8823e-05,1.8823e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.278e-05,1,2.278e-05,2.278e-05,2.278e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,3.5924e-05,1,3.5924e-05,3.5924e-05,3.5924e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,3.0765e-05,1,3.0765e-05,3.0765e-05,3.0765e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.6857e-05,1,2.6857e-05,2.6857e-05,2.6857e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.6876e-05,1,2.6876e-05,2.6876e-05,2.6876e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,3.0321e-05,1,3.0321e-05,3.0321e-05,3.0321e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.2001e-05,1,2.2001e-05,2.2001e-05,2.2001e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.07e-05,1,2.07e-05,2.07e-05,2.07e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.5187e-05,1,2.5187e-05,2.5187e-05,2.5187e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.182e-05,1,2.182e-05,2.182e-05,2.182e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.4198e-05,1,2.4198e-05,2.4198e-05,2.4198e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.8919e-05,1,1.8919e-05,1.8919e-05,1.8919e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.0198e-05,1,2.0198e-05,2.0198e-05,2.0198e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.3298e-05,1,2.3298e-05,2.3298e-05,2.3298e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.5059e-05,1,2.5059e-05,2.5059e-05,2.5059e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.9764e-05,1,1.9764e-05,1.9764e-05,1.9764e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,9,1,9,9,9,1.9384e-05,1,1.9384e-05,1.9384e-05,1.9384e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,2.1938e-05,1,2.1938e-05,2.1938e-05,2.1938e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.004e-05,1,2.004e-05,2.004e-05,2.004e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.6547e-05,1,2.6547e-05,2.6547e-05,2.6547e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,2.3491e-05,1,2.3491e-05,2.3491e-05,2.3491e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.0875e-05,1,2.0875e-05,2.0875e-05,2.0875e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.188e-05,1,2.188e-05,2.188e-05,2.188e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.2199e-05,1,2.2199e-05,2.2199e-05,2.2199e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.4061e-05,1,2.4061e-05,2.4061e-05,2.4061e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,22,1,22,22,22,2.5409e-05,1,2.5409e-05,2.5409e-05,2.5409e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,40,18,1,18,18,18,2.4974e-05,1,2.4974e-05,2.4974e-05,2.4974e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.1468e-05,1,2.1468e-05,2.1468e-05,2.1468e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.2257e-05,1,2.2257e-05,2.2257e-05,2.2257e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,12,1,12,12,12,1.9643e-05,1,1.9643e-05,1.9643e-05,1.9643e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.5361e-05,1,2.5361e-05,2.5361e-05,2.5361e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.7358e-05,1,2.7358e-05,2.7358e-05,2.7358e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.1912e-05,1,2.1912e-05,2.1912e-05,2.1912e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.2068e-05,1,2.2068e-05,2.2068e-05,2.2068e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.9649e-05,1,1.9649e-05,1.9649e-05,1.9649e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.5036e-05,1,2.5036e-05,2.5036e-05,2.5036e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.2867e-05,1,2.2867e-05,2.2867e-05,2.2867e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.2362e-05,1,2.2362e-05,2.2362e-05,2.2362e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.9101e-05,1,1.9101e-05,1.9101e-05,1.9101e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,1.9665e-05,1,1.9665e-05,1.9665e-05,1.9665e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.5209e-05,1,2.5209e-05,2.5209e-05,2.5209e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,11,1,11,11,11,2.2728e-05,1,2.2728e-05,2.2728e-05,2.2728e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,2.966e-05,1,2.966e-05,2.966e-05,2.966e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.6009e-05,1,2.6009e-05,2.6009e-05,2.6009e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.4004e-05,1,2.4004e-05,2.4004e-05,2.4004e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.141e-05,1,2.141e-05,2.141e-05,2.141e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.5314e-05,1,2.5314e-05,2.5314e-05,2.5314e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.5495e-05,1,2.5495e-05,2.5495e-05,2.5495e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,3.0983e-05,1,3.0983e-05,3.0983e-05,3.0983e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.09e-05,1,2.09e-05,2.09e-05,2.09e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.1165e-05,1,2.1165e-05,2.1165e-05,2.1165e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.1582e-05,1,2.1582e-05,2.1582e-05,2.1582e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.0174e-05,1,2.0174e-05,2.0174e-05,2.0174e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.3214e-05,1,2.3214e-05,2.3214e-05,2.3214e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.7037e-05,1,2.7037e-05,2.7037e-05,2.7037e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.0797e-05,1,2.0797e-05,2.0797e-05,2.0797e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.4495e-05,1,2.4495e-05,2.4495e-05,2.4495e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,24,1,24,24,24,2.5831e-05,1,2.5831e-05,2.5831e-05,2.5831e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,40,16,1,16,16,16,2.4642e-05,1,2.4642e-05,2.4642e-05,2.4642e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.2149e-05,1,2.2149e-05,2.2149e-05,2.2149e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,3.1253e-05,1,3.1253e-05,3.1253e-05,3.1253e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,3.0272e-05,1,3.0272e-05,3.0272e-05,3.0272e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.6739e-05,1,2.6739e-05,2.6739e-05,2.6739e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.6982e-05,1,2.6982e-05,2.6982e-05,2.6982e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.9789e-05,1,2.9789e-05,2.9789e-05,2.9789e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,9,1,9,9,9,1.8341e-05,1,1.8341e-05,1.8341e-05,1.8341e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,8,1,8,8,8,2.0984e-05,1,2.0984e-05,2.0984e-05,2.0984e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,40,8,1,8,8,8,1.8833e-05,1,1.8833e-05,1.8833e-05,1.8833e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.1354e-05,1,2.1354e-05,2.1354e-05,2.1354e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.2363e-05,1,2.2363e-05,2.2363e-05,2.2363e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.1948e-05,1,2.1948e-05,2.1948e-05,2.1948e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
