n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,30,361,1,361,361,361,0.00118958,1,0.00118958,0.00118958,0.00118958,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
50,30,356,1,356,356,356,0.00122588,1,0.00122588,0.00122588,0.00122588,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
50,30,372,1,372,372,372,0.00121401,1,0.00121401,0.00121401,0.00121401,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
50,30,378,1,378,378,378,0.00134537,1,0.00134537,0.00134537,0.00134537,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
50,30,375,1,375,375,375,0.00127873,1,0.00127873,0.00127873,0.00127873,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
50,30,396,1,396,396,396,0.00139743,1,0.00139743,0.00139743,0.00139743,400,1,400,400,400,6,1,6,6,6,0,1,0,0,0
50,30,339,1,339,339,339,0.00107698,1,0.00107698,0.00107698,0.00107698,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
50,30,380,1,380,380,380,0.00128761,1,0.00128761,0.00128761,0.00128761,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
50,30,365,1,365,365,365,0.00119187,1,0.00119187,0.00119187,0.00119187,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
50,30,363,1,363,363,363,0.00120179,1,0.00120179,0.00120179,0.00120179,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
50,30,382,1,382,382,382,0.00119438,1,0.00119438,0.00119438,0.00119438,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
50,30,362,1,362,362,362,0.00119231,1,0.00119231,0.00119231,0.00119231,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
50,30,363,1,363,363,363,0.00118027,1,0.00118027,0.00118027,0.00118027,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
50,30,380,1,380,380,380,0.00130323,1,0.00130323,0.00130323,0.00130323,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
50,30,342,1,342,342,342,0.00103134,1,0.00103134,0.00103134,0.00103134,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
50,30,369,1,369,369,369,0.00132074,1,0.00132074,0.00132074,0.00132074,397,1,397,397,397,6,1,6,6,6,0,1,0,0,0
50,30,386,1,386,386,386,0.00130761,1,0.00130761,0.00130761,0.00130761,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
50,30,343,1,343,343,343,0.00114666,1,0.00114666,0.00114666,0.00114666,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
50,30,351,1,351,351,351,0.00111447,1,0.00111447,0.00111447,0.00111447,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
50,30,375,1,375,375,375,0.0013205,1,0.0013205,0.0013205,0.0013205,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
50,30,384,1,384,384,384,0.00135976,1,0.00135976,0.00135976,0.00135976,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
50,30,378,1,378,378,378,0.00127216,1,0.00127216,0.00127216,0.00127216,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.00127839,1,0.00127839,0.00127839,0.00127839,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
50,30,375,1,375,375,375,0.0012459,1,0.0012459,0.0012459,0.0012459,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
50,30,345,1,345,345,345,0.00111089,1,0.00111089,0.00111089,0.00111089,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
50,30,372,1,372,372,372,0.00125529,1,0.00125529,0.00125529,0.00125529,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
50,30,339,1,339,339,339,0.0011636,1,0.0011636,0.0011636,0.0011636,379,1,379,379,379,5,1,5,5,5,0,1,0,0,0
50,30,392,1,392,392,392,0.00131471,1,0.00131471,0.00131471,0.00131471,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
50,30,361,1,361,361,361,0.00119457,1,0.00119457,0.00119457,0.00119457,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
50,30,355,1,355,355,355,0.00115475,1,0.00115475,0.00115475,0.00115475,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
50,30,369,1,369,369,369,0.0012428,1,0.0012428,0.0012428,0.0012428,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
50,30,361,1,361,361,361,0.00118121,1,0.00118121,0.00118121,0.00118121,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
50,30,373,1,373,373,373,0.0011979,1,0.0011979,0.0011979,0.0011979,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
50,30,384,1,384,384,384,0.00131888,1,0.00131888,0.00131888,0.00131888,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
50,30,377,1,377,377,377,0.0012842,1,0.0012842,0.0012842,0.0012842,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
50,30,358,1,358,358,358,0.00113888,1,0.00113888,0.00113888,0.00113888,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
50,30,388,1,388,388,388,0.00143152,1,0.00143152,0.00143152,0.00143152,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
50,30,369,1,369,369,369,0.00133465,1,0.00133465,0.00133465,0.00133465,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
50,30,367,1,367,367,367,0.00123316,1,0.00123316,0.00123316,0.00123316,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
50,30,370,1,370,370,370,0.00119361,1,0.00119361,0.00119361,0.00119361,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
50,30,347,1,347,347,347,0.00127605,1,0.00127605,0.00127605,0.00127605,399,1,399,399,399,5,1,5,5,5,0,1,0,0,0
50,30,342,1,342,342,342,0.00112934,1,0.00112934,0.00112934,0.00112934,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
50,30,384,1,384,384,384,0.00128048,1,0.00128048,0.00128048,0.00128048,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
50,30,374,1,374,374,374,0.00125895,1,0.00125895,0.00125895,0.00125895,361,1,361,361,361,6,1,6,6,6,0,1,0,0,0
50,30,358,1,358,358,358,0.00114643,1,0.00114643,0.00114643,0.00114643,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.00123157,1,0.00123157,0.00123157,0.00123157,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
50,30,348,1,348,348,348,0.00125394,1,0.00125394,0.00125394,0.00125394,387,1,387,387,387,5,1,5,5,5,0,1,0,0,0
50,30,367,1,367,367,367,0.00108534,1,0.00108534,0.00108534,0.00108534,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
50,30,362,1,362,362,362,0.00119227,1,0.00119227,0.00119227,0.00119227,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
50,30,356,1,356,356,356,0.00118495,1,0.00118495,0.00118495,0.00118495,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
50,30,350,1,350,350,350,0.00112822,1,0.00112822,0.00112822,0.00112822,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
50,30,370,1,370,370,370,0.00120505,1,0.00120505,0.00120505,0.00120505,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
50,30,369,1,369,369,369,0.0012833,1,0.0012833,0.0012833,0.0012833,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
50,30,374,1,374,374,374,0.00121068,1,0.00121068,0.00121068,0.00121068,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
50,30,390,1,390,390,390,0.00137787,1,0.00137787,0.00137787,0.00137787,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
50,30,359,1,359,359,359,0.00123663,1,0.00123663,0.00123663,0.00123663,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
50,30,359,1,359,359,359,0.00114056,1,0.00114056,0.00114056,0.00114056,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
50,30,359,1,359,359,359,0.00111258,1,0.00111258,0.00111258,0.00111258,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
50,30,365,1,365,365,365,0.00109285,1,0.00109285,0.00109285,0.00109285,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
50,30,321,1,321,321,321,0.000997228,1,0.000997228,0.000997228,0.000997228,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
50,30,345,1,345,345,345,0.00114568,1,0.00114568,0.00114568,0.00114568,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
50,30,369,1,369,369,369,0.0011806,1,0.0011806,0.0011806,0.0011806,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
50,30,369,1,369,369,369,0.00118483,1,0.00118483,0.00118483,0.00118483,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
50,30,385,1,385,385,385,0.00130343,1,0.00130343,0.00130343,0.00130343,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
50,30,359,1,359,359,359,0.00119799,1,0.00119799,0.00119799,0.00119799,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
50,30,341,1,341,341,341,0.0011201,1,0.0011201,0.0011201,0.0011201,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
50,30,415,1,415,415,415,0.00152545,1,0.00152545,0.00152545,0.00152545,448,1,448,448,448,6,1,6,6,6,0,1,0,0,0
50,30,381,1,381,381,381,0.00116694,1,0.00116694,0.00116694,0.00116694,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
50,30,393,1,393,393,393,0.00143273,1,0.00143273,0.00143273,0.00143273,423,1,423,423,423,6,1,6,6,6,0,1,0,0,0
50,30,362,1,362,362,362,0.00117302,1,0.00117302,0.00117302,0.00117302,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
50,30,372,1,372,372,372,0.00123131,1,0.00123131,0.00123131,0.00123131,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
50,30,376,1,376,376,376,0.00130278,1,0.00130278,0.00130278,0.00130278,381,1,381,381,381,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.00122652,1,0.00122652,0.00122652,0.00122652,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
50,30,360,1,360,360,360,0.00114263,1,0.00114263,0.00114263,0.00114263,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
50,30,345,1,345,345,345,0.00106879,1,0.00106879,0.00106879,0.00106879,266,1,266,266,266,7,1,7,7,7,0,1,0,0,0
50,30,354,1,354,354,354,0.00114485,1,0.00114485,0.00114485,0.00114485,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
50,30,357,1,357,357,357,0.00116729,1,0.00116729,0.00116729,0.00116729,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
50,30,388,1,388,388,388,0.00124153,1,0.00124153,0.00124153,0.00124153,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
50,30,360,1,360,360,360,0.00116223,1,0.00116223,0.00116223,0.00116223,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
50,30,356,1,356,356,356,0.00114835,1,0.00114835,0.00114835,0.00114835,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
50,30,392,1,392,392,392,0.00144378,1,0.00144378,0.00144378,0.00144378,404,1,404,404,404,6,1,6,6,6,0,1,0,0,0
50,30,353,1,353,353,353,0.00114453,1,0.00114453,0.00114453,0.00114453,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
50,30,332,1,332,332,332,0.00102578,1,0.00102578,0.00102578,0.00102578,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
50,30,341,1,341,341,341,0.00105817,1,0.00105817,0.00105817,0.00105817,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
50,30,375,1,375,375,375,0.00132256,1,0.00132256,0.00132256,0.00132256,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
50,30,349,1,349,349,349,0.00117549,1,0.00117549,0.00117549,0.00117549,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
50,30,374,1,374,374,374,0.00126451,1,0.00126451,0.00126451,0.00126451,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
50,30,363,1,363,363,363,0.00124156,1,0.00124156,0.00124156,0.00124156,355,1,355,355,355,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00125092,1,0.00125092,0.00125092,0.00125092,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.00120112,1,0.00120112,0.00120112,0.00120112,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
50,30,408,1,408,408,408,0.00150245,1,0.00150245,0.00150245,0.00150245,431,1,431,431,431,6,1,6,6,6,0,1,0,0,0
50,30,374,1,374,374,374,0.00128646,1,0.00128646,0.00128646,0.00128646,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
50,30,367,1,367,367,367,0.00122044,1,0.00122044,0.00122044,0.00122044,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
50,30,389,1,389,389,389,0.00149913,1,0.00149913,0.00149913,0.00149913,409,1,409,409,409,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00122231,1,0.00122231,0.00122231,0.00122231,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
50,30,357,1,357,357,357,0.00119198,1,0.00119198,0.00119198,0.00119198,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
50,30,361,1,361,361,361,0.00114609,1,0.00114609,0.00114609,0.00114609,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
50,30,356,1,356,356,356,0.00114609,1,0.00114609,0.00114609,0.00114609,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
50,30,348,1,348,348,348,0.001135,1,0.001135,0.001135,0.001135,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
50,30,366,1,366,366,366,0.00119641,1,0.00119641,0.00119641,0.00119641,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
50,30,399,1,399,399,399,0.00129722,1,0.00129722,0.00129722,0.00129722,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
50,30,376,1,376,376,376,0.00130009,1,0.00130009,0.00130009,0.00130009,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
50,30,389,1,389,389,389,0.00125786,1,0.00125786,0.00125786,0.00125786,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
50,30,366,1,366,366,366,0.00127274,1,0.00127274,0.00127274,0.00127274,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
50,30,397,1,397,397,397,0.00145282,1,0.00145282,0.00145282,0.00145282,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
50,30,344,1,344,344,344,0.00110388,1,0.00110388,0.00110388,0.00110388,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
50,30,377,1,377,377,377,0.00130765,1,0.00130765,0.00130765,0.00130765,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
50,30,361,1,361,361,361,0.00120994,1,0.00120994,0.00120994,0.00120994,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
50,30,357,1,357,357,357,0.00108744,1,0.00108744,0.00108744,0.00108744,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
50,30,355,1,355,355,355,0.0011395,1,0.0011395,0.0011395,0.0011395,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
50,30,353,1,353,353,353,0.0011564,1,0.0011564,0.0011564,0.0011564,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
50,30,382,1,382,382,382,0.00128672,1,0.00128672,0.00128672,0.00128672,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
50,30,356,1,356,356,356,0.00119512,1,0.00119512,0.00119512,0.00119512,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
50,30,386,1,386,386,386,0.00140721,1,0.00140721,0.00140721,0.00140721,385,1,385,385,385,6,1,6,6,6,0,1,0,0,0
50,30,404,1,404,404,404,0.00149857,1,0.00149857,0.00149857,0.00149857,420,1,420,420,420,6,1,6,6,6,0,1,0,0,0
50,30,357,1,357,357,357,0.00119949,1,0.00119949,0.00119949,0.00119949,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
50,30,358,1,358,358,358,0.00122183,1,0.00122183,0.00122183,0.00122183,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
50,30,354,1,354,354,354,0.00114417,1,0.00114417,0.00114417,0.00114417,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
50,30,392,1,392,392,392,0.0014345,1,0.0014345,0.0014345,0.0014345,423,1,423,423,423,6,1,6,6,6,0,1,0,0,0
50,30,375,1,375,375,375,0.00126263,1,0.00126263,0.00126263,0.00126263,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
50,30,362,1,362,362,362,0.00118803,1,0.00118803,0.00118803,0.00118803,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
50,30,378,1,378,378,378,0.00121102,1,0.00121102,0.00121102,0.00121102,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
50,30,377,1,377,377,377,0.00133356,1,0.00133356,0.00133356,0.00133356,397,1,397,397,397,6,1,6,6,6,0,1,0,0,0
50,30,382,1,382,382,382,0.00123969,1,0.00123969,0.00123969,0.00123969,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
50,30,359,1,359,359,359,0.00116004,1,0.00116004,0.00116004,0.00116004,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
50,30,369,1,369,369,369,0.00112968,1,0.00112968,0.00112968,0.00112968,276,1,276,276,276,7,1,7,7,7,0,1,0,0,0
50,30,332,1,332,332,332,0.0010578,1,0.0010578,0.0010578,0.0010578,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
50,30,361,1,361,361,361,0.00118041,1,0.00118041,0.00118041,0.00118041,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
50,30,341,1,341,341,341,0.00104879,1,0.00104879,0.00104879,0.00104879,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
50,30,375,1,375,375,375,0.00128508,1,0.00128508,0.00128508,0.00128508,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
50,30,365,1,365,365,365,0.00123147,1,0.00123147,0.00123147,0.00123147,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
50,30,355,1,355,355,355,0.00114656,1,0.00114656,0.00114656,0.00114656,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
50,30,378,1,378,378,378,0.00127144,1,0.00127144,0.00127144,0.00127144,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
50,30,362,1,362,362,362,0.00122169,1,0.00122169,0.00122169,0.00122169,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
50,30,385,1,385,385,385,0.0012873,1,0.0012873,0.0012873,0.0012873,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
50,30,367,1,367,367,367,0.00127645,1,0.00127645,0.00127645,0.00127645,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
50,30,401,1,401,401,401,0.00141723,1,0.00141723,0.00141723,0.00141723,402,1,402,402,402,6,1,6,6,6,0,1,0,0,0
50,30,349,1,349,349,349,0.00111922,1,0.00111922,0.00111922,0.00111922,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
50,30,347,1,347,347,347,0.00114178,1,0.00114178,0.00114178,0.00114178,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
50,30,386,1,386,386,386,0.00123125,1,0.00123125,0.00123125,0.00123125,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
50,30,376,1,376,376,376,0.00132778,1,0.00132778,0.00132778,0.00132778,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
50,30,381,1,381,381,381,0.00131542,1,0.00131542,0.00131542,0.00131542,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
50,30,360,1,360,360,360,0.00126603,1,0.00126603,0.00126603,0.00126603,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.00119997,1,0.00119997,0.00119997,0.00119997,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
50,30,333,1,333,333,333,0.00102264,1,0.00102264,0.00102264,0.00102264,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
50,30,381,1,381,381,381,0.00139679,1,0.00139679,0.00139679,0.00139679,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
50,30,374,1,374,374,374,0.00126798,1,0.00126798,0.00126798,0.00126798,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
50,30,391,1,391,391,391,0.00135652,1,0.00135652,0.00135652,0.00135652,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
50,30,374,1,374,374,374,0.00124502,1,0.00124502,0.00124502,0.00124502,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
50,30,358,1,358,358,358,0.0011901,1,0.0011901,0.0011901,0.0011901,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
50,30,362,1,362,362,362,0.00124208,1,0.00124208,0.00124208,0.00124208,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
50,30,377,1,377,377,377,0.0013081,1,0.0013081,0.0013081,0.0013081,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
50,30,379,1,379,379,379,0.00131465,1,0.00131465,0.00131465,0.00131465,366,1,366,366,366,6,1,6,6,6,0,1,0,0,0
50,30,371,1,371,371,371,0.00124347,1,0.00124347,0.00124347,0.00124347,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
50,30,380,1,380,380,380,0.00134123,1,0.00134123,0.00134123,0.00134123,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
50,30,359,1,359,359,359,0.0011663,1,0.0011663,0.0011663,0.0011663,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
50,30,352,1,352,352,352,0.00111979,1,0.00111979,0.00111979,0.00111979,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
50,30,359,1,359,359,359,0.0012705,1,0.0012705,0.0012705,0.0012705,406,1,406,406,406,6,1,6,6,6,0,1,0,0,0
50,30,361,1,361,361,361,0.00117958,1,0.00117958,0.00117958,0.00117958,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
50,30,375,1,375,375,375,0.00132076,1,0.00132076,0.00132076,0.00132076,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
50,30,360,1,360,360,360,0.00117139,1,0.00117139,0.00117139,0.00117139,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
50,30,335,1,335,335,335,0.00107703,1,0.00107703,0.00107703,0.00107703,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
50,30,338,1,338,338,338,0.0010602,1,0.0010602,0.0010602,0.0010602,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
50,30,354,1,354,354,354,0.00114289,1,0.00114289,0.00114289,0.00114289,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
50,30,370,1,370,370,370,0.00123122,1,0.00123122,0.00123122,0.00123122,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
50,30,360,1,360,360,360,0.00116943,1,0.00116943,0.00116943,0.00116943,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
