n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,40,8,1,8,8,8,1.0485e-05,1,1.0485e-05,1.0485e-05,1.0485e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,40,4,1,4,4,4,7.981e-06,1,7.981e-06,7.981e-06,7.981e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.813e-06,1,7.813e-06,7.813e-06,7.813e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.681e-06,1,7.681e-06,7.681e-06,7.681e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.431e-06,1,7.431e-06,7.431e-06,7.431e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,7,1,7,7,7,9.613e-06,1,9.613e-06,9.613e-06,9.613e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.453e-06,1,8.453e-06,8.453e-06,8.453e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.476e-06,1,7.476e-06,7.476e-06,7.476e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,8.773e-06,1,8.773e-06,8.773e-06,8.773e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.63e-06,1,7.63e-06,7.63e-06,7.63e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.191e-06,1,7.191e-06,7.191e-06,7.191e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,9.764e-06,1,9.764e-06,9.764e-06,9.764e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.777e-06,1,7.777e-06,7.777e-06,7.777e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.445e-06,1,7.445e-06,7.445e-06,7.445e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.754e-06,1,7.754e-06,7.754e-06,7.754e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.355e-06,1,7.355e-06,7.355e-06,7.355e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,9.676e-06,1,9.676e-06,9.676e-06,9.676e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.468e-06,1,7.468e-06,7.468e-06,7.468e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.781e-06,1,7.781e-06,7.781e-06,7.781e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,8.952e-06,1,8.952e-06,8.952e-06,8.952e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.965e-06,1,8.965e-06,8.965e-06,8.965e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,7,1,7,7,7,9.659e-06,1,9.659e-06,9.659e-06,9.659e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,7.385e-06,1,7.385e-06,7.385e-06,7.385e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,7,1,7,7,7,9.606e-06,1,9.606e-06,9.606e-06,9.606e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.667e-06,1,7.667e-06,7.667e-06,7.667e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,8.882e-06,1,8.882e-06,8.882e-06,8.882e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.521e-06,1,8.521e-06,8.521e-06,8.521e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.897e-06,1,7.897e-06,7.897e-06,7.897e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.411e-06,1,8.411e-06,8.411e-06,8.411e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,9.218e-06,1,9.218e-06,9.218e-06,9.218e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.03e-06,1,8.03e-06,8.03e-06,8.03e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,1.3732e-05,1,1.3732e-05,1.3732e-05,1.3732e-05,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,2.4053e-05,1,2.4053e-05,2.4053e-05,2.4053e-05,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.542e-06,1,8.542e-06,8.542e-06,8.542e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,1,1,1,1,1,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,9.449e-06,1,9.449e-06,9.449e-06,9.449e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.784e-06,1,7.784e-06,7.784e-06,7.784e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,8,1,8,8,8,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.666e-06,1,7.666e-06,7.666e-06,7.666e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,9.853e-06,1,9.853e-06,9.853e-06,9.853e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.323e-06,1,7.323e-06,7.323e-06,7.323e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.205e-06,1,8.205e-06,8.205e-06,8.205e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,7.906e-06,1,7.906e-06,7.906e-06,7.906e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.313e-06,1,7.313e-06,7.313e-06,7.313e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.978e-06,1,8.978e-06,8.978e-06,8.978e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.71e-06,1,7.71e-06,7.71e-06,7.71e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.773e-06,1,8.773e-06,8.773e-06,8.773e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.689e-06,1,8.689e-06,8.689e-06,8.689e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,8,1,8,8,8,1.0462e-05,1,1.0462e-05,1.0462e-05,1.0462e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,40,6,1,6,6,6,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,9.207e-06,1,9.207e-06,9.207e-06,9.207e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,40,2,1,2,2,2,7.29e-06,1,7.29e-06,7.29e-06,7.29e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.158e-06,1,8.158e-06,8.158e-06,8.158e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,9.171e-06,1,9.171e-06,9.171e-06,9.171e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.465e-06,1,8.465e-06,8.465e-06,8.465e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,7.677e-06,1,7.677e-06,7.677e-06,7.677e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.708e-06,1,7.708e-06,7.708e-06,7.708e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.234e-06,1,8.234e-06,8.234e-06,8.234e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,9.913e-06,1,9.913e-06,9.913e-06,9.913e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.383e-06,1,8.383e-06,8.383e-06,8.383e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.465e-06,1,7.465e-06,7.465e-06,7.465e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.563e-06,1,7.563e-06,7.563e-06,7.563e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.137e-06,1,7.137e-06,7.137e-06,7.137e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.519e-06,1,8.519e-06,8.519e-06,8.519e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,9.079e-06,1,9.079e-06,9.079e-06,9.079e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.645e-06,1,7.645e-06,7.645e-06,7.645e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,7.68e-06,1,7.68e-06,7.68e-06,7.68e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.724e-06,1,7.724e-06,7.724e-06,7.724e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.53e-06,1,7.53e-06,7.53e-06,7.53e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,7,1,7,7,7,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.368e-06,1,7.368e-06,7.368e-06,7.368e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.216e-06,1,7.216e-06,7.216e-06,7.216e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,7.123e-06,1,7.123e-06,7.123e-06,7.123e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.495e-06,1,7.495e-06,7.495e-06,7.495e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.763e-06,1,7.763e-06,7.763e-06,7.763e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.175e-06,1,7.175e-06,7.175e-06,7.175e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.38e-06,1,7.38e-06,7.38e-06,7.38e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.619e-06,1,7.619e-06,7.619e-06,7.619e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.227e-06,1,7.227e-06,7.227e-06,7.227e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.557e-06,1,8.557e-06,8.557e-06,8.557e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.758e-06,1,7.758e-06,7.758e-06,7.758e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.666e-06,1,7.666e-06,7.666e-06,7.666e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.889e-06,1,7.889e-06,7.889e-06,7.889e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.912e-06,1,7.912e-06,7.912e-06,7.912e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.778e-06,1,7.778e-06,7.778e-06,7.778e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.304e-06,1,8.304e-06,8.304e-06,8.304e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.575e-06,1,8.575e-06,8.575e-06,8.575e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.825e-06,1,7.825e-06,7.825e-06,7.825e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.641e-06,1,7.641e-06,7.641e-06,7.641e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.648e-06,1,8.648e-06,8.648e-06,8.648e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,8,1,8,8,8,1.0515e-05,1,1.0515e-05,1.0515e-05,1.0515e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,40,4,1,4,4,4,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.642e-06,1,7.642e-06,7.642e-06,7.642e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.159e-06,1,7.159e-06,7.159e-06,7.159e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.239e-06,1,7.239e-06,7.239e-06,7.239e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,7.982e-06,1,7.982e-06,7.982e-06,7.982e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.794e-06,1,7.794e-06,7.794e-06,7.794e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,9.165e-06,1,9.165e-06,9.165e-06,9.165e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.177e-06,1,8.177e-06,8.177e-06,8.177e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.968e-06,1,8.968e-06,8.968e-06,8.968e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,9.25e-06,1,9.25e-06,9.25e-06,9.25e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.019e-06,1,8.019e-06,8.019e-06,8.019e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,9.162e-06,1,9.162e-06,9.162e-06,9.162e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.608e-06,1,8.608e-06,8.608e-06,8.608e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.544e-06,1,8.544e-06,8.544e-06,8.544e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,7,1,7,7,7,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,40,2,1,2,2,2,7.214e-06,1,7.214e-06,7.214e-06,7.214e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,9.365e-06,1,9.365e-06,9.365e-06,9.365e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.853e-06,1,7.853e-06,7.853e-06,7.853e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,9.374e-06,1,9.374e-06,9.374e-06,9.374e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.596e-06,1,8.596e-06,8.596e-06,8.596e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.577e-06,1,8.577e-06,8.577e-06,8.577e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,9.416e-06,1,9.416e-06,9.416e-06,9.416e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.987e-06,1,7.987e-06,7.987e-06,7.987e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.112e-06,1,8.112e-06,8.112e-06,8.112e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,7,1,7,7,7,9.514e-06,1,9.514e-06,9.514e-06,9.514e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.901e-06,1,8.901e-06,8.901e-06,8.901e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,8.659e-06,1,8.659e-06,8.659e-06,8.659e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.831e-06,1,7.831e-06,7.831e-06,7.831e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,9.694e-06,1,9.694e-06,9.694e-06,9.694e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,7.723e-06,1,7.723e-06,7.723e-06,7.723e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.044e-06,1,8.044e-06,8.044e-06,8.044e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.956e-06,1,7.956e-06,7.956e-06,7.956e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.537e-06,1,7.537e-06,7.537e-06,7.537e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.842e-06,1,7.842e-06,7.842e-06,7.842e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
