n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,20,52,1,52,52,52,0.000131693,1,0.000131693,0.000131693,0.000131693,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.000141749,1,0.000141749,0.000141749,0.000141749,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
25,20,69,1,69,69,69,0.000153469,1,0.000153469,0.000153469,0.000153469,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
25,20,60,1,60,60,60,0.000151258,1,0.000151258,0.000151258,0.000151258,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
25,20,68,1,68,68,68,0.000165213,1,0.000165213,0.000165213,0.000165213,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,20,62,1,62,62,62,0.000201704,1,0.000201704,0.000201704,0.000201704,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,0.000142129,1,0.000142129,0.000142129,0.000142129,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000153489,1,0.000153489,0.000153489,0.000153489,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.000138048,1,0.000138048,0.000138048,0.000138048,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
25,20,64,1,64,64,64,0.000141509,1,0.000141509,0.000141509,0.000141509,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
25,20,57,1,57,57,57,0.000128067,1,0.000128067,0.000128067,0.000128067,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
25,20,54,1,54,54,54,0.000136576,1,0.000136576,0.000136576,0.000136576,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
25,20,61,1,61,61,61,0.000138423,1,0.000138423,0.000138423,0.000138423,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000130459,1,0.000130459,0.000130459,0.000130459,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
25,20,71,1,71,71,71,0.000160365,1,0.000160365,0.000160365,0.000160365,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
25,20,55,1,55,55,55,0.000122397,1,0.000122397,0.000122397,0.000122397,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
25,20,62,1,62,62,62,0.000159358,1,0.000159358,0.000159358,0.000159358,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,0.000123974,1,0.000123974,0.000123974,0.000123974,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
25,20,65,1,65,65,65,0.000177706,1,0.000177706,0.000177706,0.000177706,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000161435,1,0.000161435,0.000161435,0.000161435,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
25,20,73,1,73,73,73,0.000171475,1,0.000171475,0.000171475,0.000171475,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
25,20,68,1,68,68,68,0.00014716,1,0.00014716,0.00014716,0.00014716,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
25,20,55,1,55,55,55,0.000134377,1,0.000134377,0.000134377,0.000134377,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000139491,1,0.000139491,0.000139491,0.000139491,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
25,20,57,1,57,57,57,0.000136711,1,0.000136711,0.000136711,0.000136711,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,20,52,1,52,52,52,0.000131711,1,0.000131711,0.000131711,0.000131711,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
25,20,49,1,49,49,49,0.000124122,1,0.000124122,0.000124122,0.000124122,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000140545,1,0.000140545,0.000140545,0.000140545,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000145057,1,0.000145057,0.000145057,0.000145057,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
25,20,55,1,55,55,55,0.00012676,1,0.00012676,0.00012676,0.00012676,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,20,65,1,65,65,65,0.000143966,1,0.000143966,0.000143966,0.000143966,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
25,20,48,1,48,48,48,0.000127872,1,0.000127872,0.000127872,0.000127872,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,20,52,1,52,52,52,0.000133433,1,0.000133433,0.000133433,0.000133433,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
25,20,51,1,51,51,51,0.000134748,1,0.000134748,0.000134748,0.000134748,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
25,20,46,1,46,46,46,0.00012579,1,0.00012579,0.00012579,0.00012579,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
25,20,61,1,61,61,61,0.000129593,1,0.000129593,0.000129593,0.000129593,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
25,20,65,1,65,65,65,0.000140984,1,0.000140984,0.000140984,0.000140984,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
25,20,59,1,59,59,59,0.000177647,1,0.000177647,0.000177647,0.000177647,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000145573,1,0.000145573,0.000145573,0.000145573,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
25,20,76,1,76,76,76,0.00016515,1,0.00016515,0.00016515,0.00016515,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000126675,1,0.000126675,0.000126675,0.000126675,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
25,20,51,1,51,51,51,0.000129344,1,0.000129344,0.000129344,0.000129344,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,0.00013788,1,0.00013788,0.00013788,0.00013788,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
25,20,66,1,66,66,66,0.000156031,1,0.000156031,0.000156031,0.000156031,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,53,1,53,53,53,0.000135865,1,0.000135865,0.000135865,0.000135865,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.00014847,1,0.00014847,0.00014847,0.00014847,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
25,20,54,1,54,54,54,0.000124858,1,0.000124858,0.000124858,0.000124858,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
25,20,61,1,61,61,61,0.000154524,1,0.000154524,0.000154524,0.000154524,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000146025,1,0.000146025,0.000146025,0.000146025,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
25,20,55,1,55,55,55,0.00013518,1,0.00013518,0.00013518,0.00013518,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
25,20,54,1,54,54,54,0.000143058,1,0.000143058,0.000143058,0.000143058,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
25,20,54,1,54,54,54,0.000136974,1,0.000136974,0.000136974,0.000136974,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
25,20,65,1,65,65,65,0.000142019,1,0.000142019,0.000142019,0.000142019,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
25,20,67,1,67,67,67,0.000178675,1,0.000178675,0.000178675,0.000178675,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
25,20,56,1,56,56,56,0.000143266,1,0.000143266,0.000143266,0.000143266,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,67,1,67,67,67,0.000139686,1,0.000139686,0.000139686,0.000139686,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
25,20,59,1,59,59,59,0.000150259,1,0.000150259,0.000150259,0.000150259,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
25,20,51,1,51,51,51,0.000134914,1,0.000134914,0.000134914,0.000134914,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
25,20,70,1,70,70,70,0.000145858,1,0.000145858,0.000145858,0.000145858,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
25,20,54,1,54,54,54,0.00012794,1,0.00012794,0.00012794,0.00012794,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
25,20,69,1,69,69,69,0.000162757,1,0.000162757,0.000162757,0.000162757,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
25,20,62,1,62,62,62,0.000151974,1,0.000151974,0.000151974,0.000151974,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
25,20,80,1,80,80,80,0.000176406,1,0.000176406,0.000176406,0.000176406,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
25,20,59,1,59,59,59,0.000139874,1,0.000139874,0.000139874,0.000139874,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,0.000133857,1,0.000133857,0.000133857,0.000133857,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
25,20,69,1,69,69,69,0.0001685,1,0.0001685,0.0001685,0.0001685,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
25,20,50,1,50,50,50,0.000124492,1,0.000124492,0.000124492,0.000124492,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000143934,1,0.000143934,0.000143934,0.000143934,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000143947,1,0.000143947,0.000143947,0.000143947,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
25,20,55,1,55,55,55,0.000143339,1,0.000143339,0.000143339,0.000143339,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
25,20,61,1,61,61,61,0.000150208,1,0.000150208,0.000150208,0.000150208,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
25,20,69,1,69,69,69,0.000165159,1,0.000165159,0.000165159,0.000165159,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,0.000141315,1,0.000141315,0.000141315,0.000141315,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,0.000143449,1,0.000143449,0.000143449,0.000143449,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000151354,1,0.000151354,0.000151354,0.000151354,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000150094,1,0.000150094,0.000150094,0.000150094,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.000137406,1,0.000137406,0.000137406,0.000137406,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
25,20,58,1,58,58,58,0.000124639,1,0.000124639,0.000124639,0.000124639,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
25,20,64,1,64,64,64,0.000142072,1,0.000142072,0.000142072,0.000142072,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000151835,1,0.000151835,0.000151835,0.000151835,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
25,20,54,1,54,54,54,0.000133146,1,0.000133146,0.000133146,0.000133146,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.00015072,1,0.00015072,0.00015072,0.00015072,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
25,20,49,1,49,49,49,0.000117241,1,0.000117241,0.000117241,0.000117241,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
25,20,67,1,67,67,67,0.000156005,1,0.000156005,0.000156005,0.000156005,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
25,20,67,1,67,67,67,0.000163898,1,0.000163898,0.000163898,0.000163898,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,61,1,61,61,61,0.000136536,1,0.000136536,0.000136536,0.000136536,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
25,20,66,1,66,66,66,0.000137647,1,0.000137647,0.000137647,0.000137647,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
25,20,72,1,72,72,72,0.000160592,1,0.000160592,0.000160592,0.000160592,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
25,20,67,1,67,67,67,0.000143742,1,0.000143742,0.000143742,0.000143742,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
25,20,58,1,58,58,58,0.000142714,1,0.000142714,0.000142714,0.000142714,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,72,1,72,72,72,0.000160083,1,0.000160083,0.000160083,0.000160083,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
25,20,59,1,59,59,59,0.000141857,1,0.000141857,0.000141857,0.000141857,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
25,20,70,1,70,70,70,0.000175062,1,0.000175062,0.000175062,0.000175062,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
25,20,65,1,65,65,65,0.000148878,1,0.000148878,0.000148878,0.000148878,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000134661,1,0.000134661,0.000134661,0.000134661,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
25,20,71,1,71,71,71,0.000144644,1,0.000144644,0.000144644,0.000144644,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
25,20,68,1,68,68,68,0.000155634,1,0.000155634,0.000155634,0.000155634,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
25,20,61,1,61,61,61,0.000147677,1,0.000147677,0.000147677,0.000147677,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
25,20,70,1,70,70,70,0.000141093,1,0.000141093,0.000141093,0.000141093,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
25,20,68,1,68,68,68,0.000154602,1,0.000154602,0.000154602,0.000154602,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000138493,1,0.000138493,0.000138493,0.000138493,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
25,20,53,1,53,53,53,0.000133352,1,0.000133352,0.000133352,0.000133352,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000134431,1,0.000134431,0.000134431,0.000134431,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
25,20,56,1,56,56,56,0.000145551,1,0.000145551,0.000145551,0.000145551,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
25,20,69,1,69,69,69,0.000143947,1,0.000143947,0.000143947,0.000143947,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
25,20,61,1,61,61,61,0.000154921,1,0.000154921,0.000154921,0.000154921,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000157138,1,0.000157138,0.000157138,0.000157138,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
25,20,66,1,66,66,66,0.00016077,1,0.00016077,0.00016077,0.00016077,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.0001796,1,0.0001796,0.0001796,0.0001796,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
25,20,68,1,68,68,68,0.00016216,1,0.00016216,0.00016216,0.00016216,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,0.000153586,1,0.000153586,0.000153586,0.000153586,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
25,20,64,1,64,64,64,0.000156372,1,0.000156372,0.000156372,0.000156372,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
25,20,61,1,61,61,61,0.000138446,1,0.000138446,0.000138446,0.000138446,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
25,20,61,1,61,61,61,0.000125295,1,0.000125295,0.000125295,0.000125295,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
25,20,52,1,52,52,52,0.000123609,1,0.000123609,0.000123609,0.000123609,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
25,20,56,1,56,56,56,0.000169281,1,0.000169281,0.000169281,0.000169281,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000141495,1,0.000141495,0.000141495,0.000141495,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000147272,1,0.000147272,0.000147272,0.000147272,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
25,20,69,1,69,69,69,0.000159191,1,0.000159191,0.000159191,0.000159191,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,20,65,1,65,65,65,0.000153229,1,0.000153229,0.000153229,0.000153229,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
25,20,70,1,70,70,70,0.00015937,1,0.00015937,0.00015937,0.00015937,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000145082,1,0.000145082,0.000145082,0.000145082,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000145122,1,0.000145122,0.000145122,0.000145122,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
25,20,60,1,60,60,60,0.000147705,1,0.000147705,0.000147705,0.000147705,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
25,20,54,1,54,54,54,0.000139559,1,0.000139559,0.000139559,0.000139559,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,0.000136724,1,0.000136724,0.000136724,0.000136724,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
25,20,52,1,52,52,52,0.000131546,1,0.000131546,0.000131546,0.000131546,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000181663,1,0.000181663,0.000181663,0.000181663,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000146734,1,0.000146734,0.000146734,0.000146734,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000142319,1,0.000142319,0.000142319,0.000142319,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,0.000133114,1,0.000133114,0.000133114,0.000133114,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
25,20,66,1,66,66,66,0.000165372,1,0.000165372,0.000165372,0.000165372,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000148093,1,0.000148093,0.000148093,0.000148093,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
25,20,54,1,54,54,54,0.000134399,1,0.000134399,0.000134399,0.000134399,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
25,20,64,1,64,64,64,0.000163032,1,0.000163032,0.000163032,0.000163032,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
25,20,49,1,49,49,49,0.00012438,1,0.00012438,0.00012438,0.00012438,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
25,20,65,1,65,65,65,0.000149765,1,0.000149765,0.000149765,0.000149765,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
25,20,52,1,52,52,52,0.000134261,1,0.000134261,0.000134261,0.000134261,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000158278,1,0.000158278,0.000158278,0.000158278,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
25,20,64,1,64,64,64,0.000147408,1,0.000147408,0.000147408,0.000147408,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000158154,1,0.000158154,0.000158154,0.000158154,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000146966,1,0.000146966,0.000146966,0.000146966,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,67,1,67,67,67,0.000184928,1,0.000184928,0.000184928,0.000184928,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,69,1,69,69,69,0.000144644,1,0.000144644,0.000144644,0.000144644,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
25,20,59,1,59,59,59,0.000151666,1,0.000151666,0.000151666,0.000151666,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000135736,1,0.000135736,0.000135736,0.000135736,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
25,20,75,1,75,75,75,0.000191267,1,0.000191267,0.000191267,0.000191267,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
25,20,61,1,61,61,61,0.000136981,1,0.000136981,0.000136981,0.000136981,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
25,20,50,1,50,50,50,0.000132926,1,0.000132926,0.000132926,0.000132926,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,20,66,1,66,66,66,0.000144432,1,0.000144432,0.000144432,0.000144432,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
25,20,64,1,64,64,64,0.000148747,1,0.000148747,0.000148747,0.000148747,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
25,20,60,1,60,60,60,0.00013635,1,0.00013635,0.00013635,0.00013635,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
25,20,50,1,50,50,50,0.000136297,1,0.000136297,0.000136297,0.000136297,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
