n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,70,143,1,143,143,143,0.000415299,1,0.000415299,0.000415299,0.000415299,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
21,70,154,1,154,154,154,0.000521594,1,0.000521594,0.000521594,0.000521594,155,1,155,155,155,9,1,9,9,9,0,1,0,0,0
21,70,152,1,152,152,152,0.000448377,1,0.000448377,0.000448377,0.000448377,107,1,107,107,107,9,1,9,9,9,0,1,0,0,0
21,70,150,1,150,150,150,0.000442371,1,0.000442371,0.000442371,0.000442371,114,1,114,114,114,9,1,9,9,9,0,1,0,0,0
21,70,147,1,147,147,147,0.000392524,1,0.000392524,0.000392524,0.000392524,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
21,70,143,1,143,143,143,0.000430649,1,0.000430649,0.000430649,0.000430649,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
21,70,141,1,141,141,141,0.000355736,1,0.000355736,0.000355736,0.000355736,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
21,70,143,1,143,143,143,0.000407543,1,0.000407543,0.000407543,0.000407543,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
21,70,144,1,144,144,144,0.000437684,1,0.000437684,0.000437684,0.000437684,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
21,70,145,1,145,145,145,0.000346008,1,0.000346008,0.000346008,0.000346008,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
21,70,160,1,160,160,160,0.000595933,1,0.000595933,0.000595933,0.000595933,148,1,148,148,148,10,1,10,10,10,0,1,0,0,0
21,70,156,1,156,156,156,0.000529705,1,0.000529705,0.000529705,0.000529705,144,1,144,144,144,9,1,9,9,9,0,1,0,0,0
21,70,154,1,154,154,154,0.000438738,1,0.000438738,0.000438738,0.000438738,128,1,128,128,128,9,1,9,9,9,0,1,0,0,0
21,70,146,1,146,146,146,0.000344808,1,0.000344808,0.000344808,0.000344808,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
21,70,137,1,137,137,137,0.000303724,1,0.000303724,0.000303724,0.000303724,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
21,70,152,1,152,152,152,0.000432656,1,0.000432656,0.000432656,0.000432656,122,1,122,122,122,9,1,9,9,9,0,1,0,0,0
21,70,145,1,145,145,145,0.000359489,1,0.000359489,0.000359489,0.000359489,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
21,70,154,1,154,154,154,0.000419805,1,0.000419805,0.000419805,0.000419805,121,1,121,121,121,9,1,9,9,9,0,1,0,0,0
21,70,143,1,143,143,143,0.000292707,1,0.000292707,0.000292707,0.000292707,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
21,70,152,1,152,152,152,0.000511523,1,0.000511523,0.000511523,0.000511523,150,1,150,150,150,9,1,9,9,9,0,1,0,0,0
21,70,149,1,149,149,149,0.000506794,1,0.000506794,0.000506794,0.000506794,159,1,159,159,159,8,1,8,8,8,0,1,0,0,0
21,70,148,1,148,148,148,0.000371428,1,0.000371428,0.000371428,0.000371428,90,1,90,90,90,10,1,10,10,10,0,1,0,0,0
21,70,156,1,156,156,156,0.000321263,1,0.000321263,0.000321263,0.000321263,59,1,59,59,59,11,1,11,11,11,0,1,0,0,0
21,70,137,1,137,137,137,0.000363624,1,0.000363624,0.000363624,0.000363624,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
21,70,146,1,146,146,146,0.000291235,1,0.000291235,0.000291235,0.000291235,57,1,57,57,57,10,1,10,10,10,0,1,0,0,0
21,70,162,1,162,162,162,0.0005368,1,0.0005368,0.0005368,0.0005368,167,1,167,167,167,9,1,9,9,9,0,1,0,0,0
21,70,145,1,145,145,145,0.000449058,1,0.000449058,0.000449058,0.000449058,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
21,70,142,1,142,142,142,0.000357383,1,0.000357383,0.000357383,0.000357383,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
21,70,149,1,149,149,149,0.000455255,1,0.000455255,0.000455255,0.000455255,138,1,138,138,138,8,1,8,8,8,0,1,0,0,0
21,70,142,1,142,142,142,0.000430737,1,0.000430737,0.000430737,0.000430737,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,0.00037263,1,0.00037263,0.00037263,0.00037263,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
21,70,152,1,152,152,152,0.000512185,1,0.000512185,0.000512185,0.000512185,155,1,155,155,155,9,1,9,9,9,0,1,0,0,0
21,70,144,1,144,144,144,0.000392644,1,0.000392644,0.000392644,0.000392644,104,1,104,104,104,9,1,9,9,9,0,1,0,0,0
21,70,146,1,146,146,146,0.000478176,1,0.000478176,0.000478176,0.000478176,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
21,70,148,1,148,148,148,0.000512498,1,0.000512498,0.000512498,0.000512498,183,1,183,183,183,8,1,8,8,8,0,1,0,0,0
21,70,138,1,138,138,138,0.00032205,1,0.00032205,0.00032205,0.00032205,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
21,70,139,1,139,139,139,0.000444425,1,0.000444425,0.000444425,0.000444425,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
21,70,151,1,151,151,151,0.000366733,1,0.000366733,0.000366733,0.000366733,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
21,70,151,1,151,151,151,0.00041858,1,0.00041858,0.00041858,0.00041858,111,1,111,111,111,9,1,9,9,9,0,1,0,0,0
21,70,153,1,153,153,153,0.000446704,1,0.000446704,0.000446704,0.000446704,116,1,116,116,116,9,1,9,9,9,0,1,0,0,0
21,70,141,1,141,141,141,0.000440096,1,0.000440096,0.000440096,0.000440096,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
21,70,149,1,149,149,149,0.000426494,1,0.000426494,0.000426494,0.000426494,108,1,108,108,108,9,1,9,9,9,0,1,0,0,0
21,70,149,1,149,149,149,0.000470697,1,0.000470697,0.000470697,0.000470697,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
21,70,149,1,149,149,149,0.000499651,1,0.000499651,0.000499651,0.000499651,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
21,70,144,1,144,144,144,0.000442294,1,0.000442294,0.000442294,0.000442294,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
21,70,147,1,147,147,147,0.000344627,1,0.000344627,0.000344627,0.000344627,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
21,70,157,1,157,157,157,0.000461779,1,0.000461779,0.000461779,0.000461779,136,1,136,136,136,9,1,9,9,9,0,1,0,0,0
21,70,146,1,146,146,146,0.000372979,1,0.000372979,0.000372979,0.000372979,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
21,70,144,1,144,144,144,0.000432804,1,0.000432804,0.000432804,0.000432804,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
21,70,135,1,135,135,135,0.000416507,1,0.000416507,0.000416507,0.000416507,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
21,70,145,1,145,145,145,0.0003527,1,0.0003527,0.0003527,0.0003527,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
21,70,141,1,141,141,141,0.000427964,1,0.000427964,0.000427964,0.000427964,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
21,70,145,1,145,145,145,0.000358401,1,0.000358401,0.000358401,0.000358401,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
21,70,142,1,142,142,142,0.000408943,1,0.000408943,0.000408943,0.000408943,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
21,70,132,1,132,132,132,0.000331353,1,0.000331353,0.000331353,0.000331353,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,0.000375752,1,0.000375752,0.000375752,0.000375752,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
21,70,152,1,152,152,152,0.000315488,1,0.000315488,0.000315488,0.000315488,66,1,66,66,66,10,1,10,10,10,0,1,0,0,0
21,70,140,1,140,140,140,0.000331359,1,0.000331359,0.000331359,0.000331359,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
21,70,150,1,150,150,150,0.000456338,1,0.000456338,0.000456338,0.000456338,116,1,116,116,116,9,1,9,9,9,0,1,0,0,0
21,70,151,1,151,151,151,0.000440246,1,0.000440246,0.000440246,0.000440246,109,1,109,109,109,9,1,9,9,9,0,1,0,0,0
21,70,153,1,153,153,153,0.000461179,1,0.000461179,0.000461179,0.000461179,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
21,70,152,1,152,152,152,0.000329678,1,0.000329678,0.000329678,0.000329678,72,1,72,72,72,10,1,10,10,10,0,1,0,0,0
21,70,146,1,146,146,146,0.000291025,1,0.000291025,0.000291025,0.000291025,63,1,63,63,63,10,1,10,10,10,0,1,0,0,0
21,70,145,1,145,145,145,0.000370421,1,0.000370421,0.000370421,0.000370421,97,1,97,97,97,9,1,9,9,9,0,1,0,0,0
21,70,161,1,161,161,161,0.000423594,1,0.000423594,0.000423594,0.000423594,91,1,91,91,91,11,1,11,11,11,0,1,0,0,0
21,70,152,1,152,152,152,0.00052021,1,0.00052021,0.00052021,0.00052021,186,1,186,186,186,8,1,8,8,8,0,1,0,0,0
21,70,144,1,144,144,144,0.000332321,1,0.000332321,0.000332321,0.000332321,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
21,70,160,1,160,160,160,0.000585563,1,0.000585563,0.000585563,0.000585563,160,1,160,160,160,9,1,9,9,9,0,1,0,0,0
21,70,160,1,160,160,160,0.00043949,1,0.00043949,0.00043949,0.00043949,103,1,103,103,103,10,1,10,10,10,0,1,0,0,0
21,70,158,1,158,158,158,0.000528306,1,0.000528306,0.000528306,0.000528306,152,1,152,152,152,9,1,9,9,9,0,1,0,0,0
21,70,149,1,149,149,149,0.000407658,1,0.000407658,0.000407658,0.000407658,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
21,70,154,1,154,154,154,0.000380736,1,0.000380736,0.000380736,0.000380736,85,1,85,85,85,10,1,10,10,10,0,1,0,0,0
21,70,149,1,149,149,149,0.000340975,1,0.000340975,0.000340975,0.000340975,74,1,74,74,74,10,1,10,10,10,0,1,0,0,0
21,70,138,1,138,138,138,0.000396888,1,0.000396888,0.000396888,0.000396888,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
21,70,152,1,152,152,152,0.000360373,1,0.000360373,0.000360373,0.000360373,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
21,70,135,1,135,135,135,0.000405517,1,0.000405517,0.000405517,0.000405517,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
21,70,146,1,146,146,146,0.000452739,1,0.000452739,0.000452739,0.000452739,138,1,138,138,138,8,1,8,8,8,0,1,0,0,0
21,70,140,1,140,140,140,0.000349315,1,0.000349315,0.000349315,0.000349315,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
21,70,151,1,151,151,151,0.00049749,1,0.00049749,0.00049749,0.00049749,121,1,121,121,121,9,1,9,9,9,0,1,0,0,0
21,70,146,1,146,146,146,0.000355028,1,0.000355028,0.000355028,0.000355028,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
21,70,155,1,155,155,155,0.00043079,1,0.00043079,0.00043079,0.00043079,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
21,70,150,1,150,150,150,0.000325789,1,0.000325789,0.000325789,0.000325789,68,1,68,68,68,10,1,10,10,10,0,1,0,0,0
21,70,147,1,147,147,147,0.000344107,1,0.000344107,0.000344107,0.000344107,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
21,70,154,1,154,154,154,0.000578488,1,0.000578488,0.000578488,0.000578488,187,1,187,187,187,8,1,8,8,8,0,1,0,0,0
21,70,156,1,156,156,156,0.000521085,1,0.000521085,0.000521085,0.000521085,148,1,148,148,148,9,1,9,9,9,0,1,0,0,0
21,70,144,1,144,144,144,0.000337087,1,0.000337087,0.000337087,0.000337087,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
21,70,149,1,149,149,149,0.000262623,1,0.000262623,0.000262623,0.000262623,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
21,70,146,1,146,146,146,0.000452667,1,0.000452667,0.000452667,0.000452667,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
21,70,146,1,146,146,146,0.000445666,1,0.000445666,0.000445666,0.000445666,119,1,119,119,119,9,1,9,9,9,0,1,0,0,0
21,70,139,1,139,139,139,0.000310489,1,0.000310489,0.000310489,0.000310489,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
21,70,145,1,145,145,145,0.000551847,1,0.000551847,0.000551847,0.000551847,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
21,70,148,1,148,148,148,0.000456131,1,0.000456131,0.000456131,0.000456131,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
21,70,154,1,154,154,154,0.000360346,1,0.000360346,0.000360346,0.000360346,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
21,70,151,1,151,151,151,0.00037604,1,0.00037604,0.00037604,0.00037604,85,1,85,85,85,10,1,10,10,10,0,1,0,0,0
21,70,134,1,134,134,134,0.00030872,1,0.00030872,0.00030872,0.00030872,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
21,70,146,1,146,146,146,0.000399599,1,0.000399599,0.000399599,0.000399599,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
21,70,148,1,148,148,148,0.00035254,1,0.00035254,0.00035254,0.00035254,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
21,70,143,1,143,143,143,0.000328587,1,0.000328587,0.000328587,0.000328587,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
21,70,148,1,148,148,148,0.000553929,1,0.000553929,0.000553929,0.000553929,179,1,179,179,179,8,1,8,8,8,0,1,0,0,0
21,70,156,1,156,156,156,0.000543239,1,0.000543239,0.000543239,0.000543239,158,1,158,158,158,9,1,9,9,9,0,1,0,0,0
21,70,146,1,146,146,146,0.000428654,1,0.000428654,0.000428654,0.000428654,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
21,70,144,1,144,144,144,0.000352097,1,0.000352097,0.000352097,0.000352097,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
21,70,157,1,157,157,157,0.000501581,1,0.000501581,0.000501581,0.000501581,137,1,137,137,137,9,1,9,9,9,0,1,0,0,0
21,70,149,1,149,149,149,0.000376266,1,0.000376266,0.000376266,0.000376266,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
21,70,138,1,138,138,138,0.000328407,1,0.000328407,0.000328407,0.000328407,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,0.000376107,1,0.000376107,0.000376107,0.000376107,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
21,70,157,1,157,157,157,0.000472897,1,0.000472897,0.000472897,0.000472897,134,1,134,134,134,9,1,9,9,9,0,1,0,0,0
21,70,150,1,150,150,150,0.000555132,1,0.000555132,0.000555132,0.000555132,170,1,170,170,170,8,1,8,8,8,0,1,0,0,0
21,70,146,1,146,146,146,0.000280246,1,0.000280246,0.000280246,0.000280246,55,1,55,55,55,10,1,10,10,10,0,1,0,0,0
21,70,144,1,144,144,144,0.000438214,1,0.000438214,0.000438214,0.000438214,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
21,70,144,1,144,144,144,0.000434471,1,0.000434471,0.000434471,0.000434471,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
21,70,139,1,139,139,139,0.000241506,1,0.000241506,0.000241506,0.000241506,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
21,70,159,1,159,159,159,0.000379544,1,0.000379544,0.000379544,0.000379544,92,1,92,92,92,10,1,10,10,10,0,1,0,0,0
21,70,149,1,149,149,149,0.000487981,1,0.000487981,0.000487981,0.000487981,176,1,176,176,176,8,1,8,8,8,0,1,0,0,0
21,70,164,1,164,164,164,0.000535069,1,0.000535069,0.000535069,0.000535069,165,1,165,165,165,9,1,9,9,9,0,1,0,0,0
21,70,152,1,152,152,152,0.000335155,1,0.000335155,0.000335155,0.000335155,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
21,70,150,1,150,150,150,0.000523743,1,0.000523743,0.000523743,0.000523743,168,1,168,168,168,8,1,8,8,8,0,1,0,0,0
21,70,139,1,139,139,139,0.000278315,1,0.000278315,0.000278315,0.000278315,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
21,70,146,1,146,146,146,0.000427746,1,0.000427746,0.000427746,0.000427746,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
21,70,154,1,154,154,154,0.000527753,1,0.000527753,0.000527753,0.000527753,130,1,130,130,130,9,1,9,9,9,0,1,0,0,0
21,70,133,1,133,133,133,0.000377413,1,0.000377413,0.000377413,0.000377413,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
21,70,148,1,148,148,148,0.000385484,1,0.000385484,0.000385484,0.000385484,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
21,70,147,1,147,147,147,0.000344385,1,0.000344385,0.000344385,0.000344385,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
21,70,149,1,149,149,149,0.00051981,1,0.00051981,0.00051981,0.00051981,159,1,159,159,159,8,1,8,8,8,0,1,0,0,0
21,70,145,1,145,145,145,0.000307114,1,0.000307114,0.000307114,0.000307114,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
21,70,142,1,142,142,142,0.000383198,1,0.000383198,0.000383198,0.000383198,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
21,70,147,1,147,147,147,0.000389068,1,0.000389068,0.000389068,0.000389068,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
21,70,146,1,146,146,146,0.000456069,1,0.000456069,0.000456069,0.000456069,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
21,70,158,1,158,158,158,0.000319568,1,0.000319568,0.000319568,0.000319568,64,1,64,64,64,11,1,11,11,11,0,1,0,0,0
21,70,148,1,148,148,148,0.000326532,1,0.000326532,0.000326532,0.000326532,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
21,70,139,1,139,139,139,0.000370633,1,0.000370633,0.000370633,0.000370633,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
21,70,159,1,159,159,159,0.000423055,1,0.000423055,0.000423055,0.000423055,97,1,97,97,97,10,1,10,10,10,0,1,0,0,0
21,70,139,1,139,139,139,0.000315971,1,0.000315971,0.000315971,0.000315971,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
21,70,147,1,147,147,147,0.000520672,1,0.000520672,0.000520672,0.000520672,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
21,70,151,1,151,151,151,0.000403692,1,0.000403692,0.000403692,0.000403692,108,1,108,108,108,9,1,9,9,9,0,1,0,0,0
21,70,147,1,147,147,147,0.000459369,1,0.000459369,0.000459369,0.000459369,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
21,70,155,1,155,155,155,0.00045615,1,0.00045615,0.00045615,0.00045615,124,1,124,124,124,9,1,9,9,9,0,1,0,0,0
21,70,146,1,146,146,146,0.00036916,1,0.00036916,0.00036916,0.00036916,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
21,70,130,1,130,130,130,0.000342699,1,0.000342699,0.000342699,0.000342699,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
21,70,143,1,143,143,143,0.000373484,1,0.000373484,0.000373484,0.000373484,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
21,70,147,1,147,147,147,0.000384664,1,0.000384664,0.000384664,0.000384664,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
21,70,151,1,151,151,151,0.000533044,1,0.000533044,0.000533044,0.000533044,175,1,175,175,175,8,1,8,8,8,0,1,0,0,0
21,70,142,1,142,142,142,0.000380143,1,0.000380143,0.000380143,0.000380143,97,1,97,97,97,9,1,9,9,9,0,1,0,0,0
21,70,145,1,145,145,145,0.000478971,1,0.000478971,0.000478971,0.000478971,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
21,70,152,1,152,152,152,0.000637452,1,0.000637452,0.000637452,0.000637452,222,1,222,222,222,8,1,8,8,8,0,1,0,0,0
21,70,148,1,148,148,148,0.000379851,1,0.000379851,0.000379851,0.000379851,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
21,70,147,1,147,147,147,0.000438643,1,0.000438643,0.000438643,0.000438643,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
21,70,156,1,156,156,156,0.000473897,1,0.000473897,0.000473897,0.000473897,109,1,109,109,109,10,1,10,10,10,0,1,0,0,0
21,70,153,1,153,153,153,0.000527404,1,0.000527404,0.000527404,0.000527404,178,1,178,178,178,8,1,8,8,8,0,1,0,0,0
21,70,155,1,155,155,155,0.000396899,1,0.000396899,0.000396899,0.000396899,91,1,91,91,91,10,1,10,10,10,0,1,0,0,0
21,70,130,1,130,130,130,0.000305416,1,0.000305416,0.000305416,0.000305416,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
21,70,154,1,154,154,154,0.000384941,1,0.000384941,0.000384941,0.000384941,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
21,70,145,1,145,145,145,0.000430744,1,0.000430744,0.000430744,0.000430744,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
21,70,135,1,135,135,135,0.000289951,1,0.000289951,0.000289951,0.000289951,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
21,70,147,1,147,147,147,0.000454653,1,0.000454653,0.000454653,0.000454653,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
21,70,150,1,150,150,150,0.000433421,1,0.000433421,0.000433421,0.000433421,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
21,70,150,1,150,150,150,0.000421187,1,0.000421187,0.000421187,0.000421187,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
21,70,140,1,140,140,140,0.000342985,1,0.000342985,0.000342985,0.000342985,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
21,70,137,1,137,137,137,0.00029014,1,0.00029014,0.00029014,0.00029014,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
21,70,141,1,141,141,141,0.000293332,1,0.000293332,0.000293332,0.000293332,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
