n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,10,52,1,52,52,52,0.000193146,1,0.000193146,0.000193146,0.000193146,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000198989,1,0.000198989,0.000198989,0.000198989,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
34,10,72,1,72,72,72,0.000230052,1,0.000230052,0.000230052,0.000230052,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000208939,1,0.000208939,0.000208939,0.000208939,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000216796,1,0.000216796,0.000216796,0.000216796,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000219131,1,0.000219131,0.000219131,0.000219131,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000200278,1,0.000200278,0.000200278,0.000200278,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.00022019,1,0.00022019,0.00022019,0.00022019,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
34,10,43,1,43,43,43,0.00018537,1,0.00018537,0.00018537,0.00018537,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000202644,1,0.000202644,0.000202644,0.000202644,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000205652,1,0.000205652,0.000205652,0.000205652,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000195714,1,0.000195714,0.000195714,0.000195714,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000202635,1,0.000202635,0.000202635,0.000202635,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000189371,1,0.000189371,0.000189371,0.000189371,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000193231,1,0.000193231,0.000193231,0.000193231,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000206591,1,0.000206591,0.000206591,0.000206591,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.00020488,1,0.00020488,0.00020488,0.00020488,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000201794,1,0.000201794,0.000201794,0.000201794,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000199744,1,0.000199744,0.000199744,0.000199744,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,66,1,66,66,66,0.000220794,1,0.000220794,0.000220794,0.000220794,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.00020071,1,0.00020071,0.00020071,0.00020071,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000202809,1,0.000202809,0.000202809,0.000202809,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000195012,1,0.000195012,0.000195012,0.000195012,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000203371,1,0.000203371,0.000203371,0.000203371,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,47,1,47,47,47,0.000189036,1,0.000189036,0.000189036,0.000189036,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000208381,1,0.000208381,0.000208381,0.000208381,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000204169,1,0.000204169,0.000204169,0.000204169,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,70,1,70,70,70,0.000222554,1,0.000222554,0.000222554,0.000222554,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000199919,1,0.000199919,0.000199919,0.000199919,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,64,1,64,64,64,0.00021496,1,0.00021496,0.00021496,0.00021496,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000201831,1,0.000201831,0.000201831,0.000201831,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000204138,1,0.000204138,0.000204138,0.000204138,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,46,1,46,46,46,0.000191595,1,0.000191595,0.000191595,0.000191595,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000199002,1,0.000199002,0.000199002,0.000199002,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000202301,1,0.000202301,0.000202301,0.000202301,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,46,1,46,46,46,0.000186601,1,0.000186601,0.000186601,0.000186601,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000185195,1,0.000185195,0.000185195,0.000185195,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000207317,1,0.000207317,0.000207317,0.000207317,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000198452,1,0.000198452,0.000198452,0.000198452,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,67,1,67,67,67,0.000209601,1,0.000209601,0.000209601,0.000209601,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,65,1,65,65,65,0.000210017,1,0.000210017,0.000210017,0.000210017,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,66,1,66,66,66,0.000202159,1,0.000202159,0.000202159,0.000202159,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
34,10,54,1,54,54,54,0.000207696,1,0.000207696,0.000207696,0.000207696,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000201618,1,0.000201618,0.000201618,0.000201618,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000200026,1,0.000200026,0.000200026,0.000200026,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000214671,1,0.000214671,0.000214671,0.000214671,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000202631,1,0.000202631,0.000202631,0.000202631,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,49,1,49,49,49,0.000198418,1,0.000198418,0.000198418,0.000198418,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000198985,1,0.000198985,0.000198985,0.000198985,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000200308,1,0.000200308,0.000200308,0.000200308,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,46,1,46,46,46,0.000175416,1,0.000175416,0.000175416,0.000175416,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
34,10,58,1,58,58,58,0.000203185,1,0.000203185,0.000203185,0.000203185,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000199482,1,0.000199482,0.000199482,0.000199482,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,64,1,64,64,64,0.000202616,1,0.000202616,0.000202616,0.000202616,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000205353,1,0.000205353,0.000205353,0.000205353,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000191999,1,0.000191999,0.000191999,0.000191999,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000200662,1,0.000200662,0.000200662,0.000200662,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000210033,1,0.000210033,0.000210033,0.000210033,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000200377,1,0.000200377,0.000200377,0.000200377,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000206346,1,0.000206346,0.000206346,0.000206346,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000216079,1,0.000216079,0.000216079,0.000216079,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000205445,1,0.000205445,0.000205445,0.000205445,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,82,1,82,82,82,0.000238529,1,0.000238529,0.000238529,0.000238529,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000196781,1,0.000196781,0.000196781,0.000196781,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000212857,1,0.000212857,0.000212857,0.000212857,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000217238,1,0.000217238,0.000217238,0.000217238,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000198466,1,0.000198466,0.000198466,0.000198466,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.00020225,1,0.00020225,0.00020225,0.00020225,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000202631,1,0.000202631,0.000202631,0.000202631,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000206071,1,0.000206071,0.000206071,0.000206071,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000217726,1,0.000217726,0.000217726,0.000217726,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000211909,1,0.000211909,0.000211909,0.000211909,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000204422,1,0.000204422,0.000204422,0.000204422,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000200554,1,0.000200554,0.000200554,0.000200554,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000207662,1,0.000207662,0.000207662,0.000207662,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
34,10,68,1,68,68,68,0.000218825,1,0.000218825,0.000218825,0.000218825,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000194755,1,0.000194755,0.000194755,0.000194755,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000211495,1,0.000211495,0.000211495,0.000211495,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000185894,1,0.000185894,0.000185894,0.000185894,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
34,10,58,1,58,58,58,0.000200244,1,0.000200244,0.000200244,0.000200244,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,66,1,66,66,66,0.000248177,1,0.000248177,0.000248177,0.000248177,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000191171,1,0.000191171,0.000191171,0.000191171,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000218955,1,0.000218955,0.000218955,0.000218955,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,49,1,49,49,49,0.000206813,1,0.000206813,0.000206813,0.000206813,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000203767,1,0.000203767,0.000203767,0.000203767,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000189374,1,0.000189374,0.000189374,0.000189374,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000211097,1,0.000211097,0.000211097,0.000211097,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000181521,1,0.000181521,0.000181521,0.000181521,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
34,10,59,1,59,59,59,0.000195493,1,0.000195493,0.000195493,0.000195493,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
34,10,62,1,62,62,62,0.000214971,1,0.000214971,0.000214971,0.000214971,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.00019965,1,0.00019965,0.00019965,0.00019965,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
34,10,66,1,66,66,66,0.000212476,1,0.000212476,0.000212476,0.000212476,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,69,1,69,69,69,0.000229854,1,0.000229854,0.000229854,0.000229854,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000198864,1,0.000198864,0.000198864,0.000198864,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000198587,1,0.000198587,0.000198587,0.000198587,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000218187,1,0.000218187,0.000218187,0.000218187,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000195057,1,0.000195057,0.000195057,0.000195057,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000199618,1,0.000199618,0.000199618,0.000199618,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,64,1,64,64,64,0.000200835,1,0.000200835,0.000200835,0.000200835,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,44,1,44,44,44,0.000179864,1,0.000179864,0.000179864,0.000179864,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
34,10,65,1,65,65,65,0.000226194,1,0.000226194,0.000226194,0.000226194,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,68,1,68,68,68,0.000222511,1,0.000222511,0.000222511,0.000222511,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000204941,1,0.000204941,0.000204941,0.000204941,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000193811,1,0.000193811,0.000193811,0.000193811,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
34,10,54,1,54,54,54,0.000195951,1,0.000195951,0.000195951,0.000195951,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
34,10,67,1,67,67,67,0.000212867,1,0.000212867,0.000212867,0.000212867,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,67,1,67,67,67,0.00021372,1,0.00021372,0.00021372,0.00021372,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000201593,1,0.000201593,0.000201593,0.000201593,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
34,10,43,1,43,43,43,0.000195005,1,0.000195005,0.000195005,0.000195005,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000209893,1,0.000209893,0.000209893,0.000209893,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000201752,1,0.000201752,0.000201752,0.000201752,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000213055,1,0.000213055,0.000213055,0.000213055,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000199205,1,0.000199205,0.000199205,0.000199205,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000209524,1,0.000209524,0.000209524,0.000209524,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,40,1,40,40,40,0.000179987,1,0.000179987,0.000179987,0.000179987,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000207952,1,0.000207952,0.000207952,0.000207952,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,71,1,71,71,71,0.000227996,1,0.000227996,0.000227996,0.000227996,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000189001,1,0.000189001,0.000189001,0.000189001,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000184303,1,0.000184303,0.000184303,0.000184303,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000197446,1,0.000197446,0.000197446,0.000197446,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
34,10,38,1,38,38,38,0.000184512,1,0.000184512,0.000184512,0.000184512,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000191849,1,0.000191849,0.000191849,0.000191849,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000202267,1,0.000202267,0.000202267,0.000202267,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000183421,1,0.000183421,0.000183421,0.000183421,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
34,10,66,1,66,66,66,0.000218813,1,0.000218813,0.000218813,0.000218813,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,43,1,43,43,43,0.00018857,1,0.00018857,0.00018857,0.00018857,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000201638,1,0.000201638,0.000201638,0.000201638,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000192601,1,0.000192601,0.000192601,0.000192601,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000204485,1,0.000204485,0.000204485,0.000204485,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000200053,1,0.000200053,0.000200053,0.000200053,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000198962,1,0.000198962,0.000198962,0.000198962,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,70,1,70,70,70,0.000220186,1,0.000220186,0.000220186,0.000220186,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000207745,1,0.000207745,0.000207745,0.000207745,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000217111,1,0.000217111,0.000217111,0.000217111,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.00020267,1,0.00020267,0.00020267,0.00020267,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000191962,1,0.000191962,0.000191962,0.000191962,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000196756,1,0.000196756,0.000196756,0.000196756,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.00018944,1,0.00018944,0.00018944,0.00018944,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000205724,1,0.000205724,0.000205724,0.000205724,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000208698,1,0.000208698,0.000208698,0.000208698,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000198093,1,0.000198093,0.000198093,0.000198093,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000199291,1,0.000199291,0.000199291,0.000199291,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000199404,1,0.000199404,0.000199404,0.000199404,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.0002135,1,0.0002135,0.0002135,0.0002135,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000210143,1,0.000210143,0.000210143,0.000210143,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.00021129,1,0.00021129,0.00021129,0.00021129,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000197384,1,0.000197384,0.000197384,0.000197384,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,67,1,67,67,67,0.000218566,1,0.000218566,0.000218566,0.000218566,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000199424,1,0.000199424,0.000199424,0.000199424,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000203627,1,0.000203627,0.000203627,0.000203627,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.00020326,1,0.00020326,0.00020326,0.00020326,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.00020995,1,0.00020995,0.00020995,0.00020995,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000209541,1,0.000209541,0.000209541,0.000209541,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,71,1,71,71,71,0.000226681,1,0.000226681,0.000226681,0.000226681,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000209674,1,0.000209674,0.000209674,0.000209674,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,46,1,46,46,46,0.000191941,1,0.000191941,0.000191941,0.000191941,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000200583,1,0.000200583,0.000200583,0.000200583,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,49,1,49,49,49,0.000202434,1,0.000202434,0.000202434,0.000202434,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000205346,1,0.000205346,0.000205346,0.000205346,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
