n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,80,819,1,819,819,819,0.0291693,1,0.0291693,0.0291693,0.0291693,4952,1,4952,4952,4952,15,1,15,15,15,0,1,0,0,0
46,80,818,1,818,818,818,0.0294713,1,0.0294713,0.0294713,0.0294713,5072,1,5072,5072,5072,15,1,15,15,15,0,1,0,0,0
46,80,841,1,841,841,841,0.0481784,1,0.0481784,0.0481784,0.0481784,8549,1,8549,8549,8549,15,1,15,15,15,0,1,0,0,0
46,80,852,1,852,852,852,0.046138,1,0.046138,0.046138,0.046138,6851,1,6851,6851,6851,16,1,16,16,16,0,1,0,0,0
46,80,815,1,815,815,815,0.03885,1,0.03885,0.03885,0.03885,6398,1,6398,6398,6398,14,1,14,14,14,0,1,0,0,0
46,80,836,1,836,836,836,0.0425351,1,0.0425351,0.0425351,0.0425351,6766,1,6766,6766,6766,15,1,15,15,15,0,1,0,0,0
46,80,832,1,832,832,832,0.0308819,1,0.0308819,0.0308819,0.0308819,4582,1,4582,4582,4582,16,1,16,16,16,0,1,0,0,0
46,80,838,1,838,838,838,0.0335133,1,0.0335133,0.0335133,0.0335133,4962,1,4962,4962,4962,16,1,16,16,16,0,1,0,0,0
46,80,844,1,844,844,844,0.0425341,1,0.0425341,0.0425341,0.0425341,6289,1,6289,6289,6289,16,1,16,16,16,0,1,0,0,0
46,80,823,1,823,823,823,0.0332286,1,0.0332286,0.0332286,0.0332286,5111,1,5111,5111,5111,15,1,15,15,15,0,1,0,0,0
46,80,824,1,824,824,824,0.037436,1,0.037436,0.037436,0.037436,5202,1,5202,5202,5202,15,1,15,15,15,0,1,0,0,0
46,80,850,1,850,850,850,0.0386513,1,0.0386513,0.0386513,0.0386513,5559,1,5559,5559,5559,17,1,17,17,17,0,1,0,0,0
46,80,843,1,843,843,843,0.0296787,1,0.0296787,0.0296787,0.0296787,4009,1,4009,4009,4009,17,1,17,17,17,0,1,0,0,0
46,80,802,1,802,802,802,0.0237185,1,0.0237185,0.0237185,0.0237185,3559,1,3559,3559,3559,15,1,15,15,15,0,1,0,0,0
46,80,810,1,810,810,810,0.0328522,1,0.0328522,0.0328522,0.0328522,5633,1,5633,5633,5633,14,1,14,14,14,0,1,0,0,0
46,80,835,1,835,835,835,0.0406193,1,0.0406193,0.0406193,0.0406193,6786,1,6786,6786,6786,15,1,15,15,15,0,1,0,0,0
46,80,841,1,841,841,841,0.0293098,1,0.0293098,0.0293098,0.0293098,3969,1,3969,3969,3969,17,1,17,17,17,0,1,0,0,0
46,80,838,1,838,838,838,0.0314713,1,0.0314713,0.0314713,0.0314713,4533,1,4533,4533,4533,16,1,16,16,16,0,1,0,0,0
46,80,832,1,832,832,832,0.0323408,1,0.0323408,0.0323408,0.0323408,4575,1,4575,4575,4575,16,1,16,16,16,0,1,0,0,0
46,80,823,1,823,823,823,0.02497,1,0.02497,0.02497,0.02497,3732,1,3732,3732,3732,16,1,16,16,16,0,1,0,0,0
46,80,829,1,829,829,829,0.0303278,1,0.0303278,0.0303278,0.0303278,4305,1,4305,4305,4305,16,1,16,16,16,0,1,0,0,0
46,80,852,1,852,852,852,0.0310442,1,0.0310442,0.0310442,0.0310442,4608,1,4608,4608,4608,17,1,17,17,17,0,1,0,0,0
46,80,832,1,832,832,832,0.0379802,1,0.0379802,0.0379802,0.0379802,6092,1,6092,6092,6092,15,1,15,15,15,0,1,0,0,0
46,80,818,1,818,818,818,0.0259757,1,0.0259757,0.0259757,0.0259757,3620,1,3620,3620,3620,16,1,16,16,16,0,1,0,0,0
46,80,818,1,818,818,818,0.031176,1,0.031176,0.031176,0.031176,4830,1,4830,4830,4830,15,1,15,15,15,0,1,0,0,0
46,80,817,1,817,817,817,0.0313169,1,0.0313169,0.0313169,0.0313169,4886,1,4886,4886,4886,15,1,15,15,15,0,1,0,0,0
46,80,845,1,845,845,845,0.0400525,1,0.0400525,0.0400525,0.0400525,6104,1,6104,6104,6104,16,1,16,16,16,0,1,0,0,0
46,80,809,1,809,809,809,0.0233398,1,0.0233398,0.0233398,0.0233398,3715,1,3715,3715,3715,15,1,15,15,15,0,1,0,0,0
46,80,820,1,820,820,820,0.0397548,1,0.0397548,0.0397548,0.0397548,7356,1,7356,7356,7356,14,1,14,14,14,0,1,0,0,0
46,80,838,1,838,838,838,0.0348604,1,0.0348604,0.0348604,0.0348604,4848,1,4848,4848,4848,16,1,16,16,16,0,1,0,0,0
46,80,819,1,819,819,819,0.0344106,1,0.0344106,0.0344106,0.0344106,6251,1,6251,6251,6251,14,1,14,14,14,0,1,0,0,0
46,80,820,1,820,820,820,0.0381204,1,0.0381204,0.0381204,0.0381204,6807,1,6807,6807,6807,14,1,14,14,14,0,1,0,0,0
46,80,838,1,838,838,838,0.0357883,1,0.0357883,0.0357883,0.0357883,4848,1,4848,4848,4848,16,1,16,16,16,0,1,0,0,0
46,80,818,1,818,818,818,0.0365684,1,0.0365684,0.0365684,0.0365684,6593,1,6593,6593,6593,14,1,14,14,14,0,1,0,0,0
46,80,820,1,820,820,820,0.0394304,1,0.0394304,0.0394304,0.0394304,6744,1,6744,6744,6744,14,1,14,14,14,0,1,0,0,0
46,80,836,1,836,836,836,0.040584,1,0.040584,0.040584,0.040584,6715,1,6715,6715,6715,15,1,15,15,15,0,1,0,0,0
46,80,825,1,825,825,825,0.0379853,1,0.0379853,0.0379853,0.0379853,7384,1,7384,7384,7384,14,1,14,14,14,0,1,0,0,0
46,80,850,1,850,850,850,0.0342888,1,0.0342888,0.0342888,0.0342888,4938,1,4938,4938,4938,17,1,17,17,17,0,1,0,0,0
46,80,834,1,834,834,834,0.0405963,1,0.0405963,0.0405963,0.0405963,6602,1,6602,6602,6602,15,1,15,15,15,0,1,0,0,0
46,80,839,1,839,839,839,0.0448841,1,0.0448841,0.0448841,0.0448841,8111,1,8111,8111,8111,16,1,16,16,16,0,1,0,0,0
46,80,831,1,831,831,831,0.0497095,1,0.0497095,0.0497095,0.0497095,9010,1,9010,9010,9010,14,1,14,14,14,0,1,0,0,0
46,80,840,1,840,840,840,0.0261249,1,0.0261249,0.0261249,0.0261249,3222,1,3222,3222,3222,17,1,17,17,17,0,1,0,0,0
46,80,847,1,847,847,847,0.0458809,1,0.0458809,0.0458809,0.0458809,6721,1,6721,6721,6721,16,1,16,16,16,0,1,0,0,0
46,80,831,1,831,831,831,0.0321313,1,0.0321313,0.0321313,0.0321313,4643,1,4643,4643,4643,16,1,16,16,16,0,1,0,0,0
46,80,818,1,818,818,818,0.0309429,1,0.0309429,0.0309429,0.0309429,4659,1,4659,4659,4659,15,1,15,15,15,0,1,0,0,0
46,80,819,1,819,819,819,0.0292845,1,0.0292845,0.0292845,0.0292845,4750,1,4750,4750,4750,15,1,15,15,15,0,1,0,0,0
46,80,828,1,828,828,828,0.0427123,1,0.0427123,0.0427123,0.0427123,7893,1,7893,7893,7893,14,1,14,14,14,0,1,0,0,0
46,80,819,1,819,819,819,0.0375103,1,0.0375103,0.0375103,0.0375103,6607,1,6607,6607,6607,14,1,14,14,14,0,1,0,0,0
46,80,838,1,838,838,838,0.0270765,1,0.0270765,0.0270765,0.0270765,3823,1,3823,3823,3823,17,1,17,17,17,0,1,0,0,0
46,80,845,1,845,845,845,0.0512112,1,0.0512112,0.0512112,0.0512112,9549,1,9549,9549,9549,15,1,15,15,15,0,1,0,0,0
46,80,822,1,822,822,822,0.0378376,1,0.0378376,0.0378376,0.0378376,6870,1,6870,6870,6870,15,1,15,15,15,0,1,0,0,0
46,80,808,1,808,808,808,0.0286758,1,0.0286758,0.0286758,0.0286758,5144,1,5144,5144,5144,14,1,14,14,14,0,1,0,0,0
46,80,805,1,805,805,805,0.0191451,1,0.0191451,0.0191451,0.0191451,3113,1,3113,3113,3113,15,1,15,15,15,0,1,0,0,0
46,80,827,1,827,827,827,0.0320897,1,0.0320897,0.0320897,0.0320897,5443,1,5443,5443,5443,15,1,15,15,15,0,1,0,0,0
46,80,820,1,820,820,820,0.0273603,1,0.0273603,0.0273603,0.0273603,4064,1,4064,4064,4064,16,1,16,16,16,0,1,0,0,0
46,80,812,1,812,812,812,0.0323015,1,0.0323015,0.0323015,0.0323015,6025,1,6025,6025,6025,14,1,14,14,14,0,1,0,0,0
46,80,822,1,822,822,822,0.0301417,1,0.0301417,0.0301417,0.0301417,4906,1,4906,4906,4906,15,1,15,15,15,0,1,0,0,0
46,80,836,1,836,836,836,0.0375925,1,0.0375925,0.0375925,0.0375925,6187,1,6187,6187,6187,15,1,15,15,15,0,1,0,0,0
46,80,839,1,839,839,839,0.0419148,1,0.0419148,0.0419148,0.0419148,7294,1,7294,7294,7294,15,1,15,15,15,0,1,0,0,0
46,80,823,1,823,823,823,0.0328502,1,0.0328502,0.0328502,0.0328502,5421,1,5421,5421,5421,15,1,15,15,15,0,1,0,0,0
46,80,834,1,834,834,834,0.0350702,1,0.0350702,0.0350702,0.0350702,5052,1,5052,5052,5052,16,1,16,16,16,0,1,0,0,0
46,80,818,1,818,818,818,0.0357206,1,0.0357206,0.0357206,0.0357206,6713,1,6713,6713,6713,14,1,14,14,14,0,1,0,0,0
46,80,835,1,835,835,835,0.0512162,1,0.0512162,0.0512162,0.0512162,9701,1,9701,9701,9701,14,1,14,14,14,0,1,0,0,0
46,80,837,1,837,837,837,0.0480069,1,0.0480069,0.0480069,0.0480069,8060,1,8060,8060,8060,15,1,15,15,15,0,1,0,0,0
46,80,841,1,841,841,841,0.0262048,1,0.0262048,0.0262048,0.0262048,3463,1,3463,3463,3463,17,1,17,17,17,0,1,0,0,0
46,80,847,1,847,847,847,0.0469744,1,0.0469744,0.0469744,0.0469744,8744,1,8744,8744,8744,15,1,15,15,15,0,1,0,0,0
46,80,803,1,803,803,803,0.0341832,1,0.0341832,0.0341832,0.0341832,6338,1,6338,6338,6338,14,1,14,14,14,0,1,0,0,0
46,80,833,1,833,833,833,0.0374104,1,0.0374104,0.0374104,0.0374104,6466,1,6466,6466,6466,15,1,15,15,15,0,1,0,0,0
46,80,825,1,825,825,825,0.0296361,1,0.0296361,0.0296361,0.0296361,4819,1,4819,4819,4819,15,1,15,15,15,0,1,0,0,0
46,80,816,1,816,816,816,0.0299196,1,0.0299196,0.0299196,0.0299196,4477,1,4477,4477,4477,15,1,15,15,15,0,1,0,0,0
46,80,824,1,824,824,824,0.0298228,1,0.0298228,0.0298228,0.0298228,4749,1,4749,4749,4749,15,1,15,15,15,0,1,0,0,0
46,80,846,1,846,846,846,0.0376103,1,0.0376103,0.0376103,0.0376103,5927,1,5927,5927,5927,16,1,16,16,16,0,1,0,0,0
46,80,814,1,814,814,814,0.0284116,1,0.0284116,0.0284116,0.0284116,4395,1,4395,4395,4395,15,1,15,15,15,0,1,0,0,0
46,80,841,1,841,841,841,0.0461192,1,0.0461192,0.0461192,0.0461192,7972,1,7972,7972,7972,15,1,15,15,15,0,1,0,0,0
46,80,821,1,821,821,821,0.0345489,1,0.0345489,0.0345489,0.0345489,6215,1,6215,6215,6215,15,1,15,15,15,0,1,0,0,0
46,80,851,1,851,851,851,0.0208868,1,0.0208868,0.0208868,0.0208868,2641,1,2641,2641,2641,18,1,18,18,18,0,1,0,0,0
46,80,823,1,823,823,823,0.0278026,1,0.0278026,0.0278026,0.0278026,4463,1,4463,4463,4463,15,1,15,15,15,0,1,0,0,0
46,80,811,1,811,811,811,0.0273322,1,0.0273322,0.0273322,0.0273322,4464,1,4464,4464,4464,15,1,15,15,15,0,1,0,0,0
46,80,827,1,827,827,827,0.0406107,1,0.0406107,0.0406107,0.0406107,6598,1,6598,6598,6598,15,1,15,15,15,0,1,0,0,0
46,80,836,1,836,836,836,0.0240529,1,0.0240529,0.0240529,0.0240529,3150,1,3150,3150,3150,17,1,17,17,17,0,1,0,0,0
46,80,815,1,815,815,815,0.0337837,1,0.0337837,0.0337837,0.0337837,5967,1,5967,5967,5967,14,1,14,14,14,0,1,0,0,0
46,80,841,1,841,841,841,0.0513425,1,0.0513425,0.0513425,0.0513425,9605,1,9605,9605,9605,15,1,15,15,15,0,1,0,0,0
46,80,837,1,837,837,837,0.0329664,1,0.0329664,0.0329664,0.0329664,5040,1,5040,5040,5040,16,1,16,16,16,0,1,0,0,0
46,80,829,1,829,829,829,0.0357525,1,0.0357525,0.0357525,0.0357525,5799,1,5799,5799,5799,15,1,15,15,15,0,1,0,0,0
46,80,827,1,827,827,827,0.0419899,1,0.0419899,0.0419899,0.0419899,7768,1,7768,7768,7768,14,1,14,14,14,0,1,0,0,0
46,80,823,1,823,823,823,0.033122,1,0.033122,0.033122,0.033122,5446,1,5446,5446,5446,15,1,15,15,15,0,1,0,0,0
46,80,809,1,809,809,809,0.0344442,1,0.0344442,0.0344442,0.0344442,6515,1,6515,6515,6515,14,1,14,14,14,0,1,0,0,0
46,80,833,1,833,833,833,0.022385,1,0.022385,0.022385,0.022385,2859,1,2859,2859,2859,17,1,17,17,17,0,1,0,0,0
46,80,809,1,809,809,809,0.0255732,1,0.0255732,0.0255732,0.0255732,3767,1,3767,3767,3767,15,1,15,15,15,0,1,0,0,0
46,80,853,1,853,853,853,0.0402136,1,0.0402136,0.0402136,0.0402136,6241,1,6241,6241,6241,16,1,16,16,16,0,1,0,0,0
46,80,837,1,837,837,837,0.0317121,1,0.0317121,0.0317121,0.0317121,4760,1,4760,4760,4760,16,1,16,16,16,0,1,0,0,0
46,80,825,1,825,825,825,0.0364508,1,0.0364508,0.0364508,0.0364508,6237,1,6237,6237,6237,15,1,15,15,15,0,1,0,0,0
46,80,815,1,815,815,815,0.0350917,1,0.0350917,0.0350917,0.0350917,6232,1,6232,6232,6232,14,1,14,14,14,0,1,0,0,0
46,80,809,1,809,809,809,0.031398,1,0.031398,0.031398,0.031398,5578,1,5578,5578,5578,14,1,14,14,14,0,1,0,0,0
46,80,828,1,828,828,828,0.0346042,1,0.0346042,0.0346042,0.0346042,6235,1,6235,6235,6235,15,1,15,15,15,0,1,0,0,0
46,80,854,1,854,854,854,0.0458569,1,0.0458569,0.0458569,0.0458569,6472,1,6472,6472,6472,17,1,17,17,17,0,1,0,0,0
46,80,825,1,825,825,825,0.0285795,1,0.0285795,0.0285795,0.0285795,4054,1,4054,4054,4054,16,1,16,16,16,0,1,0,0,0
46,80,829,1,829,829,829,0.0328306,1,0.0328306,0.0328306,0.0328306,5387,1,5387,5387,5387,15,1,15,15,15,0,1,0,0,0
46,80,841,1,841,841,841,0.0264622,1,0.0264622,0.0264622,0.0264622,3410,1,3410,3410,3410,17,1,17,17,17,0,1,0,0,0
46,80,854,1,854,854,854,0.0480309,1,0.0480309,0.0480309,0.0480309,7623,1,7623,7623,7623,16,1,16,16,16,0,1,0,0,0
46,80,828,1,828,828,828,0.0362513,1,0.0362513,0.0362513,0.0362513,5943,1,5943,5943,5943,15,1,15,15,15,0,1,0,0,0
46,80,818,1,818,818,818,0.0274471,1,0.0274471,0.0274471,0.0274471,4409,1,4409,4409,4409,15,1,15,15,15,0,1,0,0,0
46,80,866,1,866,866,866,0.0669412,1,0.0669412,0.0669412,0.0669412,10892,1,10892,10892,10892,16,1,16,16,16,0,1,0,0,0
46,80,825,1,825,825,825,0.0316647,1,0.0316647,0.0316647,0.0316647,4835,1,4835,4835,4835,15,1,15,15,15,0,1,0,0,0
46,80,849,1,849,849,849,0.0460324,1,0.0460324,0.0460324,0.0460324,6742,1,6742,6742,6742,16,1,16,16,16,0,1,0,0,0
46,80,827,1,827,827,827,0.0246096,1,0.0246096,0.0246096,0.0246096,3753,1,3753,3753,3753,16,1,16,16,16,0,1,0,0,0
46,80,816,1,816,816,816,0.0344883,1,0.0344883,0.0344883,0.0344883,6431,1,6431,6431,6431,14,1,14,14,14,0,1,0,0,0
46,80,828,1,828,828,828,0.0320593,1,0.0320593,0.0320593,0.0320593,5256,1,5256,5256,5256,15,1,15,15,15,0,1,0,0,0
46,80,829,1,829,829,829,0.0328703,1,0.0328703,0.0328703,0.0328703,5305,1,5305,5305,5305,16,1,16,16,16,0,1,0,0,0
46,80,820,1,820,820,820,0.0362199,1,0.0362199,0.0362199,0.0362199,6409,1,6409,6409,6409,14,1,14,14,14,0,1,0,0,0
46,80,833,1,833,833,833,0.0444403,1,0.0444403,0.0444403,0.0444403,7255,1,7255,7255,7255,15,1,15,15,15,0,1,0,0,0
46,80,836,1,836,836,836,0.0229254,1,0.0229254,0.0229254,0.0229254,2904,1,2904,2904,2904,17,1,17,17,17,0,1,0,0,0
46,80,847,1,847,847,847,0.0415911,1,0.0415911,0.0415911,0.0415911,6588,1,6588,6588,6588,16,1,16,16,16,0,1,0,0,0
46,80,846,1,846,846,846,0.052609,1,0.052609,0.052609,0.052609,9742,1,9742,9742,9742,15,1,15,15,15,0,1,0,0,0
46,80,822,1,822,822,822,0.0406173,1,0.0406173,0.0406173,0.0406173,7407,1,7407,7407,7407,14,1,14,14,14,0,1,0,0,0
46,80,829,1,829,829,829,0.0350092,1,0.0350092,0.0350092,0.0350092,5545,1,5545,5545,5545,15,1,15,15,15,0,1,0,0,0
46,80,829,1,829,829,829,0.0286462,1,0.0286462,0.0286462,0.0286462,4317,1,4317,4317,4317,16,1,16,16,16,0,1,0,0,0
46,80,804,1,804,804,804,0.0276437,1,0.0276437,0.0276437,0.0276437,4789,1,4789,4789,4789,14,1,14,14,14,0,1,0,0,0
46,80,825,1,825,825,825,0.0399696,1,0.0399696,0.0399696,0.0399696,6835,1,6835,6835,6835,14,1,14,14,14,0,1,0,0,0
46,80,822,1,822,822,822,0.0316637,1,0.0316637,0.0316637,0.0316637,4605,1,4605,4605,4605,15,1,15,15,15,0,1,0,0,0
46,80,829,1,829,829,829,0.0332862,1,0.0332862,0.0332862,0.0332862,5743,1,5743,5743,5743,15,1,15,15,15,0,1,0,0,0
46,80,840,1,840,840,840,0.0429088,1,0.0429088,0.0429088,0.0429088,7211,1,7211,7211,7211,15,1,15,15,15,0,1,0,0,0
46,80,833,1,833,833,833,0.0300463,1,0.0300463,0.0300463,0.0300463,4864,1,4864,4864,4864,16,1,16,16,16,0,1,0,0,0
46,80,825,1,825,825,825,0.0313051,1,0.0313051,0.0313051,0.0313051,5257,1,5257,5257,5257,15,1,15,15,15,0,1,0,0,0
46,80,829,1,829,829,829,0.0338647,1,0.0338647,0.0338647,0.0338647,5796,1,5796,5796,5796,15,1,15,15,15,0,1,0,0,0
46,80,824,1,824,824,824,0.0382139,1,0.0382139,0.0382139,0.0382139,6149,1,6149,6149,6149,15,1,15,15,15,0,1,0,0,0
46,80,836,1,836,836,836,0.032554,1,0.032554,0.032554,0.032554,4827,1,4827,4827,4827,16,1,16,16,16,0,1,0,0,0
46,80,815,1,815,815,815,0.0357,1,0.0357,0.0357,0.0357,6154,1,6154,6154,6154,14,1,14,14,14,0,1,0,0,0
46,80,831,1,831,831,831,0.0338187,1,0.0338187,0.0338187,0.0338187,5799,1,5799,5799,5799,15,1,15,15,15,0,1,0,0,0
46,80,813,1,813,813,813,0.0353046,1,0.0353046,0.0353046,0.0353046,6440,1,6440,6440,6440,14,1,14,14,14,0,1,0,0,0
46,80,834,1,834,834,834,0.0276432,1,0.0276432,0.0276432,0.0276432,4635,1,4635,4635,4635,16,1,16,16,16,0,1,0,0,0
46,80,812,1,812,812,812,0.0244292,1,0.0244292,0.0244292,0.0244292,3388,1,3388,3388,3388,16,1,16,16,16,0,1,0,0,0
46,80,827,1,827,827,827,0.0309835,1,0.0309835,0.0309835,0.0309835,4190,1,4190,4190,4190,16,1,16,16,16,0,1,0,0,0
46,80,807,1,807,807,807,0.0223469,1,0.0223469,0.0223469,0.0223469,3381,1,3381,3381,3381,15,1,15,15,15,0,1,0,0,0
46,80,841,1,841,841,841,0.0369933,1,0.0369933,0.0369933,0.0369933,5770,1,5770,5770,5770,16,1,16,16,16,0,1,0,0,0
46,80,829,1,829,829,829,0.0482939,1,0.0482939,0.0482939,0.0482939,9927,1,9927,9927,9927,14,1,14,14,14,0,1,0,0,0
46,80,832,1,832,832,832,0.038953,1,0.038953,0.038953,0.038953,6653,1,6653,6653,6653,15,1,15,15,15,0,1,0,0,0
46,80,813,1,813,813,813,0.0394881,1,0.0394881,0.0394881,0.0394881,7403,1,7403,7403,7403,14,1,14,14,14,0,1,0,0,0
46,80,826,1,826,826,826,0.0351009,1,0.0351009,0.0351009,0.0351009,5578,1,5578,5578,5578,15,1,15,15,15,0,1,0,0,0
46,80,823,1,823,823,823,0.0251073,1,0.0251073,0.0251073,0.0251073,3995,1,3995,3995,3995,16,1,16,16,16,0,1,0,0,0
46,80,848,1,848,848,848,0.0429168,1,0.0429168,0.0429168,0.0429168,7205,1,7205,7205,7205,16,1,16,16,16,0,1,0,0,0
46,80,843,1,843,843,843,0.0446043,1,0.0446043,0.0446043,0.0446043,7810,1,7810,7810,7810,15,1,15,15,15,0,1,0,0,0
46,80,833,1,833,833,833,0.0274197,1,0.0274197,0.0274197,0.0274197,3959,1,3959,3959,3959,16,1,16,16,16,0,1,0,0,0
46,80,816,1,816,816,816,0.0298708,1,0.0298708,0.0298708,0.0298708,4458,1,4458,4458,4458,15,1,15,15,15,0,1,0,0,0
46,80,816,1,816,816,816,0.0332426,1,0.0332426,0.0332426,0.0332426,5872,1,5872,5872,5872,14,1,14,14,14,0,1,0,0,0
46,80,830,1,830,830,830,0.0267901,1,0.0267901,0.0267901,0.0267901,4150,1,4150,4150,4150,16,1,16,16,16,0,1,0,0,0
46,80,816,1,816,816,816,0.0271757,1,0.0271757,0.0271757,0.0271757,4136,1,4136,4136,4136,15,1,15,15,15,0,1,0,0,0
46,80,803,1,803,803,803,0.0216383,1,0.0216383,0.0216383,0.0216383,3189,1,3189,3189,3189,15,1,15,15,15,0,1,0,0,0
46,80,844,1,844,844,844,0.0347293,1,0.0347293,0.0347293,0.0347293,4999,1,4999,4999,4999,17,1,17,17,17,0,1,0,0,0
46,80,817,1,817,817,817,0.0301632,1,0.0301632,0.0301632,0.0301632,4742,1,4742,4742,4742,15,1,15,15,15,0,1,0,0,0
46,80,823,1,823,823,823,0.0322347,1,0.0322347,0.0322347,0.0322347,5326,1,5326,5326,5326,15,1,15,15,15,0,1,0,0,0
46,80,820,1,820,820,820,0.035304,1,0.035304,0.035304,0.035304,6405,1,6405,6405,6405,14,1,14,14,14,0,1,0,0,0
